Move,Score,Matrix,Previous_Move,Largest_Tile
14,42,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 4, 0, 0, 4, 2, 2, 0]",down,16
15,50,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 0, 4, 4, 0, 0]",left,16
16,58,"[2, 8, 0, 0, 4, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,16
17,58,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 4, 8, 2, 0]",down,16
18,58,"[2, 0, 0, 2, 4, 2, 0, 0, 16, 0, 0, 0, 4, 8, 2, 0]",left,16
19,62,"[4, 0, 0, 0, 4, 2, 2, 0, 16, 0, 0, 0, 4, 8, 2, 0]",left,16
20,74,"[8, 2, 4, 0, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
21,74,"[0, 0, 0, 0, 8, 4, 0, 0, 16, 2, 0, 0, 4, 8, 4, 2]",down,16
22,74,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 16, 2, 4, 8, 4, 2]",right,16
23,86,"[4, 8, 8, 8, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,16
24,102,"[4, 16, 8, 0, 16, 4, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0]",left,16
25,102,"[4, 16, 8, 0, 16, 4, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,16
26,106,"[4, 16, 8, 0, 16, 4, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,16
27,122,"[4, 16, 8, 0, 16, 8, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,16
28,122,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 8, 2, 8, 8, 2, 2]",down,16
29,174,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 8, 2, 0, 16, 4, 0, 0]",left,32
30,178,"[4, 8, 4, 0, 32, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,32
31,178,"[4, 8, 4, 0, 32, 4, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,32
32,178,"[4, 8, 4, 0, 32, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,32
33,178,"[0, 4, 8, 4, 0, 32, 4, 2, 0, 0, 16, 2, 2, 0, 0, 2]",right,32
34,182,"[4, 8, 4, 2, 32, 4, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,32
35,182,"[4, 0, 0, 0, 32, 8, 2, 0, 16, 4, 4, 0, 4, 2, 2, 2]",down,32
36,194,"[4, 0, 0, 0, 32, 8, 2, 0, 16, 8, 0, 0, 4, 4, 2, 2]",left,32
37,206,"[4, 0, 0, 0, 32, 8, 2, 0, 16, 8, 4, 0, 8, 4, 0, 0]",left,32
38,222,"[4, 16, 2, 0, 32, 4, 4, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,32
39,230,"[4, 16, 2, 0, 32, 8, 0, 0, 16, 2, 0, 0, 8, 0, 0, 2]",left,32
40,230,"[0, 4, 16, 2, 2, 0, 32, 8, 0, 0, 16, 2, 0, 0, 8, 2]",right,32
41,232,"[0, 2, 16, 0, 0, 0, 32, 2, 0, 0, 16, 8, 2, 4, 8, 4]",down,32
42,232,"[0, 0, 2, 16, 0, 2, 32, 2, 0, 0, 16, 8, 2, 4, 8, 4]",right,32
43,232,"[2, 2, 2, 16, 0, 4, 32, 2, 0, 0, 16, 8, 2, 0, 8, 4]",up,32
44,236,"[2, 2, 4, 16, 0, 4, 32, 2, 0, 0, 16, 8, 0, 2, 8, 4]",right,32
45,240,"[0, 4, 4, 16, 2, 4, 32, 2, 0, 0, 16, 8, 0, 2, 8, 4]",right,32
46,248,"[8, 16, 0, 0, 2, 4, 32, 2, 16, 8, 2, 0, 2, 8, 4, 0]",left,32
47,264,"[8, 16, 32, 2, 2, 4, 2, 0, 16, 16, 4, 0, 2, 0, 0, 2]",up,32
48,300,"[8, 16, 32, 2, 0, 2, 4, 2, 0, 0, 32, 4, 2, 0, 0, 4]",right,32
49,306,"[0, 0, 0, 0, 2, 0, 32, 0, 8, 16, 4, 4, 2, 2, 32, 8]",down,32
50,318,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 16, 8, 0, 4, 32, 8, 0]",left,32
51,326,"[2, 0, 0, 0, 2, 32, 0, 0, 8, 16, 0, 0, 4, 32, 16, 2]",down,32
52,330,"[4, 32, 16, 2, 8, 16, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,32
53,330,"[4, 0, 4, 0, 8, 32, 0, 0, 4, 16, 0, 0, 2, 32, 16, 2]",down,32
54,338,"[8, 0, 0, 0, 8, 32, 0, 0, 4, 16, 0, 2, 2, 32, 16, 2]",left,32
55,348,"[2, 0, 0, 0, 16, 32, 0, 0, 4, 16, 0, 0, 2, 32, 16, 4]",down,32
56,348,"[0, 0, 0, 2, 2, 0, 16, 32, 0, 0, 4, 16, 2, 32, 16, 4]",right,32
57,350,"[0, 0, 0, 2, 0, 0, 16, 32, 0, 2, 4, 16, 4, 32, 16, 4]",down,32
58,350,"[4, 2, 16, 2, 0, 32, 4, 32, 0, 0, 16, 16, 2, 0, 0, 4]",up,32
59,382,"[4, 2, 16, 2, 0, 32, 4, 32, 0, 0, 0, 32, 0, 4, 2, 4]",right,32
60,414,"[0, 0, 2, 0, 0, 2, 16, 2, 0, 32, 4, 64, 4, 4, 2, 4]",down,64
61,422,"[0, 0, 2, 2, 0, 2, 16, 2, 0, 32, 4, 64, 0, 8, 2, 4]",right,64
62,426,"[0, 0, 0, 4, 4, 2, 16, 2, 0, 32, 4, 64, 0, 8, 2, 4]",right,64
63,426,"[0, 2, 0, 4, 0, 2, 16, 2, 0, 32, 4, 64, 4, 8, 2, 4]",down,64
64,430,"[4, 4, 16, 4, 0, 32, 4, 2, 0, 8, 2, 64, 0, 0, 2, 4]",up,64
65,438,"[0, 8, 16, 4, 0, 32, 4, 2, 0, 8, 2, 64, 0, 2, 2, 4]",right,64
66,442,"[8, 16, 4, 2, 32, 4, 2, 0, 8, 2, 64, 0, 4, 4, 0, 0]",left,64
67,450,"[8, 16, 4, 2, 32, 4, 2, 0, 8, 2, 64, 0, 8, 0, 2, 0]",left,64
68,466,"[8, 16, 4, 2, 32, 4, 2, 0, 16, 2, 64, 0, 0, 0, 2, 4]",up,64
69,466,"[8, 16, 4, 2, 32, 4, 2, 4, 16, 2, 64, 0, 0, 0, 2, 2]",up,64
70,470,"[8, 16, 4, 2, 32, 4, 2, 4, 0, 16, 2, 64, 0, 0, 2, 4]",right,64
71,474,"[8, 16, 4, 2, 32, 4, 4, 4, 0, 16, 2, 64, 0, 2, 0, 4]",up,64
72,478,"[2, 16, 0, 2, 0, 4, 0, 4, 8, 16, 8, 64, 32, 2, 2, 4]",down,64
73,490,"[0, 2, 16, 2, 0, 0, 2, 8, 8, 16, 8, 64, 0, 32, 4, 4]",right,64
74,498,"[0, 2, 16, 2, 2, 0, 2, 8, 8, 16, 8, 64, 0, 0, 32, 8]",right,64
75,502,"[0, 2, 16, 2, 4, 0, 4, 8, 8, 16, 8, 64, 0, 0, 32, 8]",right,64
76,510,"[2, 16, 2, 0, 8, 8, 2, 0, 8, 16, 8, 64, 32, 8, 0, 0]",left,64
77,520,"[2, 16, 0, 0, 2, 8, 0, 0, 16, 16, 4, 0, 32, 8, 8, 64]",down,64
78,568,"[2, 16, 0, 0, 2, 8, 0, 2, 32, 4, 0, 0, 32, 16, 64, 0]",left,64
79,602,"[0, 16, 0, 0, 0, 8, 0, 0, 4, 4, 2, 0, 64, 16, 64, 2]",down,64
80,610,"[16, 0, 0, 0, 8, 0, 0, 2, 8, 2, 0, 0, 64, 16, 64, 2]",left,64
81,620,"[0, 0, 0, 0, 16, 0, 2, 0, 16, 2, 0, 0, 64, 16, 64, 4]",down,64
82,652,"[32, 2, 2, 4, 64, 16, 64, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
83,656,"[32, 4, 4, 2, 64, 16, 64, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,64
84,664,"[2, 32, 8, 2, 0, 64, 16, 64, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
85,664,"[2, 32, 8, 2, 0, 64, 16, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
86,664,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 32, 16, 64, 2, 64, 2, 4]",down,64
87,668,"[2, 32, 8, 4, 2, 64, 16, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
88,672,"[4, 32, 8, 4, 0, 64, 16, 64, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
89,676,"[4, 32, 8, 4, 0, 64, 16, 64, 0, 0, 4, 4, 0, 0, 2, 0]",right,64
90,684,"[4, 32, 8, 4, 2, 64, 16, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
91,684,"[4, 32, 8, 4, 2, 64, 16, 64, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
92,684,"[4, 32, 8, 4, 2, 64, 16, 64, 0, 0, 8, 2, 0, 2, 0, 2]",right,64
93,688,"[4, 32, 8, 4, 2, 64, 16, 64, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
94,688,"[4, 32, 8, 4, 2, 64, 16, 64, 8, 2, 0, 0, 2, 4, 0, 2]",left,64
95,688,"[4, 32, 4, 0, 2, 64, 0, 4, 8, 2, 8, 64, 2, 4, 16, 2]",down,64
96,688,"[4, 32, 4, 2, 2, 64, 4, 0, 8, 2, 8, 64, 2, 4, 16, 2]",left,64
97,692,"[4, 32, 0, 2, 2, 64, 8, 2, 8, 2, 8, 64, 2, 4, 16, 2]",down,64
98,702,"[4, 32, 2, 0, 2, 64, 0, 4, 8, 2, 16, 64, 2, 4, 16, 2]",down,64
99,734,"[4, 32, 2, 4, 2, 64, 32, 64, 8, 2, 0, 2, 2, 4, 0, 4]",up,64
100,746,"[4, 32, 2, 4, 2, 64, 32, 64, 0, 2, 8, 4, 0, 0, 2, 8]",right,64
101,746,"[0, 2, 2, 4, 0, 32, 32, 64, 4, 64, 8, 4, 2, 2, 2, 8]",down,64
102,818,"[0, 2, 4, 4, 0, 0, 64, 64, 4, 64, 8, 4, 0, 2, 4, 8]",right,64
103,954,"[0, 0, 2, 8, 0, 0, 2, 128, 4, 64, 8, 4, 0, 2, 4, 8]",right,128
104,956,"[0, 2, 0, 8, 0, 0, 4, 128, 0, 64, 8, 4, 4, 2, 4, 8]",down,128
105,956,"[0, 0, 2, 8, 0, 2, 4, 128, 0, 64, 8, 4, 4, 2, 4, 8]",right,128
106,956,"[2, 8, 0, 2, 2, 4, 128, 0, 64, 8, 4, 0, 4, 2, 4, 8]",left,128
107,962,"[0, 8, 2, 0, 4, 4, 0, 0, 64, 8, 128, 2, 4, 2, 8, 8]",down,128
108,986,"[8, 2, 0, 0, 8, 0, 2, 0, 64, 8, 128, 2, 4, 2, 16, 0]",left,128
109,1002,"[16, 2, 2, 2, 64, 8, 128, 0, 4, 2, 16, 2, 0, 0, 0, 0]",up,128
110,1006,"[0, 16, 2, 4, 2, 64, 8, 128, 4, 2, 16, 2, 0, 0, 0, 0]",right,128
111,1006,"[16, 2, 4, 0, 2, 64, 8, 128, 4, 2, 16, 2, 0, 0, 0, 2]",left,128
112,1010,"[16, 2, 4, 128, 2, 64, 8, 4, 4, 2, 16, 0, 0, 0, 2, 0]",up,128
113,1010,"[16, 2, 4, 128, 2, 64, 8, 4, 4, 2, 16, 0, 2, 0, 0, 4]",left,128
114,1014,"[16, 0, 0, 0, 2, 2, 4, 2, 4, 64, 8, 128, 2, 2, 16, 8]",down,128
115,1022,"[0, 0, 2, 16, 0, 4, 4, 2, 4, 64, 8, 128, 0, 4, 16, 8]",right,128
116,1030,"[2, 16, 2, 0, 8, 2, 0, 0, 4, 64, 8, 128, 4, 16, 8, 0]",left,128
117,1054,"[2, 16, 2, 128, 8, 2, 16, 0, 8, 64, 2, 0, 0, 16, 0, 0]",up,128
118,1070,"[2, 16, 2, 128, 16, 2, 16, 2, 0, 64, 2, 0, 0, 16, 0, 0]",up,128
119,1070,"[0, 16, 0, 0, 0, 2, 2, 4, 2, 64, 16, 128, 16, 16, 2, 2]",down,128
120,1110,"[16, 0, 0, 0, 4, 4, 0, 0, 2, 64, 16, 128, 32, 4, 4, 0]",left,128
121,1126,"[16, 0, 0, 0, 8, 4, 0, 0, 2, 64, 16, 128, 32, 8, 0, 0]",left,128
122,1126,"[0, 2, 0, 16, 0, 0, 8, 4, 2, 64, 16, 128, 0, 0, 32, 8]",right,128
123,1126,"[2, 16, 0, 0, 8, 4, 0, 0, 2, 64, 16, 128, 32, 8, 2, 0]",left,128
124,1126,"[2, 16, 0, 0, 8, 4, 0, 2, 2, 64, 16, 0, 32, 8, 2, 128]",down,128
125,1126,"[2, 16, 0, 4, 8, 4, 2, 0, 2, 64, 16, 0, 32, 8, 2, 128]",left,128
126,1126,"[2, 16, 2, 4, 8, 4, 16, 128, 2, 64, 2, 0, 32, 8, 4, 0]",up,128
127,1126,"[2, 16, 2, 4, 8, 4, 16, 0, 2, 64, 2, 4, 32, 8, 4, 128]",down,128
128,1134,"[2, 16, 2, 8, 8, 4, 16, 128, 2, 64, 2, 0, 32, 8, 4, 4]",up,128
129,1142,"[2, 16, 2, 8, 8, 4, 16, 128, 2, 2, 64, 2, 0, 32, 8, 8]",right,128
130,1162,"[2, 16, 2, 8, 8, 4, 16, 128, 0, 4, 64, 2, 0, 2, 32, 16]",right,128
131,1170,"[2, 16, 2, 8, 8, 8, 16, 128, 0, 2, 64, 2, 2, 0, 32, 16]",up,128
132,1186,"[2, 16, 2, 8, 0, 16, 16, 128, 0, 2, 64, 2, 2, 2, 32, 16]",right,128
133,1206,"[0, 4, 2, 8, 0, 0, 16, 128, 0, 32, 64, 2, 4, 4, 32, 16]",down,128
134,1214,"[0, 4, 2, 8, 0, 0, 16, 128, 2, 32, 64, 2, 0, 8, 32, 16]",right,128
135,1214,"[0, 2, 2, 8, 0, 4, 16, 128, 0, 32, 64, 2, 2, 8, 32, 16]",down,128
136,1218,"[0, 2, 4, 8, 0, 4, 16, 128, 0, 32, 64, 2, 2, 8, 32, 16]",right,128
137,1218,"[2, 2, 4, 8, 0, 4, 16, 128, 2, 32, 64, 2, 0, 8, 32, 16]",up,128
138,1222,"[4, 2, 4, 8, 0, 4, 16, 128, 2, 32, 64, 2, 0, 8, 32, 16]",up,128
139,1222,"[4, 2, 4, 8, 2, 4, 16, 128, 2, 32, 64, 2, 0, 8, 32, 16]",up,128
140,1224,"[0, 2, 4, 8, 2, 4, 16, 128, 4, 32, 64, 2, 4, 8, 32, 16]",down,128
141,1228,"[0, 2, 4, 8, 2, 4, 16, 128, 2, 32, 64, 2, 8, 8, 32, 16]",down,128
142,1230,"[2, 2, 4, 8, 0, 4, 16, 128, 4, 32, 64, 2, 8, 8, 32, 16]",down,128
143,1250,"[0, 4, 4, 8, 2, 4, 16, 128, 4, 32, 64, 2, 0, 16, 32, 16]",right,128
144,1254,"[0, 0, 4, 8, 2, 8, 16, 128, 2, 32, 64, 2, 4, 16, 32, 16]",down,128
145,1256,"[2, 0, 4, 8, 0, 8, 16, 128, 4, 32, 64, 2, 4, 16, 32, 16]",down,128
146,1264,"[2, 8, 4, 8, 8, 32, 16, 128, 2, 16, 64, 2, 0, 0, 32, 16]",up,128
147,1264,"[0, 2, 4, 8, 2, 8, 16, 128, 8, 32, 64, 2, 2, 16, 32, 16]",down,128
148,1264,"[2, 4, 8, 2, 2, 8, 16, 128, 8, 32, 64, 2, 2, 16, 32, 16]",left,128
149,1266,"[2, 4, 8, 2, 4, 8, 16, 128, 8, 32, 64, 2, 2, 16, 32, 16]",down,128
