Move,Score,Matrix,Previous_Move,Largest_Tile
17,46,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 0, 4, 8, 2, 0]",down,16
18,46,"[4, 2, 2, 0, 16, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 4]",up,16
19,50,"[4, 4, 0, 0, 16, 4, 0, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,16
20,58,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 0, 0, 8, 8, 2, 0]",down,16
21,74,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 0, 0, 16, 2, 0, 4]",left,16
22,90,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 32, 2, 0, 4]",down,32
23,92,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 32, 2, 0, 4]",down,32
24,100,"[2, 8, 0, 4, 8, 2, 2, 0, 32, 0, 0, 0, 0, 0, 0, 0]",up,32
25,104,"[0, 2, 8, 4, 0, 0, 8, 4, 0, 0, 0, 32, 4, 0, 0, 0]",right,32
26,128,"[4, 2, 16, 8, 0, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,128,"[4, 2, 16, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
28,130,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 2, 4, 16, 8]",down,32
29,130,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 32, 2, 4, 16, 8]",right,32
30,130,"[2, 4, 2, 2, 2, 0, 4, 32, 0, 0, 16, 8, 0, 0, 0, 0]",up,32
31,134,"[4, 4, 2, 2, 2, 0, 4, 32, 0, 0, 16, 8, 0, 0, 0, 0]",up,32
32,146,"[0, 0, 8, 4, 0, 2, 4, 32, 0, 0, 16, 8, 0, 0, 2, 0]",right,32
33,146,"[0, 2, 8, 4, 0, 0, 4, 32, 0, 0, 16, 8, 2, 0, 2, 0]",up,32
34,150,"[0, 2, 8, 4, 0, 0, 4, 32, 0, 0, 16, 8, 0, 0, 2, 4]",right,32
35,150,"[0, 0, 8, 4, 0, 0, 4, 32, 4, 0, 16, 8, 0, 2, 2, 4]",down,32
36,154,"[8, 4, 0, 4, 4, 32, 0, 0, 4, 16, 8, 0, 4, 4, 0, 0]",left,32
37,170,"[0, 0, 8, 8, 4, 0, 4, 32, 0, 4, 16, 8, 0, 0, 0, 8]",right,32
38,194,"[0, 0, 0, 16, 0, 4, 8, 32, 0, 4, 16, 8, 0, 0, 0, 8]",right,32
39,206,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 32, 0, 8, 16, 16]",down,32
40,238,"[2, 0, 0, 0, 16, 0, 0, 2, 8, 32, 0, 0, 8, 32, 0, 0]",left,32
41,318,"[2, 64, 2, 2, 16, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
42,322,"[2, 64, 4, 0, 16, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",left,64
43,354,"[2, 64, 4, 2, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
44,354,"[2, 64, 4, 2, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
45,356,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 32, 0, 2, 64, 2, 4]",down,64
46,356,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 2, 64, 2, 4]",left,64
47,356,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 0, 32, 2, 64, 2, 4]",right,64
48,358,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 32, 2, 64, 2, 4]",down,64
49,358,"[4, 0, 0, 0, 4, 0, 0, 2, 2, 4, 32, 0, 2, 64, 2, 4]",left,64
50,364,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 32, 2, 4, 64, 2, 4]",down,64
51,364,"[0, 2, 0, 0, 0, 0, 0, 2, 8, 4, 32, 2, 4, 64, 2, 4]",right,64
52,366,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 4, 32, 4, 4, 64, 2, 4]",down,64
53,370,"[0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 32, 4, 4, 64, 2, 4]",right,64
54,374,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 4, 32, 4, 4, 64, 2, 8]",down,64
55,378,"[0, 2, 0, 0, 0, 0, 0, 4, 8, 4, 32, 4, 4, 64, 2, 8]",right,64
56,382,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 4, 32, 8, 4, 64, 2, 8]",down,64
57,386,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 4, 32, 8, 4, 64, 2, 8]",left,64
58,402,"[4, 4, 32, 2, 8, 64, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
59,410,"[0, 8, 32, 2, 8, 64, 2, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
60,410,"[0, 0, 0, 2, 2, 8, 0, 16, 0, 64, 32, 4, 8, 2, 2, 2]",down,64
61,414,"[0, 0, 2, 2, 0, 2, 8, 16, 0, 64, 32, 4, 0, 8, 2, 4]",right,64
62,418,"[4, 2, 0, 0, 2, 8, 16, 0, 64, 32, 4, 0, 8, 2, 4, 0]",left,64
63,422,"[4, 2, 0, 0, 2, 8, 0, 0, 64, 32, 16, 0, 8, 2, 8, 2]",down,64
64,422,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 64, 32, 16, 8, 2, 8, 2]",right,64
65,422,"[0, 0, 4, 2, 4, 2, 2, 8, 0, 64, 32, 16, 8, 2, 8, 2]",down,64
66,426,"[0, 2, 4, 2, 0, 4, 4, 8, 0, 64, 32, 16, 8, 2, 8, 2]",right,64
67,434,"[8, 2, 8, 2, 2, 4, 32, 8, 0, 64, 8, 16, 0, 2, 0, 2]",up,64
68,438,"[8, 2, 8, 2, 2, 4, 32, 8, 64, 8, 16, 2, 4, 0, 0, 0]",left,64
69,438,"[8, 0, 2, 0, 2, 2, 8, 2, 64, 4, 32, 8, 4, 8, 16, 2]",down,64
70,442,"[2, 0, 8, 2, 0, 4, 8, 2, 64, 4, 32, 8, 4, 8, 16, 2]",right,64
71,456,"[2, 0, 0, 0, 2, 0, 16, 4, 64, 8, 32, 8, 4, 8, 16, 2]",down,64
72,466,"[0, 0, 0, 0, 4, 0, 16, 4, 64, 2, 32, 8, 4, 16, 16, 2]",down,64
73,498,"[2, 0, 0, 0, 4, 16, 4, 0, 64, 2, 32, 8, 4, 32, 2, 0]",left,64
74,498,"[2, 16, 4, 8, 4, 2, 32, 2, 64, 32, 2, 0, 4, 0, 0, 0]",up,64
75,498,"[2, 4, 0, 0, 4, 16, 4, 0, 64, 2, 32, 8, 4, 32, 2, 2]",down,64
76,502,"[2, 0, 2, 4, 0, 4, 16, 4, 64, 2, 32, 8, 0, 4, 32, 4]",right,64
77,538,"[0, 0, 0, 0, 2, 4, 2, 8, 2, 2, 16, 8, 64, 4, 64, 4]",down,64
78,548,"[0, 0, 0, 0, 0, 4, 2, 4, 4, 2, 16, 16, 64, 4, 64, 4]",down,64
79,580,"[0, 0, 2, 0, 0, 4, 2, 4, 0, 4, 2, 32, 64, 4, 64, 4]",right,64
80,586,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 32, 64, 8, 64, 4]",down,64
81,594,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 8, 32, 64, 8, 64, 4]",right,64
82,598,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 32, 0, 4, 64, 8, 64, 4]",left,64
83,606,"[2, 4, 64, 8, 4, 32, 0, 0, 8, 8, 0, 0, 64, 2, 0, 0]",up,64
84,622,"[2, 4, 64, 8, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 64, 2]",right,64
85,622,"[2, 4, 64, 8, 2, 4, 32, 0, 16, 0, 0, 2, 64, 2, 0, 0]",left,64
86,628,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 8, 64, 8, 64, 2, 32, 2]",down,64
87,628,"[0, 0, 0, 2, 4, 2, 0, 0, 16, 8, 64, 8, 64, 2, 32, 2]",left,64
88,628,"[2, 0, 0, 0, 4, 2, 2, 0, 16, 8, 64, 8, 64, 2, 32, 2]",left,64
89,632,"[2, 0, 0, 0, 4, 4, 0, 2, 16, 8, 64, 8, 64, 2, 32, 2]",left,64
90,640,"[0, 2, 0, 2, 0, 0, 8, 2, 16, 8, 64, 8, 64, 2, 32, 2]",right,64
91,644,"[16, 2, 8, 4, 64, 8, 64, 8, 0, 2, 32, 2, 0, 0, 2, 0]",up,64
92,644,"[2, 0, 8, 0, 0, 2, 64, 4, 16, 8, 32, 8, 64, 2, 2, 2]",down,64
93,648,"[2, 0, 2, 8, 0, 2, 64, 4, 16, 8, 32, 8, 0, 64, 2, 4]",right,64
94,652,"[4, 8, 0, 0, 2, 64, 4, 0, 16, 8, 32, 8, 64, 2, 4, 4]",left,64
95,660,"[4, 8, 0, 0, 2, 64, 4, 0, 16, 8, 32, 8, 64, 2, 8, 2]",left,64
96,660,"[0, 0, 4, 8, 2, 2, 64, 4, 16, 8, 32, 8, 64, 2, 8, 2]",right,64
97,664,"[4, 8, 0, 2, 4, 64, 4, 0, 16, 8, 32, 8, 64, 2, 8, 2]",left,64
98,672,"[8, 8, 4, 2, 16, 64, 32, 8, 64, 8, 8, 2, 2, 2, 0, 0]",up,64
99,708,"[0, 16, 4, 2, 16, 64, 32, 8, 0, 64, 16, 2, 0, 0, 2, 4]",right,64
100,772,"[0, 0, 4, 2, 0, 2, 32, 8, 0, 16, 16, 2, 16, 128, 2, 4]",down,128
101,804,"[4, 2, 0, 0, 2, 32, 8, 2, 32, 2, 0, 0, 16, 128, 2, 4]",left,128
102,804,"[0, 2, 4, 2, 2, 32, 8, 2, 0, 0, 32, 2, 16, 128, 2, 4]",right,128
103,808,"[2, 2, 4, 4, 16, 32, 8, 2, 0, 128, 32, 4, 0, 0, 2, 2]",up,128
104,824,"[0, 0, 4, 8, 16, 32, 8, 2, 0, 128, 32, 4, 0, 0, 2, 4]",right,128
105,828,"[0, 0, 4, 0, 0, 2, 8, 8, 0, 32, 32, 2, 16, 128, 2, 8]",down,128
106,908,"[4, 0, 0, 0, 2, 16, 0, 2, 64, 2, 0, 0, 16, 128, 2, 8]",left,128
107,908,"[0, 2, 0, 4, 0, 2, 16, 2, 0, 0, 64, 2, 16, 128, 2, 8]",right,128
108,916,"[16, 4, 16, 4, 0, 128, 64, 4, 0, 0, 2, 8, 2, 0, 0, 0]",up,128
109,920,"[0, 2, 0, 0, 0, 0, 16, 0, 16, 4, 64, 8, 2, 128, 2, 8]",down,128
110,928,"[2, 0, 0, 0, 0, 2, 16, 0, 16, 4, 64, 0, 2, 128, 2, 16]",down,128
111,928,"[2, 0, 2, 0, 2, 16, 0, 0, 16, 4, 64, 0, 2, 128, 2, 16]",left,128
112,932,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 16, 4, 64, 2, 128, 2, 16]",right,128
113,932,"[2, 4, 2, 0, 2, 16, 0, 0, 16, 4, 64, 0, 2, 128, 2, 16]",left,128
114,934,"[2, 4, 0, 0, 4, 16, 2, 0, 16, 4, 64, 0, 2, 128, 2, 16]",down,128
115,934,"[2, 4, 2, 16, 4, 16, 64, 0, 16, 4, 2, 0, 2, 128, 0, 2]",up,128
116,934,"[2, 4, 2, 16, 4, 16, 64, 0, 16, 4, 2, 2, 2, 128, 2, 0]",left,128
117,938,"[2, 4, 2, 16, 4, 16, 64, 2, 16, 4, 4, 0, 2, 128, 0, 2]",up,128
118,946,"[2, 4, 2, 16, 4, 16, 64, 2, 0, 0, 16, 8, 2, 2, 128, 2]",right,128
119,950,"[2, 4, 2, 16, 4, 16, 64, 2, 0, 2, 16, 8, 0, 4, 128, 2]",right,128
120,950,"[0, 4, 2, 16, 2, 16, 64, 2, 2, 2, 16, 8, 4, 4, 128, 2]",down,128
121,962,"[2, 4, 2, 16, 2, 16, 64, 2, 0, 4, 16, 8, 0, 8, 128, 2]",right,128
122,966,"[4, 4, 2, 16, 0, 16, 64, 2, 2, 4, 16, 8, 0, 8, 128, 2]",up,128
123,974,"[0, 8, 2, 16, 2, 16, 64, 2, 2, 4, 16, 8, 0, 8, 128, 2]",right,128
124,978,"[4, 8, 2, 16, 0, 16, 64, 2, 0, 4, 16, 8, 2, 8, 128, 2]",up,128
125,978,"[4, 8, 2, 16, 2, 16, 64, 2, 2, 4, 16, 8, 0, 8, 128, 2]",up,128
126,982,"[4, 8, 2, 16, 4, 16, 64, 2, 2, 4, 16, 8, 0, 8, 128, 2]",up,128
127,986,"[2, 8, 2, 16, 0, 16, 64, 2, 8, 4, 16, 8, 2, 8, 128, 2]",down,128
128,986,"[2, 8, 2, 16, 16, 64, 2, 2, 8, 4, 16, 8, 2, 8, 128, 2]",left,128
129,988,"[2, 8, 2, 16, 16, 64, 4, 2, 8, 4, 16, 8, 2, 8, 128, 2]",down,128
