Move,Score,Matrix,Previous_Move,Largest_Tile
203,2062,"[32, 8, 4, 2, 4, 2, 64, 16, 32, 256, 16, 4, 0, 2, 8, 2]",right,256
204,2062,"[32, 8, 4, 2, 4, 2, 64, 16, 32, 256, 16, 4, 2, 8, 2, 2]",left,256
205,2066,"[32, 8, 4, 2, 4, 2, 64, 16, 32, 256, 16, 4, 2, 8, 4, 2]",left,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0]",right,4
3,2,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4]",down,4
4,10,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8]",right,8
5,10,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
6,14,"[4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,8
7,14,"[4, 0, 0, 2, 8, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,8
8,22,"[0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0]",right,8
9,38,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
10,38,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 16]",down,16
11,42,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 4, 16]",right,16
12,48,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 8, 16]",down,16
13,50,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 16]",down,16
14,50,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 2, 8, 16]",down,16
15,54,"[4, 4, 8, 4, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
16,62,"[0, 8, 8, 4, 0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
17,82,"[0, 0, 16, 4, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,16
18,82,"[16, 4, 0, 2, 16, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,16
19,122,"[32, 8, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
20,122,"[0, 32, 8, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
21,130,"[0, 32, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
22,134,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 32, 8, 2]",down,32
23,134,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 8, 2, 2]",left,32
24,150,"[2, 16, 2, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
25,154,"[0, 2, 16, 4, 0, 0, 0, 32, 0, 0, 0, 0, 2, 0, 0, 2]",right,32
26,158,"[2, 16, 4, 0, 32, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4]",left,32
27,166,"[2, 16, 4, 0, 32, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0]",left,32
28,166,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 0, 0, 8, 2, 4, 4]",down,32
29,174,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 16, 0, 8, 2, 8]",right,32
30,174,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 16, 0, 0, 8, 2, 8, 2]",left,32
31,178,"[4, 16, 8, 2, 32, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
32,182,"[4, 16, 8, 2, 32, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
33,182,"[4, 16, 8, 2, 4, 0, 32, 4, 0, 0, 8, 2, 0, 0, 0, 0]",right,32
34,186,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 32, 4, 8, 16, 8, 2]",down,32
35,186,"[8, 2, 8, 2, 0, 16, 32, 4, 2, 0, 8, 2, 0, 0, 0, 0]",up,32
36,186,"[8, 2, 8, 2, 16, 32, 4, 0, 2, 8, 2, 0, 0, 2, 0, 0]",left,32
37,186,"[0, 2, 0, 0, 8, 32, 8, 0, 16, 8, 4, 4, 2, 2, 2, 2]",down,32
38,202,"[0, 0, 0, 2, 0, 8, 32, 8, 0, 16, 8, 8, 0, 2, 4, 4]",right,32
39,226,"[2, 2, 0, 0, 8, 32, 8, 0, 16, 16, 0, 0, 2, 8, 0, 0]",left,32
40,262,"[0, 0, 0, 4, 0, 8, 32, 8, 0, 0, 0, 32, 2, 0, 2, 8]",right,32
41,266,"[0, 0, 0, 4, 0, 8, 32, 8, 0, 0, 0, 32, 0, 2, 4, 8]",right,32
42,266,"[0, 8, 32, 4, 0, 2, 4, 8, 0, 2, 0, 32, 0, 0, 0, 8]",up,32
43,270,"[0, 8, 32, 4, 0, 4, 4, 8, 0, 0, 0, 32, 2, 0, 0, 8]",up,32
44,278,"[8, 32, 4, 0, 8, 8, 0, 0, 32, 0, 2, 0, 2, 8, 0, 0]",left,32
45,310,"[16, 32, 4, 0, 32, 16, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
46,314,"[16, 32, 4, 0, 32, 16, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
47,322,"[16, 32, 8, 2, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,32
48,322,"[16, 32, 8, 2, 32, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
49,326,"[16, 32, 8, 2, 0, 32, 16, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
50,362,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 64, 8, 2, 16, 2, 16, 8]",down,64
51,362,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 8, 2, 16, 2, 16, 8]",down,64
52,362,"[2, 64, 2, 2, 16, 2, 8, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,64
53,382,"[2, 2, 64, 4, 0, 16, 2, 16, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
54,398,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 64, 32, 2, 16, 2, 2]",down,64
55,402,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 64, 32, 0, 2, 16, 4, 2]",left,64
56,404,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 64, 32, 0, 4, 16, 4, 2]",down,64
57,410,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 32, 0, 8, 16, 4, 4]",down,64
58,418,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 64, 32, 0, 8, 16, 8, 0]",left,64
59,420,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 64, 32, 0, 8, 16, 8, 0]",down,64
60,420,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 64, 32, 2, 8, 16, 8, 0]",left,64
61,420,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 64, 32, 0, 8, 16, 8, 2]",down,64
62,420,"[2, 4, 2, 2, 4, 64, 32, 0, 8, 16, 8, 0, 2, 0, 0, 0]",up,64
63,424,"[2, 4, 4, 0, 4, 64, 32, 0, 8, 16, 8, 0, 2, 0, 0, 2]",left,64
64,436,"[2, 0, 2, 8, 0, 4, 64, 32, 0, 8, 16, 8, 0, 0, 0, 4]",right,64
65,440,"[4, 8, 0, 0, 4, 64, 32, 2, 8, 16, 8, 0, 4, 0, 0, 0]",left,64
66,444,"[0, 2, 0, 0, 8, 8, 0, 0, 8, 64, 32, 0, 4, 16, 8, 2]",down,64
67,460,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 8, 64, 32, 4, 16, 8, 2]",right,64
68,464,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 8, 64, 32, 4, 16, 8, 2]",right,64
69,464,"[4, 0, 0, 2, 2, 16, 0, 0, 8, 64, 32, 0, 4, 16, 8, 2]",left,64
70,468,"[4, 16, 32, 4, 2, 64, 8, 0, 8, 16, 0, 0, 4, 0, 0, 2]",up,64
71,468,"[4, 16, 32, 4, 0, 2, 64, 8, 0, 2, 8, 16, 0, 0, 4, 2]",right,64
72,472,"[4, 16, 32, 4, 2, 4, 64, 8, 0, 0, 8, 16, 0, 0, 4, 2]",up,64
73,472,"[0, 2, 32, 4, 0, 0, 64, 8, 4, 16, 8, 16, 2, 4, 4, 2]",down,64
74,480,"[2, 32, 4, 2, 64, 8, 0, 0, 4, 16, 8, 16, 2, 8, 2, 0]",left,64
75,480,"[2, 32, 4, 2, 0, 4, 64, 8, 4, 16, 8, 16, 0, 2, 8, 2]",right,64
76,496,"[2, 32, 4, 2, 4, 4, 64, 8, 0, 16, 16, 16, 2, 2, 0, 2]",up,64
77,540,"[2, 32, 4, 2, 0, 8, 64, 8, 2, 0, 16, 32, 0, 0, 2, 4]",right,64
78,544,"[4, 32, 4, 2, 2, 8, 64, 8, 0, 0, 16, 32, 0, 0, 2, 4]",up,64
79,544,"[4, 32, 4, 2, 2, 8, 64, 8, 16, 32, 0, 0, 2, 4, 2, 0]",left,64
80,544,"[4, 32, 4, 2, 2, 8, 64, 8, 0, 4, 16, 32, 0, 2, 4, 2]",right,64
81,544,"[4, 32, 4, 2, 2, 8, 64, 8, 4, 16, 32, 0, 2, 4, 2, 4]",left,64
82,544,"[4, 32, 4, 2, 2, 8, 64, 8, 4, 16, 32, 4, 2, 4, 2, 2]",up,64
83,548,"[4, 32, 4, 2, 2, 8, 64, 8, 4, 16, 32, 4, 2, 2, 4, 4]",right,64
84,560,"[4, 32, 4, 2, 2, 8, 64, 8, 4, 16, 32, 4, 4, 8, 2, 0]",left,64
85,564,"[2, 32, 4, 0, 4, 8, 64, 2, 2, 16, 32, 8, 8, 8, 2, 4]",down,64
86,580,"[2, 32, 4, 0, 4, 8, 64, 2, 2, 16, 32, 8, 16, 2, 4, 2]",left,64
87,580,"[2, 2, 32, 4, 4, 8, 64, 2, 2, 16, 32, 8, 16, 2, 4, 2]",right,64
88,584,"[4, 32, 4, 2, 4, 8, 64, 2, 2, 16, 32, 8, 16, 2, 4, 2]",left,64
89,596,"[8, 32, 4, 4, 2, 8, 64, 8, 16, 16, 32, 2, 0, 2, 4, 2]",up,64
90,636,"[8, 32, 8, 0, 2, 8, 64, 8, 32, 32, 2, 2, 2, 4, 2, 0]",left,64
91,704,"[2, 8, 32, 8, 2, 8, 64, 8, 0, 0, 64, 4, 0, 2, 4, 2]",right,64
92,786,"[0, 0, 2, 0, 0, 0, 32, 16, 0, 16, 128, 4, 4, 2, 4, 2]",down,128
93,786,"[2, 0, 0, 2, 0, 0, 32, 16, 0, 16, 128, 4, 4, 2, 4, 2]",right,128
94,790,"[0, 0, 0, 4, 0, 0, 32, 16, 2, 16, 128, 4, 4, 2, 4, 2]",right,128
95,790,"[2, 16, 32, 4, 4, 2, 128, 16, 0, 0, 4, 4, 2, 0, 0, 2]",up,128
96,802,"[2, 16, 32, 4, 4, 2, 128, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
97,802,"[2, 16, 32, 4, 4, 2, 128, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
98,804,"[0, 0, 2, 4, 0, 0, 32, 16, 2, 16, 128, 8, 4, 2, 4, 4]",down,128
99,812,"[0, 0, 2, 4, 4, 0, 32, 16, 2, 16, 128, 8, 0, 4, 2, 8]",right,128
100,820,"[0, 2, 2, 0, 0, 0, 32, 4, 4, 16, 128, 16, 2, 4, 2, 16]",down,128
101,824,"[0, 0, 0, 4, 0, 4, 32, 4, 4, 16, 128, 16, 2, 4, 2, 16]",right,128
102,864,"[4, 4, 32, 8, 2, 16, 128, 32, 0, 4, 2, 0, 0, 0, 0, 2]",up,128
103,872,"[8, 32, 8, 0, 2, 16, 128, 32, 4, 2, 0, 4, 2, 0, 0, 0]",left,128
104,872,"[8, 0, 0, 0, 2, 32, 0, 2, 4, 16, 8, 32, 2, 2, 128, 4]",down,128
105,876,"[8, 0, 0, 0, 2, 32, 2, 2, 4, 16, 8, 32, 4, 128, 4, 0]",left,128
106,880,"[8, 2, 0, 0, 2, 32, 4, 0, 4, 16, 8, 32, 4, 128, 4, 0]",left,128
107,888,"[8, 2, 4, 32, 2, 32, 8, 2, 8, 16, 4, 0, 0, 128, 0, 0]",up,128
108,888,"[8, 2, 4, 32, 2, 32, 8, 2, 8, 16, 4, 0, 128, 0, 0, 2]",left,128
109,890,"[8, 0, 0, 0, 2, 2, 4, 2, 8, 32, 8, 32, 128, 16, 4, 4]",down,128
110,902,"[0, 2, 0, 8, 0, 4, 4, 2, 8, 32, 8, 32, 0, 128, 16, 8]",right,128
111,910,"[2, 8, 2, 0, 8, 2, 0, 0, 8, 32, 8, 32, 128, 16, 8, 0]",left,128
112,942,"[2, 8, 2, 32, 16, 2, 16, 0, 128, 32, 0, 0, 0, 16, 2, 0]",up,128
113,942,"[0, 8, 0, 0, 2, 2, 2, 0, 16, 32, 16, 2, 128, 16, 2, 32]",down,128
114,946,"[0, 0, 0, 8, 0, 2, 2, 4, 16, 32, 16, 2, 128, 16, 2, 32]",right,128
115,950,"[0, 2, 0, 8, 0, 0, 4, 4, 16, 32, 16, 2, 128, 16, 2, 32]",right,128
116,958,"[2, 8, 2, 0, 8, 0, 0, 0, 16, 32, 16, 2, 128, 16, 2, 32]",left,128
117,958,"[2, 8, 2, 2, 8, 32, 16, 32, 16, 16, 2, 0, 128, 0, 2, 0]",up,128
118,994,"[0, 2, 8, 4, 8, 32, 16, 32, 2, 0, 32, 2, 0, 0, 128, 2]",right,128
119,998,"[8, 2, 8, 4, 2, 32, 16, 32, 2, 0, 32, 4, 0, 0, 128, 0]",up,128
120,1002,"[8, 2, 8, 4, 4, 32, 16, 32, 0, 2, 32, 4, 0, 0, 128, 0]",up,128
121,1002,"[0, 0, 8, 0, 4, 2, 16, 4, 8, 32, 32, 32, 4, 2, 128, 4]",down,128
122,1066,"[0, 2, 0, 8, 4, 2, 16, 4, 0, 8, 32, 64, 4, 2, 128, 4]",right,128
123,1078,"[8, 4, 16, 8, 2, 8, 32, 4, 0, 2, 128, 64, 0, 0, 0, 4]",up,128
124,1078,"[8, 4, 16, 8, 2, 8, 32, 4, 2, 128, 64, 0, 4, 2, 0, 0]",left,128
125,1080,"[0, 4, 0, 0, 8, 8, 16, 2, 4, 128, 32, 8, 4, 2, 64, 4]",down,128
126,1088,"[8, 4, 16, 2, 8, 8, 32, 8, 2, 128, 64, 4, 0, 2, 0, 0]",up,128
127,1096,"[0, 4, 2, 0, 0, 8, 16, 2, 16, 128, 32, 8, 2, 2, 64, 4]",down,128
128,1100,"[4, 2, 0, 0, 8, 16, 2, 0, 16, 128, 32, 8, 4, 64, 4, 2]",left,128
129,1100,"[2, 0, 4, 2, 0, 8, 16, 2, 16, 128, 32, 8, 4, 64, 4, 2]",right,128
130,1102,"[0, 2, 4, 0, 2, 8, 16, 4, 16, 128, 32, 8, 4, 64, 4, 2]",down,128
131,1102,"[2, 2, 4, 4, 16, 8, 16, 8, 4, 128, 32, 2, 2, 64, 4, 0]",up,128
132,1114,"[4, 8, 0, 0, 16, 8, 16, 8, 4, 128, 32, 2, 2, 64, 4, 2]",left,128
133,1124,"[4, 0, 0, 0, 16, 16, 16, 2, 4, 128, 32, 8, 2, 64, 4, 4]",down,128
134,1164,"[4, 2, 0, 0, 32, 16, 2, 0, 4, 128, 32, 8, 2, 64, 8, 0]",left,128
135,1164,"[4, 2, 0, 2, 32, 16, 2, 0, 4, 128, 32, 0, 2, 64, 8, 8]",down,128
136,1184,"[0, 2, 4, 4, 0, 32, 16, 2, 0, 4, 128, 32, 0, 2, 64, 16]",right,128
137,1192,"[0, 0, 2, 8, 2, 32, 16, 2, 0, 4, 128, 32, 0, 2, 64, 16]",right,128
138,1192,"[0, 0, 2, 8, 0, 32, 16, 2, 2, 4, 128, 32, 2, 2, 64, 16]",down,128
139,1196,"[4, 32, 2, 8, 0, 4, 16, 2, 0, 2, 128, 32, 0, 2, 64, 16]",up,128
140,1198,"[0, 0, 2, 8, 2, 32, 16, 2, 0, 4, 128, 32, 4, 4, 64, 16]",down,128
141,1202,"[0, 0, 2, 8, 0, 2, 16, 2, 2, 32, 128, 32, 4, 8, 64, 16]",down,128
142,1202,"[2, 2, 2, 8, 4, 32, 16, 2, 0, 8, 128, 32, 2, 0, 64, 16]",up,128
143,1206,"[4, 2, 8, 2, 4, 32, 16, 2, 8, 128, 32, 0, 2, 64, 16, 0]",left,128
144,1212,"[0, 2, 8, 2, 8, 32, 16, 0, 8, 128, 32, 0, 2, 64, 16, 4]",down,128
145,1228,"[16, 2, 8, 2, 2, 32, 16, 4, 2, 128, 32, 0, 0, 64, 16, 0]",up,128
146,1230,"[2, 2, 8, 0, 0, 32, 16, 0, 16, 128, 32, 2, 4, 64, 16, 4]",down,128
147,1234,"[2, 0, 4, 8, 0, 0, 32, 16, 16, 128, 32, 2, 4, 64, 16, 4]",right,128
148,1298,"[2, 128, 4, 8, 16, 64, 64, 16, 4, 2, 16, 2, 0, 0, 0, 4]",up,128
149,1426,"[2, 128, 4, 8, 16, 128, 16, 2, 4, 2, 16, 2, 4, 0, 0, 0]",left,128
150,1726,"[2, 256, 4, 8, 16, 2, 32, 4, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
151,1726,"[2, 256, 4, 8, 16, 2, 32, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
152,1730,"[2, 256, 4, 8, 16, 4, 32, 4, 0, 2, 0, 8, 0, 0, 0, 2]",up,256
153,1730,"[2, 256, 4, 8, 16, 4, 32, 4, 0, 0, 2, 8, 0, 2, 0, 2]",right,256
154,1734,"[2, 256, 4, 8, 16, 4, 32, 4, 0, 0, 2, 8, 0, 0, 4, 4]",right,256
155,1742,"[2, 256, 4, 8, 16, 4, 32, 4, 2, 0, 2, 8, 0, 0, 0, 8]",right,256
156,1746,"[2, 256, 4, 8, 16, 4, 32, 4, 4, 8, 0, 0, 8, 0, 2, 0]",left,256
157,1746,"[2, 256, 4, 8, 16, 4, 32, 4, 4, 8, 2, 0, 8, 0, 2, 0]",up,256
158,1748,"[2, 0, 0, 0, 16, 256, 4, 2, 4, 4, 32, 8, 8, 8, 4, 4]",down,256
159,1780,"[2, 0, 0, 0, 16, 256, 4, 2, 8, 32, 8, 0, 16, 8, 0, 2]",left,256
160,1782,"[2, 0, 0, 0, 16, 256, 2, 0, 8, 32, 4, 0, 16, 8, 8, 4]",down,256
161,1798,"[2, 0, 0, 2, 16, 256, 2, 0, 8, 32, 4, 0, 16, 16, 4, 0]",left,256
162,1834,"[4, 0, 0, 0, 16, 256, 2, 0, 8, 32, 4, 0, 32, 4, 0, 2]",left,256
163,1834,"[4, 0, 0, 0, 16, 256, 0, 2, 8, 32, 2, 0, 32, 4, 4, 2]",down,256
164,1838,"[4, 256, 2, 4, 16, 32, 4, 0, 8, 4, 0, 0, 32, 2, 0, 0]",up,256
165,1838,"[4, 256, 2, 4, 0, 16, 32, 4, 0, 2, 8, 4, 0, 0, 32, 2]",right,256
166,1846,"[4, 256, 2, 8, 0, 16, 32, 4, 2, 2, 8, 2, 0, 0, 32, 0]",up,256
167,1850,"[4, 256, 2, 8, 16, 32, 4, 0, 4, 8, 2, 0, 32, 2, 0, 0]",left,256
168,1850,"[4, 256, 0, 0, 16, 32, 2, 2, 4, 8, 4, 0, 32, 2, 2, 8]",down,256
169,1858,"[0, 0, 4, 256, 0, 16, 32, 4, 0, 4, 8, 4, 2, 32, 4, 8]",right,256
170,1862,"[0, 0, 4, 0, 0, 16, 32, 256, 2, 4, 8, 8, 2, 32, 4, 8]",down,256
171,1872,"[0, 0, 4, 4, 0, 16, 32, 0, 0, 4, 8, 256, 4, 32, 4, 16]",down,256
172,1880,"[0, 0, 0, 8, 2, 0, 16, 32, 0, 4, 8, 256, 4, 32, 4, 16]",right,256
173,1880,"[8, 0, 0, 2, 2, 16, 32, 0, 4, 8, 256, 0, 4, 32, 4, 16]",left,256
174,1884,"[0, 0, 0, 2, 8, 16, 32, 0, 2, 8, 256, 2, 8, 32, 4, 16]",down,256
175,1888,"[8, 16, 32, 4, 2, 8, 256, 16, 8, 32, 4, 0, 0, 0, 2, 0]",up,256
176,1888,"[8, 16, 32, 4, 2, 8, 256, 16, 8, 32, 4, 2, 2, 0, 0, 0]",left,256
177,1888,"[8, 16, 32, 4, 2, 8, 256, 16, 8, 32, 4, 2, 0, 0, 2, 2]",right,256
178,1890,"[0, 2, 32, 0, 8, 16, 256, 4, 2, 8, 4, 16, 8, 32, 2, 4]",down,256
179,1890,"[0, 2, 2, 32, 8, 16, 256, 4, 2, 8, 4, 16, 8, 32, 2, 4]",right,256
180,1894,"[2, 0, 4, 32, 8, 16, 256, 4, 2, 8, 4, 16, 8, 32, 2, 4]",right,256
181,1894,"[2, 16, 4, 32, 8, 8, 256, 4, 2, 32, 4, 16, 8, 2, 2, 4]",up,256
182,1914,"[2, 16, 4, 32, 16, 256, 4, 2, 2, 32, 4, 16, 8, 4, 4, 0]",left,256
183,1930,"[2, 16, 8, 32, 16, 256, 8, 2, 2, 32, 2, 16, 8, 4, 0, 0]",up,256
184,1946,"[2, 16, 16, 32, 16, 256, 2, 2, 2, 32, 0, 16, 8, 4, 0, 2]",up,256
185,1982,"[2, 32, 32, 0, 16, 256, 4, 0, 2, 32, 16, 2, 8, 4, 2, 0]",left,256
186,2046,"[0, 0, 2, 64, 0, 16, 256, 4, 2, 32, 16, 2, 2, 8, 4, 2]",right,256
187,2050,"[2, 0, 2, 0, 0, 16, 256, 64, 0, 32, 16, 4, 4, 8, 4, 4]",down,256
188,2062,"[4, 0, 0, 0, 16, 256, 64, 2, 32, 16, 4, 0, 4, 8, 8, 0]",left,256
189,2078,"[0, 2, 0, 4, 16, 256, 64, 2, 0, 32, 16, 4, 0, 0, 4, 16]",right,256
190,2078,"[16, 2, 64, 4, 0, 256, 16, 2, 0, 32, 4, 4, 0, 2, 0, 16]",up,256
191,2086,"[16, 2, 64, 4, 256, 16, 2, 0, 32, 8, 2, 0, 2, 16, 0, 0]",left,256
192,2088,"[16, 2, 0, 0, 256, 16, 0, 0, 32, 8, 64, 2, 2, 16, 4, 4]",down,256
193,2096,"[0, 2, 16, 2, 0, 0, 256, 16, 32, 8, 64, 2, 0, 2, 16, 8]",right,256
194,2096,"[32, 2, 16, 2, 0, 8, 256, 16, 0, 2, 64, 2, 2, 0, 16, 8]",up,256
195,2096,"[0, 2, 16, 2, 0, 2, 256, 16, 32, 8, 64, 2, 2, 2, 16, 8]",down,256
196,2100,"[2, 16, 2, 0, 2, 256, 16, 2, 32, 8, 64, 2, 4, 16, 8, 0]",left,256
197,2108,"[4, 16, 2, 4, 32, 256, 16, 2, 4, 8, 64, 0, 0, 16, 8, 0]",up,256
198,2108,"[4, 16, 2, 4, 32, 256, 16, 2, 2, 4, 8, 64, 0, 0, 16, 8]",right,256
199,2108,"[4, 16, 2, 4, 32, 256, 16, 2, 2, 4, 8, 64, 16, 8, 2, 0]",left,256
200,2108,"[4, 16, 2, 4, 32, 256, 16, 2, 2, 4, 8, 64, 2, 16, 8, 2]",right,256
201,2128,"[4, 16, 2, 4, 32, 256, 16, 2, 4, 4, 16, 64, 0, 16, 2, 2]",up,256
202,2140,"[4, 16, 2, 4, 32, 256, 16, 2, 8, 16, 64, 0, 16, 4, 0, 2]",left,256
203,2142,"[4, 16, 0, 0, 32, 256, 2, 2, 8, 16, 16, 4, 16, 4, 64, 4]",down,256
204,2178,"[2, 0, 4, 16, 0, 32, 256, 4, 0, 8, 32, 4, 16, 4, 64, 4]",right,256
205,2182,"[2, 0, 4, 0, 0, 32, 256, 16, 2, 8, 32, 4, 16, 4, 64, 8]",down,256
206,2186,"[4, 32, 4, 16, 16, 8, 256, 4, 0, 4, 32, 8, 0, 2, 64, 0]",up,256
207,2186,"[4, 32, 4, 16, 16, 8, 256, 4, 0, 4, 32, 8, 0, 2, 2, 64]",right,256
208,2190,"[4, 32, 4, 16, 16, 8, 256, 4, 0, 4, 32, 8, 2, 0, 4, 64]",right,256
209,2190,"[4, 32, 4, 16, 16, 8, 256, 4, 2, 4, 32, 8, 0, 2, 4, 64]",up,256
210,2190,"[2, 32, 4, 16, 4, 8, 256, 4, 16, 4, 32, 8, 2, 2, 4, 64]",down,256
211,2194,"[2, 32, 4, 16, 4, 8, 256, 4, 16, 4, 32, 8, 4, 4, 64, 4]",left,256
212,2202,"[2, 32, 4, 16, 4, 8, 256, 4, 16, 8, 32, 8, 4, 2, 64, 4]",up,256
213,2210,"[2, 4, 4, 16, 4, 32, 256, 4, 16, 16, 32, 8, 4, 2, 64, 4]",down,256
214,2250,"[0, 2, 8, 16, 4, 32, 256, 4, 2, 32, 32, 8, 4, 2, 64, 4]",right,256
215,2314,"[2, 2, 8, 16, 4, 32, 256, 4, 0, 2, 64, 8, 4, 2, 64, 4]",right,256
216,2454,"[2, 2, 8, 16, 8, 32, 256, 4, 0, 4, 128, 8, 0, 0, 2, 4]",up,256
217,2458,"[0, 4, 8, 16, 8, 32, 256, 4, 0, 4, 128, 8, 2, 0, 2, 4]",right,256
218,2462,"[4, 8, 16, 0, 8, 32, 256, 4, 4, 128, 8, 0, 4, 4, 2, 0]",left,256
219,2470,"[4, 8, 16, 4, 8, 32, 256, 0, 8, 128, 8, 0, 2, 4, 2, 0]",up,256
220,2486,"[4, 8, 16, 4, 16, 32, 256, 0, 2, 128, 8, 2, 0, 4, 2, 0]",up,256
221,2486,"[4, 8, 16, 4, 16, 32, 256, 0, 2, 128, 8, 2, 4, 2, 0, 2]",left,256
222,2488,"[4, 8, 4, 0, 16, 32, 16, 0, 2, 128, 256, 4, 4, 2, 8, 4]",down,256
223,2496,"[4, 8, 4, 8, 16, 32, 16, 0, 2, 128, 256, 0, 4, 2, 8, 2]",up,256
224,2496,"[4, 8, 4, 8, 2, 16, 32, 16, 0, 2, 128, 256, 4, 2, 8, 2]",right,256
225,2498,"[0, 2, 4, 8, 4, 8, 32, 16, 2, 16, 128, 256, 4, 4, 8, 2]",down,256
226,2506,"[2, 4, 8, 2, 4, 8, 32, 16, 2, 16, 128, 256, 8, 8, 2, 0]",left,256
227,2522,"[2, 4, 8, 2, 4, 8, 32, 16, 2, 16, 128, 256, 16, 2, 0, 2]",left,256
228,2526,"[2, 4, 8, 2, 4, 8, 32, 16, 2, 16, 128, 256, 16, 4, 2, 0]",left,256
229,2526,"[2, 4, 8, 2, 4, 8, 32, 2, 2, 16, 128, 16, 16, 4, 2, 256]",down,256
230,2530,"[2, 4, 8, 4, 4, 8, 32, 16, 2, 16, 128, 256, 16, 4, 2, 2]",up,256
231,2534,"[2, 4, 8, 4, 4, 8, 32, 16, 2, 16, 128, 256, 16, 4, 4, 2]",left,256
232,2542,"[2, 4, 8, 4, 4, 8, 32, 16, 2, 16, 128, 256, 2, 16, 8, 2]",right,256
233,2560,"[0, 2, 8, 4, 2, 4, 32, 16, 4, 8, 128, 256, 4, 32, 8, 2]",down,256
234,2568,"[2, 2, 8, 4, 8, 4, 32, 16, 2, 8, 128, 256, 0, 32, 8, 2]",up,256
235,2572,"[4, 8, 4, 2, 8, 4, 32, 16, 2, 8, 128, 256, 32, 8, 2, 0]",left,256
