Move,Score,Matrix,Previous_Move,Largest_Tile
28,136,"[0, 8, 16, 4, 0, 16, 2, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,16
29,140,"[8, 16, 4, 0, 16, 2, 16, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,16
30,144,"[0, 0, 0, 0, 8, 0, 4, 0, 16, 16, 16, 2, 8, 2, 2, 0]",down,16
31,180,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 16, 32, 2, 0, 0, 8, 4]",right,32
32,180,"[0, 16, 2, 4, 2, 0, 8, 2, 0, 0, 32, 4, 0, 0, 8, 0]",up,32
33,180,"[16, 2, 4, 0, 2, 8, 2, 0, 32, 4, 0, 0, 8, 0, 2, 0]",left,32
34,182,"[16, 0, 0, 0, 2, 2, 0, 0, 32, 8, 4, 0, 8, 4, 4, 2]",down,32
35,194,"[16, 0, 0, 0, 4, 0, 2, 0, 32, 8, 4, 0, 8, 8, 2, 0]",left,32
36,202,"[16, 0, 0, 0, 4, 0, 2, 2, 32, 0, 4, 0, 8, 16, 2, 0]",down,32
37,206,"[16, 2, 0, 0, 4, 4, 0, 0, 32, 4, 0, 0, 8, 16, 2, 0]",left,32
38,214,"[16, 2, 2, 0, 4, 8, 0, 0, 32, 16, 0, 2, 8, 0, 0, 0]",up,32
39,218,"[16, 4, 0, 0, 4, 8, 0, 0, 32, 16, 2, 0, 8, 0, 2, 0]",left,32
40,220,"[16, 0, 0, 0, 4, 4, 0, 2, 32, 8, 0, 0, 8, 16, 4, 0]",down,32
41,228,"[0, 0, 2, 16, 0, 0, 8, 2, 0, 0, 32, 8, 0, 8, 16, 4]",right,32
42,228,"[2, 16, 0, 0, 8, 2, 2, 0, 32, 8, 0, 0, 8, 16, 4, 0]",left,32
43,232,"[2, 16, 0, 0, 8, 4, 0, 2, 32, 8, 0, 0, 8, 16, 4, 0]",left,32
44,232,"[2, 16, 0, 0, 8, 4, 2, 0, 32, 8, 2, 0, 8, 16, 4, 0]",left,32
45,234,"[2, 16, 2, 0, 8, 4, 0, 0, 32, 8, 4, 0, 8, 16, 4, 0]",down,32
46,242,"[2, 16, 2, 0, 8, 4, 8, 0, 32, 8, 2, 0, 8, 16, 0, 0]",up,32
47,242,"[0, 2, 16, 2, 2, 8, 4, 8, 0, 32, 8, 2, 0, 0, 8, 16]",right,32
48,258,"[2, 2, 16, 2, 0, 8, 4, 8, 0, 32, 16, 2, 0, 2, 0, 16]",up,32
49,262,"[4, 16, 2, 2, 8, 4, 8, 0, 32, 16, 2, 0, 2, 16, 0, 0]",left,32
50,278,"[4, 0, 0, 2, 8, 16, 2, 0, 32, 4, 8, 0, 2, 32, 2, 2]",down,32
51,282,"[4, 2, 0, 0, 8, 16, 2, 2, 32, 4, 8, 0, 2, 32, 4, 0]",left,32
52,286,"[4, 0, 4, 2, 0, 8, 16, 4, 0, 32, 4, 8, 0, 2, 32, 4]",right,32
53,294,"[8, 2, 0, 0, 8, 16, 4, 0, 32, 4, 8, 2, 2, 32, 4, 0]",left,32
54,302,"[0, 2, 0, 0, 16, 16, 4, 0, 32, 4, 8, 2, 2, 32, 4, 2]",down,32
55,304,"[2, 2, 0, 0, 16, 16, 4, 0, 32, 4, 8, 0, 2, 32, 4, 4]",down,32
56,348,"[0, 0, 0, 4, 0, 2, 32, 4, 0, 32, 4, 8, 0, 2, 32, 8]",right,32
57,360,"[0, 0, 0, 0, 0, 2, 32, 0, 2, 32, 4, 8, 0, 2, 32, 16]",down,32
58,360,"[0, 2, 0, 0, 0, 2, 32, 0, 0, 32, 4, 8, 2, 2, 32, 16]",down,32
59,364,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 32, 4, 8, 0, 4, 32, 16]",right,32
60,366,"[0, 0, 0, 2, 2, 0, 4, 32, 0, 32, 4, 8, 0, 4, 32, 16]",down,32
61,374,"[2, 32, 8, 2, 0, 4, 32, 32, 2, 0, 0, 8, 0, 0, 0, 16]",up,32
62,378,"[4, 32, 8, 2, 0, 4, 32, 32, 0, 0, 0, 8, 4, 0, 0, 16]",up,32
63,442,"[4, 32, 8, 2, 0, 0, 4, 64, 2, 0, 0, 8, 0, 0, 4, 16]",right,64
64,450,"[4, 32, 8, 2, 2, 0, 8, 64, 0, 2, 0, 8, 0, 0, 0, 16]",up,64
65,466,"[4, 32, 16, 2, 2, 2, 0, 64, 0, 0, 0, 8, 2, 0, 0, 16]",up,64
66,470,"[4, 32, 16, 2, 0, 0, 4, 64, 4, 0, 0, 8, 0, 0, 2, 16]",right,64
67,474,"[0, 0, 0, 2, 0, 4, 16, 64, 0, 0, 4, 8, 8, 32, 2, 16]",down,64
68,474,"[8, 4, 16, 2, 0, 32, 4, 64, 2, 0, 2, 8, 0, 0, 0, 16]",up,64
69,478,"[8, 4, 16, 2, 0, 32, 4, 64, 2, 0, 4, 8, 0, 0, 0, 16]",right,64
70,486,"[8, 4, 16, 2, 2, 32, 8, 64, 0, 0, 2, 8, 0, 0, 0, 16]",up,64
71,486,"[0, 0, 0, 2, 2, 0, 16, 64, 8, 4, 8, 8, 2, 32, 2, 16]",down,64
72,502,"[2, 0, 0, 0, 2, 16, 64, 0, 8, 4, 16, 2, 2, 32, 2, 16]",left,64
73,506,"[4, 16, 64, 2, 8, 4, 16, 16, 2, 32, 2, 2, 0, 0, 0, 0]",up,64
74,542,"[4, 16, 64, 2, 8, 4, 32, 2, 2, 32, 4, 0, 0, 0, 0, 0]",left,64
75,546,"[4, 16, 64, 4, 8, 4, 32, 2, 2, 32, 4, 0, 0, 0, 0, 0]",up,64
76,546,"[4, 16, 64, 4, 8, 4, 32, 2, 0, 2, 32, 4, 0, 0, 2, 0]",right,64
77,610,"[4, 16, 64, 4, 8, 4, 64, 2, 0, 2, 2, 4, 0, 0, 2, 0]",up,64
78,742,"[4, 16, 128, 4, 8, 4, 4, 2, 0, 2, 0, 4, 0, 0, 2, 0]",up,128
79,750,"[4, 16, 128, 4, 0, 8, 8, 2, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
80,770,"[4, 16, 128, 4, 16, 2, 0, 0, 2, 4, 2, 0, 4, 0, 0, 0]",left,128
81,770,"[4, 16, 128, 4, 0, 0, 16, 2, 0, 2, 4, 2, 0, 0, 4, 4]",right,128
82,776,"[0, 0, 0, 0, 4, 0, 128, 4, 0, 16, 16, 4, 4, 2, 8, 4]",down,128
83,784,"[0, 0, 0, 0, 2, 0, 128, 0, 0, 16, 16, 4, 8, 2, 8, 8]",down,128
84,832,"[0, 0, 0, 0, 0, 0, 2, 128, 0, 2, 32, 4, 0, 8, 2, 16]",right,128
85,832,"[0, 2, 2, 128, 0, 8, 32, 4, 0, 0, 2, 16, 2, 0, 0, 0]",up,128
86,836,"[0, 0, 4, 128, 0, 8, 32, 4, 0, 0, 2, 16, 2, 0, 0, 2]",right,128
87,840,"[0, 0, 4, 128, 0, 8, 32, 4, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
88,844,"[0, 0, 4, 128, 0, 8, 32, 4, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
89,844,"[4, 128, 2, 0, 8, 32, 4, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,128
90,844,"[4, 128, 2, 0, 8, 32, 0, 0, 4, 16, 2, 0, 2, 4, 4, 0]",down,128
91,846,"[4, 128, 0, 0, 8, 32, 2, 0, 4, 16, 4, 0, 2, 4, 4, 0]",down,128
92,854,"[4, 128, 2, 0, 8, 32, 8, 0, 4, 16, 0, 0, 2, 4, 2, 0]",up,128
93,854,"[4, 128, 2, 0, 8, 32, 8, 0, 4, 16, 2, 2, 2, 4, 0, 0]",up,128
94,858,"[4, 128, 2, 0, 8, 32, 8, 0, 4, 16, 4, 0, 2, 4, 0, 2]",left,128
95,858,"[4, 128, 2, 2, 8, 32, 8, 2, 4, 16, 4, 0, 2, 4, 0, 0]",up,128
96,862,"[0, 4, 128, 4, 8, 32, 8, 2, 2, 4, 16, 4, 0, 0, 2, 4]",right,128
97,866,"[2, 0, 128, 0, 0, 4, 8, 4, 8, 32, 16, 2, 2, 4, 2, 8]",down,128
98,866,"[0, 0, 2, 128, 2, 4, 8, 4, 8, 32, 16, 2, 2, 4, 2, 8]",right,128
99,866,"[2, 128, 0, 2, 2, 4, 8, 4, 8, 32, 16, 2, 2, 4, 2, 8]",left,128
100,870,"[4, 128, 8, 2, 8, 4, 16, 4, 2, 32, 2, 2, 2, 4, 0, 8]",up,128
101,874,"[4, 128, 8, 2, 8, 4, 16, 4, 2, 2, 32, 4, 0, 2, 4, 8]",right,128
102,880,"[2, 0, 8, 0, 4, 128, 16, 2, 8, 4, 32, 8, 2, 4, 4, 8]",down,128
103,892,"[2, 0, 8, 0, 4, 4, 16, 0, 8, 128, 32, 2, 2, 8, 4, 16]",down,128
104,900,"[0, 0, 2, 8, 2, 0, 8, 16, 8, 128, 32, 2, 2, 8, 4, 16]",right,128
105,900,"[2, 8, 2, 0, 2, 8, 16, 0, 8, 128, 32, 2, 2, 8, 4, 16]",left,128
106,920,"[4, 16, 2, 2, 8, 128, 16, 16, 2, 8, 32, 2, 0, 0, 4, 0]",up,128
107,956,"[0, 4, 16, 4, 0, 8, 128, 32, 2, 8, 32, 2, 0, 4, 0, 4]",right,128
108,964,"[4, 0, 0, 4, 0, 4, 16, 32, 0, 16, 128, 2, 2, 4, 32, 4]",down,128
109,972,"[2, 0, 0, 8, 0, 4, 16, 32, 0, 16, 128, 2, 2, 4, 32, 4]",right,128
110,974,"[0, 0, 4, 8, 0, 4, 16, 32, 0, 16, 128, 2, 4, 4, 32, 4]",down,128
111,982,"[0, 0, 4, 8, 0, 4, 16, 32, 2, 16, 128, 2, 0, 8, 32, 4]",right,128
112,982,"[2, 4, 4, 8, 0, 16, 16, 32, 2, 8, 128, 2, 0, 0, 32, 4]",up,128
113,1022,"[2, 2, 8, 8, 0, 0, 32, 32, 2, 8, 128, 2, 0, 0, 32, 4]",right,128
114,1106,"[4, 16, 0, 0, 64, 0, 0, 0, 2, 8, 128, 2, 32, 4, 2, 0]",left,128
115,1106,"[2, 0, 4, 16, 0, 0, 0, 64, 2, 8, 128, 2, 0, 32, 4, 2]",right,128
116,1114,"[4, 8, 4, 16, 2, 32, 128, 64, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
117,1122,"[4, 8, 4, 16, 2, 32, 128, 64, 0, 0, 0, 8, 2, 0, 0, 0]",right,128
118,1124,"[0, 0, 2, 0, 0, 0, 0, 16, 4, 8, 4, 64, 4, 32, 128, 8]",down,128
119,1132,"[8, 8, 2, 16, 2, 32, 4, 64, 0, 0, 128, 8, 0, 0, 0, 0]",up,128
120,1148,"[0, 16, 2, 16, 2, 32, 4, 64, 2, 0, 128, 8, 0, 0, 0, 0]",right,128
121,1152,"[4, 16, 2, 16, 0, 32, 4, 64, 2, 0, 128, 8, 0, 0, 0, 0]",up,128
122,1152,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 16, 4, 64, 2, 32, 128, 8]",down,128
123,1152,"[2, 0, 2, 0, 2, 16, 0, 0, 4, 16, 4, 64, 2, 32, 128, 8]",left,128
124,1170,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 32, 4, 64, 2, 32, 128, 8]",down,128
125,1242,"[2, 64, 2, 64, 8, 0, 4, 8, 2, 0, 128, 0, 0, 0, 0, 2]",up,128
126,1242,"[2, 64, 2, 64, 0, 8, 4, 8, 0, 2, 2, 128, 0, 0, 0, 2]",right,128
127,1246,"[2, 64, 2, 64, 0, 8, 4, 8, 0, 0, 4, 128, 0, 2, 0, 2]",right,128
128,1250,"[2, 64, 2, 64, 8, 4, 8, 0, 4, 128, 0, 0, 4, 2, 0, 0]",left,128
129,1254,"[2, 64, 0, 0, 2, 4, 0, 0, 8, 128, 2, 0, 8, 2, 8, 64]",down,128
130,1264,"[0, 64, 2, 0, 0, 4, 0, 0, 4, 128, 2, 0, 16, 2, 8, 64]",down,128
131,1266,"[0, 64, 0, 2, 0, 4, 0, 0, 4, 128, 4, 0, 16, 2, 8, 64]",down,128
132,1266,"[0, 2, 64, 2, 0, 0, 0, 4, 0, 4, 128, 4, 16, 2, 8, 64]",right,128
133,1274,"[16, 2, 64, 2, 2, 4, 128, 8, 0, 2, 8, 64, 0, 0, 0, 0]",up,128
134,1274,"[16, 2, 64, 2, 2, 4, 128, 8, 2, 8, 64, 0, 0, 2, 0, 0]",left,128
135,1278,"[16, 2, 64, 2, 4, 4, 128, 8, 2, 8, 64, 0, 0, 2, 0, 0]",up,128
136,1286,"[16, 2, 64, 2, 8, 128, 8, 0, 2, 8, 64, 0, 2, 0, 2, 0]",left,128
137,1288,"[0, 0, 64, 0, 16, 2, 8, 0, 8, 128, 64, 2, 4, 8, 2, 2]",down,128
138,1292,"[2, 0, 0, 64, 0, 16, 2, 8, 8, 128, 64, 2, 0, 4, 8, 4]",right,128
139,1292,"[2, 16, 2, 64, 8, 128, 64, 8, 0, 4, 8, 2, 0, 0, 2, 4]",up,128
140,1292,"[2, 0, 2, 64, 0, 16, 64, 8, 2, 128, 8, 2, 8, 4, 2, 4]",down,128
141,1294,"[0, 2, 2, 64, 0, 16, 64, 8, 4, 128, 8, 2, 8, 4, 2, 4]",down,128
142,1298,"[0, 2, 4, 64, 0, 16, 64, 8, 4, 128, 8, 2, 8, 4, 2, 4]",right,128
143,1298,"[2, 4, 64, 0, 16, 64, 8, 2, 4, 128, 8, 2, 8, 4, 2, 4]",left,128
144,1308,"[2, 4, 0, 0, 16, 64, 64, 2, 4, 128, 16, 4, 8, 4, 2, 4]",down,128
145,1436,"[0, 2, 2, 4, 0, 16, 128, 2, 4, 128, 16, 4, 8, 4, 2, 4]",right,128
146,1444,"[4, 2, 2, 4, 8, 16, 128, 2, 0, 128, 16, 8, 2, 4, 2, 0]",up,128
147,1448,"[4, 4, 4, 0, 8, 16, 128, 2, 128, 16, 8, 2, 2, 4, 2, 0]",left,128
148,1466,"[4, 2, 4, 0, 8, 4, 128, 0, 128, 32, 8, 0, 2, 4, 2, 4]",down,128
149,1466,"[0, 4, 2, 4, 0, 8, 4, 128, 2, 128, 32, 8, 2, 4, 2, 4]",right,128
150,1468,"[0, 4, 2, 4, 2, 8, 4, 128, 0, 128, 32, 8, 4, 4, 2, 4]",down,128
151,1476,"[2, 4, 2, 4, 2, 8, 4, 128, 0, 128, 32, 8, 0, 8, 2, 4]",right,128
152,1478,"[0, 4, 2, 4, 2, 8, 4, 128, 0, 128, 32, 8, 4, 8, 2, 4]",down,128
153,1478,"[2, 4, 2, 4, 4, 8, 4, 128, 0, 128, 32, 8, 2, 8, 2, 4]",up,128
154,1478,"[2, 4, 2, 4, 4, 8, 4, 128, 2, 128, 32, 8, 2, 8, 2, 4]",up,128
155,1480,"[4, 4, 2, 4, 2, 8, 4, 128, 4, 128, 32, 8, 4, 8, 2, 4]",down,128
156,1484,"[2, 4, 2, 4, 4, 8, 4, 128, 2, 128, 32, 8, 8, 8, 2, 4]",down,128
157,1500,"[2, 4, 2, 4, 4, 8, 4, 128, 2, 128, 32, 8, 16, 2, 4, 2]",left,128
