Move,Score,Matrix,Previous_Move,Largest_Tile
95,830,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 16, 0, 4, 128, 2, 16]",down,128
96,838,"[8, 32, 16, 2, 0, 128, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
97,838,"[0, 0, 0, 0, 4, 0, 0, 2, 0, 32, 16, 16, 8, 128, 2, 2]",down,128
98,874,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 32, 32, 0, 8, 128, 4]",right,128
99,938,"[2, 0, 2, 0, 4, 2, 0, 0, 64, 0, 0, 0, 8, 128, 4, 0]",left,128
100,942,"[4, 0, 0, 0, 4, 2, 0, 2, 64, 0, 0, 0, 8, 128, 4, 0]",left,128
101,946,"[0, 2, 0, 0, 8, 0, 0, 0, 64, 2, 0, 0, 8, 128, 4, 2]",down,128
102,950,"[8, 4, 4, 2, 64, 128, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
103,958,"[2, 8, 8, 2, 0, 0, 64, 128, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
104,974,"[2, 2, 16, 2, 0, 0, 64, 128, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
105,978,"[0, 4, 16, 2, 0, 0, 64, 128, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
106,978,"[0, 0, 16, 2, 0, 0, 64, 2, 0, 0, 8, 128, 0, 4, 2, 2]",down,128
107,980,"[0, 2, 16, 0, 0, 0, 64, 4, 0, 0, 8, 128, 0, 4, 2, 2]",down,128
108,984,"[2, 16, 0, 0, 64, 4, 0, 0, 8, 128, 2, 0, 4, 4, 0, 0]",left,128
109,992,"[2, 16, 0, 2, 64, 4, 0, 0, 8, 128, 2, 0, 8, 0, 0, 0]",left,128
110,1000,"[0, 0, 0, 2, 2, 16, 0, 0, 64, 4, 0, 0, 16, 128, 2, 2]",down,128
111,1004,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 0, 64, 4, 0, 16, 128, 4]",right,128
112,1012,"[0, 2, 2, 2, 0, 16, 64, 16, 2, 0, 128, 8, 0, 0, 0, 0]",up,128
113,1016,"[4, 2, 0, 2, 16, 64, 16, 0, 2, 128, 8, 0, 0, 0, 0, 0]",left,128
114,1020,"[0, 0, 4, 4, 0, 16, 64, 16, 0, 2, 128, 8, 0, 0, 4, 0]",right,128
115,1028,"[8, 0, 0, 0, 16, 64, 16, 0, 2, 128, 8, 0, 4, 0, 2, 0]",left,128
116,1028,"[8, 64, 16, 0, 16, 128, 8, 0, 2, 0, 2, 2, 4, 0, 0, 0]",up,128
117,1032,"[0, 8, 64, 16, 0, 16, 128, 8, 0, 0, 2, 4, 2, 0, 0, 4]",right,128
118,1036,"[4, 0, 0, 0, 0, 0, 64, 16, 0, 8, 128, 8, 2, 16, 2, 8]",down,128
119,1044,"[0, 0, 0, 0, 2, 0, 64, 0, 4, 8, 128, 16, 2, 16, 2, 16]",down,128
120,1076,"[2, 8, 64, 32, 4, 16, 128, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,128
121,1080,"[2, 8, 64, 32, 4, 16, 128, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,128
122,1084,"[2, 8, 64, 32, 0, 4, 16, 128, 0, 0, 4, 4, 0, 2, 0, 0]",right,128
123,1092,"[2, 8, 64, 32, 4, 16, 128, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
124,1096,"[2, 8, 64, 32, 4, 16, 128, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
125,1096,"[2, 8, 64, 32, 0, 4, 16, 128, 0, 0, 0, 8, 2, 0, 4, 2]",right,128
126,1098,"[0, 0, 2, 32, 0, 0, 64, 128, 0, 8, 16, 8, 4, 4, 4, 2]",down,128
127,1106,"[2, 32, 0, 0, 64, 128, 0, 0, 8, 16, 8, 0, 8, 4, 2, 2]",left,128
128,1122,"[2, 32, 8, 2, 64, 128, 2, 0, 16, 16, 0, 0, 0, 4, 2, 0]",up,128
129,1124,"[0, 32, 2, 0, 2, 128, 0, 0, 64, 16, 8, 0, 16, 4, 4, 2]",down,128
130,1132,"[32, 2, 0, 0, 2, 128, 2, 0, 64, 16, 8, 0, 16, 8, 2, 0]",left,128
131,1132,"[32, 2, 2, 0, 2, 128, 8, 2, 64, 16, 2, 0, 16, 8, 0, 0]",up,128
132,1136,"[0, 0, 32, 4, 2, 128, 8, 2, 0, 64, 16, 2, 2, 0, 16, 8]",right,128
133,1156,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 128, 8, 4, 4, 64, 32, 8]",down,128
134,1160,"[0, 0, 0, 2, 0, 0, 32, 0, 2, 128, 8, 8, 4, 64, 32, 8]",down,128
135,1176,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 2, 128, 16, 4, 64, 32, 8]",right,128
136,1176,"[0, 0, 0, 2, 0, 2, 2, 32, 0, 2, 128, 16, 4, 64, 32, 8]",right,128
137,1178,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 4, 128, 16, 4, 64, 32, 8]",down,128
138,1178,"[2, 4, 2, 2, 4, 64, 128, 32, 0, 0, 32, 16, 0, 2, 0, 8]",up,128
139,1182,"[2, 4, 4, 0, 4, 64, 128, 32, 32, 16, 0, 0, 2, 8, 2, 0]",left,128
140,1190,"[2, 8, 0, 0, 4, 64, 128, 32, 32, 16, 2, 0, 2, 8, 2, 0]",left,128
141,1194,"[2, 8, 128, 32, 4, 64, 4, 0, 32, 16, 2, 0, 2, 8, 0, 0]",up,128
142,1194,"[2, 8, 0, 0, 4, 64, 128, 4, 32, 16, 4, 0, 2, 8, 2, 32]",down,128
143,1194,"[0, 0, 2, 8, 4, 64, 128, 4, 2, 32, 16, 4, 2, 8, 2, 32]",right,128
144,1200,"[2, 0, 2, 0, 0, 64, 128, 8, 4, 32, 16, 8, 4, 8, 2, 32]",down,128
145,1212,"[0, 0, 2, 0, 2, 64, 128, 0, 2, 32, 16, 16, 8, 8, 2, 32]",down,128
146,1260,"[2, 0, 0, 0, 2, 64, 128, 0, 2, 32, 32, 0, 16, 2, 32, 2]",left,128
147,1294,"[0, 0, 0, 0, 2, 64, 0, 0, 4, 32, 128, 2, 16, 2, 64, 2]",down,128
148,1298,"[2, 64, 128, 4, 4, 32, 64, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,128
149,1302,"[2, 64, 128, 4, 4, 32, 64, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
150,1302,"[2, 64, 128, 4, 4, 4, 32, 64, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
151,1310,"[2, 64, 128, 4, 8, 32, 64, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
152,1310,"[2, 2, 0, 0, 8, 64, 0, 0, 16, 32, 128, 4, 2, 4, 64, 2]",down,128
153,1314,"[2, 0, 0, 4, 0, 0, 8, 64, 16, 32, 128, 4, 2, 4, 64, 2]",right,128
154,1314,"[2, 4, 0, 2, 8, 64, 0, 0, 16, 32, 128, 4, 2, 4, 64, 2]",left,128
155,1314,"[2, 4, 0, 2, 8, 64, 0, 2, 16, 32, 128, 4, 2, 4, 64, 2]",down,128
156,1316,"[2, 4, 2, 0, 8, 64, 0, 4, 16, 32, 128, 4, 2, 4, 64, 2]",down,128
157,1324,"[2, 4, 2, 8, 8, 64, 128, 2, 16, 32, 64, 0, 2, 4, 2, 0]",up,128
158,1324,"[2, 4, 2, 2, 8, 64, 128, 0, 16, 32, 64, 8, 2, 4, 2, 2]",down,128
159,1332,"[0, 2, 4, 4, 2, 8, 64, 128, 16, 32, 64, 8, 0, 2, 4, 4]",right,128
160,1348,"[0, 2, 2, 8, 2, 8, 64, 128, 16, 32, 64, 8, 0, 0, 2, 8]",right,128
161,1492,"[2, 2, 2, 8, 16, 8, 128, 128, 0, 32, 2, 16, 0, 2, 0, 0]",up,128
162,1752,"[0, 2, 4, 8, 2, 16, 8, 256, 0, 32, 2, 16, 0, 0, 0, 2]",right,256
163,1752,"[2, 4, 8, 0, 2, 16, 8, 256, 32, 2, 16, 0, 2, 0, 0, 2]",left,256
164,1762,"[0, 0, 4, 0, 4, 4, 0, 0, 32, 16, 16, 256, 2, 2, 16, 2]",down,256
165,1806,"[4, 0, 0, 0, 8, 0, 0, 2, 32, 32, 256, 0, 4, 16, 2, 0]",left,256
166,1870,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 256, 0, 0, 4, 16, 2, 4]",left,256
167,1870,"[0, 0, 0, 4, 0, 4, 8, 2, 0, 0, 64, 256, 4, 16, 2, 4]",right,256
168,1870,"[4, 4, 8, 4, 0, 16, 64, 2, 0, 2, 2, 256, 0, 0, 0, 4]",up,256
169,1882,"[8, 8, 4, 0, 16, 64, 2, 2, 4, 256, 0, 0, 4, 0, 0, 0]",left,256
170,1902,"[0, 2, 16, 4, 0, 16, 64, 4, 0, 0, 4, 256, 0, 0, 0, 4]",right,256
171,1906,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 2, 64, 256, 0, 16, 4, 4]",down,256
172,1914,"[2, 0, 0, 0, 2, 16, 8, 0, 2, 64, 256, 0, 16, 8, 0, 0]",left,256
173,1916,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 64, 8, 0, 16, 8, 256, 2]",down,256
174,1916,"[2, 16, 8, 2, 4, 64, 256, 0, 16, 8, 0, 2, 0, 0, 0, 0]",up,256
175,1920,"[2, 16, 8, 4, 4, 64, 256, 0, 16, 8, 0, 2, 0, 0, 0, 0]",up,256
176,1920,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 64, 8, 4, 16, 8, 256, 2]",down,256
177,1920,"[0, 0, 0, 2, 0, 2, 16, 2, 4, 64, 8, 4, 16, 8, 256, 2]",right,256
178,1922,"[2, 0, 0, 0, 0, 2, 16, 4, 4, 64, 8, 4, 16, 8, 256, 2]",down,256
179,1930,"[2, 2, 16, 8, 4, 64, 8, 2, 16, 8, 256, 0, 0, 2, 0, 0]",up,256
180,1934,"[4, 16, 8, 0, 4, 64, 8, 2, 16, 8, 256, 0, 2, 2, 0, 0]",left,256
181,1958,"[8, 16, 16, 2, 16, 64, 256, 0, 2, 8, 0, 0, 2, 2, 0, 0]",up,256
182,1994,"[0, 8, 32, 2, 0, 16, 64, 256, 0, 0, 2, 8, 2, 0, 0, 4]",right,256
183,1994,"[2, 8, 32, 2, 0, 16, 64, 256, 0, 4, 2, 8, 0, 0, 0, 4]",up,256
184,1994,"[2, 8, 32, 2, 16, 64, 256, 0, 4, 2, 8, 0, 4, 0, 2, 0]",left,256
185,2002,"[2, 8, 32, 2, 16, 64, 256, 0, 8, 2, 8, 2, 0, 0, 2, 0]",up,256
186,2006,"[2, 8, 32, 4, 16, 64, 256, 0, 8, 2, 8, 0, 0, 2, 2, 0]",up,256
187,2010,"[2, 8, 32, 4, 0, 16, 64, 256, 0, 8, 2, 8, 0, 4, 0, 4]",right,256
188,2018,"[2, 8, 32, 4, 16, 64, 256, 0, 8, 2, 8, 0, 8, 2, 0, 0]",left,256
189,2028,"[0, 0, 2, 0, 2, 8, 32, 0, 16, 64, 256, 0, 16, 4, 8, 4]",down,256
190,2060,"[2, 8, 2, 4, 32, 64, 32, 0, 0, 4, 256, 2, 0, 0, 8, 0]",up,256
191,2060,"[2, 8, 2, 4, 32, 64, 32, 4, 4, 256, 2, 0, 8, 0, 0, 0]",left,256
192,2068,"[2, 8, 2, 8, 32, 64, 32, 2, 4, 256, 2, 0, 8, 0, 0, 0]",up,256
193,2068,"[2, 8, 2, 8, 32, 64, 32, 2, 0, 4, 256, 2, 0, 0, 2, 8]",right,256
194,2072,"[2, 8, 2, 8, 32, 64, 32, 4, 0, 4, 256, 8, 0, 0, 2, 2]",up,256
195,2076,"[2, 8, 2, 8, 32, 64, 32, 4, 0, 4, 256, 8, 0, 0, 2, 4]",right,256
196,2076,"[2, 8, 2, 8, 32, 64, 32, 4, 4, 256, 8, 0, 2, 4, 2, 0]",left,256
197,2076,"[2, 8, 2, 8, 32, 64, 32, 4, 0, 4, 256, 8, 2, 2, 4, 2]",right,256
198,2080,"[2, 8, 2, 8, 32, 64, 32, 4, 4, 256, 8, 0, 4, 4, 2, 4]",left,256
199,2088,"[2, 8, 2, 0, 2, 64, 32, 0, 32, 256, 8, 8, 8, 4, 2, 8]",down,256
200,2108,"[4, 8, 2, 16, 32, 64, 32, 0, 8, 256, 8, 2, 0, 4, 2, 0]",up,256
201,2108,"[4, 8, 2, 16, 32, 64, 32, 2, 8, 256, 8, 2, 4, 2, 0, 0]",left,256
202,2112,"[4, 8, 2, 16, 32, 64, 32, 4, 8, 256, 8, 0, 4, 2, 0, 2]",up,256
203,2116,"[4, 8, 2, 16, 32, 64, 32, 4, 0, 8, 256, 8, 4, 0, 4, 4]",right,256
204,2124,"[4, 8, 2, 16, 32, 64, 32, 4, 0, 8, 256, 8, 0, 2, 4, 8]",right,256
205,2132,"[2, 8, 2, 0, 0, 64, 32, 16, 4, 8, 256, 4, 32, 2, 4, 16]",down,256
206,2132,"[2, 2, 8, 2, 0, 64, 32, 16, 4, 8, 256, 4, 32, 2, 4, 16]",right,256
207,2136,"[4, 8, 2, 0, 64, 32, 16, 2, 4, 8, 256, 4, 32, 2, 4, 16]",left,256
208,2136,"[2, 4, 8, 2, 64, 32, 16, 2, 4, 8, 256, 4, 32, 2, 4, 16]",right,256
209,2138,"[2, 4, 8, 2, 64, 32, 16, 4, 4, 8, 256, 4, 32, 2, 4, 16]",down,256
210,2146,"[2, 4, 8, 2, 64, 32, 16, 8, 4, 8, 256, 16, 32, 2, 4, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,2
3,4,"[4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2]",down,4
6,18,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0]",left,8
7,18,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 4]",right,8
8,18,"[4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0]",left,8
9,18,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 8, 4, 0, 0]",down,8
10,22,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 8, 4, 0, 2]",left,8
11,26,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 8, 4, 0, 2]",down,8
12,34,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 16, 4, 0, 2]",down,16
13,38,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 4, 2, 0]",left,16
14,38,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 16, 4, 2]",right,16
15,44,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 8, 4]",down,16
16,48,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 16, 8, 4]",left,16
17,48,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 8, 4]",right,16
18,54,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 16, 8, 8]",down,16
19,74,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 16]",right,16
20,106,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 4, 32, 0, 0]",left,32
21,110,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 32, 0, 2]",down,32
22,114,"[2, 32, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
23,114,"[2, 32, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
24,118,"[0, 2, 32, 4, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
25,118,"[2, 32, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
26,120,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 32, 0, 0, 4, 8, 4, 2]",down,32
27,124,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 0, 8, 8, 4, 2]",down,32
28,140,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 0, 16, 4, 2]",right,32
29,140,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 4, 2, 16, 4, 2]",down,32
30,144,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 32, 4, 2, 16, 4, 2]",right,32
31,144,"[2, 4, 4, 4, 0, 16, 32, 2, 0, 0, 4, 0, 4, 0, 0, 0]",up,32
32,152,"[2, 8, 4, 0, 16, 32, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,32
33,156,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 4, 0, 8, 32, 2, 2]",down,32
34,160,"[4, 8, 4, 2, 16, 32, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
35,164,"[4, 8, 4, 2, 16, 32, 4, 0, 8, 0, 0, 4, 0, 0, 0, 0]",up,32
36,172,"[4, 8, 8, 2, 16, 32, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
37,188,"[0, 4, 16, 2, 0, 16, 32, 4, 0, 0, 8, 2, 2, 0, 0, 0]",right,32
38,188,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 4, 32, 4, 2, 16, 8, 2]",down,32
39,190,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 32, 4, 2, 16, 8, 2]",down,32
40,196,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 4, 32, 8, 4, 16, 8, 2]",down,32
41,196,"[0, 0, 2, 0, 0, 2, 16, 0, 0, 4, 32, 8, 4, 16, 8, 2]",down,32
42,196,"[2, 0, 0, 0, 2, 16, 2, 0, 4, 32, 8, 0, 4, 16, 8, 2]",left,32
43,210,"[0, 0, 0, 0, 0, 16, 0, 0, 4, 32, 2, 2, 8, 16, 16, 2]",down,32
44,246,"[0, 0, 0, 0, 16, 0, 0, 2, 4, 32, 4, 0, 8, 32, 2, 0]",left,32
45,278,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 0, 4, 0, 8, 64, 2, 2]",down,64
46,290,"[0, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 8, 64, 4, 4]",left,64
47,298,"[0, 4, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 8, 64, 8, 0]",left,64
48,306,"[0, 2, 0, 0, 0, 4, 0, 0, 16, 2, 0, 0, 16, 64, 8, 0]",down,64
49,338,"[32, 2, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 64, 0, 0]",up,64
50,338,"[32, 2, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0, 64, 0, 2, 0]",left,64
51,340,"[32, 0, 0, 0, 4, 0, 0, 2, 2, 0, 8, 0, 64, 4, 2, 0]",down,64
52,340,"[2, 0, 0, 32, 0, 0, 4, 2, 0, 0, 2, 8, 0, 64, 4, 2]",right,64
53,340,"[2, 32, 0, 0, 4, 2, 0, 0, 2, 8, 0, 2, 64, 4, 2, 0]",left,64
54,340,"[2, 32, 0, 0, 4, 2, 0, 0, 2, 8, 2, 2, 64, 4, 2, 0]",left,64
55,344,"[2, 32, 4, 2, 4, 2, 0, 0, 2, 8, 2, 0, 64, 4, 0, 0]",up,64
56,344,"[2, 32, 4, 2, 4, 2, 2, 0, 2, 8, 2, 0, 64, 4, 0, 0]",up,64
57,348,"[2, 32, 4, 2, 4, 2, 4, 0, 2, 8, 0, 4, 64, 4, 0, 0]",up,64
58,352,"[2, 32, 0, 0, 4, 2, 0, 0, 2, 8, 2, 2, 64, 4, 8, 4]",down,64
59,356,"[0, 2, 2, 32, 0, 0, 4, 2, 0, 2, 8, 4, 64, 4, 8, 4]",right,64
60,370,"[0, 0, 0, 0, 0, 2, 2, 32, 0, 4, 4, 2, 64, 4, 16, 8]",down,64
61,382,"[0, 0, 0, 0, 4, 32, 0, 0, 8, 2, 0, 2, 64, 4, 16, 8]",left,64
62,386,"[0, 0, 0, 0, 4, 32, 4, 0, 8, 4, 0, 0, 64, 4, 16, 8]",left,64
63,390,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 32, 4, 0, 64, 8, 16, 8]",down,64
64,390,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 32, 4, 64, 8, 16, 8]",right,64
65,402,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 32, 8, 64, 16, 16, 8]",down,64
66,418,"[2, 2, 32, 2, 64, 16, 16, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
67,454,"[0, 4, 32, 2, 2, 64, 16, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
68,454,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 32, 32, 2, 64, 16, 2]",down,64
69,458,"[2, 4, 32, 4, 0, 64, 16, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
70,458,"[2, 4, 32, 4, 64, 16, 32, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
71,526,"[2, 4, 64, 4, 64, 16, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
72,528,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 16, 0, 0, 4, 4, 64, 4]",down,64
73,536,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 64, 16, 0, 8, 64, 4]",right,64
74,664,"[0, 2, 2, 2, 0, 8, 128, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
75,668,"[0, 0, 2, 4, 2, 8, 128, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
76,676,"[2, 8, 2, 8, 0, 0, 128, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
77,680,"[4, 8, 2, 8, 0, 0, 128, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,128
78,680,"[4, 8, 2, 8, 128, 16, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
79,684,"[0, 2, 0, 0, 4, 8, 0, 0, 128, 16, 0, 0, 4, 4, 4, 8]",down,128
80,692,"[2, 0, 0, 0, 4, 8, 0, 0, 128, 16, 0, 0, 8, 4, 8, 2]",left,128
81,692,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 128, 16, 8, 4, 8, 2]",right,128
82,692,"[0, 0, 0, 2, 0, 4, 4, 8, 0, 2, 128, 16, 8, 4, 8, 2]",right,128
83,700,"[2, 0, 0, 0, 8, 8, 0, 0, 2, 128, 16, 2, 8, 4, 8, 2]",left,128
84,702,"[2, 0, 2, 0, 8, 8, 0, 0, 2, 128, 16, 0, 8, 4, 8, 4]",down,128
85,722,"[4, 0, 0, 0, 16, 0, 0, 0, 2, 128, 16, 2, 8, 4, 8, 4]",left,128
86,722,"[4, 128, 16, 2, 16, 4, 8, 4, 2, 2, 0, 0, 8, 0, 0, 0]",up,128
87,726,"[4, 128, 16, 2, 16, 4, 8, 4, 4, 0, 0, 0, 8, 0, 0, 2]",left,128
88,726,"[4, 128, 16, 2, 16, 4, 8, 4, 0, 0, 2, 4, 0, 0, 8, 2]",right,128
89,730,"[0, 0, 16, 0, 0, 2, 8, 2, 4, 128, 2, 8, 16, 4, 8, 2]",down,128
90,730,"[4, 2, 16, 2, 16, 128, 8, 8, 0, 4, 2, 2, 0, 0, 8, 2]",up,128
91,750,"[4, 2, 16, 2, 16, 128, 16, 2, 4, 4, 0, 0, 8, 2, 0, 0]",left,128
92,786,"[4, 2, 32, 4, 16, 128, 0, 0, 4, 4, 0, 0, 8, 2, 0, 2]",up,128
93,798,"[4, 2, 32, 4, 16, 128, 0, 0, 8, 0, 2, 0, 8, 4, 0, 0]",left,128
94,814,"[4, 2, 32, 4, 16, 128, 2, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,128
95,850,"[4, 2, 32, 4, 32, 128, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
96,850,"[4, 2, 32, 4, 32, 128, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
97,850,"[4, 2, 32, 4, 32, 128, 4, 2, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
98,854,"[4, 2, 32, 4, 32, 128, 4, 2, 4, 4, 2, 0, 0, 0, 0, 0]",left,128
99,862,"[4, 2, 32, 4, 32, 128, 4, 2, 0, 0, 8, 2, 2, 0, 0, 0]",right,128
100,864,"[0, 2, 0, 0, 4, 0, 32, 0, 32, 2, 4, 4, 2, 128, 8, 4]",down,128
101,870,"[0, 0, 0, 0, 4, 2, 32, 0, 32, 4, 4, 0, 2, 128, 8, 8]",down,128
102,894,"[0, 0, 0, 2, 0, 4, 2, 32, 0, 0, 32, 8, 0, 2, 128, 16]",right,128
103,894,"[0, 4, 2, 2, 0, 2, 32, 32, 0, 0, 128, 8, 0, 2, 0, 16]",up,128
104,962,"[4, 4, 0, 0, 2, 64, 0, 0, 128, 8, 2, 0, 2, 16, 0, 0]",left,128
105,970,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 128, 8, 2, 0, 2, 2, 16]",right,128
106,974,"[8, 0, 0, 2, 2, 64, 0, 0, 128, 8, 2, 0, 4, 16, 0, 0]",left,128
107,974,"[8, 64, 2, 2, 2, 8, 2, 0, 128, 16, 0, 0, 4, 0, 0, 0]",up,128
108,978,"[0, 8, 64, 4, 0, 2, 8, 2, 2, 0, 128, 16, 0, 0, 0, 4]",right,128
109,978,"[8, 64, 4, 0, 2, 8, 2, 0, 2, 128, 16, 2, 4, 0, 0, 0]",left,128
110,980,"[0, 0, 0, 0, 8, 64, 4, 2, 4, 8, 2, 0, 4, 128, 16, 2]",down,128
111,986,"[0, 0, 0, 2, 0, 64, 4, 0, 8, 8, 2, 0, 8, 128, 16, 4]",down,128
112,994,"[0, 0, 2, 0, 0, 64, 4, 0, 0, 8, 2, 2, 16, 128, 16, 4]",down,128
113,998,"[0, 2, 0, 2, 0, 0, 64, 4, 0, 0, 8, 4, 16, 128, 16, 4]",right,128
114,1006,"[16, 2, 64, 2, 2, 128, 8, 8, 0, 0, 16, 4, 0, 0, 0, 0]",up,128
115,1022,"[16, 2, 64, 2, 2, 2, 128, 16, 0, 0, 16, 4, 0, 0, 0, 0]",right,128
116,1026,"[16, 4, 64, 2, 2, 0, 128, 16, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
117,1026,"[16, 4, 64, 2, 0, 2, 128, 16, 0, 0, 16, 4, 0, 2, 0, 2]",right,128
118,1030,"[16, 4, 64, 2, 2, 128, 16, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
119,1034,"[16, 4, 64, 4, 2, 128, 16, 0, 16, 4, 0, 0, 4, 0, 2, 0]",up,128
120,1034,"[16, 4, 64, 4, 2, 128, 16, 0, 16, 4, 0, 0, 4, 2, 0, 2]",left,128
121,1038,"[16, 4, 64, 4, 2, 128, 16, 2, 16, 4, 0, 0, 4, 4, 0, 0]",left,128
122,1046,"[16, 4, 64, 4, 2, 128, 16, 2, 0, 0, 16, 4, 2, 0, 0, 8]",right,128
123,1064,"[0, 0, 0, 4, 0, 0, 2, 2, 16, 4, 64, 4, 4, 128, 32, 8]",down,128
