Move,Score,Matrix,Previous_Move,Largest_Tile
25,108,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 16, 8, 2, 4, 4, 2]",down,16
26,116,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 2, 16, 8, 0, 2, 8, 2]",right,16
27,120,"[2, 4, 16, 8, 0, 0, 8, 16, 2, 0, 0, 8, 0, 0, 0, 2]",up,16
28,124,"[4, 4, 16, 8, 0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 2]",up,16
29,136,"[0, 8, 16, 8, 2, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,16
30,136,"[2, 8, 16, 8, 0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,16
31,136,"[2, 8, 16, 8, 2, 8, 16, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,16
32,188,"[4, 16, 32, 8, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
33,192,"[4, 16, 32, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
34,200,"[4, 16, 32, 8, 0, 2, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
35,216,"[4, 16, 32, 16, 2, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
36,220,"[4, 16, 32, 16, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
37,220,"[4, 16, 32, 16, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
38,220,"[4, 16, 32, 16, 2, 4, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
39,220,"[4, 16, 32, 16, 2, 4, 8, 2, 0, 2, 2, 2, 0, 0, 0, 0]",up,32
40,224,"[4, 16, 32, 16, 2, 4, 8, 4, 0, 2, 2, 0, 0, 0, 0, 2]",up,32
41,228,"[4, 16, 32, 16, 2, 4, 8, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
42,240,"[4, 16, 32, 16, 4, 4, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
43,264,"[4, 16, 32, 16, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
44,300,"[4, 16, 32, 32, 2, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
45,364,"[2, 4, 16, 64, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
46,364,"[2, 4, 16, 64, 2, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,64
47,368,"[4, 4, 16, 64, 2, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
48,376,"[0, 8, 16, 64, 2, 8, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
49,384,"[4, 8, 16, 64, 0, 8, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
50,400,"[4, 16, 16, 64, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
51,440,"[0, 4, 32, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
52,444,"[0, 4, 32, 64, 0, 2, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
53,448,"[0, 4, 32, 64, 0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
54,456,"[0, 8, 32, 64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
55,456,"[8, 32, 64, 0, 2, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
56,456,"[8, 0, 0, 0, 2, 32, 2, 0, 4, 8, 0, 0, 2, 2, 64, 0]",down,64
57,460,"[2, 0, 0, 8, 0, 2, 32, 2, 0, 0, 4, 8, 0, 0, 4, 64]",right,64
58,468,"[2, 2, 32, 8, 0, 0, 8, 2, 0, 0, 0, 8, 0, 0, 2, 64]",up,64
59,472,"[0, 4, 32, 8, 0, 0, 8, 2, 2, 0, 0, 8, 0, 0, 2, 64]",right,64
60,472,"[0, 0, 0, 8, 2, 0, 32, 2, 0, 0, 8, 8, 2, 4, 2, 64]",down,64
61,488,"[0, 0, 0, 8, 0, 2, 32, 2, 0, 0, 4, 16, 2, 4, 2, 64]",right,64
62,488,"[8, 2, 0, 0, 2, 32, 2, 0, 4, 16, 0, 0, 2, 4, 2, 64]",left,64
63,492,"[8, 2, 4, 64, 2, 32, 0, 4, 4, 16, 0, 0, 2, 4, 0, 0]",up,64
64,492,"[8, 2, 4, 64, 2, 32, 4, 0, 4, 16, 0, 2, 2, 4, 0, 0]",left,64
65,500,"[8, 2, 8, 64, 2, 32, 0, 2, 4, 16, 0, 0, 2, 4, 2, 0]",up,64
66,500,"[8, 2, 2, 0, 2, 32, 0, 0, 4, 16, 8, 64, 2, 4, 2, 2]",down,64
67,508,"[0, 0, 8, 4, 0, 0, 2, 32, 4, 16, 8, 64, 2, 2, 4, 4]",right,64
68,520,"[0, 2, 8, 4, 0, 0, 2, 32, 4, 16, 8, 64, 0, 0, 4, 8]",right,64
69,520,"[4, 2, 8, 4, 2, 16, 2, 32, 0, 0, 8, 64, 0, 0, 4, 8]",up,64
70,520,"[0, 2, 8, 4, 0, 0, 2, 32, 4, 2, 8, 64, 2, 16, 4, 8]",down,64
71,524,"[4, 4, 8, 4, 2, 16, 2, 32, 2, 0, 8, 64, 0, 0, 4, 8]",up,64
72,532,"[0, 8, 8, 4, 2, 16, 2, 32, 0, 2, 8, 64, 2, 0, 4, 8]",right,64
73,548,"[2, 0, 16, 4, 2, 16, 2, 32, 0, 2, 8, 64, 0, 2, 4, 8]",right,64
74,556,"[4, 16, 16, 4, 0, 4, 2, 32, 2, 0, 8, 64, 0, 0, 4, 8]",up,64
75,588,"[0, 4, 32, 4, 2, 4, 2, 32, 0, 2, 8, 64, 0, 0, 4, 8]",right,64
76,596,"[2, 8, 32, 4, 0, 2, 2, 32, 0, 2, 8, 64, 0, 0, 4, 8]",up,64
77,600,"[2, 8, 32, 4, 0, 4, 2, 32, 0, 0, 8, 64, 0, 4, 4, 8]",up,64
78,608,"[2, 8, 32, 4, 0, 8, 2, 32, 2, 0, 8, 64, 0, 0, 4, 8]",up,64
79,628,"[4, 16, 32, 4, 0, 0, 2, 32, 0, 0, 8, 64, 0, 4, 4, 8]",up,64
80,636,"[4, 16, 32, 4, 0, 0, 2, 32, 0, 0, 8, 64, 0, 2, 8, 8]",right,64
81,652,"[4, 16, 32, 4, 0, 2, 2, 32, 0, 0, 16, 64, 0, 2, 0, 8]",up,64
82,656,"[4, 16, 32, 4, 0, 4, 2, 32, 0, 0, 16, 64, 2, 0, 0, 8]",up,64
83,656,"[4, 16, 32, 4, 2, 4, 2, 32, 0, 0, 16, 64, 4, 0, 0, 8]",up,64
84,656,"[4, 16, 32, 4, 2, 4, 2, 32, 4, 2, 16, 64, 0, 0, 0, 8]",up,64
85,656,"[2, 0, 0, 4, 4, 16, 32, 32, 2, 4, 2, 64, 4, 2, 16, 8]",down,64
86,720,"[0, 0, 2, 4, 2, 4, 16, 64, 2, 4, 2, 64, 4, 2, 16, 8]",right,64
87,860,"[4, 8, 2, 4, 4, 2, 16, 128, 0, 4, 2, 8, 0, 0, 16, 0]",up,128
88,868,"[8, 8, 2, 4, 0, 2, 16, 128, 0, 4, 2, 8, 0, 0, 16, 2]",up,128
89,884,"[0, 16, 2, 4, 0, 2, 16, 128, 0, 4, 2, 8, 0, 2, 16, 2]",right,128
90,884,"[16, 2, 4, 0, 2, 16, 128, 2, 4, 2, 8, 0, 2, 16, 2, 0]",left,128
91,884,"[0, 16, 2, 4, 2, 16, 128, 2, 2, 4, 2, 8, 0, 2, 16, 2]",right,128
92,888,"[4, 16, 2, 4, 2, 16, 128, 2, 0, 4, 2, 8, 0, 2, 16, 2]",up,128
93,920,"[4, 32, 2, 4, 2, 4, 128, 2, 0, 2, 2, 8, 0, 2, 16, 2]",up,128
94,924,"[4, 32, 2, 4, 2, 4, 128, 2, 0, 4, 2, 8, 4, 0, 16, 2]",up,128
95,932,"[4, 32, 2, 4, 2, 8, 128, 2, 4, 2, 2, 8, 0, 0, 16, 2]",up,128
96,936,"[4, 32, 2, 4, 2, 8, 128, 2, 2, 4, 4, 8, 0, 0, 16, 2]",right,128
97,944,"[4, 32, 2, 4, 2, 8, 128, 2, 2, 2, 8, 8, 0, 0, 16, 2]",right,128
98,964,"[4, 32, 2, 4, 2, 8, 128, 2, 0, 2, 4, 16, 0, 0, 16, 2]",right,128
99,964,"[4, 0, 2, 4, 0, 32, 128, 2, 4, 8, 4, 16, 2, 2, 16, 2]",down,128
100,972,"[8, 32, 2, 4, 2, 8, 128, 2, 0, 2, 4, 16, 0, 2, 16, 2]",up,128
101,976,"[8, 32, 2, 4, 2, 8, 128, 2, 0, 4, 4, 16, 0, 2, 16, 2]",up,128
102,984,"[8, 32, 2, 4, 2, 8, 128, 2, 0, 2, 8, 16, 0, 2, 16, 2]",right,128
103,988,"[8, 32, 2, 4, 2, 8, 128, 2, 0, 4, 8, 16, 2, 0, 16, 2]",up,128
104,992,"[8, 32, 2, 4, 4, 8, 128, 2, 2, 4, 8, 16, 0, 0, 16, 2]",up,128
105,992,"[0, 2, 2, 4, 8, 32, 128, 2, 4, 8, 8, 16, 2, 4, 16, 2]",down,128
106,1012,"[2, 0, 4, 4, 8, 32, 128, 2, 0, 4, 16, 16, 2, 4, 16, 2]",right,128
107,1052,"[2, 32, 4, 4, 8, 8, 128, 2, 2, 0, 32, 16, 0, 2, 0, 2]",up,128
108,1080,"[0, 2, 32, 8, 0, 16, 128, 2, 0, 2, 32, 16, 0, 2, 0, 4]",right,128
109,1084,"[0, 2, 32, 8, 0, 16, 128, 2, 0, 4, 32, 16, 2, 0, 0, 4]",up,128
110,1084,"[0, 2, 32, 8, 0, 16, 128, 2, 0, 4, 32, 16, 0, 2, 2, 4]",right,128
111,1088,"[0, 2, 32, 8, 2, 16, 128, 2, 0, 4, 32, 16, 0, 0, 4, 4]",right,128
112,1096,"[0, 2, 32, 8, 2, 16, 128, 2, 2, 4, 32, 16, 0, 0, 0, 8]",right,128
113,1100,"[4, 2, 32, 8, 0, 16, 128, 2, 2, 4, 32, 16, 0, 0, 0, 8]",up,128
114,1100,"[4, 2, 32, 8, 2, 16, 128, 2, 0, 4, 32, 16, 0, 2, 0, 8]",up,128
115,1100,"[0, 2, 2, 8, 0, 16, 32, 2, 4, 4, 128, 16, 2, 2, 32, 8]",down,128
116,1116,"[0, 0, 4, 8, 0, 16, 32, 2, 0, 8, 128, 16, 4, 4, 32, 8]",right,128
117,1124,"[0, 4, 4, 8, 0, 16, 32, 2, 0, 8, 128, 16, 0, 8, 32, 8]",right,128
118,1140,"[0, 4, 4, 8, 0, 16, 32, 2, 2, 16, 128, 16, 0, 0, 32, 8]",up,128
119,1172,"[2, 4, 4, 8, 0, 32, 32, 2, 0, 0, 128, 16, 0, 4, 32, 8]",up,128
120,1244,"[0, 2, 8, 8, 0, 0, 64, 2, 2, 0, 128, 16, 0, 4, 32, 8]",right,128
121,1260,"[0, 0, 2, 16, 0, 0, 64, 2, 0, 2, 128, 16, 2, 4, 32, 8]",right,128
122,1260,"[2, 2, 2, 16, 0, 4, 64, 2, 0, 0, 128, 16, 2, 0, 32, 8]",up,128
123,1264,"[4, 2, 2, 16, 0, 4, 64, 2, 2, 0, 128, 16, 0, 0, 32, 8]",up,128
124,1268,"[0, 4, 4, 16, 2, 4, 64, 2, 0, 2, 128, 16, 0, 0, 32, 8]",right,128
125,1276,"[2, 8, 4, 16, 0, 2, 64, 2, 2, 0, 128, 16, 0, 0, 32, 8]",up,128
126,1280,"[4, 8, 4, 16, 0, 2, 64, 2, 0, 0, 128, 16, 0, 2, 32, 8]",up,128
127,1284,"[4, 8, 4, 16, 4, 4, 64, 2, 0, 0, 128, 16, 0, 0, 32, 8]",up,128
128,1292,"[8, 8, 4, 16, 2, 4, 64, 2, 0, 0, 128, 16, 0, 0, 32, 8]",up,128
129,1308,"[0, 16, 4, 16, 2, 4, 64, 2, 2, 0, 128, 16, 0, 0, 32, 8]",right,128
130,1312,"[4, 16, 4, 16, 0, 4, 64, 2, 0, 4, 128, 16, 0, 0, 32, 8]",up,128
131,1320,"[4, 16, 4, 16, 0, 8, 64, 2, 0, 0, 128, 16, 0, 2, 32, 8]",up,128
132,1320,"[4, 16, 4, 16, 8, 64, 2, 0, 128, 16, 0, 2, 2, 32, 8, 0]",left,128
133,1320,"[4, 16, 4, 16, 8, 64, 2, 2, 128, 16, 8, 0, 2, 32, 0, 2]",up,128
134,1324,"[4, 16, 4, 16, 8, 64, 2, 4, 128, 16, 8, 0, 2, 32, 2, 0]",up,128
135,1324,"[4, 16, 4, 16, 8, 64, 2, 4, 4, 128, 16, 8, 0, 2, 32, 2]",right,128
136,1324,"[4, 16, 4, 16, 8, 64, 2, 4, 4, 128, 16, 8, 2, 32, 2, 2]",left,128
137,1328,"[4, 16, 4, 16, 8, 64, 2, 4, 4, 128, 16, 8, 2, 2, 32, 4]",right,128
138,1332,"[4, 16, 4, 16, 8, 64, 2, 4, 4, 128, 16, 8, 2, 4, 32, 4]",right,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
4,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4]",down,4
5,8,"[2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
7,20,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,28,"[2, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",left,8
9,28,"[2, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,8
10,28,"[2, 8, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
11,28,"[0, 0, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 8, 2, 2, 4]",down,8
12,32,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 8, 4, 4]",right,8
13,40,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0, 8, 8, 0, 0]",left,8
14,60,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 4, 0, 0, 16, 0, 0, 0]",left,16
15,60,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 2]",down,16
16,64,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2, 0, 16, 4, 4]",right,16
17,76,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 16, 8]",right,16
18,76,"[2, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8]",up,16
19,80,"[4, 16, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0]",left,16
20,80,"[0, 4, 16, 4, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 8]",right,16
21,80,"[4, 16, 4, 0, 8, 2, 0, 0, 2, 4, 0, 0, 8, 0, 2, 0]",left,16
22,80,"[4, 0, 0, 2, 8, 16, 0, 0, 2, 2, 4, 0, 8, 4, 2, 0]",down,16
23,84,"[2, 0, 4, 2, 0, 0, 8, 16, 0, 0, 4, 4, 0, 8, 4, 2]",right,16
24,92,"[2, 2, 4, 2, 0, 0, 8, 16, 0, 0, 0, 8, 0, 8, 4, 2]",right,16
25,96,"[0, 4, 4, 2, 0, 0, 8, 16, 0, 2, 0, 8, 0, 8, 4, 2]",right,16
26,104,"[8, 2, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 8, 4, 2, 2]",left,16
27,108,"[0, 0, 8, 2, 0, 0, 8, 16, 2, 0, 2, 8, 0, 8, 4, 4]",right,16
28,120,"[2, 0, 8, 2, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0, 8, 8]",right,16
29,136,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 4, 16, 2, 0, 8, 16]",down,16
30,172,"[4, 4, 16, 2, 0, 0, 4, 32, 0, 0, 8, 0, 0, 0, 0, 0]",up,32
31,180,"[8, 16, 2, 0, 4, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
32,182,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 16, 0, 0, 8, 32, 4, 0]",down,32
33,182,"[0, 0, 0, 4, 8, 0, 0, 0, 4, 16, 0, 0, 8, 32, 4, 2]",down,32
34,182,"[8, 16, 4, 4, 4, 32, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
35,184,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 0, 4, 8, 32, 4, 4]",down,32
36,192,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 4, 0, 8, 32, 8, 2]",left,32
37,192,"[2, 16, 4, 2, 8, 32, 8, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,32
38,194,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 16, 4, 0, 8, 32, 8, 4]",down,32
39,198,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 16, 4, 0, 8, 32, 8, 4]",left,32
40,198,"[4, 2, 0, 0, 8, 2, 0, 0, 4, 16, 4, 0, 8, 32, 8, 4]",left,32
41,200,"[4, 0, 0, 0, 8, 4, 2, 0, 4, 16, 4, 0, 8, 32, 8, 4]",down,32
42,200,"[0, 2, 0, 4, 0, 8, 4, 2, 0, 4, 16, 4, 8, 32, 8, 4]",right,32
43,208,"[8, 2, 4, 4, 2, 8, 16, 2, 0, 4, 8, 8, 0, 32, 0, 0]",up,32
44,232,"[8, 2, 8, 2, 2, 8, 16, 2, 4, 16, 0, 0, 32, 0, 0, 0]",left,32
45,234,"[8, 0, 0, 0, 2, 2, 0, 0, 4, 8, 8, 2, 32, 16, 16, 4]",down,32
46,286,"[8, 0, 0, 0, 4, 2, 0, 0, 4, 16, 2, 0, 32, 32, 4, 0]",left,32
47,290,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 16, 2, 2, 32, 32, 4, 0]",down,32
48,358,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 16, 4, 0, 2, 64, 4]",right,64
49,362,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 8, 16, 2, 0, 2, 64, 8]",down,64
50,362,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 16, 2, 2, 2, 64, 8]",down,64
51,366,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 8, 16, 2, 0, 4, 64, 8]",right,64
52,366,"[2, 8, 2, 8, 0, 4, 16, 2, 0, 0, 64, 8, 0, 4, 0, 0]",up,64
53,374,"[2, 8, 2, 8, 0, 8, 16, 2, 0, 0, 64, 8, 4, 0, 0, 0]",up,64
54,382,"[0, 2, 0, 0, 0, 0, 2, 8, 2, 0, 16, 2, 4, 16, 64, 8]",down,64
55,382,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 2, 16, 2, 4, 16, 64, 8]",right,64
56,386,"[4, 4, 2, 2, 4, 16, 16, 8, 0, 0, 64, 2, 0, 0, 0, 8]",up,64
57,430,"[0, 0, 8, 4, 2, 4, 32, 8, 0, 0, 64, 2, 0, 0, 0, 8]",right,64
58,430,"[2, 4, 8, 4, 0, 0, 32, 8, 0, 0, 64, 2, 0, 2, 0, 8]",up,64
59,430,"[2, 4, 8, 4, 32, 8, 2, 0, 64, 2, 0, 0, 2, 8, 0, 0]",left,64
60,430,"[2, 4, 0, 2, 32, 8, 0, 0, 64, 2, 8, 0, 2, 8, 2, 4]",down,64
61,430,"[2, 4, 0, 0, 32, 8, 0, 2, 64, 2, 8, 2, 2, 8, 2, 4]",down,64
62,432,"[2, 4, 0, 2, 32, 8, 0, 0, 64, 2, 8, 4, 2, 8, 2, 4]",down,64
63,440,"[2, 4, 8, 2, 32, 8, 2, 8, 64, 2, 0, 0, 2, 8, 0, 2]",up,64
64,440,"[2, 4, 2, 0, 32, 8, 0, 2, 64, 2, 8, 8, 2, 8, 2, 2]",down,64
65,460,"[2, 4, 2, 2, 32, 8, 2, 0, 64, 2, 16, 0, 2, 8, 4, 0]",left,64
66,464,"[0, 2, 4, 4, 2, 32, 8, 2, 0, 64, 2, 16, 0, 2, 8, 4]",right,64
67,472,"[2, 8, 0, 2, 2, 32, 8, 2, 64, 2, 16, 0, 2, 8, 4, 0]",left,64
68,474,"[2, 8, 0, 0, 4, 32, 8, 0, 64, 2, 16, 2, 2, 8, 4, 2]",down,64
69,476,"[2, 8, 0, 2, 4, 32, 8, 0, 64, 2, 16, 0, 2, 8, 4, 4]",down,64
70,484,"[2, 8, 2, 0, 4, 32, 8, 2, 64, 2, 16, 0, 2, 8, 8, 0]",left,64
71,500,"[2, 2, 8, 2, 4, 32, 8, 2, 0, 64, 2, 16, 0, 0, 2, 16]",right,64
72,556,"[2, 2, 16, 4, 4, 32, 4, 32, 0, 64, 0, 0, 0, 0, 0, 4]",up,64
73,560,"[4, 16, 4, 0, 4, 32, 4, 32, 64, 0, 4, 0, 4, 0, 0, 0]",left,64
74,576,"[8, 16, 8, 32, 64, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
75,576,"[8, 16, 8, 32, 2, 64, 32, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
76,584,"[8, 16, 8, 32, 2, 64, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
77,588,"[8, 16, 8, 32, 2, 64, 32, 8, 4, 0, 0, 0, 0, 0, 0, 4]",left,64
78,588,"[8, 16, 8, 32, 2, 64, 32, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
79,592,"[0, 0, 0, 0, 2, 16, 0, 32, 8, 64, 8, 8, 2, 2, 32, 8]",down,64
80,612,"[0, 2, 0, 0, 0, 2, 16, 32, 0, 8, 64, 16, 0, 4, 32, 8]",right,64
81,616,"[0, 4, 16, 32, 2, 8, 64, 16, 0, 4, 32, 8, 0, 0, 0, 0]",up,64
82,616,"[2, 0, 0, 0, 0, 4, 16, 32, 0, 8, 64, 16, 2, 4, 32, 8]",down,64
83,618,"[4, 0, 0, 0, 0, 4, 16, 32, 0, 8, 64, 16, 4, 4, 32, 8]",down,64
84,626,"[2, 0, 0, 4, 0, 4, 16, 32, 0, 8, 64, 16, 0, 8, 32, 8]",right,64
85,634,"[0, 0, 0, 4, 0, 2, 16, 32, 0, 4, 64, 16, 2, 16, 32, 8]",down,64
86,634,"[2, 2, 16, 4, 0, 4, 64, 32, 0, 16, 32, 16, 0, 2, 0, 8]",up,64
87,638,"[4, 16, 4, 0, 4, 64, 32, 0, 16, 32, 16, 0, 2, 8, 0, 2]",left,64
88,642,"[0, 16, 0, 2, 8, 64, 4, 0, 16, 32, 32, 0, 2, 8, 16, 2]",down,64
89,646,"[8, 16, 4, 4, 16, 64, 32, 0, 2, 32, 16, 2, 0, 8, 0, 0]",up,64
90,654,"[0, 8, 16, 8, 0, 16, 64, 32, 2, 32, 16, 2, 0, 0, 4, 8]",right,64
91,654,"[2, 8, 16, 8, 0, 16, 64, 32, 0, 32, 16, 2, 2, 0, 4, 8]",up,64
92,656,"[2, 0, 16, 8, 0, 8, 64, 32, 0, 16, 16, 2, 4, 32, 4, 8]",down,64
93,688,"[2, 16, 8, 2, 8, 64, 32, 0, 32, 2, 0, 0, 4, 32, 4, 8]",left,64
94,688,"[2, 16, 8, 2, 8, 64, 32, 8, 32, 2, 4, 2, 4, 32, 0, 0]",up,64
95,688,"[2, 16, 2, 0, 8, 64, 8, 2, 32, 2, 32, 8, 4, 32, 4, 2]",down,64
96,688,"[2, 2, 16, 2, 8, 64, 8, 2, 32, 2, 32, 8, 4, 32, 4, 2]",right,64
97,692,"[2, 2, 16, 4, 8, 64, 8, 8, 32, 2, 32, 2, 4, 32, 4, 2]",up,64
98,712,"[0, 4, 16, 4, 4, 8, 64, 16, 32, 2, 32, 2, 4, 32, 4, 2]",right,64
99,716,"[4, 4, 16, 4, 32, 8, 64, 16, 4, 2, 32, 4, 0, 32, 4, 4]",up,64
100,732,"[2, 8, 16, 4, 32, 8, 64, 16, 4, 2, 32, 4, 0, 0, 32, 8]",right,64
101,772,"[0, 0, 0, 4, 2, 2, 16, 16, 32, 16, 64, 4, 4, 2, 64, 8]",down,64
