Move,Score,Matrix,Previous_Move,Largest_Tile
53,398,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 8, 32, 2, 4, 64, 4]",down,64
54,398,"[2, 2, 8, 4, 0, 4, 64, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,64
55,402,"[4, 2, 8, 4, 0, 4, 64, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,64
56,402,"[4, 2, 8, 4, 4, 64, 8, 0, 32, 0, 0, 0, 2, 4, 2, 0]",left,64
57,426,"[8, 2, 16, 4, 32, 64, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,64
58,430,"[8, 2, 16, 4, 32, 64, 4, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
59,430,"[0, 0, 0, 0, 8, 2, 0, 4, 32, 64, 16, 4, 2, 4, 4, 2]",down,64
60,438,"[8, 2, 16, 8, 32, 64, 4, 2, 2, 4, 0, 0, 0, 2, 0, 0]",up,64
61,438,"[8, 2, 16, 8, 32, 64, 4, 2, 0, 2, 2, 4, 0, 0, 0, 2]",right,64
62,442,"[8, 2, 16, 8, 32, 64, 4, 2, 2, 0, 4, 4, 0, 0, 0, 2]",right,64
63,450,"[8, 2, 16, 8, 32, 64, 4, 2, 2, 8, 0, 2, 2, 0, 0, 0]",left,64
64,454,"[0, 0, 2, 0, 8, 2, 0, 0, 32, 64, 16, 8, 4, 8, 4, 4]",down,64
65,462,"[0, 0, 0, 2, 0, 2, 8, 2, 32, 64, 16, 8, 0, 4, 8, 8]",right,64
66,482,"[32, 2, 8, 4, 0, 64, 16, 16, 0, 4, 8, 0, 0, 2, 0, 0]",up,64
67,514,"[32, 2, 8, 4, 0, 0, 64, 32, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
68,514,"[32, 2, 8, 4, 64, 32, 0, 0, 2, 4, 8, 0, 2, 0, 2, 0]",left,64
69,534,"[32, 2, 16, 4, 64, 32, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
70,542,"[32, 2, 16, 4, 0, 64, 32, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
71,542,"[32, 2, 16, 4, 2, 64, 32, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
72,542,"[32, 2, 16, 4, 2, 64, 32, 2, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
73,546,"[32, 2, 16, 4, 2, 64, 32, 2, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
74,548,"[2, 0, 0, 4, 0, 0, 16, 2, 32, 2, 32, 8, 2, 64, 4, 4]",down,64
75,556,"[0, 0, 2, 4, 2, 0, 16, 2, 32, 2, 32, 8, 0, 2, 64, 8]",right,64
76,576,"[2, 4, 2, 4, 32, 0, 16, 2, 2, 0, 32, 16, 0, 0, 64, 0]",up,64
77,576,"[2, 4, 2, 4, 32, 16, 2, 0, 2, 32, 16, 0, 64, 2, 0, 0]",left,64
78,578,"[2, 4, 4, 0, 32, 16, 0, 0, 2, 32, 4, 0, 64, 2, 16, 4]",down,64
79,586,"[0, 0, 2, 8, 0, 2, 32, 16, 0, 2, 32, 4, 64, 2, 16, 4]",right,64
80,662,"[64, 4, 2, 8, 0, 2, 64, 16, 0, 0, 16, 8, 2, 0, 0, 0]",up,64
81,662,"[64, 4, 2, 8, 2, 2, 64, 16, 0, 0, 16, 8, 4, 0, 0, 0]",up,64
82,666,"[64, 4, 2, 8, 4, 64, 16, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,64
83,666,"[64, 0, 0, 0, 4, 4, 0, 2, 16, 64, 2, 8, 4, 8, 16, 2]",down,64
84,674,"[0, 0, 0, 64, 4, 0, 8, 2, 16, 64, 2, 8, 4, 8, 16, 2]",right,64
85,674,"[4, 64, 8, 64, 16, 8, 2, 2, 4, 2, 16, 8, 0, 0, 0, 2]",up,64
86,678,"[4, 64, 8, 64, 16, 8, 4, 2, 4, 2, 16, 8, 2, 0, 0, 0]",left,64
87,678,"[4, 0, 0, 2, 16, 64, 8, 64, 4, 8, 4, 2, 2, 2, 16, 8]",down,64
88,682,"[0, 0, 4, 2, 16, 64, 8, 64, 4, 8, 4, 2, 2, 4, 16, 8]",right,64
89,682,"[16, 64, 4, 2, 4, 8, 8, 64, 2, 4, 4, 2, 2, 0, 16, 8]",up,64
90,706,"[16, 64, 4, 2, 4, 16, 64, 0, 2, 8, 2, 0, 2, 16, 8, 2]",left,64
91,710,"[0, 64, 4, 2, 16, 16, 64, 0, 4, 8, 2, 0, 4, 16, 8, 4]",down,64
92,742,"[0, 64, 4, 2, 0, 2, 32, 64, 0, 4, 8, 2, 4, 16, 8, 4]",right,64
93,758,"[4, 64, 4, 2, 0, 2, 32, 64, 0, 4, 16, 2, 4, 16, 0, 4]",up,64
94,766,"[8, 64, 4, 2, 0, 2, 32, 64, 0, 4, 16, 2, 0, 16, 2, 4]",up,64
95,766,"[8, 64, 4, 2, 2, 32, 64, 0, 4, 16, 2, 2, 16, 2, 4, 0]",left,64
96,770,"[8, 64, 4, 2, 4, 2, 32, 64, 0, 4, 16, 4, 0, 16, 2, 4]",right,64
97,774,"[2, 64, 4, 0, 0, 2, 32, 2, 8, 4, 16, 64, 4, 16, 2, 8]",down,64
98,774,"[2, 2, 64, 4, 0, 2, 32, 2, 8, 4, 16, 64, 4, 16, 2, 8]",right,64
99,776,"[2, 0, 64, 4, 2, 4, 32, 2, 8, 4, 16, 64, 4, 16, 2, 8]",down,64
100,788,"[4, 8, 64, 4, 8, 16, 32, 2, 4, 0, 16, 64, 0, 2, 2, 8]",up,64
101,792,"[4, 8, 64, 4, 8, 16, 32, 2, 4, 16, 64, 4, 4, 8, 0, 0]",left,64
102,812,"[0, 0, 2, 0, 4, 8, 64, 4, 8, 32, 32, 2, 8, 8, 64, 4]",down,64
103,892,"[2, 0, 0, 0, 4, 8, 64, 4, 8, 64, 2, 4, 16, 64, 4, 0]",left,64
104,1028,"[2, 8, 64, 8, 4, 128, 2, 0, 8, 0, 4, 2, 16, 0, 0, 0]",up,128
105,1028,"[2, 8, 64, 8, 0, 4, 128, 2, 0, 8, 4, 2, 0, 2, 0, 16]",right,128
106,1032,"[2, 8, 64, 8, 0, 4, 128, 4, 0, 8, 4, 16, 2, 2, 0, 0]",up,128
107,1034,"[0, 8, 0, 2, 0, 4, 64, 8, 0, 8, 128, 4, 4, 2, 4, 16]",down,128
108,1034,"[4, 8, 64, 2, 0, 4, 128, 8, 0, 8, 4, 4, 0, 2, 2, 16]",up,128
109,1046,"[4, 8, 64, 2, 0, 4, 128, 8, 0, 0, 8, 8, 0, 4, 4, 16]",right,128
110,1058,"[0, 2, 64, 0, 0, 0, 128, 2, 0, 8, 8, 16, 4, 8, 4, 16]",down,128
111,1082,"[2, 0, 64, 0, 0, 0, 128, 0, 0, 2, 8, 2, 4, 16, 4, 32]",down,128
112,1082,"[0, 0, 2, 64, 2, 0, 0, 128, 0, 2, 8, 2, 4, 16, 4, 32]",right,128
113,1082,"[2, 2, 2, 64, 4, 16, 8, 128, 0, 0, 4, 2, 2, 0, 0, 32]",up,128
114,1086,"[0, 2, 4, 64, 4, 16, 8, 128, 0, 0, 4, 2, 0, 2, 2, 32]",right,128
115,1090,"[0, 2, 4, 64, 4, 16, 8, 128, 0, 0, 4, 2, 0, 2, 4, 32]",right,128
116,1094,"[2, 0, 0, 64, 0, 2, 4, 128, 0, 16, 8, 2, 4, 2, 8, 32]",down,128
117,1110,"[2, 2, 4, 64, 4, 16, 16, 128, 0, 2, 2, 2, 0, 0, 0, 32]",up,128
118,1150,"[4, 4, 64, 0, 4, 32, 128, 0, 4, 2, 2, 0, 32, 0, 0, 0]",left,128
119,1162,"[8, 64, 0, 2, 4, 32, 128, 0, 4, 4, 0, 0, 32, 0, 0, 0]",left,128
120,1166,"[0, 0, 0, 2, 8, 64, 0, 0, 8, 32, 0, 0, 32, 4, 128, 2]",down,128
121,1186,"[16, 64, 128, 4, 32, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
122,1250,"[16, 64, 128, 4, 0, 0, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
123,1250,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 128, 4, 16, 64, 64, 2]",down,128
124,1382,"[4, 0, 0, 2, 4, 0, 0, 0, 128, 4, 0, 0, 16, 128, 2, 0]",left,128
125,1386,"[0, 2, 0, 0, 8, 0, 0, 0, 128, 4, 0, 0, 16, 128, 2, 2]",down,128
126,1390,"[2, 0, 2, 0, 8, 0, 0, 0, 128, 4, 0, 0, 16, 128, 4, 0]",left,128
127,1394,"[4, 0, 0, 0, 8, 0, 0, 0, 128, 4, 2, 0, 16, 128, 4, 0]",left,128
128,1394,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 128, 4, 2, 0, 16, 128, 4]",right,128
129,1394,"[2, 4, 0, 2, 8, 0, 0, 0, 128, 4, 2, 0, 16, 128, 4, 0]",left,128
130,1398,"[2, 0, 0, 0, 8, 0, 0, 2, 128, 8, 2, 0, 16, 128, 4, 2]",down,128
131,1402,"[2, 8, 2, 4, 8, 128, 4, 0, 128, 0, 0, 0, 16, 2, 0, 0]",up,128
132,1402,"[2, 8, 2, 4, 8, 128, 4, 0, 128, 2, 0, 0, 16, 0, 0, 2]",up,128
133,1402,"[2, 8, 2, 4, 8, 128, 4, 0, 128, 2, 2, 0, 16, 2, 0, 0]",left,128
134,1404,"[2, 2, 0, 0, 8, 8, 2, 0, 128, 128, 4, 0, 16, 4, 2, 4]",down,128
135,1680,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 0, 256, 4, 16, 4, 2, 4]",right,256
136,1688,"[2, 4, 16, 4, 16, 0, 256, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,256
137,1692,"[2, 4, 16, 4, 0, 16, 256, 2, 2, 0, 4, 8, 0, 0, 0, 0]",right,256
138,1694,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 4, 256, 2, 4, 16, 4, 8]",down,256
139,1694,"[2, 4, 16, 4, 4, 16, 256, 2, 0, 0, 4, 8, 2, 0, 0, 0]",up,256
140,1694,"[2, 4, 16, 4, 4, 16, 256, 2, 2, 0, 4, 8, 0, 4, 0, 0]",up,256
141,1694,"[2, 4, 16, 4, 4, 16, 256, 2, 2, 4, 4, 8, 0, 0, 0, 2]",up,256
142,1702,"[2, 4, 16, 4, 4, 16, 256, 2, 0, 2, 8, 8, 2, 0, 0, 2]",right,256
143,1722,"[2, 4, 16, 4, 4, 16, 256, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,256
144,1726,"[2, 4, 16, 4, 4, 16, 256, 2, 2, 0, 4, 16, 0, 0, 0, 4]",up,256
145,1726,"[2, 4, 16, 4, 4, 16, 256, 2, 2, 4, 16, 4, 4, 0, 0, 0]",left,256
146,1726,"[2, 4, 16, 4, 4, 16, 256, 2, 2, 4, 16, 4, 0, 2, 0, 4]",right,256
147,1730,"[2, 4, 0, 0, 2, 16, 16, 4, 4, 4, 256, 2, 2, 2, 16, 8]",down,256
148,1774,"[2, 0, 2, 4, 0, 2, 32, 4, 0, 8, 256, 2, 0, 4, 16, 8]",right,256
149,1778,"[4, 4, 2, 0, 2, 32, 4, 0, 8, 256, 2, 0, 4, 16, 8, 0]",left,256
150,1786,"[0, 0, 8, 2, 0, 2, 32, 4, 0, 8, 256, 2, 2, 4, 16, 8]",right,256
151,1786,"[8, 2, 0, 0, 2, 32, 4, 2, 8, 256, 2, 0, 2, 4, 16, 8]",left,256
152,1786,"[8, 2, 0, 4, 2, 32, 4, 0, 8, 256, 2, 2, 2, 4, 16, 8]",down,256
153,1790,"[0, 8, 2, 4, 2, 2, 32, 4, 0, 8, 256, 4, 2, 4, 16, 8]",right,256
154,1802,"[4, 8, 2, 8, 0, 2, 32, 4, 0, 8, 256, 8, 0, 4, 16, 2]",up,256
155,1802,"[0, 8, 2, 8, 2, 2, 32, 4, 0, 8, 256, 8, 4, 4, 16, 2]",down,256
156,1814,"[0, 8, 2, 8, 0, 4, 32, 4, 2, 8, 256, 8, 0, 8, 16, 2]",right,256
157,1830,"[2, 8, 2, 8, 0, 4, 32, 4, 0, 16, 256, 8, 0, 2, 16, 2]",up,256
158,1830,"[0, 8, 2, 8, 0, 4, 32, 4, 2, 16, 256, 8, 2, 2, 16, 2]",down,256
159,1832,"[0, 8, 2, 8, 0, 4, 32, 4, 2, 16, 256, 8, 4, 2, 16, 2]",down,256
160,1832,"[8, 2, 8, 2, 4, 32, 4, 0, 2, 16, 256, 8, 4, 2, 16, 2]",left,256
161,1832,"[8, 2, 8, 2, 4, 32, 4, 8, 2, 16, 256, 2, 4, 2, 16, 2]",up,256
162,1834,"[8, 2, 8, 2, 4, 32, 4, 2, 2, 16, 256, 8, 4, 2, 16, 4]",down,256
163,1838,"[8, 2, 8, 4, 4, 32, 4, 8, 2, 16, 256, 4, 4, 2, 16, 2]",up,256
