Move,Score,Matrix,Previous_Move,Largest_Tile
135,1128,"[4, 128, 16, 2, 16, 4, 32, 16, 4, 64, 4, 0, 0, 0, 2, 0]",left,128
136,1128,"[4, 128, 16, 2, 16, 4, 32, 16, 0, 4, 64, 4, 0, 0, 2, 2]",right,128
137,1132,"[4, 128, 16, 2, 16, 4, 32, 16, 0, 4, 64, 4, 2, 0, 0, 4]",right,128
138,1140,"[0, 0, 0, 0, 4, 2, 16, 2, 16, 128, 32, 16, 2, 8, 64, 8]",down,128
139,1140,"[4, 2, 16, 2, 16, 128, 32, 16, 2, 8, 64, 8, 0, 0, 0, 2]",up,128
140,1140,"[4, 2, 16, 2, 16, 128, 32, 16, 2, 8, 64, 8, 2, 0, 0, 2]",left,128
141,1144,"[4, 2, 16, 2, 16, 128, 32, 16, 4, 8, 64, 8, 2, 0, 0, 2]",up,128
142,1148,"[4, 2, 16, 2, 16, 128, 32, 16, 4, 8, 64, 8, 4, 0, 2, 0]",left,128
143,1156,"[4, 2, 16, 2, 16, 128, 32, 16, 8, 8, 64, 8, 0, 2, 2, 0]",up,128
144,1176,"[4, 2, 16, 2, 16, 128, 32, 16, 0, 16, 64, 8, 0, 0, 2, 4]",right,128
145,1176,"[0, 0, 16, 2, 2, 2, 32, 16, 4, 128, 64, 8, 16, 16, 2, 4]",down,128
146,1212,"[0, 2, 16, 2, 0, 4, 32, 16, 4, 128, 64, 8, 0, 32, 2, 4]",right,128
147,1212,"[4, 2, 16, 2, 0, 4, 32, 16, 0, 128, 64, 8, 2, 32, 2, 4]",up,128
148,1212,"[4, 2, 16, 2, 4, 32, 16, 2, 128, 64, 8, 0, 2, 32, 2, 4]",left,128
149,1216,"[2, 2, 16, 0, 8, 32, 16, 2, 128, 64, 8, 2, 2, 32, 2, 4]",down,128
150,1234,"[2, 2, 0, 2, 8, 32, 32, 0, 128, 64, 8, 4, 2, 32, 2, 4]",down,128
151,1302,"[4, 2, 0, 2, 8, 64, 0, 0, 128, 64, 8, 4, 2, 32, 2, 4]",left,128
152,1438,"[4, 2, 8, 2, 8, 128, 2, 8, 128, 32, 0, 0, 2, 0, 4, 0]",up,128
153,1438,"[4, 2, 8, 2, 8, 128, 2, 8, 128, 32, 0, 0, 2, 4, 2, 0]",left,128
154,1442,"[4, 2, 8, 2, 8, 128, 4, 8, 128, 32, 0, 0, 2, 4, 0, 2]",up,128
155,1442,"[4, 2, 8, 2, 8, 128, 4, 8, 0, 0, 128, 32, 2, 2, 4, 2]",right,128
156,1446,"[4, 2, 8, 2, 8, 128, 4, 8, 128, 32, 0, 0, 4, 4, 2, 2]",left,128
157,1458,"[4, 2, 8, 2, 8, 128, 4, 8, 0, 0, 128, 32, 2, 0, 8, 4]",right,128
158,1458,"[4, 2, 8, 2, 8, 128, 4, 8, 128, 32, 0, 0, 2, 8, 4, 2]",left,128
159,1466,"[4, 2, 8, 2, 8, 128, 8, 8, 128, 32, 0, 2, 2, 8, 0, 4]",up,128
160,1482,"[4, 2, 8, 2, 8, 128, 16, 2, 128, 32, 2, 0, 2, 8, 4, 0]",left,128
161,1484,"[4, 2, 8, 0, 8, 128, 16, 2, 128, 32, 2, 0, 2, 8, 4, 4]",down,128
162,1492,"[4, 2, 8, 0, 8, 128, 16, 2, 128, 32, 2, 2, 2, 8, 8, 0]",left,128
163,1512,"[0, 4, 2, 8, 8, 128, 16, 2, 0, 128, 32, 4, 2, 0, 2, 16]",right,128
164,1516,"[4, 2, 8, 2, 8, 128, 16, 2, 128, 32, 4, 0, 4, 16, 0, 0]",left,128
165,1518,"[4, 2, 0, 2, 8, 128, 8, 0, 128, 32, 16, 0, 4, 16, 4, 4]",down,128
166,1530,"[4, 4, 2, 0, 8, 128, 8, 0, 128, 32, 16, 0, 4, 16, 8, 0]",left,128
167,1538,"[0, 0, 8, 2, 0, 8, 128, 8, 0, 128, 32, 16, 4, 4, 16, 8]",right,128
168,1546,"[2, 0, 8, 2, 0, 8, 128, 8, 0, 128, 32, 16, 0, 8, 16, 8]",right,128
169,1546,"[2, 8, 2, 0, 8, 128, 8, 0, 128, 32, 16, 2, 8, 16, 8, 0]",left,128
170,1546,"[0, 2, 8, 2, 0, 8, 128, 8, 128, 32, 16, 2, 2, 8, 16, 8]",right,128
171,1578,"[128, 2, 8, 2, 2, 8, 128, 8, 2, 32, 32, 2, 0, 8, 0, 8]",up,128
172,1658,"[128, 2, 8, 2, 2, 8, 128, 8, 0, 2, 64, 2, 2, 0, 0, 16]",right,128
173,1660,"[0, 0, 2, 2, 0, 2, 8, 8, 128, 8, 128, 2, 4, 2, 64, 16]",down,128
174,1680,"[4, 0, 0, 0, 2, 16, 0, 2, 128, 8, 128, 2, 4, 2, 64, 16]",left,128
175,1684,"[4, 16, 128, 4, 2, 8, 64, 16, 128, 2, 0, 0, 4, 0, 4, 0]",up,128
176,1692,"[4, 16, 128, 4, 2, 8, 64, 16, 0, 0, 128, 2, 2, 0, 0, 8]",right,128
177,1696,"[4, 16, 128, 4, 4, 8, 64, 16, 0, 0, 128, 2, 0, 0, 2, 8]",up,128
178,1700,"[0, 0, 128, 4, 0, 2, 64, 16, 0, 16, 128, 2, 8, 8, 2, 8]",down,128
179,1716,"[128, 4, 0, 4, 2, 64, 16, 0, 16, 128, 2, 0, 16, 2, 8, 0]",left,128
180,1724,"[0, 0, 128, 8, 0, 2, 64, 16, 0, 16, 128, 2, 2, 16, 2, 8]",right,128
181,1756,"[2, 2, 128, 8, 0, 32, 64, 16, 0, 0, 128, 2, 2, 0, 2, 8]",up,128
182,1764,"[4, 128, 8, 0, 32, 64, 16, 0, 128, 2, 0, 2, 4, 8, 0, 0]",left,128
183,1768,"[4, 128, 8, 0, 32, 64, 16, 0, 128, 4, 0, 0, 4, 8, 0, 2]",left,128
184,1768,"[4, 128, 8, 2, 32, 64, 16, 0, 128, 4, 2, 0, 4, 8, 0, 0]",up,128
185,1768,"[4, 128, 0, 0, 32, 64, 8, 0, 128, 4, 16, 2, 4, 8, 2, 2]",down,128
186,1772,"[4, 128, 0, 0, 32, 64, 8, 0, 128, 4, 16, 2, 4, 8, 4, 2]",left,128
187,1776,"[4, 128, 8, 4, 32, 64, 16, 0, 128, 4, 4, 0, 4, 8, 0, 2]",up,128
188,1784,"[4, 128, 8, 4, 2, 32, 64, 16, 0, 0, 128, 8, 0, 4, 8, 2]",right,128
189,1784,"[4, 128, 8, 4, 2, 32, 64, 16, 0, 4, 128, 8, 0, 2, 8, 2]",up,128
190,1784,"[4, 128, 8, 4, 2, 32, 64, 16, 4, 128, 8, 0, 2, 8, 2, 2]",left,128
191,1788,"[4, 128, 8, 4, 2, 32, 64, 16, 0, 4, 128, 8, 2, 2, 8, 4]",right,128
192,1792,"[4, 128, 8, 4, 4, 32, 64, 16, 0, 4, 128, 8, 4, 2, 8, 4]",up,128
193,1800,"[8, 128, 8, 4, 4, 32, 64, 16, 0, 4, 128, 8, 2, 2, 8, 4]",up,128
194,1804,"[8, 128, 8, 4, 4, 32, 64, 16, 0, 4, 128, 8, 2, 4, 8, 4]",right,128
195,1808,"[2, 0, 8, 4, 8, 128, 64, 16, 4, 32, 128, 8, 2, 8, 8, 4]",down,128
196,1824,"[2, 8, 4, 0, 8, 128, 64, 16, 4, 32, 128, 8, 2, 16, 4, 2]",left,128
197,1824,"[2, 8, 4, 16, 8, 128, 64, 8, 4, 32, 128, 2, 2, 16, 4, 2]",up,128
198,1828,"[2, 8, 4, 16, 8, 128, 64, 8, 4, 32, 128, 4, 2, 16, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,4
3,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0]",down,4
5,14,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8]",right,8
6,14,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 0, 0, 0]",left,8
7,18,"[4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
8,26,"[8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,34,"[0, 0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",down,16
10,38,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4]",right,16
11,38,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,16
12,38,"[4, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,16
13,38,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 2, 2]",down,16
14,42,"[4, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 4, 4, 2, 0]",left,16
15,54,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",left,16
16,60,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 4]",down,16
17,68,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 8, 8]",right,16
18,84,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 2, 16, 0, 2]",left,16
19,84,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 16, 2]",right,16
20,84,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 16, 0, 2, 16, 2]",right,16
21,88,"[0, 4, 16, 2, 0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,16
22,88,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 16, 16, 0, 4, 2, 2]",down,16
23,124,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 0, 2, 4, 4, 0, 0]",left,32
24,132,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 32, 2, 0, 8, 0, 0, 0]",left,32
25,134,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 8, 32, 4, 0]",down,32
26,138,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 4, 0, 8, 32, 4]",right,32
27,142,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 32, 8]",down,32
28,158,"[0, 2, 2, 2, 0, 8, 32, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,162,"[0, 0, 2, 4, 0, 8, 32, 16, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
30,162,"[2, 8, 2, 4, 0, 4, 32, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,162,"[2, 8, 2, 4, 4, 32, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
32,166,"[2, 8, 2, 4, 0, 4, 32, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
33,170,"[4, 8, 2, 4, 2, 4, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
34,170,"[4, 8, 2, 4, 2, 4, 32, 16, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
35,170,"[4, 8, 2, 4, 2, 4, 32, 16, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
36,174,"[4, 8, 2, 4, 2, 4, 32, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
37,182,"[4, 8, 2, 4, 2, 4, 32, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
38,186,"[4, 8, 2, 4, 2, 4, 32, 16, 0, 0, 4, 8, 0, 0, 2, 0]",right,32
39,186,"[4, 8, 2, 4, 2, 4, 32, 16, 0, 0, 4, 8, 0, 2, 0, 2]",right,32
40,190,"[4, 8, 2, 4, 2, 4, 32, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,32
41,190,"[4, 8, 2, 4, 2, 4, 32, 16, 4, 8, 0, 0, 2, 4, 0, 2]",left,32
42,190,"[4, 8, 2, 0, 2, 4, 0, 4, 4, 8, 2, 16, 2, 4, 32, 2]",down,32
43,192,"[4, 8, 2, 0, 2, 4, 0, 4, 4, 8, 4, 16, 2, 4, 32, 2]",down,32
44,200,"[2, 4, 8, 2, 0, 0, 2, 8, 4, 8, 4, 16, 2, 4, 32, 2]",right,32
45,200,"[2, 4, 8, 2, 4, 8, 2, 8, 2, 4, 4, 16, 0, 2, 32, 2]",up,32
46,208,"[2, 4, 8, 2, 4, 8, 2, 8, 4, 2, 8, 16, 0, 2, 32, 2]",right,32
47,220,"[2, 4, 8, 2, 8, 8, 2, 8, 2, 4, 8, 16, 0, 0, 32, 2]",up,32
48,236,"[2, 4, 8, 2, 16, 2, 8, 2, 2, 4, 8, 16, 32, 2, 0, 0]",left,32
49,256,"[2, 4, 16, 4, 16, 2, 8, 16, 2, 4, 0, 2, 32, 2, 0, 0]",up,32
50,256,"[2, 4, 16, 4, 16, 2, 8, 16, 2, 2, 4, 2, 0, 0, 32, 2]",right,32
51,260,"[0, 2, 16, 0, 2, 0, 8, 4, 16, 4, 4, 16, 2, 4, 32, 4]",down,32
52,264,"[2, 0, 16, 0, 2, 0, 8, 4, 16, 2, 4, 16, 2, 8, 32, 4]",down,32
53,268,"[4, 2, 16, 4, 16, 8, 8, 16, 2, 2, 4, 4, 0, 0, 32, 0]",up,32
54,296,"[4, 2, 16, 4, 16, 16, 16, 0, 4, 8, 0, 0, 32, 0, 0, 2]",left,32
55,328,"[4, 2, 16, 4, 0, 0, 16, 32, 0, 0, 4, 8, 2, 0, 32, 2]",right,32
56,344,"[0, 0, 2, 4, 0, 0, 32, 32, 4, 0, 4, 8, 2, 2, 32, 2]",down,32
57,420,"[0, 0, 2, 4, 0, 0, 0, 64, 2, 0, 8, 8, 0, 4, 32, 2]",right,64
58,436,"[2, 4, 0, 0, 64, 2, 0, 0, 2, 16, 0, 0, 4, 32, 2, 0]",left,64
59,436,"[0, 0, 2, 4, 0, 0, 64, 2, 2, 0, 2, 16, 0, 4, 32, 2]",right,64
60,440,"[2, 4, 0, 0, 64, 2, 0, 2, 4, 16, 0, 0, 4, 32, 2, 0]",left,64
61,444,"[0, 4, 0, 0, 2, 2, 2, 0, 64, 16, 0, 0, 8, 32, 2, 2]",down,64
62,452,"[4, 0, 0, 0, 4, 2, 0, 0, 64, 16, 0, 2, 8, 32, 4, 0]",left,64
63,456,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 16, 0, 0, 8, 32, 4, 2]",down,64
64,456,"[0, 0, 0, 2, 4, 0, 8, 2, 0, 0, 64, 16, 8, 32, 4, 2]",right,64
65,458,"[0, 0, 0, 2, 0, 0, 8, 4, 4, 0, 64, 16, 8, 32, 4, 2]",down,64
66,458,"[4, 32, 8, 2, 8, 2, 64, 4, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
67,458,"[2, 0, 0, 2, 0, 0, 8, 4, 4, 32, 64, 16, 8, 2, 4, 2]",down,64
68,462,"[0, 0, 0, 4, 2, 0, 8, 4, 4, 32, 64, 16, 8, 2, 4, 2]",right,64
69,470,"[2, 32, 8, 8, 4, 2, 64, 16, 8, 0, 4, 2, 0, 2, 0, 0]",up,64
70,474,"[2, 32, 8, 8, 4, 4, 64, 16, 8, 2, 4, 2, 0, 0, 0, 0]",up,64
71,498,"[0, 2, 32, 16, 0, 8, 64, 16, 8, 2, 4, 2, 0, 0, 0, 4]",right,64
72,530,"[8, 2, 32, 32, 0, 8, 64, 2, 0, 2, 4, 4, 0, 0, 2, 0]",up,64
73,602,"[8, 2, 64, 0, 8, 64, 2, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,64
74,622,"[16, 2, 64, 0, 4, 64, 2, 2, 0, 8, 4, 0, 0, 0, 0, 0]",up,64
75,626,"[16, 2, 64, 0, 4, 64, 4, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,64
76,626,"[0, 2, 0, 0, 16, 64, 0, 0, 4, 4, 64, 0, 8, 2, 4, 2]",down,64
77,634,"[0, 0, 0, 2, 0, 2, 16, 64, 0, 0, 8, 64, 8, 2, 4, 2]",right,64
78,700,"[0, 0, 0, 0, 0, 0, 16, 2, 4, 0, 8, 128, 8, 4, 4, 2]",down,128
79,708,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 4, 8, 128, 0, 8, 8, 2]",right,128
80,716,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 128, 2, 8, 16, 2]",down,128
81,752,"[4, 4, 32, 2, 0, 8, 0, 128, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
82,764,"[8, 32, 2, 0, 8, 128, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
83,784,"[16, 32, 4, 0, 4, 128, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
84,784,"[0, 16, 32, 4, 0, 0, 4, 128, 0, 0, 0, 2, 2, 0, 0, 0]",right,128
85,784,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 32, 128, 2, 16, 4, 2]",down,128
86,784,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 32, 128, 0, 2, 16, 4, 2]",left,128
87,786,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 128, 0, 4, 16, 4, 2]",down,128
88,792,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 128, 0, 8, 16, 4, 4]",down,128
89,804,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 128, 0, 2, 8, 16, 8, 0]",left,128
90,804,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 128, 0, 0, 8, 16, 8, 2]",down,128
91,808,"[4, 128, 8, 4, 32, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
92,808,"[4, 128, 8, 4, 0, 0, 32, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
93,812,"[4, 128, 8, 4, 32, 16, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
94,812,"[4, 128, 8, 4, 0, 0, 32, 16, 2, 0, 0, 8, 0, 0, 4, 2]",right,128
95,812,"[4, 128, 8, 4, 2, 0, 32, 16, 0, 0, 4, 8, 0, 2, 0, 2]",up,128
96,816,"[4, 128, 8, 4, 0, 2, 32, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
97,816,"[4, 128, 8, 4, 2, 2, 32, 16, 0, 4, 4, 8, 0, 0, 0, 4]",up,128
98,828,"[4, 128, 8, 4, 4, 32, 16, 0, 8, 8, 0, 0, 4, 0, 4, 0]",left,128
99,852,"[4, 128, 8, 4, 0, 4, 32, 16, 0, 0, 0, 16, 0, 2, 0, 8]",right,128
100,884,"[4, 128, 8, 4, 0, 4, 32, 32, 2, 2, 0, 8, 0, 0, 0, 0]",up,128
101,952,"[4, 128, 8, 4, 0, 0, 4, 64, 0, 0, 4, 8, 0, 0, 2, 0]",right,128
102,960,"[4, 128, 8, 4, 0, 0, 8, 64, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
103,976,"[4, 128, 16, 4, 0, 2, 2, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
104,980,"[4, 128, 16, 4, 0, 0, 4, 64, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
105,984,"[4, 128, 16, 4, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
106,984,"[0, 2, 0, 4, 0, 0, 16, 64, 0, 0, 4, 8, 4, 128, 2, 4]",down,128
107,984,"[0, 0, 2, 4, 0, 2, 16, 64, 0, 0, 4, 8, 4, 128, 2, 4]",right,128
108,984,"[0, 0, 2, 4, 2, 0, 16, 64, 0, 2, 4, 8, 4, 128, 2, 4]",down,128
109,984,"[0, 0, 2, 4, 2, 0, 16, 64, 2, 2, 4, 8, 4, 128, 2, 4]",down,128
110,986,"[0, 2, 2, 4, 0, 0, 16, 64, 4, 2, 4, 8, 4, 128, 2, 4]",down,128
111,998,"[8, 4, 2, 4, 0, 128, 16, 64, 2, 0, 4, 8, 0, 0, 2, 4]",up,128
112,998,"[0, 2, 2, 4, 0, 0, 16, 64, 8, 4, 4, 8, 2, 128, 2, 4]",down,128
113,1010,"[4, 4, 2, 0, 16, 64, 0, 0, 8, 8, 8, 0, 2, 128, 2, 4]",left,128
114,1034,"[8, 2, 0, 0, 16, 64, 0, 0, 16, 8, 2, 0, 2, 128, 2, 4]",left,128
115,1070,"[8, 2, 4, 4, 32, 64, 0, 0, 2, 8, 0, 0, 0, 128, 0, 2]",up,128
116,1078,"[2, 8, 2, 8, 0, 0, 32, 64, 0, 0, 2, 8, 0, 0, 128, 2]",right,128
117,1078,"[2, 8, 2, 8, 32, 64, 0, 0, 2, 8, 2, 0, 128, 2, 0, 0]",left,128
118,1080,"[2, 8, 0, 0, 32, 64, 0, 0, 2, 8, 0, 2, 128, 2, 4, 8]",down,128
119,1080,"[2, 8, 0, 0, 32, 64, 2, 0, 2, 8, 2, 0, 128, 2, 4, 8]",left,128
120,1082,"[2, 8, 0, 0, 32, 64, 2, 0, 2, 8, 4, 0, 128, 2, 4, 8]",down,128
121,1086,"[2, 8, 0, 2, 32, 64, 0, 0, 2, 8, 2, 0, 128, 2, 8, 8]",down,128
122,1102,"[2, 8, 2, 2, 32, 64, 0, 0, 2, 8, 2, 0, 128, 2, 16, 0]",left,128
123,1106,"[2, 8, 4, 2, 32, 64, 16, 0, 2, 8, 2, 0, 128, 2, 0, 0]",up,128
124,1106,"[2, 8, 4, 2, 2, 32, 64, 16, 0, 2, 8, 2, 0, 0, 128, 2]",right,128
125,1114,"[4, 8, 4, 2, 0, 32, 64, 16, 0, 2, 8, 4, 0, 2, 128, 0]",up,128
126,1118,"[4, 8, 4, 2, 0, 32, 64, 16, 0, 4, 8, 4, 2, 0, 128, 0]",up,128
127,1118,"[0, 2, 4, 0, 0, 8, 64, 2, 4, 32, 8, 16, 2, 4, 128, 4]",down,128
128,1118,"[2, 4, 0, 0, 8, 64, 2, 2, 4, 32, 8, 16, 2, 4, 128, 4]",left,128
129,1122,"[2, 0, 2, 4, 0, 8, 64, 4, 4, 32, 8, 16, 2, 4, 128, 4]",right,128
130,1126,"[0, 0, 2, 2, 2, 8, 64, 8, 4, 32, 8, 16, 2, 4, 128, 4]",down,128
131,1130,"[4, 0, 0, 2, 2, 8, 64, 8, 4, 32, 8, 16, 2, 4, 128, 4]",left,128
132,1130,"[4, 8, 64, 2, 2, 32, 8, 8, 4, 4, 128, 16, 2, 0, 2, 4]",up,128
133,1158,"[4, 8, 64, 2, 2, 2, 32, 16, 0, 8, 128, 16, 0, 0, 4, 4]",right,128
134,1170,"[4, 8, 64, 2, 0, 4, 32, 16, 0, 8, 128, 16, 0, 2, 0, 8]",right,128
135,1202,"[4, 8, 64, 2, 2, 4, 32, 32, 0, 8, 128, 8, 0, 2, 0, 0]",up,128
136,1266,"[4, 8, 64, 2, 2, 2, 4, 64, 0, 8, 128, 8, 0, 0, 0, 2]",right,128
137,1270,"[4, 8, 64, 2, 4, 4, 64, 0, 8, 128, 8, 0, 2, 0, 2, 0]",left,128
138,1338,"[0, 2, 0, 0, 8, 8, 128, 0, 8, 4, 8, 0, 2, 128, 2, 2]",down,128
139,1358,"[0, 0, 0, 2, 0, 2, 16, 128, 0, 8, 4, 8, 0, 2, 128, 4]",right,128
140,1358,"[0, 2, 16, 2, 0, 8, 4, 128, 0, 2, 128, 8, 0, 2, 0, 4]",up,128
141,1362,"[0, 2, 16, 2, 0, 8, 4, 128, 0, 4, 128, 8, 2, 0, 0, 4]",up,128
142,1362,"[2, 2, 16, 2, 2, 8, 4, 128, 0, 4, 128, 8, 0, 0, 0, 4]",up,128
143,1364,"[0, 0, 2, 2, 0, 2, 16, 128, 0, 8, 4, 8, 4, 4, 128, 4]",down,128
144,1376,"[4, 0, 0, 2, 2, 16, 128, 0, 8, 4, 8, 0, 8, 128, 4, 0]",left,128
145,1384,"[0, 0, 0, 2, 4, 16, 128, 0, 2, 4, 8, 0, 16, 128, 4, 2]",down,128
146,1388,"[4, 16, 128, 4, 2, 4, 8, 0, 16, 128, 4, 0, 0, 0, 2, 0]",up,128
147,1388,"[4, 16, 128, 4, 0, 2, 4, 8, 0, 16, 128, 4, 2, 0, 0, 2]",right,128
148,1392,"[4, 16, 128, 4, 2, 4, 8, 4, 16, 128, 4, 0, 4, 0, 0, 0]",left,128
149,1396,"[4, 2, 0, 0, 2, 16, 128, 0, 16, 4, 8, 0, 4, 128, 4, 8]",down,128
150,1396,"[2, 0, 4, 2, 0, 2, 16, 128, 0, 16, 4, 8, 4, 128, 4, 8]",right,128
151,1420,"[2, 2, 4, 2, 4, 16, 16, 128, 0, 128, 8, 16, 0, 2, 0, 0]",up,128
152,1456,"[4, 4, 2, 0, 4, 32, 128, 0, 128, 8, 16, 0, 2, 0, 0, 2]",left,128
153,1468,"[0, 0, 8, 2, 0, 4, 32, 128, 0, 128, 8, 16, 2, 0, 0, 4]",right,128
154,1468,"[0, 0, 8, 2, 0, 4, 32, 128, 0, 128, 8, 16, 2, 0, 2, 4]",right,128
155,1472,"[0, 0, 8, 2, 0, 4, 32, 128, 0, 128, 8, 16, 2, 0, 4, 4]",right,128
156,1480,"[0, 0, 8, 2, 0, 4, 32, 128, 4, 128, 8, 16, 0, 0, 2, 8]",right,128
157,1480,"[8, 2, 0, 0, 4, 32, 128, 0, 4, 128, 8, 16, 2, 8, 4, 0]",left,128
158,1488,"[8, 2, 128, 16, 8, 32, 8, 2, 2, 128, 4, 0, 0, 8, 0, 0]",up,128
159,1496,"[0, 2, 0, 0, 2, 32, 128, 0, 16, 128, 8, 16, 2, 8, 4, 2]",down,128
160,1496,"[2, 0, 0, 4, 2, 32, 128, 0, 16, 128, 8, 16, 2, 8, 4, 2]",left,128
161,1500,"[4, 32, 128, 4, 16, 128, 8, 16, 2, 8, 4, 2, 0, 0, 2, 0]",up,128
162,1500,"[4, 32, 128, 4, 16, 128, 8, 16, 2, 8, 4, 2, 2, 0, 0, 2]",left,128
163,1504,"[0, 0, 0, 2, 4, 32, 128, 4, 16, 128, 8, 16, 4, 8, 4, 4]",down,128
164,1512,"[2, 0, 0, 2, 4, 32, 128, 4, 16, 128, 8, 16, 4, 8, 8, 0]",left,128
165,1532,"[0, 0, 2, 4, 4, 32, 128, 4, 16, 128, 8, 16, 0, 0, 4, 16]",right,128
166,1552,"[2, 0, 2, 0, 0, 0, 128, 0, 4, 32, 8, 8, 16, 128, 4, 32]",down,128
167,1572,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 4, 32, 16, 16, 128, 4, 32]",right,128
168,1572,"[4, 0, 2, 0, 128, 0, 0, 0, 2, 4, 32, 16, 16, 128, 4, 32]",left,128
169,1572,"[0, 0, 4, 2, 0, 0, 2, 128, 2, 4, 32, 16, 16, 128, 4, 32]",right,128
170,1572,"[4, 2, 2, 0, 2, 128, 0, 0, 2, 4, 32, 16, 16, 128, 4, 32]",left,128
171,1576,"[4, 4, 0, 0, 2, 128, 2, 0, 2, 4, 32, 16, 16, 128, 4, 32]",left,128
172,1580,"[4, 4, 2, 16, 4, 128, 32, 32, 16, 4, 4, 2, 0, 128, 0, 0]",up,128
173,1660,"[0, 8, 2, 16, 0, 4, 128, 64, 0, 16, 8, 2, 2, 0, 0, 128]",right,128
174,1660,"[0, 8, 2, 16, 0, 4, 128, 64, 0, 16, 8, 2, 2, 0, 2, 128]",right,128
