Move,Score,Matrix,Previous_Move,Largest_Tile
239,2336,"[8, 2, 64, 2, 16, 128, 4, 4, 2, 256, 0, 0, 8, 16, 0, 2]",up,256
240,2344,"[8, 2, 64, 2, 16, 128, 8, 0, 2, 256, 0, 0, 8, 16, 2, 2]",left,256
241,2348,"[8, 2, 64, 2, 16, 128, 8, 0, 2, 256, 0, 2, 8, 16, 4, 0]",left,256
242,2352,"[8, 2, 64, 4, 16, 128, 8, 0, 2, 256, 4, 2, 8, 16, 0, 0]",up,256
243,2352,"[8, 2, 2, 0, 16, 128, 64, 0, 2, 256, 8, 4, 8, 16, 4, 2]",down,256
244,2356,"[0, 0, 8, 4, 2, 16, 128, 64, 2, 256, 8, 4, 8, 16, 4, 2]",right,256
245,2358,"[0, 0, 8, 4, 2, 16, 128, 64, 4, 256, 8, 4, 8, 16, 4, 2]",down,256
246,2358,"[8, 4, 0, 4, 2, 16, 128, 64, 4, 256, 8, 4, 8, 16, 4, 2]",left,256
247,2366,"[8, 8, 2, 0, 2, 16, 128, 64, 4, 256, 8, 4, 8, 16, 4, 2]",left,256
248,2382,"[0, 2, 16, 2, 2, 16, 128, 64, 4, 256, 8, 4, 8, 16, 4, 2]",right,256
249,2382,"[2, 2, 16, 2, 4, 16, 128, 64, 8, 256, 8, 4, 2, 16, 4, 2]",up,256
250,2386,"[2, 4, 16, 2, 4, 16, 128, 64, 8, 256, 8, 4, 2, 16, 4, 2]",right,256
