Move,Score,Matrix,Previous_Move,Largest_Tile
13,40,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 8]",right,8
14,60,"[0, 2, 8, 4, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
15,60,"[2, 8, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
16,60,"[2, 8, 4, 0, 16, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0]",left,16
17,62,"[0, 0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 0, 4, 8, 4, 4]",down,16
18,70,"[0, 0, 4, 0, 2, 4, 0, 0, 16, 0, 0, 0, 4, 8, 8, 0]",left,16
19,86,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 4, 16]",right,16
20,106,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 32]",down,32
21,110,"[4, 0, 2, 8, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,110,"[0, 4, 2, 8, 0, 2, 4, 32, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
23,114,"[0, 4, 2, 8, 0, 4, 4, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
24,122,"[0, 8, 2, 8, 0, 0, 4, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
25,126,"[8, 2, 8, 0, 4, 32, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
26,130,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 32, 0, 0, 8, 2, 8, 0]",down,32
27,138,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 2, 0, 16, 2, 8, 0]",down,32
28,138,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 2, 2, 16, 2, 8]",right,32
29,142,"[2, 2, 32, 4, 0, 16, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
30,146,"[4, 32, 4, 0, 16, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
31,146,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 32, 4, 0, 2, 2, 8, 2]",down,32
32,150,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 32, 4, 0, 4, 8, 2]",right,32
33,154,"[0, 0, 0, 0, 4, 0, 2, 2, 0, 16, 32, 8, 0, 4, 8, 2]",down,32
34,158,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 32, 8, 0, 4, 8, 2]",right,32
35,166,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 16, 32, 8, 0, 4, 8, 2]",right,32
36,182,"[2, 16, 2, 16, 0, 4, 32, 2, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
37,186,"[2, 16, 2, 16, 0, 4, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,32
38,186,"[2, 16, 2, 16, 4, 32, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
39,190,"[2, 16, 2, 16, 0, 4, 32, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
40,190,"[0, 0, 4, 16, 0, 0, 2, 4, 0, 16, 32, 8, 2, 4, 2, 4]",down,32
41,190,"[2, 16, 4, 16, 0, 4, 2, 4, 0, 0, 32, 8, 0, 2, 2, 4]",up,32
42,194,"[2, 16, 4, 16, 4, 2, 4, 0, 32, 8, 0, 0, 4, 4, 2, 0]",left,32
43,202,"[2, 16, 4, 16, 4, 2, 4, 0, 32, 8, 0, 0, 8, 2, 2, 0]",left,32
44,206,"[2, 16, 0, 4, 4, 2, 0, 0, 32, 8, 8, 0, 8, 2, 2, 16]",down,32
45,226,"[0, 2, 16, 4, 2, 0, 4, 2, 0, 0, 32, 16, 0, 8, 4, 16]",right,32
46,258,"[2, 2, 16, 4, 0, 8, 4, 2, 0, 0, 32, 32, 2, 0, 4, 0]",up,32
47,326,"[4, 16, 4, 2, 8, 4, 2, 0, 64, 0, 0, 0, 2, 4, 0, 0]",left,64
48,334,"[4, 16, 4, 2, 8, 8, 2, 0, 64, 0, 0, 2, 2, 0, 0, 0]",up,64
49,350,"[4, 16, 4, 2, 16, 2, 0, 2, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
50,354,"[4, 0, 0, 2, 16, 0, 0, 0, 64, 16, 0, 0, 2, 4, 4, 4]",down,64
51,362,"[4, 2, 0, 2, 16, 0, 0, 0, 64, 16, 0, 0, 2, 8, 4, 0]",left,64
52,366,"[4, 4, 2, 0, 16, 0, 0, 0, 64, 16, 0, 0, 2, 8, 4, 0]",left,64
53,374,"[8, 2, 0, 0, 16, 0, 2, 0, 64, 16, 0, 0, 2, 8, 4, 0]",left,64
54,374,"[8, 2, 0, 0, 16, 2, 0, 0, 64, 16, 2, 0, 2, 8, 4, 0]",left,64
55,376,"[8, 0, 2, 0, 16, 4, 0, 0, 64, 16, 2, 0, 2, 8, 4, 0]",down,64
56,378,"[8, 0, 0, 0, 16, 4, 0, 2, 64, 16, 4, 0, 2, 8, 4, 0]",down,64
57,386,"[8, 4, 8, 2, 16, 16, 0, 0, 64, 8, 0, 0, 2, 0, 2, 0]",up,64
58,422,"[8, 4, 8, 2, 32, 0, 0, 0, 64, 8, 0, 0, 4, 0, 4, 0]",left,64
59,430,"[8, 4, 8, 2, 0, 0, 2, 32, 0, 0, 64, 8, 0, 0, 0, 8]",right,64
60,438,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 2, 32, 8, 4, 64, 16]",down,64
61,442,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 4, 32, 8, 4, 64, 16]",right,64
62,446,"[8, 4, 8, 4, 0, 0, 4, 32, 0, 0, 64, 16, 0, 2, 0, 0]",up,64
63,446,"[8, 4, 8, 4, 4, 32, 0, 0, 64, 16, 0, 0, 2, 2, 0, 0]",left,64
64,450,"[8, 4, 8, 4, 4, 32, 0, 0, 64, 16, 0, 2, 4, 0, 0, 0]",left,64
65,450,"[8, 4, 8, 4, 4, 32, 0, 0, 64, 16, 2, 0, 4, 2, 0, 0]",left,64
66,450,"[8, 4, 0, 2, 4, 32, 0, 0, 64, 16, 8, 0, 4, 2, 2, 4]",down,64
67,454,"[8, 4, 2, 0, 4, 32, 2, 0, 64, 16, 8, 0, 4, 4, 4, 0]",left,64
68,462,"[8, 4, 2, 0, 4, 32, 2, 2, 64, 16, 8, 0, 8, 4, 0, 0]",left,64
69,466,"[0, 8, 4, 2, 0, 4, 32, 4, 0, 64, 16, 8, 4, 0, 8, 4]",right,64
70,466,"[8, 4, 2, 0, 4, 32, 4, 0, 64, 16, 8, 0, 4, 8, 4, 2]",left,64
71,466,"[8, 4, 2, 2, 4, 32, 4, 2, 64, 16, 8, 0, 4, 8, 4, 0]",up,64
72,470,"[8, 4, 2, 4, 4, 32, 4, 4, 64, 16, 8, 0, 4, 8, 4, 0]",up,64
73,478,"[8, 4, 2, 4, 0, 4, 32, 8, 0, 64, 16, 8, 2, 4, 8, 4]",right,64
74,490,"[0, 2, 2, 0, 0, 8, 32, 4, 8, 64, 16, 16, 2, 4, 8, 4]",down,64
75,526,"[0, 2, 0, 4, 0, 8, 32, 4, 0, 8, 64, 32, 2, 4, 8, 4]",right,64
76,542,"[2, 2, 32, 4, 2, 16, 64, 4, 0, 4, 8, 32, 0, 0, 0, 4]",up,64
77,544,"[0, 2, 0, 4, 0, 2, 32, 4, 0, 16, 64, 32, 4, 4, 8, 4]",down,64
78,546,"[0, 2, 0, 4, 0, 4, 32, 4, 0, 16, 64, 32, 4, 4, 8, 4]",down,64
79,554,"[2, 4, 0, 2, 4, 32, 4, 0, 16, 64, 32, 0, 8, 8, 4, 0]",left,64
80,570,"[0, 2, 4, 2, 0, 4, 32, 4, 2, 16, 64, 32, 0, 0, 16, 4]",right,64
81,570,"[2, 0, 4, 2, 0, 2, 32, 4, 0, 4, 64, 32, 2, 16, 16, 4]",down,64
82,602,"[2, 4, 2, 0, 2, 32, 4, 0, 4, 64, 32, 0, 2, 32, 4, 2]",left,64
83,604,"[0, 4, 2, 4, 4, 32, 4, 0, 4, 64, 32, 0, 2, 32, 4, 2]",down,64
84,612,"[8, 4, 2, 4, 2, 32, 4, 2, 0, 64, 32, 0, 0, 32, 4, 2]",up,64
85,616,"[8, 4, 2, 4, 2, 32, 4, 4, 2, 64, 32, 0, 0, 32, 4, 0]",up,64
86,624,"[8, 4, 2, 4, 2, 32, 8, 0, 2, 64, 32, 2, 32, 4, 0, 0]",left,64
87,628,"[8, 4, 2, 4, 4, 32, 8, 2, 32, 64, 32, 2, 0, 4, 0, 0]",up,64
88,630,"[0, 4, 0, 0, 8, 32, 2, 2, 4, 64, 8, 4, 32, 4, 32, 4]",down,64
89,634,"[0, 4, 0, 0, 8, 32, 2, 2, 4, 64, 8, 2, 32, 4, 32, 8]",down,64
90,636,"[2, 4, 0, 0, 8, 32, 2, 0, 4, 64, 8, 4, 32, 4, 32, 8]",down,64
91,636,"[2, 0, 2, 4, 0, 8, 32, 2, 4, 64, 8, 4, 32, 4, 32, 8]",right,64
92,640,"[4, 4, 0, 2, 8, 32, 2, 0, 4, 64, 8, 4, 32, 4, 32, 8]",left,64
93,648,"[2, 0, 8, 2, 0, 8, 32, 2, 4, 64, 8, 4, 32, 4, 32, 8]",right,64
94,650,"[0, 2, 8, 0, 2, 8, 32, 4, 4, 64, 8, 4, 32, 4, 32, 8]",down,64
95,654,"[0, 2, 8, 2, 2, 8, 32, 0, 4, 64, 8, 8, 32, 4, 32, 8]",down,64
96,670,"[2, 8, 2, 0, 2, 8, 32, 2, 4, 64, 16, 0, 32, 4, 32, 8]",left,64
97,690,"[4, 16, 2, 2, 4, 64, 32, 8, 32, 4, 16, 0, 0, 0, 32, 2]",up,64
98,694,"[4, 16, 4, 0, 4, 64, 32, 8, 32, 4, 16, 0, 32, 2, 0, 2]",left,64
99,766,"[8, 16, 4, 8, 64, 64, 32, 2, 0, 4, 16, 0, 2, 2, 0, 0]",up,64
100,898,"[8, 16, 4, 8, 128, 32, 2, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,128
101,904,"[0, 0, 0, 2, 8, 16, 0, 0, 128, 32, 4, 0, 8, 16, 4, 8]",down,128
102,912,"[8, 16, 8, 2, 128, 32, 0, 8, 8, 16, 0, 0, 0, 4, 0, 0]",up,128
103,912,"[0, 16, 0, 2, 8, 32, 0, 0, 128, 16, 0, 2, 8, 4, 8, 8]",down,128
104,928,"[16, 2, 0, 0, 8, 32, 0, 0, 128, 16, 2, 0, 8, 4, 16, 2]",left,128
105,928,"[2, 0, 16, 2, 0, 0, 8, 32, 0, 128, 16, 2, 8, 4, 16, 2]",right,128
106,964,"[2, 128, 16, 2, 8, 4, 8, 32, 0, 0, 32, 4, 0, 0, 2, 0]",up,128
107,964,"[0, 0, 16, 0, 0, 2, 8, 2, 2, 128, 32, 32, 8, 4, 2, 4]",down,128
108,1028,"[0, 0, 0, 16, 0, 2, 8, 2, 2, 2, 128, 64, 8, 4, 2, 4]",right,128
109,1030,"[2, 0, 0, 16, 0, 0, 8, 2, 2, 4, 128, 64, 8, 4, 2, 4]",down,128
110,1042,"[4, 8, 8, 16, 8, 0, 128, 2, 0, 0, 2, 64, 0, 0, 2, 4]",up,128
111,1058,"[0, 4, 16, 16, 2, 8, 128, 2, 0, 0, 2, 64, 0, 0, 2, 4]",right,128
112,1090,"[0, 2, 4, 32, 2, 8, 128, 2, 0, 0, 2, 64, 0, 0, 2, 4]",right,128
113,1094,"[2, 2, 4, 32, 0, 8, 128, 2, 0, 0, 4, 64, 0, 0, 4, 4]",up,128
114,1106,"[4, 4, 32, 0, 8, 128, 2, 0, 4, 64, 0, 0, 8, 4, 0, 0]",left,128
115,1114,"[8, 32, 0, 0, 8, 128, 2, 0, 4, 64, 0, 0, 8, 4, 4, 0]",left,128
116,1122,"[0, 32, 0, 4, 16, 128, 0, 0, 4, 64, 2, 0, 8, 4, 4, 0]",down,128
117,1130,"[2, 0, 32, 4, 0, 0, 16, 128, 0, 4, 64, 2, 0, 0, 8, 8]",right,128
118,1146,"[0, 2, 32, 4, 0, 0, 16, 128, 0, 4, 64, 2, 0, 4, 0, 16]",right,128
119,1154,"[4, 2, 32, 4, 0, 8, 16, 128, 0, 0, 64, 2, 0, 0, 0, 16]",up,128
120,1154,"[0, 2, 0, 4, 0, 0, 32, 128, 0, 2, 16, 2, 4, 8, 64, 16]",down,128
121,1158,"[4, 4, 32, 4, 0, 8, 16, 128, 0, 0, 64, 2, 0, 0, 2, 16]",up,128
122,1166,"[2, 8, 32, 4, 0, 8, 16, 128, 0, 0, 64, 2, 0, 0, 2, 16]",right,128
123,1182,"[2, 16, 32, 4, 0, 0, 16, 128, 0, 0, 64, 2, 0, 2, 2, 16]",up,128
124,1186,"[2, 16, 32, 4, 0, 0, 16, 128, 0, 0, 64, 2, 2, 0, 4, 16]",right,128
125,1190,"[4, 16, 32, 4, 0, 0, 16, 128, 0, 0, 64, 2, 2, 0, 4, 16]",up,128
126,1190,"[4, 16, 32, 4, 2, 0, 16, 128, 2, 0, 64, 2, 0, 0, 4, 16]",up,128
127,1192,"[0, 0, 32, 4, 0, 0, 16, 128, 4, 2, 64, 2, 4, 16, 4, 16]",down,128
128,1196,"[0, 4, 32, 4, 0, 0, 16, 128, 0, 2, 64, 2, 8, 16, 4, 16]",down,128
129,1196,"[4, 32, 4, 2, 16, 128, 0, 0, 2, 64, 2, 0, 8, 16, 4, 16]",left,128
130,1196,"[4, 32, 2, 0, 16, 128, 4, 0, 2, 64, 2, 2, 8, 16, 4, 16]",down,128
131,1200,"[4, 32, 2, 0, 16, 128, 4, 2, 2, 64, 4, 0, 8, 16, 4, 16]",left,128
132,1208,"[4, 32, 2, 2, 16, 128, 8, 16, 2, 64, 4, 0, 8, 16, 2, 0]",up,128
133,1212,"[0, 4, 32, 4, 16, 128, 8, 16, 2, 2, 64, 4, 0, 8, 16, 2]",right,128
134,1216,"[0, 4, 32, 4, 16, 128, 8, 16, 2, 4, 64, 4, 0, 8, 16, 2]",right,128
135,1216,"[0, 4, 32, 4, 2, 128, 8, 16, 16, 4, 64, 4, 2, 8, 16, 2]",down,128
136,1216,"[4, 32, 4, 2, 2, 128, 8, 16, 16, 4, 64, 4, 2, 8, 16, 2]",left,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",right,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,4
4,8,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,4
5,16,"[8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
6,18,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4]",down,8
7,18,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4]",down,8
8,18,"[4, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,18,"[4, 2, 0, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
10,22,"[0, 2, 4, 4, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
11,30,"[0, 0, 2, 8, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
12,32,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 8, 4, 4]",down,8
13,40,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 8]",right,8
14,60,"[0, 2, 8, 4, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
15,60,"[2, 8, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
16,60,"[2, 8, 4, 0, 16, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0]",left,16
17,62,"[0, 0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 0, 4, 8, 4, 4]",down,16
18,70,"[0, 0, 4, 0, 2, 4, 0, 0, 16, 0, 0, 0, 4, 8, 8, 0]",left,16
19,86,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 4, 16]",right,16
20,106,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 32]",down,32
21,110,"[4, 0, 2, 8, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,110,"[0, 4, 2, 8, 0, 2, 4, 32, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
23,114,"[0, 4, 2, 8, 0, 4, 4, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
24,122,"[0, 8, 2, 8, 0, 0, 4, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
25,126,"[8, 2, 8, 0, 4, 32, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
26,130,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 32, 0, 0, 8, 2, 8, 0]",down,32
27,138,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 2, 0, 16, 2, 8, 0]",down,32
28,138,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 2, 2, 16, 2, 8]",right,32
29,142,"[2, 2, 32, 4, 0, 16, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
30,146,"[4, 32, 4, 0, 16, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
31,146,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 32, 4, 0, 2, 2, 8, 2]",down,32
32,150,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 32, 4, 0, 4, 8, 2]",right,32
33,154,"[0, 0, 0, 0, 4, 0, 2, 2, 0, 16, 32, 8, 0, 4, 8, 2]",down,32
34,158,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 32, 8, 0, 4, 8, 2]",right,32
35,166,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 16, 32, 8, 0, 4, 8, 2]",right,32
36,182,"[2, 16, 2, 16, 0, 4, 32, 2, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
37,186,"[2, 16, 2, 16, 0, 4, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,32
38,186,"[2, 16, 2, 16, 4, 32, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
39,190,"[2, 16, 2, 16, 0, 4, 32, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
40,190,"[0, 0, 4, 16, 0, 0, 2, 4, 0, 16, 32, 8, 2, 4, 2, 4]",down,32
41,190,"[2, 16, 4, 16, 0, 4, 2, 4, 0, 0, 32, 8, 0, 2, 2, 4]",up,32
42,194,"[2, 16, 4, 16, 4, 2, 4, 0, 32, 8, 0, 0, 4, 4, 2, 0]",left,32
43,202,"[2, 16, 4, 16, 4, 2, 4, 0, 32, 8, 0, 0, 8, 2, 2, 0]",left,32
44,206,"[2, 16, 0, 4, 4, 2, 0, 0, 32, 8, 8, 0, 8, 2, 2, 16]",down,32
45,226,"[0, 2, 16, 4, 2, 0, 4, 2, 0, 0, 32, 16, 0, 8, 4, 16]",right,32
46,258,"[2, 2, 16, 4, 0, 8, 4, 2, 0, 0, 32, 32, 2, 0, 4, 0]",up,32
47,326,"[4, 16, 4, 2, 8, 4, 2, 0, 64, 0, 0, 0, 2, 4, 0, 0]",left,64
48,334,"[4, 16, 4, 2, 8, 8, 2, 0, 64, 0, 0, 2, 2, 0, 0, 0]",up,64
49,350,"[4, 16, 4, 2, 16, 2, 0, 2, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
50,358,"[4, 16, 4, 4, 16, 4, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",up,64
51,366,"[4, 16, 8, 0, 16, 4, 2, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
52,366,"[4, 2, 0, 0, 16, 16, 0, 0, 64, 4, 8, 0, 2, 2, 2, 0]",down,64
53,402,"[4, 2, 0, 0, 32, 0, 2, 0, 64, 4, 8, 0, 4, 2, 0, 0]",left,64
54,402,"[4, 2, 0, 0, 32, 2, 0, 0, 64, 4, 8, 2, 4, 2, 0, 0]",left,64
55,404,"[4, 0, 2, 0, 32, 4, 0, 0, 64, 4, 0, 0, 4, 2, 8, 2]",down,64
56,412,"[4, 8, 2, 2, 32, 2, 8, 0, 64, 0, 0, 0, 4, 2, 0, 0]",up,64
57,414,"[4, 0, 0, 0, 32, 0, 0, 2, 64, 8, 2, 0, 4, 4, 8, 2]",down,64
58,416,"[4, 0, 0, 0, 32, 4, 0, 0, 64, 8, 2, 0, 4, 4, 8, 4]",down,64
59,424,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 64, 8, 2, 0, 8, 8, 4]",right,64
60,436,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 64, 32, 2, 0, 8, 16, 4]",down,64
61,436,"[0, 2, 0, 0, 2, 8, 0, 0, 2, 64, 32, 2, 8, 16, 4, 0]",left,64
62,440,"[4, 2, 32, 2, 8, 8, 4, 0, 0, 64, 2, 0, 0, 16, 0, 0]",up,64
63,456,"[4, 2, 32, 2, 0, 0, 16, 4, 0, 0, 64, 2, 2, 0, 0, 16]",right,64
64,456,"[4, 2, 32, 2, 2, 0, 16, 4, 0, 0, 64, 2, 2, 0, 0, 16]",up,64
65,458,"[0, 0, 0, 2, 2, 0, 32, 4, 4, 0, 16, 2, 4, 2, 64, 16]",down,64
66,462,"[0, 2, 0, 2, 0, 0, 32, 4, 2, 0, 16, 2, 8, 2, 64, 16]",down,64
67,466,"[2, 4, 32, 2, 8, 0, 16, 4, 2, 0, 64, 2, 0, 0, 0, 16]",up,64
68,466,"[2, 4, 32, 2, 0, 8, 16, 4, 0, 2, 64, 2, 2, 0, 0, 16]",right,64
69,470,"[4, 4, 32, 2, 0, 8, 16, 4, 0, 2, 64, 2, 0, 0, 2, 16]",up,64
70,478,"[0, 8, 32, 2, 0, 8, 16, 4, 0, 2, 64, 2, 0, 2, 2, 16]",right,64
71,488,"[0, 0, 32, 2, 2, 0, 16, 4, 0, 16, 64, 2, 0, 4, 2, 16]",down,64
72,488,"[0, 0, 32, 2, 0, 2, 16, 4, 0, 16, 64, 2, 2, 4, 2, 16]",down,64
73,488,"[2, 2, 32, 2, 0, 16, 16, 4, 0, 4, 64, 2, 0, 2, 2, 16]",up,64
74,528,"[0, 4, 32, 2, 0, 0, 32, 4, 0, 4, 64, 2, 2, 0, 4, 16]",right,64
75,564,"[0, 0, 0, 2, 0, 2, 64, 4, 0, 0, 64, 2, 2, 8, 4, 16]",down,64
76,692,"[2, 2, 128, 2, 0, 8, 4, 4, 2, 0, 0, 2, 0, 0, 0, 16]",up,128
77,708,"[4, 128, 2, 0, 8, 8, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0]",left,128
78,724,"[0, 4, 128, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 16, 2]",right,128
79,724,"[0, 0, 0, 2, 2, 0, 128, 16, 0, 0, 2, 4, 0, 4, 16, 2]",down,128
80,724,"[2, 0, 0, 0, 2, 128, 16, 0, 2, 4, 0, 0, 4, 16, 2, 2]",left,128
81,728,"[4, 128, 16, 2, 2, 4, 2, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,128
82,730,"[2, 0, 0, 0, 4, 128, 0, 0, 2, 4, 16, 0, 4, 16, 2, 4]",down,128
83,730,"[2, 128, 16, 4, 4, 4, 2, 2, 2, 16, 0, 0, 4, 0, 0, 0]",up,128
84,742,"[2, 128, 16, 4, 0, 0, 8, 4, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
85,746,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 128, 8, 16, 2, 2, 2, 4]",down,128
86,750,"[2, 0, 0, 0, 0, 2, 16, 8, 0, 128, 8, 16, 0, 2, 4, 4]",right,128
87,758,"[2, 0, 0, 2, 2, 16, 8, 0, 128, 8, 16, 0, 2, 8, 0, 0]",left,128
88,778,"[4, 16, 8, 2, 128, 16, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
89,814,"[4, 16, 8, 2, 128, 32, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",left,128
90,822,"[4, 16, 8, 2, 0, 0, 128, 32, 0, 0, 0, 8, 0, 2, 0, 0]",right,128
91,822,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 8, 32, 4, 2, 128, 8]",down,128
92,826,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 8, 32, 0, 4, 2, 128, 8]",left,128
93,826,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 16, 8, 32, 4, 2, 128, 8]",right,128
94,830,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 8, 32, 0, 4, 2, 128, 8]",left,128
95,834,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 8, 32, 0, 4, 2, 128, 8]",down,128
96,834,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 16, 8, 32, 4, 2, 128, 8]",right,128
97,844,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 16, 32, 4, 2, 128, 8]",down,128
98,876,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 32, 32, 4, 2, 128, 8]",right,128
99,944,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 64, 4, 2, 128, 8]",right,128
100,944,"[2, 0, 0, 0, 2, 4, 2, 0, 4, 64, 0, 0, 4, 2, 128, 8]",left,128
101,956,"[4, 4, 2, 8, 8, 64, 128, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
102,964,"[8, 2, 8, 0, 8, 64, 128, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,128
103,974,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 8, 0, 4, 64, 128, 2]",down,128
104,978,"[16, 2, 8, 4, 4, 64, 128, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
105,978,"[16, 2, 8, 4, 4, 64, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
106,978,"[0, 0, 2, 0, 16, 0, 0, 0, 4, 2, 8, 4, 2, 64, 128, 2]",down,128
107,978,"[2, 2, 0, 0, 16, 0, 0, 0, 4, 2, 8, 4, 2, 64, 128, 2]",left,128
108,982,"[4, 0, 0, 4, 16, 0, 0, 0, 4, 2, 8, 4, 2, 64, 128, 2]",left,128
109,990,"[0, 2, 0, 8, 0, 0, 0, 16, 4, 2, 8, 4, 2, 64, 128, 2]",right,128
110,992,"[0, 0, 0, 8, 0, 2, 0, 16, 4, 4, 8, 4, 2, 64, 128, 2]",down,128
111,1000,"[0, 0, 0, 8, 2, 0, 2, 16, 0, 8, 8, 4, 2, 64, 128, 2]",right,128
112,1020,"[0, 0, 0, 8, 0, 0, 4, 16, 0, 2, 16, 4, 2, 64, 128, 2]",right,128
113,1020,"[2, 2, 4, 8, 0, 64, 16, 16, 2, 0, 128, 4, 0, 0, 0, 2]",up,128
114,1056,"[4, 4, 8, 0, 64, 32, 0, 0, 2, 128, 4, 0, 2, 4, 0, 0]",left,128
115,1058,"[0, 4, 0, 0, 4, 32, 0, 0, 64, 128, 8, 4, 4, 4, 4, 0]",down,128
116,1066,"[4, 0, 0, 4, 4, 32, 0, 0, 64, 128, 8, 4, 8, 4, 0, 0]",left,128
