Move,Score,Matrix,Previous_Move,Largest_Tile
108,866,"[2, 8, 32, 2, 4, 128, 16, 8, 2, 8, 32, 0, 2, 2, 4, 0]",up,128
109,870,"[2, 8, 32, 2, 4, 128, 16, 8, 2, 2, 8, 32, 0, 0, 4, 4]",right,128
110,882,"[2, 8, 32, 2, 4, 128, 16, 8, 4, 8, 32, 2, 8, 0, 0, 0]",left,128
111,886,"[2, 0, 0, 0, 2, 8, 32, 2, 8, 128, 16, 8, 8, 8, 32, 2]",down,128
112,896,"[0, 0, 0, 4, 0, 8, 32, 2, 4, 128, 16, 8, 16, 8, 32, 2]",down,128
113,896,"[4, 8, 32, 4, 16, 128, 16, 2, 0, 8, 32, 8, 2, 0, 0, 2]",up,128
114,900,"[4, 8, 32, 4, 16, 128, 16, 2, 0, 8, 32, 8, 2, 0, 0, 4]",right,128
115,900,"[4, 8, 32, 4, 16, 128, 16, 2, 0, 8, 32, 8, 2, 0, 2, 4]",right,128
116,904,"[4, 8, 32, 4, 16, 128, 16, 2, 2, 8, 32, 8, 0, 0, 4, 4]",right,128
117,912,"[4, 8, 32, 4, 16, 128, 16, 2, 2, 8, 32, 8, 8, 2, 0, 0]",left,128
118,912,"[4, 8, 2, 0, 16, 128, 32, 4, 2, 8, 16, 2, 8, 2, 32, 8]",down,128
119,912,"[2, 4, 8, 2, 16, 128, 32, 4, 2, 8, 16, 2, 8, 2, 32, 8]",right,128
1,0,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]",down,2
3,4,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 2]",down,8
7,16,"[0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0]",left,8
8,24,"[2, 8, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 4, 0, 0]",down,8
10,24,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 8, 4]",right,8
11,28,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 8, 4, 0, 0]",left,8
12,32,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 8, 0, 0, 8, 4, 0, 0]",down,8
13,48,"[2, 0, 0, 0, 2, 0, 4, 0, 16, 0, 0, 0, 8, 4, 0, 0]",left,16
14,52,"[4, 4, 4, 0, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
15,60,"[8, 4, 0, 0, 16, 0, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,16
16,64,"[8, 4, 0, 2, 16, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,16
17,72,"[8, 8, 0, 2, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
18,88,"[0, 0, 16, 2, 0, 0, 0, 16, 0, 0, 8, 2, 2, 0, 0, 0]",right,16
19,88,"[16, 2, 0, 0, 16, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,16
20,124,"[32, 4, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
21,132,"[32, 8, 0, 2, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
22,132,"[0, 32, 8, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
23,140,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 32, 0, 4, 0, 2, 16, 2]",down,32
24,144,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 4, 0, 2, 16, 2]",right,32
25,152,"[2, 2, 32, 8, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
26,156,"[4, 32, 8, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
27,156,"[4, 32, 8, 0, 16, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,32
28,164,"[4, 32, 8, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
29,164,"[4, 32, 8, 2, 0, 0, 16, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
30,172,"[4, 32, 8, 2, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
31,172,"[4, 32, 8, 2, 2, 16, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
32,184,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 4, 16, 16, 4]",down,32
33,216,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 4, 32, 4, 2]",left,32
34,252,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 4, 2]",down,64
35,256,"[4, 64, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
36,256,"[4, 64, 4, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
37,260,"[4, 64, 4, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
38,260,"[4, 64, 4, 2, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 4]",right,64
39,260,"[4, 64, 4, 2, 2, 8, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0]",left,64
40,264,"[4, 64, 4, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4]",up,64
41,272,"[4, 64, 4, 2, 4, 8, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2]",left,64
42,278,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 64, 0, 0, 8, 8, 4, 4]",down,64
43,302,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 2, 64, 0, 0, 16, 8]",right,64
44,302,"[2, 0, 0, 0, 2, 8, 2, 0, 2, 64, 0, 0, 16, 8, 0, 0]",left,64
45,304,"[0, 0, 0, 0, 2, 8, 0, 2, 4, 64, 0, 0, 16, 8, 2, 0]",down,64
46,304,"[0, 0, 0, 0, 2, 8, 2, 0, 4, 64, 4, 0, 16, 8, 2, 0]",left,64
47,304,"[2, 8, 2, 0, 4, 64, 4, 0, 16, 8, 2, 0, 0, 2, 0, 0]",up,64
48,304,"[0, 2, 8, 2, 0, 4, 64, 4, 0, 16, 8, 2, 2, 0, 0, 2]",right,64
49,308,"[2, 8, 2, 0, 4, 64, 4, 0, 16, 8, 2, 0, 4, 2, 0, 0]",left,64
50,308,"[0, 2, 8, 2, 0, 4, 64, 4, 0, 16, 8, 2, 0, 2, 4, 2]",right,64
51,310,"[0, 2, 8, 2, 0, 4, 64, 2, 0, 16, 8, 4, 0, 2, 4, 4]",down,64
52,316,"[0, 2, 8, 0, 0, 4, 64, 2, 0, 16, 8, 4, 0, 2, 4, 8]",down,64
53,316,"[0, 2, 2, 8, 0, 4, 64, 2, 0, 16, 8, 4, 0, 2, 4, 8]",right,64
54,320,"[4, 8, 0, 0, 4, 64, 2, 0, 16, 8, 4, 0, 2, 4, 8, 2]",left,64
55,328,"[8, 8, 2, 2, 16, 64, 4, 0, 2, 8, 8, 2, 0, 4, 0, 0]",up,64
56,364,"[16, 4, 0, 0, 16, 64, 4, 0, 2, 16, 2, 2, 4, 0, 0, 0]",left,64
57,368,"[16, 4, 0, 2, 16, 64, 4, 0, 2, 16, 4, 0, 4, 0, 0, 0]",left,64
58,388,"[0, 0, 2, 0, 32, 4, 0, 0, 2, 64, 0, 0, 4, 16, 8, 2]",down,64
59,388,"[0, 0, 0, 0, 32, 4, 0, 2, 2, 64, 2, 0, 4, 16, 8, 2]",down,64
60,390,"[0, 0, 0, 0, 32, 4, 2, 0, 2, 64, 2, 0, 4, 16, 8, 4]",down,64
61,394,"[32, 4, 4, 4, 2, 64, 8, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,64
62,402,"[2, 32, 4, 8, 2, 64, 8, 2, 0, 0, 4, 16, 0, 0, 0, 0]",right,64
63,404,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 32, 8, 2, 4, 64, 4, 16]",down,64
64,404,"[2, 32, 4, 8, 4, 64, 8, 2, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
65,404,"[2, 32, 4, 8, 4, 64, 8, 2, 4, 16, 0, 0, 2, 2, 0, 0]",left,64
66,408,"[2, 32, 4, 8, 4, 64, 8, 2, 0, 0, 4, 16, 2, 0, 0, 4]",right,64
67,408,"[2, 32, 4, 8, 4, 64, 8, 2, 2, 0, 4, 16, 0, 2, 0, 4]",up,64
68,408,"[2, 32, 4, 8, 4, 64, 8, 2, 2, 4, 16, 0, 2, 4, 0, 2]",left,64
69,416,"[0, 2, 0, 0, 2, 32, 4, 0, 4, 64, 8, 8, 4, 8, 16, 4]",down,64
70,432,"[2, 0, 0, 0, 2, 32, 4, 2, 4, 64, 16, 0, 4, 8, 16, 4]",left,64
71,454,"[0, 2, 0, 0, 0, 32, 0, 0, 4, 64, 4, 2, 8, 8, 32, 4]",down,64
72,470,"[0, 0, 0, 2, 0, 0, 2, 32, 4, 64, 4, 2, 0, 16, 32, 4]",right,64
73,470,"[0, 2, 0, 2, 0, 0, 2, 32, 0, 64, 4, 2, 4, 16, 32, 4]",down,64
74,474,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 64, 4, 2, 4, 16, 32, 4]",right,64
75,474,"[2, 4, 2, 0, 2, 32, 0, 0, 64, 4, 2, 0, 4, 16, 32, 4]",left,64
76,478,"[0, 4, 0, 0, 4, 32, 4, 0, 64, 4, 4, 0, 4, 16, 32, 4]",down,64
77,486,"[4, 0, 0, 0, 4, 32, 4, 2, 64, 8, 0, 0, 4, 16, 32, 4]",left,64
78,490,"[0, 0, 0, 0, 8, 32, 0, 2, 64, 8, 4, 2, 4, 16, 32, 4]",down,64
79,492,"[0, 0, 0, 0, 8, 32, 0, 2, 64, 8, 4, 4, 4, 16, 32, 4]",down,64
80,496,"[0, 0, 2, 0, 8, 32, 0, 0, 64, 8, 4, 2, 4, 16, 32, 8]",down,64
81,496,"[8, 32, 2, 2, 64, 8, 4, 8, 4, 16, 32, 2, 0, 0, 0, 0]",up,64
82,500,"[8, 32, 4, 0, 64, 8, 4, 8, 4, 16, 32, 2, 2, 0, 0, 0]",left,64
83,504,"[8, 2, 0, 0, 64, 32, 0, 0, 4, 8, 8, 8, 2, 16, 32, 2]",down,64
84,520,"[8, 2, 0, 0, 64, 32, 0, 0, 4, 16, 8, 2, 2, 16, 32, 2]",left,64
85,556,"[8, 2, 8, 4, 64, 32, 32, 0, 4, 32, 0, 0, 2, 0, 0, 4]",up,64
86,628,"[8, 2, 8, 8, 64, 64, 32, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,64
87,776,"[8, 2, 16, 0, 128, 32, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,128
88,784,"[8, 2, 16, 0, 128, 32, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
89,788,"[8, 2, 16, 0, 128, 32, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,128
90,788,"[0, 8, 2, 16, 0, 128, 32, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
91,792,"[0, 8, 2, 16, 0, 128, 32, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
92,792,"[8, 2, 16, 0, 128, 32, 4, 0, 2, 8, 0, 0, 4, 0, 4, 0]",left,128
93,800,"[0, 8, 2, 16, 0, 128, 32, 4, 0, 0, 2, 8, 2, 0, 0, 8]",right,128
94,816,"[2, 8, 2, 16, 0, 128, 32, 4, 2, 0, 2, 16, 0, 0, 0, 0]",up,128
95,818,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 8, 32, 4, 4, 128, 2, 16]",down,128
96,822,"[0, 0, 0, 0, 4, 16, 0, 2, 8, 32, 4, 0, 4, 128, 2, 16]",left,128
97,822,"[0, 2, 0, 0, 4, 16, 2, 0, 8, 32, 4, 0, 4, 128, 2, 16]",left,128
98,822,"[2, 0, 0, 0, 4, 16, 2, 2, 8, 32, 4, 0, 4, 128, 2, 16]",left,128
99,826,"[0, 0, 0, 2, 0, 4, 16, 4, 4, 8, 32, 4, 4, 128, 2, 16]",right,128
100,834,"[2, 0, 0, 0, 0, 4, 16, 2, 0, 8, 32, 8, 8, 128, 2, 16]",down,128
101,834,"[0, 2, 0, 0, 0, 4, 16, 2, 2, 8, 32, 8, 8, 128, 2, 16]",down,128
102,834,"[2, 0, 0, 2, 4, 16, 2, 0, 2, 8, 32, 8, 8, 128, 2, 16]",left,128
103,838,"[0, 2, 0, 4, 0, 4, 16, 2, 2, 8, 32, 8, 8, 128, 2, 16]",right,128
104,838,"[0, 2, 2, 4, 0, 4, 16, 2, 2, 8, 32, 8, 8, 128, 2, 16]",right,128
105,842,"[2, 0, 4, 4, 0, 4, 16, 2, 2, 8, 32, 8, 8, 128, 2, 16]",right,128
106,850,"[2, 8, 0, 0, 4, 16, 2, 2, 2, 8, 32, 8, 8, 128, 2, 16]",left,128
107,854,"[0, 0, 2, 8, 2, 4, 16, 4, 2, 8, 32, 8, 8, 128, 2, 16]",right,128
108,858,"[4, 4, 2, 8, 8, 8, 16, 4, 0, 128, 32, 8, 0, 2, 2, 16]",up,128
109,886,"[8, 2, 8, 0, 16, 16, 4, 0, 128, 32, 8, 2, 4, 16, 0, 0]",left,128
110,918,"[8, 2, 8, 0, 32, 4, 0, 0, 128, 32, 8, 2, 4, 16, 4, 0]",left,128
111,926,"[8, 2, 0, 0, 32, 4, 0, 4, 128, 32, 16, 0, 4, 16, 4, 2]",down,128
112,934,"[8, 2, 0, 0, 32, 8, 0, 0, 128, 32, 16, 2, 4, 16, 4, 2]",left,128
113,936,"[8, 2, 0, 0, 32, 8, 0, 2, 128, 32, 16, 0, 4, 16, 4, 4]",down,128
114,944,"[8, 2, 0, 0, 32, 8, 2, 0, 128, 32, 16, 2, 4, 16, 8, 0]",left,128
115,944,"[2, 0, 8, 2, 0, 32, 8, 2, 128, 32, 16, 2, 0, 4, 16, 8]",right,128
116,1060,"[2, 64, 16, 4, 128, 4, 32, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
117,1060,"[2, 0, 0, 0, 2, 0, 0, 4, 128, 64, 16, 2, 2, 4, 32, 8]",down,128
118,1064,"[4, 64, 16, 4, 128, 4, 32, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
119,1068,"[4, 64, 16, 4, 128, 4, 32, 2, 0, 2, 4, 8, 0, 0, 0, 0]",right,128
120,1068,"[4, 64, 16, 4, 128, 4, 32, 2, 2, 4, 8, 2, 0, 0, 0, 0]",left,128
121,1080,"[4, 64, 16, 4, 128, 8, 32, 4, 2, 0, 8, 2, 0, 0, 0, 0]",up,128
122,1088,"[4, 64, 16, 8, 128, 8, 32, 2, 2, 0, 8, 2, 0, 0, 0, 0]",up,128
123,1090,"[0, 0, 0, 0, 4, 0, 16, 2, 128, 64, 32, 8, 2, 8, 8, 4]",down,128
124,1106,"[2, 0, 0, 0, 4, 16, 2, 0, 128, 64, 32, 8, 2, 16, 4, 0]",left,128
125,1106,"[2, 0, 2, 0, 4, 16, 2, 0, 128, 64, 32, 0, 2, 16, 4, 8]",down,128
126,1110,"[2, 16, 4, 8, 4, 64, 32, 2, 128, 16, 4, 0, 2, 0, 0, 0]",up,128
127,1110,"[2, 0, 0, 4, 4, 16, 4, 0, 128, 64, 32, 8, 2, 16, 4, 2]",down,128
128,1110,"[2, 0, 2, 0, 4, 16, 4, 4, 128, 64, 32, 8, 2, 16, 4, 2]",down,128
129,1122,"[2, 0, 0, 4, 0, 4, 16, 8, 128, 64, 32, 8, 2, 16, 4, 2]",right,128
130,1138,"[2, 4, 16, 4, 128, 64, 32, 16, 2, 16, 4, 2, 0, 0, 2, 0]",up,128
131,1138,"[2, 0, 16, 0, 2, 4, 32, 4, 128, 64, 4, 16, 2, 16, 2, 2]",down,128
132,1142,"[4, 4, 16, 4, 128, 64, 32, 16, 2, 16, 4, 2, 2, 0, 2, 0]",up,128
133,1154,"[4, 8, 16, 4, 128, 64, 32, 16, 2, 16, 4, 2, 0, 0, 0, 4]",right,128
134,1154,"[0, 0, 2, 4, 4, 8, 16, 16, 128, 64, 32, 2, 2, 16, 4, 4]",down,128
135,1194,"[2, 4, 0, 2, 4, 8, 32, 0, 128, 64, 32, 2, 2, 16, 8, 0]",left,128
136,1228,"[2, 4, 0, 0, 4, 8, 0, 0, 128, 64, 64, 2, 2, 16, 8, 4]",down,128
137,1356,"[0, 0, 2, 4, 2, 0, 4, 8, 0, 128, 128, 2, 2, 16, 8, 4]",right,128
138,1358,"[0, 0, 2, 4, 4, 0, 4, 8, 0, 128, 128, 2, 4, 16, 8, 4]",down,128
139,1622,"[2, 4, 0, 0, 8, 8, 0, 2, 256, 2, 0, 0, 4, 16, 8, 4]",left,256
140,1638,"[2, 4, 0, 0, 16, 2, 0, 0, 256, 2, 0, 2, 4, 16, 8, 4]",left,256
141,1642,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 0, 256, 4, 4, 16, 8, 4]",right,256
142,1650,"[4, 2, 2, 4, 0, 16, 16, 2, 0, 2, 256, 8, 0, 0, 8, 0]",up,256
143,1686,"[4, 4, 4, 0, 32, 2, 0, 0, 2, 256, 8, 0, 8, 2, 0, 0]",left,256
144,1694,"[0, 0, 4, 8, 0, 2, 32, 2, 0, 2, 256, 8, 0, 0, 8, 2]",right,256
145,1698,"[2, 4, 4, 8, 0, 0, 32, 2, 0, 0, 256, 8, 0, 0, 8, 2]",up,256
146,1706,"[0, 2, 8, 8, 0, 0, 32, 2, 0, 0, 256, 8, 0, 2, 8, 2]",right,256
147,1708,"[0, 0, 8, 8, 2, 0, 32, 2, 0, 0, 256, 8, 0, 4, 8, 2]",down,256
148,1724,"[16, 0, 0, 0, 2, 32, 2, 0, 256, 8, 0, 0, 4, 8, 2, 2]",left,256
149,1744,"[16, 32, 4, 2, 2, 16, 0, 2, 256, 0, 0, 0, 4, 0, 0, 0]",up,256
150,1748,"[16, 32, 4, 4, 2, 16, 0, 0, 256, 0, 2, 0, 4, 0, 0, 0]",up,256
151,1756,"[16, 32, 8, 0, 2, 16, 0, 2, 256, 2, 0, 0, 4, 0, 0, 0]",left,256
152,1756,"[16, 0, 0, 0, 2, 32, 4, 0, 256, 16, 0, 0, 4, 2, 8, 2]",down,256
153,1756,"[0, 0, 0, 16, 0, 2, 32, 4, 2, 0, 256, 16, 4, 2, 8, 2]",right,256
154,1760,"[2, 4, 32, 16, 4, 0, 256, 4, 0, 0, 8, 16, 0, 4, 0, 2]",up,256
155,1768,"[2, 8, 32, 16, 4, 0, 256, 4, 0, 0, 8, 16, 0, 2, 0, 2]",up,256
156,1772,"[2, 8, 32, 16, 0, 4, 256, 4, 4, 0, 8, 16, 0, 0, 0, 4]",right,256
157,1772,"[0, 0, 0, 16, 2, 0, 32, 4, 2, 8, 256, 16, 4, 4, 8, 4]",down,256
158,1774,"[0, 0, 2, 16, 0, 0, 32, 4, 4, 8, 256, 16, 4, 4, 8, 4]",down,256
159,1782,"[0, 0, 2, 16, 2, 0, 32, 4, 4, 8, 256, 16, 0, 8, 8, 4]",right,256
160,1798,"[2, 16, 0, 0, 2, 32, 4, 2, 4, 8, 256, 16, 16, 4, 0, 0]",left,256
161,1800,"[0, 16, 0, 2, 4, 32, 0, 0, 4, 8, 4, 2, 16, 4, 256, 16]",down,256
162,1806,"[0, 16, 2, 0, 0, 32, 0, 0, 8, 8, 4, 4, 16, 4, 256, 16]",down,256
163,1830,"[16, 2, 0, 0, 32, 2, 0, 0, 16, 8, 0, 0, 16, 4, 256, 16]",left,256
164,1866,"[16, 4, 256, 16, 32, 8, 0, 0, 32, 4, 0, 0, 0, 2, 0, 0]",up,256
165,1930,"[16, 4, 256, 16, 64, 8, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
166,1930,"[16, 4, 256, 16, 0, 64, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
167,1930,"[0, 0, 0, 16, 2, 0, 256, 2, 0, 4, 8, 4, 16, 64, 2, 2]",down,256
168,1934,"[16, 0, 0, 0, 2, 256, 2, 2, 4, 8, 4, 0, 16, 64, 4, 0]",left,256
169,1938,"[0, 0, 2, 16, 0, 2, 256, 4, 0, 4, 8, 4, 0, 16, 64, 4]",right,256
170,1942,"[0, 0, 2, 2, 0, 2, 256, 16, 0, 4, 8, 4, 0, 16, 64, 8]",down,256
171,1946,"[4, 2, 0, 0, 2, 256, 16, 0, 4, 8, 4, 0, 16, 64, 8, 0]",left,256
172,1946,"[0, 0, 4, 2, 0, 2, 256, 16, 0, 4, 8, 4, 4, 16, 64, 8]",right,256
173,1946,"[4, 2, 4, 2, 0, 4, 256, 16, 2, 16, 8, 4, 0, 0, 64, 8]",up,256
174,1946,"[0, 0, 4, 2, 2, 2, 256, 16, 4, 4, 8, 4, 2, 16, 64, 8]",down,256
175,1958,"[0, 0, 4, 2, 0, 4, 256, 16, 2, 8, 8, 4, 2, 16, 64, 8]",right,256
176,1962,"[4, 4, 4, 2, 2, 8, 256, 16, 0, 16, 8, 4, 0, 0, 64, 8]",up,256
177,1970,"[8, 4, 2, 0, 2, 8, 256, 16, 16, 8, 4, 2, 64, 8, 0, 0]",left,256
178,1986,"[8, 4, 2, 16, 2, 16, 256, 2, 16, 8, 4, 0, 64, 0, 4, 0]",up,256
179,1994,"[8, 4, 2, 16, 2, 16, 256, 2, 16, 8, 8, 0, 64, 0, 0, 2]",up,256
180,1998,"[8, 4, 2, 16, 2, 16, 256, 4, 16, 8, 8, 2, 64, 0, 0, 0]",up,256
181,2014,"[8, 4, 2, 16, 2, 16, 256, 4, 16, 16, 2, 0, 64, 0, 4, 0]",left,256
182,2046,"[8, 4, 2, 16, 2, 16, 256, 4, 0, 0, 32, 2, 0, 2, 64, 4]",right,256
183,2046,"[2, 0, 2, 16, 0, 4, 256, 4, 8, 16, 32, 2, 2, 2, 64, 4]",down,256
184,2054,"[0, 0, 4, 16, 0, 4, 256, 4, 8, 16, 32, 2, 2, 4, 64, 4]",right,256
185,2054,"[4, 16, 2, 0, 4, 256, 4, 0, 8, 16, 32, 2, 2, 4, 64, 4]",left,256
186,2058,"[2, 16, 2, 0, 8, 256, 4, 0, 8, 16, 32, 2, 2, 4, 64, 4]",down,256
187,2066,"[0, 16, 2, 0, 2, 256, 4, 4, 16, 16, 32, 2, 2, 4, 64, 4]",down,256
188,2106,"[16, 2, 0, 2, 2, 256, 8, 0, 32, 32, 2, 0, 2, 4, 64, 4]",left,256
189,2174,"[4, 0, 16, 4, 0, 2, 256, 8, 0, 0, 64, 2, 2, 4, 64, 4]",right,256
190,2302,"[4, 2, 16, 4, 2, 4, 256, 8, 2, 0, 128, 2, 0, 0, 0, 4]",up,256
191,2304,"[2, 0, 0, 4, 0, 0, 16, 8, 4, 2, 256, 2, 4, 4, 128, 4]",down,256
192,2312,"[2, 2, 16, 4, 8, 4, 256, 8, 0, 0, 128, 2, 0, 0, 2, 4]",up,256
193,2316,"[4, 16, 4, 0, 8, 4, 256, 8, 128, 2, 0, 2, 2, 4, 0, 0]",left,256
194,2320,"[2, 4, 16, 4, 8, 4, 256, 8, 0, 0, 128, 4, 0, 0, 2, 4]",right,256
195,2336,"[2, 8, 16, 4, 8, 0, 256, 8, 0, 2, 128, 8, 0, 0, 2, 0]",up,256
196,2352,"[2, 8, 16, 4, 8, 2, 256, 16, 0, 0, 128, 2, 0, 0, 2, 0]",up,256
197,2352,"[2, 8, 16, 4, 8, 2, 256, 16, 0, 2, 128, 2, 0, 0, 0, 2]",right,256
198,2360,"[2, 8, 16, 4, 8, 4, 256, 16, 0, 2, 128, 4, 0, 0, 0, 0]",up,256
199,2360,"[0, 0, 0, 0, 2, 8, 16, 4, 2, 4, 256, 16, 8, 2, 128, 4]",down,256
200,2362,"[0, 2, 0, 0, 0, 8, 16, 4, 4, 4, 256, 16, 8, 2, 128, 4]",down,256
201,2370,"[0, 0, 0, 2, 0, 8, 16, 4, 4, 8, 256, 16, 8, 2, 128, 4]",right,256
202,2386,"[4, 16, 16, 2, 8, 2, 256, 4, 0, 0, 128, 16, 0, 2, 0, 4]",up,256
203,2418,"[0, 4, 32, 2, 8, 2, 256, 4, 0, 0, 128, 16, 0, 2, 2, 4]",right,256
204,2422,"[0, 4, 32, 2, 8, 2, 256, 4, 2, 0, 128, 16, 0, 0, 4, 4]",right,256
205,2430,"[4, 32, 2, 0, 8, 2, 256, 4, 2, 128, 16, 0, 8, 4, 0, 0]",left,256
206,2430,"[4, 32, 0, 0, 8, 2, 2, 2, 2, 128, 256, 0, 8, 4, 16, 4]",down,256
207,2434,"[4, 32, 0, 0, 8, 4, 2, 2, 2, 128, 256, 0, 8, 4, 16, 4]",left,256
208,2438,"[4, 32, 0, 0, 8, 4, 4, 4, 2, 128, 256, 0, 8, 4, 16, 4]",left,256
209,2446,"[2, 0, 4, 32, 0, 8, 4, 8, 0, 2, 128, 256, 8, 4, 16, 4]",right,256
210,2454,"[2, 8, 8, 32, 8, 2, 128, 8, 0, 4, 16, 256, 2, 0, 0, 4]",up,256
211,2470,"[0, 2, 16, 32, 8, 2, 128, 8, 2, 4, 16, 256, 0, 0, 2, 4]",right,256
212,2472,"[0, 0, 16, 32, 0, 2, 128, 8, 8, 4, 16, 256, 2, 4, 2, 4]",down,256
213,2476,"[0, 0, 16, 32, 0, 2, 128, 8, 8, 2, 16, 256, 2, 8, 2, 4]",down,256
214,2478,"[0, 2, 16, 32, 0, 0, 128, 8, 8, 4, 16, 256, 2, 8, 2, 4]",down,256
215,2478,"[2, 16, 32, 2, 128, 8, 0, 0, 8, 4, 16, 256, 2, 8, 2, 4]",left,256
216,2478,"[2, 16, 32, 2, 128, 8, 16, 256, 8, 4, 2, 4, 2, 8, 2, 0]",up,256
217,2482,"[2, 16, 32, 2, 128, 8, 16, 256, 8, 4, 4, 4, 2, 8, 2, 0]",up,256
218,2490,"[2, 16, 32, 2, 128, 8, 16, 256, 8, 8, 4, 2, 2, 8, 2, 0]",left,256
219,2498,"[2, 2, 32, 0, 128, 16, 16, 2, 8, 8, 4, 256, 2, 16, 2, 2]",down,256
220,2554,"[0, 2, 4, 32, 0, 128, 32, 2, 0, 16, 4, 256, 0, 2, 16, 4]",right,256
221,2554,"[2, 4, 32, 2, 128, 32, 2, 0, 16, 4, 256, 0, 2, 16, 4, 0]",left,256
222,2554,"[2, 4, 32, 2, 0, 128, 32, 2, 0, 16, 4, 256, 2, 2, 16, 4]",right,256
223,2590,"[0, 4, 0, 0, 2, 128, 64, 4, 0, 16, 4, 256, 4, 2, 16, 4]",down,256
224,2590,"[0, 4, 0, 4, 2, 128, 64, 4, 0, 16, 4, 256, 4, 2, 16, 4]",right,256
225,2598,"[2, 0, 0, 8, 2, 128, 64, 4, 0, 16, 4, 256, 4, 2, 16, 4]",right,256
226,2600,"[0, 0, 0, 8, 2, 128, 64, 4, 4, 16, 4, 256, 4, 2, 16, 4]",down,256
227,2604,"[0, 2, 0, 8, 0, 128, 64, 4, 2, 16, 4, 256, 8, 2, 16, 4]",down,256
