Move,Score,Matrix,Previous_Move,Largest_Tile
95,724,"[4, 0, 2, 0, 16, 0, 4, 2, 64, 16, 64, 8, 4, 16, 4, 2]",down,64
96,756,"[4, 32, 2, 2, 16, 0, 4, 8, 64, 2, 64, 2, 4, 0, 4, 0]",up,64
97,768,"[4, 32, 4, 0, 16, 4, 8, 2, 64, 2, 64, 2, 8, 0, 0, 0]",left,64
98,770,"[4, 0, 2, 0, 16, 32, 4, 0, 64, 4, 8, 0, 8, 2, 64, 4]",down,64
99,770,"[0, 0, 4, 2, 2, 16, 32, 4, 0, 64, 4, 8, 8, 2, 64, 4]",right,64
100,770,"[4, 2, 0, 0, 2, 16, 32, 4, 64, 4, 8, 2, 8, 2, 64, 4]",left,64
101,770,"[4, 2, 32, 4, 2, 16, 8, 2, 64, 4, 64, 4, 8, 2, 2, 0]",up,64
102,774,"[4, 2, 32, 4, 2, 16, 8, 2, 64, 4, 64, 4, 2, 0, 8, 4]",right,64
103,778,"[4, 0, 32, 2, 2, 2, 8, 4, 64, 16, 64, 2, 2, 4, 8, 8]",down,64
104,798,"[4, 32, 2, 2, 4, 8, 4, 0, 64, 16, 64, 2, 2, 4, 16, 0]",left,64
105,810,"[8, 32, 2, 4, 64, 8, 4, 0, 2, 16, 64, 0, 2, 4, 16, 0]",up,64
106,814,"[8, 32, 2, 4, 64, 8, 4, 0, 4, 16, 64, 0, 4, 4, 16, 0]",up,64
107,818,"[0, 32, 2, 4, 8, 8, 4, 0, 64, 16, 64, 0, 8, 4, 16, 4]",down,64
108,822,"[2, 32, 2, 0, 8, 8, 4, 0, 64, 16, 64, 0, 8, 4, 16, 8]",down,64
109,838,"[2, 32, 2, 0, 16, 4, 2, 0, 64, 16, 64, 0, 8, 4, 16, 8]",left,64
110,840,"[2, 32, 0, 0, 16, 4, 4, 2, 64, 16, 64, 0, 8, 4, 16, 8]",down,64
111,848,"[0, 0, 2, 32, 2, 16, 8, 2, 0, 64, 16, 64, 8, 4, 16, 8]",right,64
112,864,"[0, 0, 0, 32, 2, 16, 2, 2, 2, 64, 8, 64, 8, 4, 32, 8]",down,64
113,868,"[4, 16, 2, 32, 8, 64, 8, 2, 2, 4, 32, 64, 0, 0, 0, 8]",up,64
114,868,"[4, 16, 2, 32, 8, 64, 8, 2, 2, 4, 32, 64, 8, 0, 2, 0]",left,64
115,868,"[4, 2, 2, 0, 8, 16, 8, 32, 2, 64, 32, 2, 8, 4, 2, 64]",down,64
116,872,"[4, 4, 2, 0, 8, 16, 8, 32, 2, 64, 32, 2, 8, 4, 2, 64]",left,64
117,880,"[2, 0, 8, 2, 8, 16, 8, 32, 2, 64, 32, 2, 8, 4, 2, 64]",right,64
118,896,"[2, 16, 16, 2, 8, 64, 32, 32, 2, 4, 2, 2, 8, 0, 2, 64]",up,64
119,996,"[0, 2, 32, 2, 0, 8, 64, 64, 0, 2, 4, 4, 2, 8, 2, 64]",right,64
120,1132,"[2, 32, 2, 0, 8, 128, 2, 0, 2, 8, 0, 0, 2, 8, 2, 64]",left,128
121,1144,"[0, 0, 0, 0, 2, 32, 0, 2, 8, 128, 2, 0, 4, 16, 4, 64]",down,128
122,1144,"[0, 0, 2, 0, 2, 32, 0, 0, 8, 128, 2, 2, 4, 16, 4, 64]",down,128
123,1146,"[4, 0, 0, 0, 2, 32, 0, 0, 8, 128, 4, 2, 4, 16, 4, 64]",down,128
124,1150,"[4, 0, 0, 2, 2, 32, 0, 0, 8, 128, 0, 2, 4, 16, 8, 64]",down,128
125,1154,"[4, 32, 8, 4, 2, 128, 0, 64, 8, 16, 0, 0, 4, 0, 2, 0]",up,128
126,1154,"[4, 0, 0, 0, 2, 32, 2, 0, 8, 128, 8, 4, 4, 16, 2, 64]",down,128
127,1154,"[4, 32, 2, 4, 2, 128, 8, 64, 8, 16, 2, 2, 4, 0, 0, 0]",up,128
128,1158,"[4, 32, 2, 4, 2, 128, 8, 64, 0, 8, 16, 4, 2, 0, 0, 4]",right,128
129,1164,"[0, 0, 0, 0, 2, 32, 2, 4, 4, 128, 8, 64, 4, 8, 16, 8]",down,128
130,1172,"[2, 32, 2, 4, 8, 128, 8, 64, 2, 8, 16, 8, 0, 0, 0, 0]",up,128
131,1172,"[0, 0, 2, 0, 2, 32, 2, 4, 8, 128, 8, 64, 2, 8, 16, 8]",down,128
132,1176,"[2, 32, 4, 4, 8, 128, 8, 64, 2, 8, 16, 8, 2, 0, 0, 0]",up,128
133,1180,"[2, 32, 4, 4, 8, 128, 8, 64, 4, 8, 16, 8, 0, 2, 0, 0]",up,128
134,1188,"[0, 2, 32, 8, 8, 128, 8, 64, 4, 8, 16, 8, 2, 0, 0, 2]",right,128
135,1192,"[2, 32, 8, 2, 8, 128, 8, 64, 4, 8, 16, 8, 4, 0, 0, 0]",left,128
136,1204,"[0, 0, 0, 0, 2, 32, 2, 2, 8, 128, 16, 64, 8, 8, 16, 8]",down,128
137,1224,"[2, 0, 0, 0, 2, 32, 4, 0, 8, 128, 16, 64, 16, 16, 8, 0]",left,128
138,1256,"[2, 2, 0, 0, 2, 32, 4, 0, 8, 128, 16, 64, 32, 8, 0, 0]",left,128
139,1260,"[4, 0, 0, 0, 2, 32, 4, 4, 8, 128, 16, 64, 32, 8, 0, 0]",left,128
140,1268,"[4, 0, 0, 0, 2, 32, 8, 2, 8, 128, 16, 64, 32, 8, 0, 0]",left,128
141,1268,"[0, 0, 0, 4, 2, 32, 8, 2, 8, 128, 16, 64, 0, 2, 32, 8]",right,128
142,1268,"[0, 0, 0, 4, 2, 32, 8, 2, 2, 128, 16, 64, 8, 2, 32, 8]",down,128
143,1272,"[4, 32, 8, 4, 8, 128, 16, 2, 0, 2, 32, 64, 0, 2, 0, 8]",up,128
144,1274,"[0, 0, 2, 4, 0, 32, 8, 2, 4, 128, 16, 64, 8, 4, 32, 8]",down,128
145,1274,"[2, 4, 0, 2, 32, 8, 2, 0, 4, 128, 16, 64, 8, 4, 32, 8]",left,128
146,1274,"[2, 4, 2, 2, 32, 8, 2, 0, 4, 128, 16, 64, 8, 4, 32, 8]",left,128
147,1278,"[2, 4, 4, 2, 32, 8, 2, 0, 4, 128, 16, 64, 8, 4, 32, 8]",left,128
148,1286,"[2, 2, 8, 2, 0, 32, 8, 2, 4, 128, 16, 64, 8, 4, 32, 8]",right,128
149,1296,"[2, 2, 0, 0, 2, 32, 16, 4, 4, 128, 16, 64, 8, 4, 32, 8]",down,128
150,1314,"[2, 2, 0, 0, 4, 32, 0, 4, 4, 128, 32, 64, 8, 4, 32, 8]",down,128
151,1350,"[4, 2, 0, 0, 2, 32, 0, 4, 8, 128, 0, 64, 8, 4, 64, 8]",down,128
152,1366,"[4, 2, 64, 4, 2, 32, 0, 64, 16, 128, 2, 8, 0, 4, 0, 0]",up,128
153,1366,"[4, 2, 64, 4, 0, 2, 32, 64, 16, 128, 2, 8, 0, 0, 2, 4]",right,128
154,1374,"[4, 4, 64, 4, 16, 128, 32, 64, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
155,1382,"[0, 8, 64, 4, 16, 128, 32, 64, 0, 2, 4, 8, 0, 2, 0, 4]",right,128
156,1386,"[16, 8, 64, 4, 2, 128, 32, 64, 0, 4, 4, 8, 0, 0, 0, 4]",up,128
157,1394,"[16, 8, 64, 4, 2, 128, 32, 64, 8, 8, 2, 0, 4, 0, 0, 0]",left,128
158,1410,"[16, 8, 64, 4, 2, 128, 32, 64, 0, 0, 16, 2, 0, 0, 2, 4]",right,128
159,1410,"[0, 2, 64, 4, 0, 0, 32, 64, 16, 8, 16, 2, 2, 128, 2, 4]",down,128
160,1410,"[2, 64, 4, 2, 32, 64, 0, 0, 16, 8, 16, 2, 2, 128, 2, 4]",left,128
161,1476,"[2, 0, 2, 0, 32, 128, 4, 0, 16, 8, 16, 4, 2, 128, 2, 4]",down,128
162,1480,"[2, 0, 0, 4, 0, 32, 128, 4, 16, 8, 16, 4, 2, 128, 2, 4]",right,128
163,1496,"[2, 32, 128, 8, 16, 8, 16, 8, 2, 128, 2, 0, 0, 0, 0, 2]",up,128
164,1504,"[0, 0, 4, 0, 2, 32, 128, 0, 16, 8, 16, 16, 2, 128, 2, 2]",down,128
165,1540,"[0, 2, 0, 4, 0, 2, 32, 128, 0, 16, 8, 32, 0, 2, 128, 4]",right,128
166,1544,"[0, 4, 32, 4, 2, 16, 8, 128, 0, 2, 128, 32, 0, 0, 0, 4]",up,128
167,1544,"[0, 0, 0, 4, 0, 4, 32, 128, 2, 16, 8, 32, 2, 2, 128, 4]",down,128
168,1546,"[0, 0, 0, 4, 2, 4, 32, 128, 0, 16, 8, 32, 4, 2, 128, 4]",down,128
169,1546,"[4, 0, 0, 2, 2, 4, 32, 128, 16, 8, 32, 0, 4, 2, 128, 4]",left,128
170,1578,"[4, 2, 0, 0, 2, 4, 0, 2, 16, 8, 64, 128, 4, 2, 128, 4]",down,128
171,1578,"[4, 2, 64, 2, 2, 4, 128, 128, 16, 8, 0, 4, 4, 2, 0, 2]",up,128
172,1838,"[4, 2, 64, 2, 2, 2, 4, 256, 0, 16, 8, 4, 0, 0, 4, 4]",right,256
173,1850,"[4, 4, 64, 2, 2, 16, 4, 256, 2, 0, 8, 8, 0, 0, 4, 0]",up,256
174,1874,"[0, 8, 64, 2, 2, 16, 4, 256, 0, 0, 2, 16, 2, 0, 0, 4]",right,256
175,1876,"[0, 0, 0, 2, 0, 2, 64, 256, 0, 8, 4, 16, 4, 16, 2, 4]",down,256
176,1876,"[4, 2, 64, 2, 0, 8, 4, 256, 0, 16, 2, 16, 2, 0, 0, 4]",up,256
177,1876,"[2, 0, 0, 2, 0, 2, 64, 256, 4, 8, 4, 16, 2, 16, 2, 4]",down,256
178,1880,"[0, 0, 0, 4, 2, 2, 64, 256, 4, 8, 4, 16, 2, 16, 2, 4]",right,256
179,1884,"[4, 0, 0, 0, 4, 64, 256, 2, 4, 8, 4, 16, 2, 16, 2, 4]",left,256
180,1892,"[8, 64, 256, 2, 4, 8, 4, 16, 2, 16, 2, 4, 2, 0, 0, 0]",up,256
181,1894,"[2, 0, 0, 0, 8, 64, 256, 2, 4, 8, 4, 16, 4, 16, 2, 4]",down,256
182,1898,"[0, 0, 2, 0, 2, 64, 256, 2, 8, 8, 4, 16, 8, 16, 2, 4]",down,256
183,1914,"[2, 0, 0, 2, 2, 64, 256, 2, 16, 4, 16, 0, 8, 16, 2, 4]",left,256
184,1918,"[0, 2, 0, 0, 4, 64, 256, 0, 16, 4, 16, 4, 8, 16, 2, 4]",down,256
185,1926,"[4, 2, 256, 8, 16, 64, 16, 0, 8, 4, 2, 0, 2, 16, 0, 0]",up,256
186,1926,"[4, 2, 0, 0, 16, 64, 256, 2, 8, 4, 16, 0, 2, 16, 2, 8]",down,256
187,1926,"[4, 2, 2, 0, 16, 64, 256, 0, 8, 4, 16, 2, 2, 16, 2, 8]",down,256
188,1930,"[4, 4, 2, 0, 16, 64, 256, 0, 8, 4, 16, 2, 2, 16, 2, 8]",left,256
189,1938,"[0, 0, 8, 2, 4, 16, 64, 256, 8, 4, 16, 2, 2, 16, 2, 8]",right,256
190,1938,"[8, 2, 2, 0, 4, 16, 64, 256, 8, 4, 16, 2, 2, 16, 2, 8]",left,256
191,1942,"[0, 2, 8, 4, 4, 16, 64, 256, 8, 4, 16, 2, 2, 16, 2, 8]",right,256
192,1942,"[2, 8, 4, 2, 4, 16, 64, 256, 8, 4, 16, 2, 2, 16, 2, 8]",left,256
