Move,Score,Matrix,Previous_Move,Largest_Tile
61,372,"[16, 4, 8, 4, 4, 64, 16, 2, 4, 8, 0, 0, 4, 2, 0, 2]",left,64
62,378,"[0, 4, 2, 0, 16, 64, 0, 0, 4, 8, 8, 4, 8, 2, 16, 4]",down,64
63,394,"[0, 0, 4, 2, 2, 0, 16, 64, 0, 4, 16, 4, 8, 2, 16, 4]",right,64
64,414,"[0, 0, 0, 0, 2, 0, 4, 2, 2, 4, 16, 64, 8, 2, 32, 8]",down,64
65,416,"[0, 0, 0, 2, 0, 0, 4, 2, 4, 4, 16, 64, 8, 2, 32, 8]",down,64
66,424,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 8, 16, 64, 8, 2, 32, 8]",right,64
67,426,"[2, 0, 0, 0, 0, 2, 4, 4, 0, 8, 16, 64, 8, 2, 32, 8]",down,64
68,434,"[2, 0, 2, 0, 2, 8, 0, 0, 8, 16, 64, 0, 8, 2, 32, 8]",left,64
69,454,"[4, 8, 2, 8, 16, 16, 64, 0, 0, 2, 32, 0, 0, 0, 0, 2]",up,64
70,486,"[4, 8, 2, 8, 0, 0, 32, 64, 0, 0, 2, 32, 0, 2, 0, 2]",right,64
71,490,"[4, 8, 2, 8, 32, 64, 0, 0, 2, 32, 0, 0, 4, 0, 0, 2]",left,64
72,490,"[4, 8, 2, 8, 32, 64, 0, 2, 2, 32, 2, 0, 4, 0, 0, 0]",up,64
73,492,"[4, 0, 2, 0, 32, 8, 0, 0, 2, 64, 0, 8, 4, 32, 4, 2]",down,64
74,492,"[4, 8, 2, 8, 32, 64, 4, 2, 2, 32, 0, 2, 4, 0, 0, 0]",up,64
75,494,"[4, 0, 0, 2, 32, 8, 0, 0, 2, 64, 2, 8, 4, 32, 4, 4]",down,64
76,502,"[0, 0, 4, 2, 0, 0, 32, 8, 2, 64, 2, 8, 2, 4, 32, 8]",right,64
77,512,"[0, 0, 4, 0, 0, 2, 32, 2, 0, 64, 2, 8, 4, 4, 32, 16]",down,64
78,520,"[2, 0, 0, 4, 0, 2, 32, 2, 0, 64, 2, 8, 0, 8, 32, 16]",right,64
79,520,"[2, 4, 0, 0, 2, 32, 2, 2, 64, 2, 8, 0, 8, 32, 16, 0]",left,64
80,524,"[4, 4, 2, 2, 64, 32, 8, 0, 8, 2, 16, 0, 2, 32, 0, 0]",up,64
81,536,"[0, 2, 8, 4, 0, 64, 32, 8, 0, 8, 2, 16, 0, 0, 2, 32]",right,64
82,538,"[0, 2, 0, 4, 0, 2, 8, 8, 0, 64, 32, 16, 0, 8, 4, 32]",down,64
83,542,"[0, 4, 8, 4, 0, 64, 32, 8, 0, 8, 4, 16, 0, 0, 2, 32]",up,64
84,542,"[4, 8, 4, 0, 64, 32, 8, 2, 8, 4, 16, 0, 2, 32, 0, 0]",left,64
85,542,"[4, 8, 4, 2, 64, 32, 8, 0, 8, 4, 16, 2, 2, 32, 0, 0]",up,64
86,544,"[4, 8, 0, 0, 64, 32, 4, 0, 8, 4, 8, 2, 2, 32, 16, 4]",down,64
87,544,"[2, 0, 4, 8, 0, 64, 32, 4, 8, 4, 8, 2, 2, 32, 16, 4]",right,64
88,544,"[0, 2, 4, 8, 2, 64, 32, 4, 8, 4, 8, 2, 2, 32, 16, 4]",right,64
89,544,"[2, 2, 4, 8, 8, 64, 32, 4, 2, 4, 8, 2, 2, 32, 16, 4]",up,64
90,548,"[2, 2, 4, 8, 8, 64, 32, 4, 4, 4, 8, 2, 2, 32, 16, 4]",up,64
91,560,"[0, 4, 4, 8, 8, 64, 32, 4, 2, 8, 8, 2, 2, 32, 16, 4]",right,64
92,584,"[0, 2, 8, 8, 8, 64, 32, 4, 0, 2, 16, 2, 2, 32, 16, 4]",right,64
93,600,"[0, 2, 4, 8, 0, 64, 8, 4, 8, 2, 32, 2, 2, 32, 32, 4]",down,64
94,664,"[2, 4, 8, 0, 64, 8, 4, 0, 8, 2, 32, 2, 2, 64, 4, 2]",left,64
95,668,"[2, 4, 8, 4, 64, 8, 4, 0, 8, 2, 32, 4, 2, 64, 4, 0]",up,64
96,676,"[2, 4, 8, 8, 64, 8, 4, 0, 8, 2, 32, 0, 2, 64, 4, 2]",up,64
97,692,"[0, 2, 4, 16, 0, 64, 8, 4, 2, 8, 2, 32, 2, 64, 4, 2]",right,64
98,696,"[4, 2, 4, 16, 2, 64, 8, 4, 0, 8, 2, 32, 0, 64, 4, 2]",up,64
99,696,"[2, 2, 4, 16, 0, 64, 8, 4, 4, 8, 2, 32, 2, 64, 4, 2]",down,64
100,700,"[4, 4, 16, 0, 64, 8, 4, 2, 4, 8, 2, 32, 2, 64, 4, 2]",left,64
101,716,"[4, 4, 16, 2, 64, 16, 4, 32, 4, 64, 2, 2, 2, 0, 4, 2]",up,64
102,728,"[8, 16, 2, 0, 64, 16, 4, 32, 4, 64, 4, 2, 2, 4, 2, 0]",left,64
103,748,"[8, 0, 0, 2, 64, 32, 2, 0, 4, 64, 8, 32, 2, 4, 2, 2]",down,64
104,752,"[0, 0, 8, 2, 0, 64, 32, 2, 4, 64, 8, 32, 2, 2, 4, 4]",right,64
105,764,"[0, 0, 8, 2, 0, 64, 32, 2, 4, 64, 8, 32, 0, 2, 4, 8]",right,64
106,830,"[2, 0, 8, 0, 0, 0, 32, 4, 0, 128, 8, 32, 4, 2, 4, 8]",down,128
107,830,"[2, 128, 8, 4, 4, 2, 32, 32, 0, 0, 8, 8, 2, 0, 4, 0]",up,128
108,910,"[2, 128, 8, 4, 4, 2, 64, 2, 16, 0, 0, 0, 2, 4, 0, 0]",left,128
109,910,"[2, 128, 8, 4, 4, 2, 64, 2, 16, 4, 0, 2, 2, 0, 0, 0]",up,128
110,914,"[2, 128, 8, 4, 4, 2, 64, 4, 16, 4, 0, 0, 2, 0, 2, 0]",up,128
111,918,"[2, 0, 0, 4, 4, 128, 8, 0, 16, 2, 64, 0, 2, 4, 2, 8]",down,128
112,918,"[2, 128, 8, 4, 4, 2, 64, 8, 16, 4, 2, 0, 2, 0, 2, 0]",up,128
113,922,"[2, 128, 8, 4, 4, 2, 64, 8, 16, 4, 4, 0, 2, 0, 0, 2]",up,128
114,934,"[2, 128, 8, 4, 4, 2, 64, 8, 16, 8, 0, 0, 4, 2, 0, 0]",left,128
115,934,"[2, 128, 0, 0, 4, 2, 2, 0, 16, 8, 8, 4, 4, 2, 64, 8]",down,128
116,954,"[2, 0, 2, 128, 0, 0, 4, 4, 0, 16, 16, 4, 4, 2, 64, 8]",right,128
117,998,"[0, 2, 4, 128, 0, 0, 0, 8, 0, 0, 32, 4, 4, 2, 64, 8]",right,128
118,1000,"[0, 0, 0, 128, 2, 0, 4, 8, 0, 0, 32, 4, 4, 4, 64, 8]",down,128
119,1008,"[128, 4, 0, 0, 2, 4, 8, 0, 32, 4, 0, 0, 8, 64, 8, 0]",left,128
120,1032,"[128, 8, 16, 0, 2, 4, 0, 0, 32, 64, 2, 0, 8, 0, 0, 0]",up,128
121,1032,"[128, 8, 16, 0, 2, 4, 2, 0, 32, 64, 0, 2, 8, 0, 0, 0]",up,128
122,1032,"[0, 128, 8, 16, 0, 2, 4, 2, 2, 32, 64, 2, 0, 0, 0, 8]",right,128
123,1036,"[2, 128, 8, 16, 0, 2, 4, 4, 0, 32, 64, 8, 2, 0, 0, 0]",up,128
124,1044,"[2, 128, 8, 16, 0, 0, 2, 8, 0, 32, 64, 8, 0, 0, 2, 2]",right,128
125,1052,"[0, 0, 8, 0, 0, 2, 2, 16, 0, 128, 64, 16, 2, 32, 2, 2]",down,128
126,1060,"[8, 0, 2, 0, 4, 16, 0, 0, 128, 64, 16, 0, 2, 32, 4, 0]",left,128
127,1060,"[8, 2, 0, 0, 4, 16, 0, 0, 128, 64, 16, 0, 2, 32, 4, 2]",left,128
128,1060,"[0, 2, 8, 2, 0, 0, 4, 16, 0, 128, 64, 16, 2, 32, 4, 2]",right,128
129,1092,"[2, 2, 8, 2, 0, 128, 4, 32, 0, 32, 64, 2, 0, 2, 4, 0]",up,128
130,1096,"[4, 8, 2, 2, 128, 4, 32, 0, 32, 64, 2, 0, 2, 4, 0, 0]",left,128
131,1100,"[4, 8, 4, 0, 128, 4, 32, 2, 32, 64, 2, 0, 2, 4, 0, 0]",left,128
132,1100,"[4, 8, 2, 0, 128, 4, 4, 0, 32, 64, 32, 0, 2, 4, 2, 2]",down,128
133,1112,"[4, 8, 2, 0, 128, 8, 2, 0, 32, 64, 32, 0, 2, 4, 4, 0]",left,128
134,1132,"[4, 16, 4, 2, 128, 64, 32, 0, 32, 4, 4, 0, 2, 0, 0, 0]",up,128
135,1140,"[4, 16, 4, 2, 0, 128, 64, 32, 0, 0, 32, 8, 2, 0, 0, 2]",right,128
136,1144,"[4, 16, 4, 2, 0, 128, 64, 32, 0, 2, 32, 8, 0, 0, 0, 4]",right,128
137,1144,"[2, 0, 0, 2, 0, 16, 4, 32, 0, 128, 64, 8, 4, 2, 32, 4]",down,128
138,1148,"[4, 0, 2, 0, 16, 4, 32, 0, 128, 64, 8, 0, 4, 2, 32, 4]",left,128
139,1148,"[4, 2, 0, 0, 16, 4, 32, 2, 128, 64, 8, 0, 4, 2, 32, 4]",left,128
140,1148,"[2, 0, 4, 2, 16, 4, 32, 2, 0, 128, 64, 8, 4, 2, 32, 4]",right,128
141,1150,"[0, 0, 4, 2, 2, 4, 32, 4, 16, 128, 64, 8, 4, 2, 32, 4]",down,128
142,1150,"[2, 4, 4, 2, 16, 128, 32, 4, 4, 2, 64, 8, 0, 2, 32, 4]",up,128
143,1158,"[2, 2, 8, 2, 16, 128, 32, 4, 4, 2, 64, 8, 0, 2, 32, 4]",right,128
144,1162,"[2, 2, 8, 2, 16, 128, 32, 4, 4, 4, 64, 8, 2, 0, 32, 4]",up,128
145,1174,"[4, 8, 2, 0, 16, 128, 32, 4, 8, 64, 8, 2, 2, 32, 4, 0]",left,128
146,1174,"[4, 8, 2, 2, 16, 128, 32, 0, 8, 64, 8, 4, 2, 32, 4, 2]",down,128
147,1178,"[4, 8, 4, 2, 16, 128, 32, 0, 8, 64, 8, 4, 2, 32, 4, 2]",left,128
148,1178,"[4, 8, 4, 2, 2, 16, 128, 32, 8, 64, 8, 4, 2, 32, 4, 2]",right,128
