Move,Score,Matrix,Previous_Move,Largest_Tile
102,980,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 0, 128, 8, 4, 64, 4]",down,128
103,982,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 4, 0, 128, 8, 4, 64, 4]",down,128
104,990,"[2, 8, 64, 2, 8, 0, 0, 8, 2, 0, 0, 128, 0, 0, 0, 4]",up,128
105,1006,"[2, 8, 64, 2, 0, 0, 0, 16, 0, 0, 2, 128, 2, 0, 0, 4]",right,128
106,1010,"[4, 8, 64, 2, 0, 0, 2, 16, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
107,1010,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 8, 64, 128, 4, 2, 2, 4]",down,128
108,1014,"[4, 2, 0, 2, 16, 0, 0, 0, 8, 64, 128, 0, 4, 4, 4, 0]",left,128
109,1026,"[0, 0, 4, 4, 0, 0, 0, 16, 2, 8, 64, 128, 0, 0, 4, 8]",right,128
110,1034,"[8, 0, 0, 0, 16, 0, 2, 0, 2, 8, 64, 128, 4, 8, 0, 0]",left,128
111,1042,"[8, 0, 0, 2, 16, 0, 0, 0, 2, 0, 2, 0, 4, 16, 64, 128]",down,128
112,1046,"[8, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 4, 16, 64, 128]",left,128
113,1050,"[0, 0, 4, 0, 8, 0, 0, 0, 16, 2, 0, 4, 8, 16, 64, 128]",down,128
114,1050,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 2, 4, 8, 16, 64, 128]",right,128
115,1086,"[8, 32, 4, 4, 0, 0, 64, 8, 0, 0, 0, 4, 0, 0, 2, 128]",up,128
116,1094,"[0, 8, 32, 8, 0, 2, 64, 8, 0, 0, 0, 4, 0, 0, 2, 128]",right,128
117,1110,"[0, 8, 32, 16, 2, 2, 64, 4, 0, 0, 2, 128, 0, 0, 0, 0]",up,128
118,1114,"[0, 8, 32, 16, 0, 4, 64, 4, 2, 0, 2, 128, 0, 0, 0, 0]",right,128
119,1118,"[8, 32, 16, 0, 4, 64, 4, 0, 4, 128, 0, 0, 2, 0, 0, 0]",left,128
120,1122,"[0, 0, 0, 0, 8, 32, 0, 0, 8, 64, 16, 2, 2, 128, 4, 0]",down,128
121,1130,"[0, 0, 2, 0, 0, 32, 0, 0, 16, 64, 16, 0, 2, 128, 4, 2]",down,128
122,1130,"[16, 32, 2, 2, 2, 64, 16, 0, 0, 128, 4, 0, 0, 2, 0, 0]",up,128
123,1134,"[16, 32, 4, 0, 2, 64, 16, 0, 128, 4, 0, 0, 2, 0, 2, 0]",left,128
124,1138,"[16, 32, 4, 0, 2, 64, 16, 2, 128, 4, 0, 0, 4, 0, 0, 0]",left,128
125,1138,"[16, 0, 0, 4, 2, 32, 0, 0, 128, 64, 4, 0, 4, 4, 16, 2]",down,128
126,1146,"[0, 0, 16, 4, 0, 0, 2, 32, 0, 128, 64, 4, 4, 8, 16, 2]",right,128
127,1146,"[16, 4, 0, 0, 2, 32, 0, 2, 128, 64, 4, 0, 4, 8, 16, 2]",left,128
128,1148,"[16, 4, 0, 0, 2, 32, 2, 0, 128, 64, 4, 0, 4, 8, 16, 4]",down,128
129,1148,"[16, 4, 2, 4, 2, 32, 4, 2, 128, 64, 16, 0, 4, 8, 0, 0]",up,128
130,1148,"[16, 4, 2, 0, 2, 32, 2, 0, 128, 64, 4, 4, 4, 8, 16, 2]",down,128
131,1150,"[16, 4, 0, 2, 2, 32, 4, 0, 128, 64, 4, 4, 4, 8, 16, 2]",down,128
132,1158,"[0, 16, 4, 2, 0, 2, 32, 4, 2, 128, 64, 8, 4, 8, 16, 2]",right,128
133,1158,"[2, 16, 4, 2, 4, 2, 32, 4, 0, 128, 64, 8, 2, 8, 16, 2]",up,128
134,1158,"[2, 16, 4, 2, 4, 2, 32, 4, 128, 64, 8, 4, 2, 8, 16, 2]",left,128
135,1166,"[2, 16, 4, 2, 4, 2, 32, 8, 128, 64, 8, 2, 2, 8, 16, 2]",up,128
136,1168,"[2, 16, 4, 2, 4, 2, 32, 2, 128, 64, 8, 8, 2, 8, 16, 4]",down,128
137,1184,"[2, 16, 4, 2, 4, 2, 32, 2, 128, 64, 16, 2, 2, 8, 16, 4]",left,128
138,1220,"[2, 16, 4, 4, 4, 2, 32, 2, 128, 64, 32, 4, 2, 8, 2, 0]",up,128
139,1284,"[2, 16, 4, 4, 4, 2, 64, 2, 128, 64, 2, 4, 2, 8, 0, 2]",up,128
140,1292,"[4, 2, 16, 8, 4, 2, 64, 2, 128, 64, 2, 4, 0, 2, 8, 2]",right,128
141,1304,"[8, 4, 16, 8, 128, 64, 64, 2, 0, 2, 2, 4, 2, 0, 8, 2]",up,128
142,1436,"[8, 4, 16, 8, 0, 128, 128, 2, 0, 0, 4, 4, 2, 2, 8, 2]",right,128
143,1704,"[8, 4, 16, 8, 2, 0, 256, 2, 0, 0, 0, 8, 0, 4, 8, 2]",right,256
144,1708,"[0, 0, 0, 8, 2, 0, 16, 2, 8, 0, 256, 8, 2, 8, 8, 2]",down,256
145,1724,"[0, 0, 0, 8, 0, 2, 16, 2, 0, 8, 256, 8, 2, 2, 16, 2]",right,256
146,1728,"[8, 0, 0, 0, 2, 16, 2, 4, 8, 256, 8, 0, 4, 16, 2, 0]",left,256
147,1728,"[8, 16, 2, 4, 2, 256, 8, 2, 8, 16, 2, 0, 4, 0, 0, 0]",up,256
148,1728,"[8, 0, 2, 0, 2, 16, 2, 0, 8, 256, 8, 4, 4, 16, 2, 2]",down,256
149,1732,"[8, 2, 0, 0, 2, 16, 2, 2, 8, 256, 8, 4, 4, 16, 4, 0]",left,256
150,1736,"[2, 0, 8, 2, 0, 2, 16, 4, 8, 256, 8, 4, 0, 4, 16, 4]",right,256
151,1740,"[0, 0, 8, 0, 2, 2, 16, 2, 2, 256, 8, 4, 8, 4, 16, 8]",down,256
152,1744,"[8, 0, 0, 2, 4, 16, 2, 0, 2, 256, 8, 4, 8, 4, 16, 8]",left,256
153,1744,"[0, 2, 8, 2, 0, 4, 16, 2, 2, 256, 8, 4, 8, 4, 16, 8]",right,256
154,1746,"[0, 2, 8, 0, 2, 4, 16, 4, 2, 256, 8, 4, 8, 4, 16, 8]",down,256
155,1752,"[0, 2, 8, 0, 2, 4, 16, 0, 4, 256, 8, 8, 8, 4, 16, 8]",down,256
156,1760,"[2, 2, 8, 0, 2, 4, 16, 0, 4, 256, 8, 0, 8, 4, 16, 16]",down,256
157,1762,"[0, 2, 8, 2, 4, 4, 16, 0, 4, 256, 8, 0, 8, 4, 16, 16]",down,256
158,1802,"[2, 8, 2, 0, 8, 16, 0, 0, 4, 256, 8, 2, 8, 4, 32, 0]",left,256
159,1802,"[2, 8, 2, 2, 8, 16, 8, 2, 4, 256, 32, 0, 8, 4, 0, 0]",up,256
160,1806,"[0, 2, 8, 4, 8, 16, 8, 2, 0, 4, 256, 32, 2, 0, 8, 4]",right,256
161,1822,"[8, 2, 16, 4, 2, 16, 256, 2, 0, 4, 8, 32, 2, 0, 0, 4]",up,256
162,1824,"[0, 2, 0, 4, 0, 2, 16, 2, 8, 16, 256, 32, 4, 4, 8, 4]",down,256
163,1832,"[0, 2, 2, 4, 0, 2, 16, 2, 8, 16, 256, 32, 0, 8, 8, 4]",right,256
164,1852,"[4, 4, 2, 0, 2, 16, 2, 0, 8, 16, 256, 32, 16, 4, 0, 0]",left,256
165,1870,"[4, 0, 0, 0, 2, 4, 0, 4, 8, 32, 4, 0, 16, 4, 256, 32]",down,256
166,1878,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 8, 32, 4, 16, 4, 256, 32]",right,256
167,1878,"[2, 8, 2, 4, 16, 4, 32, 8, 0, 0, 256, 4, 0, 0, 2, 32]",up,256
168,1878,"[2, 8, 2, 4, 16, 4, 32, 8, 256, 4, 0, 0, 2, 32, 2, 0]",left,256
169,1882,"[2, 0, 2, 0, 16, 8, 2, 0, 256, 8, 32, 4, 2, 32, 2, 8]",down,256
170,1892,"[2, 2, 0, 0, 16, 0, 4, 0, 256, 16, 32, 4, 2, 32, 2, 8]",down,256
171,1896,"[0, 0, 0, 4, 4, 0, 16, 4, 256, 16, 32, 4, 2, 32, 2, 8]",right,256
172,1900,"[0, 0, 0, 2, 4, 0, 16, 4, 256, 16, 32, 8, 2, 32, 2, 8]",down,256
173,1908,"[2, 0, 0, 0, 4, 0, 16, 2, 256, 16, 32, 4, 2, 32, 2, 16]",down,256
174,1908,"[0, 0, 0, 2, 4, 4, 16, 2, 256, 16, 32, 4, 2, 32, 2, 16]",right,256
175,1910,"[0, 0, 0, 2, 4, 4, 16, 4, 256, 16, 32, 4, 2, 32, 2, 16]",down,256
176,1918,"[4, 4, 16, 2, 256, 16, 32, 8, 2, 32, 2, 16, 0, 0, 2, 0]",up,256
177,1922,"[4, 4, 16, 2, 256, 16, 32, 8, 2, 32, 4, 16, 0, 0, 2, 0]",up,256
178,1930,"[0, 8, 16, 2, 256, 16, 32, 8, 2, 32, 4, 16, 0, 0, 2, 2]",right,256
179,1934,"[0, 8, 16, 2, 256, 16, 32, 8, 2, 32, 4, 16, 0, 0, 2, 4]",right,256
180,1934,"[256, 8, 16, 2, 2, 16, 32, 8, 0, 32, 4, 16, 0, 2, 2, 4]",up,256
181,1938,"[256, 8, 16, 2, 2, 16, 32, 8, 32, 4, 16, 0, 4, 4, 2, 0]",left,256
182,1946,"[256, 8, 16, 2, 2, 16, 32, 8, 2, 32, 4, 16, 0, 0, 8, 2]",right,256
183,1948,"[0, 0, 16, 2, 2, 8, 32, 8, 256, 16, 4, 16, 4, 32, 8, 2]",down,256
184,1948,"[16, 2, 2, 0, 2, 8, 32, 8, 256, 16, 4, 16, 4, 32, 8, 2]",left,256
185,1952,"[16, 4, 0, 2, 2, 8, 32, 8, 256, 16, 4, 16, 4, 32, 8, 2]",left,256
186,1952,"[16, 4, 2, 2, 2, 8, 32, 8, 256, 16, 4, 16, 4, 32, 8, 2]",left,256
187,1956,"[2, 16, 4, 4, 2, 8, 32, 8, 256, 16, 4, 16, 4, 32, 8, 2]",right,256
188,1958,"[2, 16, 4, 4, 4, 8, 32, 8, 256, 16, 4, 16, 4, 32, 8, 2]",down,256
189,1966,"[2, 16, 8, 2, 4, 8, 32, 8, 256, 16, 4, 16, 4, 32, 8, 2]",left,256
