Move,Score,Matrix,Previous_Move,Largest_Tile
115,1084,"[32, 4, 8, 2, 4, 128, 2, 0, 2, 64, 0, 0, 8, 0, 2, 0]",up,128
116,1088,"[32, 4, 8, 2, 4, 128, 4, 0, 2, 64, 0, 0, 8, 0, 2, 0]",up,128
117,1088,"[32, 4, 8, 2, 4, 128, 4, 0, 2, 64, 2, 0, 8, 2, 0, 0]",up,128
118,1088,"[32, 4, 0, 0, 4, 128, 8, 2, 2, 64, 4, 0, 8, 2, 2, 2]",down,128
119,1092,"[0, 0, 32, 4, 4, 128, 8, 2, 2, 2, 64, 4, 0, 8, 2, 4]",right,128
120,1096,"[2, 0, 32, 0, 0, 128, 8, 4, 4, 2, 64, 2, 2, 8, 2, 8]",down,128
121,1096,"[0, 2, 2, 32, 0, 128, 8, 4, 4, 2, 64, 2, 2, 8, 2, 8]",right,128
122,1100,"[4, 32, 0, 0, 128, 8, 4, 4, 4, 2, 64, 2, 2, 8, 2, 8]",left,128
123,1108,"[4, 32, 0, 4, 128, 8, 8, 0, 4, 2, 64, 2, 2, 8, 2, 8]",left,128
124,1124,"[4, 32, 4, 0, 128, 16, 2, 0, 4, 2, 64, 2, 2, 8, 2, 8]",left,128
125,1124,"[4, 32, 4, 2, 128, 16, 2, 8, 4, 2, 64, 0, 2, 8, 2, 2]",up,128
126,1128,"[4, 32, 4, 2, 128, 16, 2, 8, 0, 4, 2, 64, 2, 2, 8, 4]",right,128
127,1130,"[2, 32, 0, 2, 4, 16, 4, 8, 128, 4, 4, 64, 2, 2, 8, 4]",down,128
128,1142,"[2, 32, 2, 2, 4, 16, 4, 8, 128, 8, 64, 0, 4, 8, 4, 0]",left,128
129,1158,"[2, 32, 2, 2, 4, 16, 4, 8, 128, 16, 64, 2, 4, 0, 4, 0]",up,128
130,1170,"[0, 2, 32, 4, 4, 16, 4, 8, 128, 16, 64, 2, 0, 2, 0, 8]",right,128
131,1202,"[4, 2, 32, 4, 128, 32, 4, 8, 0, 2, 64, 2, 0, 2, 0, 8]",up,128
132,1206,"[4, 2, 32, 4, 128, 32, 4, 8, 0, 4, 64, 2, 4, 0, 0, 8]",up,128
133,1206,"[4, 2, 32, 4, 128, 32, 4, 8, 4, 4, 64, 2, 0, 0, 2, 8]",up,128
134,1214,"[4, 2, 32, 4, 128, 32, 4, 8, 0, 8, 64, 2, 0, 2, 2, 8]",right,128
135,1218,"[4, 2, 32, 4, 128, 32, 4, 8, 0, 8, 64, 2, 2, 0, 4, 8]",right,128
136,1218,"[4, 2, 32, 4, 128, 32, 4, 8, 8, 64, 2, 0, 2, 4, 8, 2]",left,128
137,1218,"[4, 2, 32, 4, 128, 32, 4, 8, 8, 64, 2, 2, 2, 4, 8, 2]",up,128
138,1222,"[4, 2, 32, 4, 128, 32, 4, 8, 2, 8, 64, 4, 2, 4, 8, 2]",right,128
139,1224,"[2, 2, 32, 4, 4, 32, 4, 8, 128, 8, 64, 4, 4, 4, 8, 2]",down,128
140,1236,"[4, 32, 4, 0, 4, 32, 4, 8, 128, 8, 64, 4, 8, 8, 2, 2]",left,128
141,1284,"[0, 0, 0, 0, 8, 2, 8, 8, 128, 64, 64, 4, 8, 16, 2, 2]",down,128
142,1432,"[0, 0, 0, 0, 0, 8, 2, 16, 2, 128, 128, 4, 0, 8, 16, 4]",right,128
143,1440,"[2, 8, 2, 16, 0, 128, 128, 8, 0, 8, 16, 0, 0, 0, 2, 0]",up,128
144,1696,"[2, 8, 2, 16, 256, 8, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0]",left,256
145,1704,"[2, 0, 0, 0, 256, 16, 0, 2, 8, 16, 0, 0, 2, 2, 2, 16]",down,256
146,1736,"[2, 32, 2, 2, 256, 2, 0, 16, 8, 0, 0, 0, 2, 0, 4, 0]",up,256
147,1740,"[2, 32, 4, 0, 256, 2, 16, 0, 8, 0, 0, 0, 2, 4, 4, 0]",left,256
148,1748,"[2, 32, 4, 2, 256, 2, 16, 0, 8, 0, 0, 0, 2, 8, 0, 0]",left,256
149,1748,"[2, 0, 2, 0, 256, 32, 0, 0, 8, 2, 4, 0, 2, 8, 16, 2]",down,256
150,1752,"[4, 0, 0, 2, 256, 32, 0, 0, 8, 2, 4, 0, 2, 8, 16, 2]",left,256
151,1754,"[4, 0, 0, 2, 256, 32, 0, 0, 8, 2, 4, 0, 2, 8, 16, 4]",down,256
152,1754,"[4, 32, 4, 2, 256, 2, 16, 4, 8, 8, 0, 0, 2, 2, 0, 0]",up,256
153,1774,"[4, 32, 4, 2, 256, 2, 16, 4, 0, 0, 0, 16, 0, 2, 0, 4]",right,256
154,1776,"[2, 0, 0, 2, 0, 0, 0, 4, 4, 32, 4, 16, 256, 4, 16, 4]",down,256
155,1780,"[4, 0, 2, 0, 4, 0, 0, 0, 4, 32, 4, 16, 256, 4, 16, 4]",left,256
156,1784,"[0, 4, 0, 0, 4, 0, 2, 0, 8, 32, 4, 16, 256, 4, 16, 4]",down,256
157,1784,"[0, 2, 0, 0, 4, 4, 2, 0, 8, 32, 4, 16, 256, 4, 16, 4]",down,256
158,1792,"[2, 0, 0, 0, 8, 2, 0, 2, 8, 32, 4, 16, 256, 4, 16, 4]",left,256
159,1796,"[2, 0, 0, 2, 0, 0, 8, 4, 8, 32, 4, 16, 256, 4, 16, 4]",right,256
160,1800,"[2, 0, 0, 4, 0, 0, 8, 4, 8, 32, 4, 16, 256, 4, 16, 4]",right,256
161,1804,"[0, 0, 2, 0, 2, 0, 8, 8, 8, 32, 4, 16, 256, 4, 16, 4]",down,256
162,1820,"[0, 0, 0, 2, 2, 0, 2, 16, 8, 32, 4, 16, 256, 4, 16, 4]",right,256
163,1852,"[2, 32, 2, 2, 8, 4, 4, 32, 256, 0, 16, 4, 0, 2, 0, 0]",up,256
164,1864,"[0, 2, 32, 4, 0, 8, 8, 32, 0, 256, 16, 4, 2, 0, 0, 2]",right,256
165,1884,"[2, 32, 4, 0, 16, 32, 0, 0, 256, 16, 4, 0, 4, 2, 0, 0]",left,256
166,1920,"[2, 0, 0, 0, 16, 64, 0, 0, 256, 16, 0, 2, 4, 2, 8, 0]",down,256
167,1920,"[2, 64, 8, 2, 16, 16, 0, 0, 256, 2, 0, 0, 4, 0, 0, 2]",up,256
168,1924,"[2, 64, 8, 4, 16, 16, 0, 0, 256, 2, 0, 0, 4, 0, 4, 0]",up,256
169,1964,"[2, 64, 8, 4, 32, 0, 0, 0, 256, 2, 2, 0, 8, 0, 0, 0]",left,256
170,1968,"[2, 64, 8, 4, 32, 0, 0, 0, 256, 4, 0, 2, 8, 0, 0, 0]",left,256
171,1968,"[2, 64, 8, 4, 0, 0, 0, 32, 0, 256, 4, 2, 0, 2, 0, 8]",right,256
172,1968,"[2, 64, 8, 4, 0, 0, 0, 32, 0, 256, 4, 2, 0, 2, 2, 8]",right,256
173,1972,"[2, 64, 8, 4, 32, 0, 2, 0, 256, 4, 2, 0, 4, 8, 0, 0]",left,256
174,1976,"[2, 64, 8, 4, 32, 4, 4, 0, 256, 8, 2, 0, 4, 0, 0, 0]",up,256
175,1984,"[2, 64, 8, 4, 0, 0, 32, 8, 2, 256, 8, 2, 0, 0, 0, 4]",right,256
176,1986,"[0, 0, 2, 4, 0, 0, 8, 8, 0, 64, 32, 2, 4, 256, 8, 4]",down,256
177,2002,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 64, 32, 2, 4, 256, 8, 4]",right,256
178,2002,"[4, 2, 2, 4, 0, 64, 32, 16, 0, 256, 8, 2, 0, 2, 0, 4]",up,256
179,2006,"[4, 4, 4, 0, 64, 32, 16, 0, 256, 8, 2, 2, 2, 4, 0, 0]",left,256
180,2018,"[8, 4, 2, 0, 64, 32, 16, 0, 256, 8, 4, 0, 2, 4, 0, 0]",left,256
181,2018,"[0, 8, 4, 2, 0, 64, 32, 16, 2, 256, 8, 4, 0, 0, 2, 4]",right,256
182,2022,"[0, 0, 4, 2, 0, 8, 32, 2, 0, 64, 8, 16, 2, 256, 2, 8]",down,256
183,2024,"[0, 0, 4, 0, 2, 8, 32, 4, 0, 64, 8, 16, 2, 256, 2, 8]",down,256
184,2028,"[4, 8, 4, 4, 2, 64, 32, 16, 0, 256, 8, 8, 0, 0, 2, 0]",up,256
185,2052,"[4, 8, 8, 2, 2, 64, 32, 16, 256, 16, 0, 0, 2, 0, 0, 0]",left,256
186,2068,"[4, 16, 2, 0, 2, 64, 32, 16, 256, 16, 0, 0, 2, 0, 2, 0]",left,256
187,2072,"[4, 16, 2, 0, 2, 64, 32, 16, 256, 16, 0, 0, 4, 0, 0, 2]",left,256
188,2072,"[4, 16, 2, 16, 2, 64, 32, 2, 256, 16, 2, 0, 4, 0, 0, 0]",up,256
189,2072,"[4, 16, 2, 16, 2, 64, 32, 2, 2, 256, 16, 2, 0, 0, 0, 4]",right,256
190,2076,"[0, 0, 0, 0, 2, 16, 2, 16, 4, 64, 32, 4, 4, 256, 16, 4]",down,256
191,2084,"[0, 0, 0, 0, 0, 16, 2, 2, 2, 64, 32, 16, 8, 256, 16, 8]",down,256
192,2088,"[0, 0, 0, 0, 0, 2, 16, 4, 2, 64, 32, 16, 8, 256, 16, 8]",right,256
193,2088,"[4, 0, 0, 0, 2, 16, 4, 0, 2, 64, 32, 16, 8, 256, 16, 8]",left,256
194,2092,"[4, 16, 4, 16, 4, 64, 32, 8, 8, 256, 16, 0, 0, 2, 0, 0]",up,256
195,2096,"[0, 16, 0, 0, 4, 64, 4, 0, 8, 256, 32, 16, 8, 2, 16, 8]",down,256
196,2112,"[4, 16, 4, 16, 16, 64, 32, 8, 0, 256, 16, 0, 2, 2, 0, 0]",up,256
197,2116,"[4, 16, 4, 16, 16, 64, 32, 8, 256, 16, 2, 0, 4, 0, 0, 0]",left,256
198,2116,"[4, 16, 4, 16, 16, 64, 32, 8, 0, 256, 16, 2, 2, 0, 0, 4]",right,256
199,2116,"[4, 16, 4, 16, 16, 64, 32, 8, 256, 16, 2, 2, 2, 4, 0, 0]",left,256
200,2120,"[4, 16, 4, 16, 16, 64, 32, 8, 0, 256, 16, 4, 0, 4, 2, 4]",right,256
201,2124,"[2, 16, 4, 0, 0, 64, 32, 16, 4, 256, 16, 8, 16, 4, 2, 8]",down,256
202,2132,"[0, 16, 4, 0, 2, 64, 32, 2, 4, 256, 16, 16, 16, 4, 2, 16]",down,256
203,2148,"[0, 16, 4, 0, 2, 64, 32, 2, 4, 256, 16, 2, 16, 4, 2, 32]",down,256
204,2150,"[2, 16, 4, 0, 2, 64, 32, 0, 4, 256, 16, 4, 16, 4, 2, 32]",down,256
205,2152,"[0, 16, 4, 2, 4, 64, 32, 0, 4, 256, 16, 4, 16, 4, 2, 32]",down,256
206,2156,"[0, 16, 4, 2, 0, 64, 32, 2, 8, 256, 16, 4, 16, 4, 2, 32]",down,256
207,2158,"[2, 16, 4, 0, 0, 64, 32, 4, 8, 256, 16, 4, 16, 4, 2, 32]",down,256
208,2166,"[2, 16, 4, 8, 8, 64, 32, 32, 16, 256, 16, 2, 0, 4, 2, 0]",up,256
209,2230,"[2, 16, 4, 8, 0, 8, 64, 64, 16, 256, 16, 2, 2, 0, 4, 2]",right,256
210,2234,"[2, 16, 4, 8, 16, 8, 64, 64, 2, 256, 16, 4, 0, 0, 4, 4]",up,256
211,2370,"[2, 16, 4, 8, 16, 8, 128, 0, 2, 256, 16, 4, 8, 2, 0, 0]",left,256
212,2370,"[2, 16, 4, 8, 0, 16, 8, 128, 2, 256, 16, 4, 2, 0, 8, 2]",right,256
213,2406,"[4, 32, 4, 8, 2, 256, 8, 128, 0, 0, 16, 4, 0, 2, 8, 2]",up,256
214,2406,"[2, 0, 4, 8, 0, 32, 8, 128, 4, 256, 16, 4, 2, 2, 8, 2]",down,256
215,2410,"[2, 4, 8, 0, 32, 8, 128, 0, 4, 256, 16, 4, 4, 8, 2, 2]",left,256
216,2414,"[2, 4, 8, 2, 32, 8, 128, 0, 4, 256, 16, 4, 4, 8, 4, 0]",left,256
217,2422,"[2, 4, 8, 2, 32, 8, 128, 4, 8, 256, 16, 2, 0, 8, 4, 0]",up,256
218,2422,"[2, 4, 8, 2, 32, 8, 128, 4, 8, 256, 16, 2, 2, 0, 8, 4]",right,256
219,2422,"[2, 2, 8, 2, 32, 4, 128, 4, 8, 8, 16, 2, 2, 256, 8, 4]",down,256
220,2442,"[4, 8, 2, 2, 32, 4, 128, 4, 16, 16, 2, 0, 2, 256, 8, 4]",left,256
221,2478,"[4, 8, 4, 0, 32, 4, 128, 4, 32, 2, 0, 2, 2, 256, 8, 4]",left,256
222,2542,"[4, 8, 4, 4, 64, 4, 128, 2, 2, 2, 8, 4, 0, 256, 0, 2]",up,256
223,2554,"[2, 4, 8, 8, 64, 4, 128, 2, 0, 4, 8, 4, 0, 0, 256, 2]",right,256
224,2562,"[2, 8, 8, 8, 64, 4, 128, 2, 0, 4, 8, 4, 0, 0, 256, 2]",up,256
225,2578,"[2, 16, 8, 2, 64, 4, 128, 2, 4, 8, 4, 0, 256, 2, 0, 0]",left,256
226,2580,"[2, 16, 0, 0, 64, 4, 8, 0, 4, 8, 128, 2, 256, 2, 4, 4]",down,256
227,2588,"[2, 16, 0, 0, 64, 4, 8, 0, 4, 8, 128, 2, 256, 2, 8, 2]",left,256
228,2590,"[2, 16, 4, 0, 64, 4, 8, 0, 4, 8, 128, 0, 256, 2, 8, 4]",down,256
229,2590,"[2, 16, 4, 4, 64, 4, 8, 0, 4, 8, 128, 2, 256, 2, 8, 0]",up,256
230,2598,"[2, 2, 16, 8, 0, 64, 4, 8, 4, 8, 128, 2, 0, 256, 2, 8]",right,256
231,2614,"[2, 2, 16, 16, 4, 64, 4, 2, 0, 8, 128, 8, 0, 256, 2, 2]",up,256
232,2654,"[4, 32, 0, 0, 4, 64, 4, 2, 8, 128, 8, 2, 256, 4, 0, 0]",left,256
233,2660,"[0, 32, 0, 0, 8, 64, 2, 0, 8, 128, 4, 0, 256, 4, 8, 4]",down,256
234,2676,"[16, 32, 2, 4, 256, 64, 4, 0, 0, 128, 8, 0, 0, 4, 2, 0]",up,256
235,2676,"[0, 32, 2, 0, 2, 64, 4, 0, 16, 128, 8, 0, 256, 4, 2, 4]",down,256
236,2676,"[2, 32, 2, 4, 16, 64, 4, 0, 256, 128, 8, 0, 0, 4, 2, 4]",up,256
237,2680,"[0, 32, 2, 2, 2, 64, 4, 0, 16, 128, 8, 0, 256, 4, 2, 8]",down,256
238,2684,"[32, 4, 0, 0, 2, 64, 4, 0, 16, 128, 8, 2, 256, 4, 2, 8]",left,256
239,2684,"[4, 0, 32, 4, 0, 2, 64, 4, 16, 128, 8, 2, 256, 4, 2, 8]",right,256
240,2692,"[4, 2, 32, 8, 16, 128, 64, 2, 256, 4, 8, 8, 2, 0, 2, 0]",up,256
241,2712,"[4, 2, 32, 8, 16, 128, 64, 2, 256, 4, 16, 2, 4, 0, 0, 0]",left,256
242,2714,"[4, 2, 0, 0, 16, 2, 32, 0, 256, 128, 64, 8, 4, 4, 16, 4]",down,256
243,2722,"[4, 2, 0, 0, 16, 2, 32, 2, 256, 128, 64, 8, 8, 16, 4, 0]",left,256
244,2726,"[4, 4, 32, 2, 16, 128, 64, 8, 256, 16, 4, 0, 8, 0, 0, 2]",up,256
245,2734,"[8, 32, 2, 0, 16, 128, 64, 8, 256, 16, 4, 0, 8, 2, 2, 0]",left,256
246,2738,"[8, 32, 2, 0, 16, 128, 64, 8, 256, 16, 4, 2, 8, 4, 0, 0]",left,256
247,2738,"[8, 32, 2, 8, 16, 128, 64, 2, 256, 16, 4, 0, 8, 4, 0, 2]",up,256
248,2742,"[8, 32, 2, 8, 16, 128, 64, 4, 256, 16, 4, 0, 8, 4, 2, 0]",up,256
249,2742,"[8, 32, 2, 8, 16, 128, 64, 4, 0, 256, 16, 4, 2, 8, 4, 2]",right,256
250,2750,"[8, 32, 2, 8, 16, 128, 64, 8, 2, 256, 16, 2, 2, 8, 4, 0]",up,256
251,2760,"[0, 32, 2, 2, 8, 128, 64, 0, 16, 256, 16, 16, 4, 8, 4, 2]",down,256
252,2796,"[32, 4, 0, 0, 8, 128, 64, 2, 16, 256, 32, 0, 4, 8, 4, 2]",left,256
253,2800,"[32, 4, 64, 4, 8, 128, 32, 0, 16, 256, 4, 0, 4, 8, 2, 0]",up,256
254,2800,"[32, 4, 64, 0, 8, 128, 32, 2, 16, 256, 4, 0, 4, 8, 2, 4]",down,256
255,2800,"[32, 4, 64, 0, 8, 128, 32, 2, 16, 256, 4, 2, 4, 8, 2, 4]",down,256
256,2802,"[32, 4, 64, 0, 8, 128, 32, 2, 16, 256, 4, 4, 4, 8, 2, 4]",down,256
257,2810,"[2, 32, 4, 64, 8, 128, 32, 2, 0, 16, 256, 8, 4, 8, 2, 4]",right,256
258,2810,"[2, 32, 4, 64, 8, 128, 32, 2, 16, 256, 8, 2, 4, 8, 2, 4]",left,256
259,2812,"[2, 32, 4, 2, 8, 128, 32, 64, 16, 256, 8, 4, 4, 8, 2, 4]",down,256
260,2820,"[2, 32, 4, 2, 8, 128, 32, 64, 16, 256, 8, 8, 4, 8, 2, 2]",up,256
261,2840,"[2, 32, 4, 2, 8, 128, 32, 64, 2, 16, 256, 16, 0, 4, 8, 4]",right,256
262,2840,"[2, 32, 4, 2, 8, 128, 32, 64, 2, 16, 256, 16, 4, 8, 4, 2]",left,256
