Move,Score,Matrix,Previous_Move,Largest_Tile
239,2998,"[0, 8, 32, 8, 0, 2, 128, 256, 0, 0, 64, 4, 2, 0, 16, 2]",up,256
240,2998,"[0, 2, 32, 8, 0, 0, 128, 256, 0, 8, 64, 4, 2, 2, 16, 2]",down,256
241,3002,"[0, 2, 32, 8, 0, 0, 128, 256, 2, 8, 64, 4, 0, 4, 16, 2]",right,256
242,3002,"[2, 32, 8, 0, 128, 256, 0, 0, 2, 8, 64, 4, 4, 16, 2, 2]",left,256
243,3006,"[0, 2, 32, 8, 0, 4, 128, 256, 2, 8, 64, 4, 0, 4, 16, 4]",right,256
244,3014,"[2, 2, 32, 8, 0, 4, 128, 256, 0, 8, 64, 8, 0, 4, 16, 2]",up,256
245,3018,"[0, 4, 32, 8, 2, 4, 128, 256, 0, 8, 64, 8, 0, 4, 16, 2]",right,256
246,3022,"[0, 0, 32, 8, 2, 8, 128, 256, 0, 8, 64, 8, 2, 4, 16, 2]",down,256
247,3042,"[4, 16, 32, 8, 0, 4, 128, 256, 0, 0, 64, 8, 2, 0, 16, 2]",up,256
248,3042,"[4, 16, 32, 8, 2, 4, 128, 256, 0, 2, 64, 8, 0, 0, 16, 2]",up,256
249,3042,"[2, 0, 32, 8, 0, 16, 128, 256, 4, 4, 64, 8, 2, 2, 16, 2]",down,256
250,3054,"[0, 2, 32, 8, 2, 16, 128, 256, 0, 8, 64, 8, 0, 4, 16, 2]",right,256
251,3054,"[2, 32, 8, 0, 2, 16, 128, 256, 8, 64, 8, 0, 4, 16, 2, 2]",left,256
252,3058,"[4, 32, 8, 256, 8, 16, 128, 2, 4, 64, 8, 2, 0, 16, 2, 0]",up,256
253,3062,"[4, 32, 8, 256, 8, 16, 128, 4, 4, 64, 8, 0, 0, 16, 2, 2]",up,256
254,3066,"[4, 32, 8, 256, 8, 16, 128, 4, 0, 4, 64, 8, 0, 2, 16, 4]",right,256
255,3066,"[4, 32, 8, 256, 8, 16, 128, 4, 4, 64, 8, 0, 2, 16, 4, 4]",left,256
256,3074,"[4, 32, 8, 256, 8, 16, 128, 8, 4, 64, 8, 2, 2, 16, 4, 0]",up,256
257,3074,"[4, 32, 8, 256, 8, 16, 128, 8, 4, 64, 8, 2, 2, 2, 16, 4]",right,256
258,3078,"[4, 32, 8, 256, 8, 16, 128, 8, 4, 64, 8, 2, 2, 4, 16, 4]",right,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0]",down,2
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4]",right,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4]",down,4
6,10,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 8]",down,8
7,14,"[0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
8,14,"[2, 2, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,18,"[4, 0, 0, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
10,22,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 8, 2, 2]",down,8
11,42,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0]",left,16
12,42,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 0]",left,16
13,44,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 16, 4, 2, 0]",down,16
14,44,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 2, 2]",left,16
15,48,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 4, 0]",left,16
16,56,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 8]",right,16
17,60,"[2, 0, 4, 4, 0, 0, 16, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,16
18,68,"[0, 0, 2, 8, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
19,84,"[0, 2, 2, 16, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,88,"[4, 16, 0, 0, 16, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,16
21,92,"[0, 0, 4, 16, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
22,100,"[0, 0, 4, 16, 0, 0, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
23,104,"[0, 0, 4, 16, 0, 0, 16, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,16
24,104,"[0, 0, 4, 16, 0, 0, 16, 8, 0, 0, 2, 4, 0, 2, 0, 0]",right,16
25,104,"[4, 16, 0, 0, 16, 8, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,16
26,108,"[4, 16, 2, 0, 16, 8, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0]",up,16
27,116,"[4, 16, 2, 0, 16, 8, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,16
28,116,"[4, 0, 0, 2, 16, 0, 0, 0, 8, 16, 0, 0, 4, 8, 2, 2]",down,16
29,120,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 4, 8, 16, 0, 4, 8, 4]",right,16
30,140,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 0, 8, 8, 4]",down,32
31,156,"[2, 2, 0, 0, 4, 2, 0, 0, 8, 32, 0, 0, 16, 4, 0, 0]",left,32
32,160,"[2, 4, 2, 0, 4, 32, 0, 0, 8, 4, 0, 0, 16, 0, 0, 0]",up,32
33,160,"[0, 2, 4, 2, 0, 0, 4, 32, 0, 0, 8, 4, 2, 0, 0, 16]",right,32
34,164,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 8, 4, 2, 2, 8, 16]",down,32
35,166,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 8, 4, 2, 4, 8, 16]",down,32
36,174,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 2, 0, 4, 2, 4, 16, 16]",down,32
37,176,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 2, 0, 4, 4, 4, 16, 16]",down,32
38,216,"[2, 0, 0, 0, 2, 32, 0, 0, 2, 4, 0, 2, 8, 32, 0, 0]",left,32
39,218,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 4, 0, 0, 8, 32, 0, 2]",down,32
40,220,"[0, 0, 0, 0, 4, 32, 0, 2, 4, 4, 0, 0, 8, 32, 0, 2]",down,32
41,224,"[0, 2, 0, 0, 0, 32, 0, 0, 8, 4, 0, 2, 8, 32, 0, 2]",down,32
42,232,"[0, 2, 0, 0, 0, 32, 0, 2, 0, 4, 0, 2, 16, 32, 0, 2]",down,32
43,236,"[16, 2, 0, 4, 2, 32, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0]",up,32
44,236,"[0, 2, 0, 0, 4, 32, 0, 0, 16, 4, 0, 4, 2, 32, 0, 2]",down,32
45,244,"[2, 0, 0, 2, 4, 32, 0, 0, 16, 8, 0, 0, 2, 32, 2, 0]",left,32
46,248,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 0, 16, 8, 0, 2, 32, 2]",right,32
47,248,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 0, 16, 8, 2, 2, 32, 2]",down,32
48,252,"[2, 4, 4, 4, 4, 0, 16, 32, 0, 0, 32, 8, 0, 0, 0, 2]",up,32
49,260,"[2, 8, 4, 0, 4, 16, 32, 0, 32, 8, 0, 2, 2, 0, 0, 0]",left,32
50,260,"[2, 8, 4, 2, 4, 16, 32, 0, 32, 8, 0, 0, 2, 0, 0, 2]",up,32
51,262,"[2, 2, 0, 0, 4, 8, 0, 0, 32, 16, 4, 0, 2, 8, 32, 4]",down,32
52,266,"[4, 2, 0, 0, 4, 8, 0, 0, 32, 16, 4, 0, 2, 8, 32, 4]",left,32
53,270,"[0, 2, 0, 0, 8, 8, 0, 2, 32, 16, 4, 0, 2, 8, 32, 4]",down,32
54,286,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 32, 16, 4, 2, 8, 32, 4]",right,32
55,294,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 32, 16, 4, 4, 8, 32, 8]",down,32
56,310,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 4, 4, 8, 32, 8]",down,32
57,344,"[0, 0, 0, 4, 0, 0, 0, 0, 4, 32, 0, 4, 4, 8, 64, 8]",down,64
58,352,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 8, 8, 8, 64, 8]",down,64
59,368,"[8, 2, 64, 16, 0, 32, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,64
60,368,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 0, 16, 8, 8, 64, 2]",down,64
61,388,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 16, 0, 16, 64, 2]",right,64
62,388,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 32, 16, 0, 16, 64, 2]",down,64
63,388,"[0, 2, 32, 2, 0, 16, 64, 4, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
64,388,"[0, 0, 0, 2, 2, 2, 0, 4, 0, 16, 32, 16, 0, 2, 64, 2]",down,64
65,392,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 16, 32, 16, 0, 2, 64, 2]",right,64
66,404,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 32, 16, 0, 2, 64, 2, 0]",left,64
67,404,"[4, 2, 16, 2, 8, 32, 2, 0, 16, 64, 0, 0, 2, 0, 0, 0]",up,64
68,404,"[4, 0, 0, 0, 8, 2, 2, 0, 16, 32, 16, 0, 2, 64, 2, 2]",down,64
69,412,"[4, 0, 0, 0, 8, 4, 2, 0, 16, 32, 16, 0, 2, 64, 4, 0]",left,64
70,412,"[4, 4, 2, 2, 8, 32, 16, 0, 16, 64, 4, 0, 2, 0, 0, 0]",up,64
71,424,"[2, 0, 8, 4, 0, 8, 32, 16, 0, 16, 64, 4, 0, 0, 0, 2]",right,64
72,424,"[0, 0, 0, 4, 2, 0, 8, 16, 0, 8, 32, 4, 2, 16, 64, 2]",down,64
73,426,"[0, 0, 0, 4, 0, 0, 8, 16, 2, 8, 32, 4, 4, 16, 64, 2]",down,64
74,426,"[4, 0, 2, 0, 8, 16, 0, 0, 2, 8, 32, 4, 4, 16, 64, 2]",left,64
75,426,"[4, 2, 0, 0, 8, 16, 0, 2, 2, 8, 32, 4, 4, 16, 64, 2]",left,64
76,426,"[0, 0, 4, 2, 2, 8, 16, 2, 2, 8, 32, 4, 4, 16, 64, 2]",right,64
77,430,"[0, 0, 4, 2, 0, 8, 16, 4, 4, 8, 32, 4, 4, 16, 64, 2]",down,64
78,438,"[8, 8, 4, 2, 0, 8, 16, 4, 2, 16, 32, 4, 0, 0, 64, 2]",up,64
79,450,"[0, 4, 4, 0, 0, 0, 16, 2, 8, 16, 32, 8, 2, 16, 64, 2]",down,64
80,466,"[0, 0, 4, 2, 0, 0, 16, 2, 8, 4, 32, 8, 2, 32, 64, 2]",down,64
81,470,"[8, 4, 4, 4, 2, 32, 16, 8, 0, 2, 32, 2, 0, 0, 64, 0]",up,64
82,478,"[0, 8, 4, 8, 2, 32, 16, 8, 0, 2, 32, 2, 0, 2, 0, 64]",right,64
83,488,"[0, 0, 0, 2, 0, 8, 4, 16, 0, 32, 16, 2, 2, 4, 32, 64]",down,64
84,488,"[2, 2, 0, 0, 8, 4, 16, 0, 32, 16, 2, 0, 2, 4, 32, 64]",left,64
85,492,"[2, 0, 0, 4, 0, 8, 4, 16, 0, 32, 16, 2, 2, 4, 32, 64]",right,64
86,494,"[0, 0, 0, 4, 2, 8, 4, 16, 0, 32, 16, 2, 4, 4, 32, 64]",down,64
87,502,"[0, 0, 2, 4, 2, 8, 4, 16, 0, 32, 16, 2, 0, 8, 32, 64]",right,64
88,502,"[2, 4, 0, 0, 2, 8, 4, 16, 32, 16, 2, 0, 8, 32, 64, 2]",left,64
89,506,"[4, 4, 4, 16, 32, 8, 2, 2, 8, 16, 64, 2, 0, 32, 0, 0]",up,64
90,518,"[0, 4, 8, 16, 0, 32, 8, 4, 8, 16, 64, 2, 0, 2, 0, 32]",right,64
91,534,"[8, 4, 16, 16, 0, 32, 64, 4, 2, 16, 0, 2, 0, 2, 0, 32]",up,64
92,566,"[0, 8, 4, 32, 0, 32, 64, 4, 0, 2, 16, 2, 2, 0, 2, 32]",right,64
93,570,"[0, 8, 4, 32, 2, 32, 64, 4, 0, 2, 16, 2, 0, 0, 4, 32]",right,64
94,570,"[0, 0, 4, 32, 0, 8, 64, 4, 2, 32, 16, 2, 2, 2, 4, 32]",down,64
95,574,"[4, 0, 4, 32, 0, 8, 64, 4, 2, 32, 16, 2, 0, 4, 4, 32]",right,64
96,590,"[8, 32, 0, 0, 8, 64, 4, 0, 2, 32, 16, 2, 8, 32, 0, 2]",left,64
97,630,"[0, 0, 2, 0, 16, 32, 0, 0, 2, 64, 4, 2, 8, 64, 16, 2]",down,64
98,694,"[0, 0, 0, 0, 16, 0, 2, 2, 2, 32, 4, 2, 8, 128, 16, 2]",down,128
99,698,"[0, 0, 2, 0, 16, 4, 0, 0, 2, 32, 4, 2, 8, 128, 16, 2]",left,128
100,702,"[16, 4, 2, 4, 2, 32, 4, 0, 8, 128, 16, 0, 0, 2, 0, 0]",up,128
101,702,"[16, 4, 2, 4, 0, 2, 32, 4, 2, 8, 128, 16, 0, 0, 0, 2]",right,128
102,710,"[16, 4, 2, 8, 2, 2, 32, 16, 2, 8, 128, 2, 0, 0, 0, 0]",up,128
103,712,"[0, 0, 2, 0, 0, 4, 2, 8, 16, 2, 32, 16, 4, 8, 128, 2]",down,128
104,716,"[16, 4, 4, 8, 4, 2, 32, 16, 2, 8, 128, 2, 0, 0, 0, 0]",up,128
105,724,"[0, 16, 8, 8, 4, 2, 32, 16, 2, 8, 128, 2, 0, 0, 2, 0]",right,128
106,740,"[0, 0, 16, 16, 4, 2, 32, 16, 2, 8, 128, 2, 0, 0, 2, 2]",right,128
107,776,"[32, 2, 0, 0, 4, 2, 32, 16, 2, 8, 128, 2, 4, 0, 0, 0]",left,128
108,780,"[32, 4, 32, 16, 4, 8, 128, 2, 2, 0, 0, 0, 4, 2, 0, 0]",up,128
109,780,"[32, 4, 32, 16, 4, 8, 128, 2, 2, 0, 0, 2, 0, 0, 4, 2]",right,128
110,784,"[32, 4, 32, 16, 4, 8, 128, 4, 2, 0, 4, 2, 0, 0, 0, 2]",up,128
111,786,"[2, 0, 0, 0, 32, 0, 32, 16, 4, 4, 128, 4, 2, 8, 4, 4]",down,128
112,866,"[2, 0, 0, 2, 0, 0, 64, 16, 0, 8, 128, 4, 0, 2, 8, 8]",right,128
113,886,"[0, 0, 0, 4, 2, 0, 64, 16, 0, 8, 128, 4, 0, 0, 2, 16]",right,128
114,886,"[2, 8, 64, 4, 0, 0, 128, 16, 2, 0, 2, 4, 0, 0, 0, 16]",up,128
115,890,"[2, 8, 64, 4, 0, 0, 128, 16, 0, 0, 4, 4, 2, 0, 0, 16]",right,128
116,894,"[4, 8, 64, 4, 0, 2, 128, 16, 0, 0, 4, 4, 0, 0, 0, 16]",up,128
117,902,"[4, 8, 64, 4, 0, 2, 128, 16, 2, 0, 0, 8, 0, 0, 0, 16]",right,128
118,902,"[4, 8, 64, 4, 2, 2, 128, 16, 0, 0, 2, 8, 0, 0, 0, 16]",right,128
119,906,"[4, 8, 64, 4, 2, 4, 128, 16, 0, 0, 2, 8, 0, 0, 0, 16]",right,128
120,906,"[0, 0, 2, 4, 0, 0, 64, 16, 4, 8, 128, 8, 2, 4, 2, 16]",down,128
121,906,"[4, 8, 2, 4, 2, 4, 64, 16, 0, 0, 128, 8, 0, 2, 2, 16]",up,128
122,910,"[4, 8, 2, 4, 2, 4, 64, 16, 128, 8, 0, 2, 4, 16, 0, 0]",left,128
123,910,"[4, 8, 2, 4, 2, 4, 64, 16, 128, 8, 2, 2, 4, 16, 0, 0]",left,128
124,914,"[4, 8, 2, 4, 2, 4, 64, 16, 2, 128, 8, 4, 0, 0, 4, 16]",right,128
125,918,"[4, 8, 2, 4, 4, 4, 64, 16, 4, 128, 8, 4, 0, 0, 4, 16]",up,128
126,926,"[8, 8, 2, 4, 4, 4, 64, 16, 2, 128, 8, 4, 0, 0, 4, 16]",up,128
127,950,"[0, 16, 2, 4, 0, 8, 64, 16, 2, 128, 8, 4, 0, 2, 4, 16]",right,128
128,950,"[2, 16, 2, 4, 2, 8, 64, 16, 0, 128, 8, 4, 0, 2, 4, 16]",up,128
129,954,"[4, 16, 2, 4, 0, 8, 64, 16, 2, 128, 8, 4, 0, 2, 4, 16]",up,128
130,954,"[4, 16, 2, 4, 8, 64, 16, 0, 2, 128, 8, 4, 2, 4, 16, 2]",left,128
131,958,"[4, 16, 2, 4, 8, 64, 16, 4, 4, 128, 8, 2, 2, 4, 16, 0]",up,128
132,966,"[4, 16, 2, 8, 8, 64, 16, 2, 4, 128, 8, 4, 2, 4, 16, 0]",up,128
133,966,"[4, 16, 2, 2, 8, 64, 16, 8, 4, 128, 8, 2, 2, 4, 16, 4]",down,128
134,970,"[4, 16, 4, 2, 8, 64, 16, 8, 4, 128, 8, 2, 2, 4, 16, 4]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0]",down,2
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4]",right,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4]",down,4
6,10,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 8]",down,8
7,14,"[0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
8,14,"[2, 2, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,18,"[4, 0, 0, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
10,22,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 8, 2, 2]",down,8
11,42,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0]",left,16
12,42,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 0]",left,16
13,44,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 16, 4, 2, 0]",down,16
14,44,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 2, 2]",left,16
15,48,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 4, 0]",left,16
16,56,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 8]",right,16
17,60,"[2, 0, 4, 4, 0, 0, 16, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,16
18,68,"[0, 0, 2, 8, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
19,84,"[0, 2, 2, 16, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,88,"[4, 16, 0, 0, 16, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,16
21,92,"[0, 0, 4, 16, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
22,100,"[0, 0, 4, 16, 0, 0, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
23,104,"[0, 0, 4, 16, 0, 0, 16, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,16
24,104,"[0, 0, 4, 16, 0, 0, 16, 8, 0, 0, 2, 4, 0, 2, 0, 0]",right,16
25,104,"[4, 16, 0, 0, 16, 8, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,16
26,108,"[4, 16, 2, 0, 16, 8, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0]",up,16
27,116,"[4, 16, 2, 0, 16, 8, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,16
28,116,"[4, 0, 0, 2, 16, 0, 0, 0, 8, 16, 0, 0, 4, 8, 2, 2]",down,16
29,120,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 4, 8, 16, 0, 4, 8, 4]",right,16
30,148,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 0, 8, 16, 4]",down,32
31,148,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 8, 16, 4, 0]",left,32
32,150,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 32, 0, 0, 8, 16, 4, 0]",down,32
33,154,"[0, 0, 0, 0, 2, 2, 0, 2, 8, 32, 0, 0, 8, 16, 4, 0]",down,32
34,158,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 32, 2, 8, 16, 4]",right,32
35,158,"[2, 8, 2, 4, 0, 0, 8, 32, 0, 0, 16, 4, 0, 0, 0, 4]",up,32
36,166,"[2, 8, 2, 4, 0, 0, 8, 32, 0, 0, 16, 8, 0, 0, 0, 2]",up,32
37,166,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 8, 8, 2, 8, 16, 2]",down,32
38,182,"[4, 0, 0, 0, 2, 32, 0, 0, 2, 16, 0, 2, 2, 8, 16, 2]",left,32
39,186,"[2, 0, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 4, 8, 16, 4]",down,32
40,186,"[2, 0, 0, 2, 0, 0, 4, 32, 0, 0, 2, 16, 4, 8, 16, 4]",right,32
41,190,"[4, 0, 0, 0, 4, 32, 0, 0, 2, 16, 2, 0, 4, 8, 16, 4]",left,32
42,194,"[0, 0, 0, 0, 8, 32, 0, 2, 2, 16, 2, 0, 4, 8, 16, 4]",down,32
43,194,"[8, 32, 2, 2, 2, 16, 16, 4, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
44,230,"[0, 8, 32, 4, 0, 2, 32, 4, 2, 0, 4, 8, 0, 0, 0, 2]",right,32
45,266,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 8, 64, 8, 2, 2, 4, 2]",down,64
46,274,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 8, 64, 16, 2, 2, 4, 2]",down,64
47,278,"[4, 0, 0, 2, 2, 0, 0, 0, 8, 64, 16, 0, 4, 4, 2, 0]",left,64
48,286,"[0, 0, 4, 2, 0, 0, 0, 2, 2, 8, 64, 16, 0, 0, 8, 2]",right,64
49,290,"[2, 8, 4, 4, 0, 0, 64, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
50,298,"[2, 8, 8, 0, 64, 16, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
51,314,"[2, 16, 0, 0, 64, 16, 2, 0, 8, 2, 0, 4, 2, 0, 0, 0]",left,64
52,346,"[2, 32, 2, 4, 64, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
53,350,"[2, 32, 2, 4, 64, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
54,350,"[2, 32, 2, 4, 0, 64, 4, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
55,354,"[2, 32, 2, 4, 0, 64, 4, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
56,356,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 32, 2, 8, 4, 64, 4, 4]",down,64
57,368,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 32, 2, 8, 2, 4, 64, 8]",right,64
58,392,"[2, 32, 2, 8, 2, 4, 64, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
59,394,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 32, 2, 8, 4, 4, 64, 16]",down,64
60,402,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 32, 2, 8, 0, 8, 64, 16]",right,64
61,402,"[0, 2, 2, 4, 0, 32, 64, 8, 2, 8, 0, 16, 0, 0, 0, 0]",up,64
62,406,"[4, 4, 0, 0, 32, 64, 8, 0, 2, 8, 16, 0, 0, 2, 0, 0]",left,64
63,414,"[8, 0, 0, 0, 32, 64, 8, 0, 2, 8, 16, 0, 2, 2, 0, 0]",left,64
64,416,"[0, 0, 0, 2, 8, 64, 0, 0, 32, 8, 8, 0, 4, 2, 16, 0]",down,64
65,432,"[2, 0, 0, 0, 8, 64, 2, 0, 32, 16, 0, 0, 4, 2, 16, 0]",left,64
66,432,"[2, 64, 2, 0, 8, 16, 16, 0, 32, 2, 0, 2, 4, 0, 0, 0]",up,64
67,468,"[0, 2, 64, 2, 0, 0, 8, 32, 0, 0, 32, 4, 2, 0, 0, 4]",right,64
68,476,"[2, 2, 64, 2, 0, 0, 8, 32, 0, 2, 32, 8, 0, 0, 0, 0]",up,64
69,480,"[2, 4, 64, 2, 2, 0, 8, 32, 0, 0, 32, 8, 0, 0, 0, 0]",up,64
70,484,"[4, 4, 64, 2, 0, 0, 8, 32, 0, 0, 32, 8, 0, 0, 2, 0]",up,64
71,492,"[8, 64, 2, 0, 8, 32, 0, 0, 32, 8, 0, 0, 2, 0, 0, 2]",left,64
72,500,"[0, 2, 0, 0, 16, 64, 0, 0, 32, 32, 0, 0, 2, 8, 2, 2]",down,64
73,568,"[0, 2, 0, 2, 0, 0, 16, 64, 0, 0, 0, 64, 0, 2, 8, 4]",right,64
74,700,"[0, 4, 16, 2, 0, 0, 8, 128, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
75,700,"[4, 16, 2, 0, 8, 128, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
76,700,"[0, 4, 16, 2, 0, 8, 128, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
77,704,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 16, 8, 2, 8, 128, 2]",down,128
78,708,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 16, 8, 2, 8, 128, 2]",right,128
79,708,"[2, 2, 16, 4, 0, 4, 128, 8, 0, 8, 0, 2, 0, 0, 0, 4]",up,128
80,712,"[4, 16, 4, 0, 4, 128, 8, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,128
81,716,"[0, 0, 0, 0, 8, 16, 0, 0, 8, 128, 4, 2, 4, 2, 8, 2]",down,128
82,736,"[16, 16, 4, 4, 4, 128, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
83,776,"[32, 8, 0, 0, 4, 128, 8, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
84,780,"[0, 0, 32, 8, 0, 4, 128, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
85,784,"[32, 8, 0, 0, 4, 128, 8, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,128
86,788,"[0, 2, 0, 0, 32, 0, 0, 0, 4, 8, 8, 0, 8, 128, 2, 0]",down,128
