Move,Score,Matrix,Previous_Move,Largest_Tile
103,892,"[16, 4, 16, 4, 0, 2, 32, 16, 0, 2, 128, 2, 0, 0, 4, 0]",up,128
104,896,"[16, 4, 16, 4, 0, 4, 32, 16, 2, 0, 128, 2, 0, 0, 4, 0]",up,128
105,904,"[16, 8, 16, 4, 2, 0, 32, 16, 0, 2, 128, 2, 0, 0, 4, 0]",up,128
106,904,"[16, 8, 16, 4, 2, 2, 32, 16, 0, 0, 128, 2, 0, 0, 4, 2]",up,128
107,908,"[16, 8, 16, 4, 4, 32, 16, 2, 128, 2, 0, 0, 4, 2, 0, 0]",left,128
108,944,"[16, 8, 32, 4, 4, 32, 0, 2, 128, 4, 0, 0, 4, 0, 2, 0]",up,128
109,944,"[16, 8, 32, 4, 4, 32, 2, 2, 128, 4, 0, 2, 4, 0, 0, 0]",up,128
110,948,"[16, 8, 32, 4, 0, 4, 32, 4, 0, 128, 4, 2, 0, 2, 0, 4]",right,128
111,980,"[0, 8, 2, 4, 0, 4, 0, 4, 0, 128, 64, 2, 16, 2, 4, 4]",down,128
112,996,"[0, 8, 2, 4, 0, 0, 0, 8, 2, 128, 64, 2, 0, 16, 2, 8]",right,128
113,996,"[2, 8, 2, 4, 0, 128, 64, 8, 0, 16, 2, 2, 2, 0, 0, 8]",up,128
114,1000,"[2, 8, 2, 4, 128, 64, 8, 0, 16, 4, 0, 2, 2, 8, 0, 0]",left,128
115,1000,"[2, 8, 0, 0, 128, 64, 2, 0, 16, 4, 2, 4, 2, 8, 8, 2]",down,128
116,1016,"[2, 8, 0, 0, 128, 64, 2, 2, 16, 4, 2, 4, 2, 16, 2, 0]",left,128
117,1020,"[2, 0, 2, 8, 0, 128, 64, 4, 16, 4, 2, 4, 0, 2, 16, 2]",right,128
118,1024,"[0, 2, 4, 8, 0, 128, 64, 4, 16, 4, 2, 4, 0, 2, 16, 2]",right,128
119,1028,"[0, 2, 4, 2, 0, 128, 64, 8, 0, 4, 2, 8, 16, 2, 16, 2]",down,128
120,1044,"[16, 2, 4, 2, 0, 128, 64, 16, 2, 4, 2, 2, 0, 2, 16, 0]",up,128
121,1048,"[16, 2, 4, 2, 0, 128, 64, 16, 2, 2, 4, 4, 0, 0, 2, 16]",right,128
122,1060,"[16, 2, 4, 2, 0, 128, 64, 16, 0, 0, 4, 8, 2, 0, 2, 16]",right,128
123,1064,"[16, 2, 4, 2, 128, 64, 16, 2, 4, 8, 0, 0, 4, 16, 0, 0]",left,128
124,1070,"[0, 2, 0, 2, 16, 64, 0, 0, 128, 8, 4, 0, 8, 16, 16, 4]",down,128
125,1106,"[0, 0, 0, 4, 2, 0, 16, 64, 0, 128, 8, 4, 0, 8, 32, 4]",right,128
126,1114,"[2, 128, 16, 4, 0, 8, 8, 64, 2, 0, 32, 8, 0, 0, 0, 0]",up,128
127,1130,"[2, 128, 16, 4, 0, 0, 16, 64, 0, 2, 32, 8, 0, 0, 0, 2]",right,128
128,1146,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 128, 32, 8, 2, 2, 32, 2]",down,128
129,1150,"[4, 0, 2, 0, 2, 64, 0, 0, 128, 32, 8, 0, 4, 32, 2, 0]",left,128
130,1182,"[4, 0, 0, 0, 2, 0, 2, 0, 128, 64, 8, 2, 4, 64, 2, 0]",down,128
131,1310,"[4, 128, 2, 2, 2, 0, 8, 0, 128, 0, 2, 0, 4, 2, 0, 0]",up,128
132,1314,"[4, 128, 4, 2, 2, 8, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0]",left,128
133,1316,"[4, 0, 0, 2, 2, 128, 0, 0, 128, 8, 0, 0, 4, 4, 4, 2]",down,128
134,1324,"[0, 0, 4, 2, 0, 0, 2, 128, 0, 2, 128, 8, 0, 4, 8, 2]",right,128
135,1324,"[4, 2, 0, 2, 2, 128, 0, 0, 2, 128, 8, 0, 4, 8, 2, 0]",left,128
136,1326,"[0, 2, 0, 0, 4, 128, 0, 2, 4, 128, 8, 0, 4, 8, 2, 2]",down,128
137,1594,"[8, 2, 8, 4, 4, 256, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,256
138,1594,"[8, 2, 8, 4, 4, 256, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
139,1594,"[8, 2, 8, 4, 0, 4, 256, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
140,1598,"[8, 2, 8, 4, 4, 256, 2, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,256
141,1600,"[8, 0, 2, 0, 4, 2, 0, 0, 8, 256, 8, 0, 4, 2, 4, 4]",down,256
142,1608,"[0, 0, 8, 2, 0, 0, 4, 2, 2, 8, 256, 8, 0, 4, 2, 8]",right,256
143,1628,"[2, 8, 8, 4, 0, 4, 4, 16, 0, 0, 256, 0, 0, 0, 2, 2]",up,256
144,1656,"[2, 16, 4, 0, 8, 16, 0, 0, 256, 0, 0, 0, 4, 2, 0, 0]",left,256
145,1672,"[2, 0, 0, 2, 8, 0, 0, 0, 256, 32, 0, 0, 4, 2, 4, 0]",down,256
146,1676,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 256, 32, 0, 4, 2, 4]",right,256
147,1676,"[2, 4, 256, 4, 0, 0, 2, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,256
148,1680,"[4, 4, 256, 4, 0, 0, 2, 8, 0, 0, 0, 32, 0, 2, 0, 4]",up,256
149,1688,"[8, 256, 4, 0, 2, 8, 0, 2, 32, 0, 0, 0, 2, 4, 0, 0]",left,256
150,1688,"[8, 256, 4, 4, 2, 8, 2, 0, 32, 0, 0, 0, 2, 4, 0, 0]",left,256
151,1696,"[0, 8, 256, 8, 2, 2, 8, 2, 0, 0, 0, 32, 0, 0, 2, 4]",right,256
152,1700,"[0, 8, 256, 8, 0, 4, 8, 2, 0, 0, 0, 32, 2, 0, 2, 4]",right,256
153,1704,"[0, 8, 256, 8, 0, 4, 8, 2, 0, 2, 0, 32, 0, 0, 4, 4]",right,256
154,1712,"[8, 256, 8, 2, 4, 8, 2, 0, 2, 32, 0, 0, 8, 0, 0, 0]",left,256
155,1712,"[8, 0, 0, 0, 4, 256, 2, 0, 2, 8, 8, 0, 8, 32, 2, 2]",down,256
156,1732,"[8, 0, 0, 0, 4, 256, 2, 0, 2, 16, 0, 0, 8, 32, 4, 2]",left,256
157,1732,"[0, 0, 0, 8, 2, 4, 256, 2, 0, 0, 2, 16, 8, 32, 4, 2]",right,256
158,1732,"[2, 4, 256, 8, 8, 32, 2, 2, 0, 0, 4, 16, 0, 0, 2, 2]",up,256
159,1740,"[2, 4, 256, 8, 0, 8, 32, 4, 0, 2, 4, 16, 0, 0, 0, 4]",right,256
160,1740,"[2, 4, 256, 8, 8, 32, 4, 2, 2, 4, 16, 0, 4, 0, 0, 0]",left,256
161,1740,"[2, 4, 256, 8, 8, 32, 4, 2, 0, 2, 4, 16, 0, 0, 2, 4]",right,256
162,1748,"[2, 4, 256, 8, 8, 32, 8, 2, 0, 2, 2, 16, 4, 0, 0, 4]",up,256
163,1760,"[2, 4, 256, 8, 8, 32, 8, 2, 4, 16, 0, 4, 8, 0, 0, 0]",left,256
164,1760,"[2, 4, 256, 8, 8, 32, 8, 2, 4, 16, 4, 0, 8, 0, 0, 4]",left,256
165,1760,"[2, 0, 2, 0, 8, 4, 256, 8, 4, 32, 8, 2, 8, 16, 4, 4]",down,256
166,1772,"[4, 0, 4, 0, 8, 4, 256, 8, 4, 32, 8, 2, 8, 16, 8, 0]",left,256
167,1780,"[4, 0, 2, 0, 8, 4, 4, 0, 4, 32, 256, 8, 8, 16, 16, 2]",down,256
168,1820,"[0, 2, 4, 2, 0, 0, 8, 8, 4, 32, 256, 8, 0, 8, 32, 2]",right,256
169,1836,"[2, 4, 2, 2, 16, 0, 0, 0, 4, 32, 256, 8, 8, 32, 2, 0]",left,256
170,1840,"[2, 4, 4, 0, 16, 0, 0, 0, 4, 32, 256, 8, 8, 32, 2, 2]",left,256
171,1852,"[2, 8, 2, 0, 16, 0, 0, 0, 4, 32, 256, 8, 8, 32, 4, 0]",left,256
172,1884,"[2, 2, 0, 0, 16, 0, 2, 0, 4, 8, 256, 0, 8, 64, 4, 8]",down,256
173,1888,"[4, 4, 0, 0, 16, 2, 0, 0, 4, 8, 256, 0, 8, 64, 4, 8]",left,256
174,1896,"[8, 0, 0, 0, 16, 2, 0, 0, 4, 8, 256, 2, 8, 64, 4, 8]",left,256
175,1896,"[2, 0, 0, 8, 0, 0, 16, 2, 4, 8, 256, 2, 8, 64, 4, 8]",right,256
176,1898,"[0, 0, 0, 2, 2, 0, 16, 8, 4, 8, 256, 4, 8, 64, 4, 8]",down,256
177,1898,"[2, 0, 0, 2, 0, 2, 16, 8, 4, 8, 256, 4, 8, 64, 4, 8]",right,256
178,1902,"[0, 2, 0, 4, 0, 2, 16, 8, 4, 8, 256, 4, 8, 64, 4, 8]",right,256
179,1904,"[2, 0, 0, 4, 0, 4, 16, 8, 4, 8, 256, 4, 8, 64, 4, 8]",down,256
180,1904,"[2, 4, 16, 4, 4, 8, 256, 8, 8, 64, 4, 4, 0, 0, 2, 8]",up,256
181,1912,"[2, 4, 16, 4, 4, 8, 256, 8, 8, 64, 8, 0, 2, 8, 2, 0]",left,256
182,1912,"[2, 4, 16, 2, 4, 8, 256, 0, 8, 64, 8, 4, 2, 8, 2, 8]",down,256
183,1912,"[2, 4, 16, 2, 4, 8, 256, 4, 8, 64, 8, 8, 2, 8, 2, 2]",up,256
184,1932,"[2, 4, 16, 2, 4, 8, 256, 4, 0, 8, 64, 16, 2, 2, 8, 4]",right,256
185,1936,"[2, 4, 16, 2, 4, 8, 256, 4, 8, 64, 16, 0, 4, 8, 4, 2]",left,256
186,1936,"[2, 4, 16, 2, 4, 8, 256, 2, 8, 64, 16, 4, 4, 8, 4, 2]",down,256
187,1938,"[2, 4, 16, 2, 4, 8, 256, 4, 8, 64, 16, 4, 4, 8, 4, 2]",down,256
188,1942,"[2, 4, 16, 2, 4, 8, 256, 2, 8, 64, 16, 8, 4, 8, 4, 2]",down,256
189,1944,"[2, 4, 16, 2, 4, 8, 256, 4, 8, 64, 16, 8, 4, 8, 4, 2]",down,256
1,0,"[0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4]",right,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4]",right,4
5,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8]",right,8
6,20,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8]",right,8
7,20,"[2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[2, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
9,32,"[2, 8, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
10,32,"[0, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,8
11,48,"[2, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,52,"[4, 2, 16, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
13,60,"[8, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,60,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 16, 2]",down,16
15,60,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 16, 2]",right,16
16,64,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 8, 4, 16, 2]",right,16
17,68,"[2, 4, 16, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
18,76,"[2, 4, 16, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
19,76,"[2, 4, 16, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
20,80,"[2, 4, 16, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
21,84,"[4, 4, 16, 8, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
22,92,"[8, 16, 8, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,16
23,96,"[2, 8, 16, 8, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
24,100,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 16, 2, 2, 8, 8, 8]",down,16
25,116,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 16, 2, 2, 2, 8, 16]",right,16
26,118,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 16, 2, 2, 4, 8, 16]",down,16
27,118,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 16, 2, 0, 2, 4, 8, 16]",left,16
28,118,"[8, 16, 2, 2, 4, 4, 8, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
29,134,"[0, 8, 16, 4, 0, 8, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
30,146,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 16, 0, 16, 8, 8]",down,16
31,194,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 16, 16]",right,32
32,226,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 32]",right,32
33,260,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 64]",down,64
34,260,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 4, 64, 0, 0]",left,64
35,272,"[4, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
36,276,"[4, 64, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
37,276,"[0, 4, 64, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2]",right,64
38,276,"[0, 4, 64, 4, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
39,280,"[2, 4, 64, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
40,288,"[2, 4, 64, 4, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
41,298,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 4, 64, 16]",down,64
42,306,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 64, 16]",right,64
43,306,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0, 8, 64, 16, 0]",left,64
44,310,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0, 8, 64, 16, 0]",left,64
45,318,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 8, 64, 16, 0]",left,64
46,318,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 8, 0, 8, 64, 16]",right,64
47,318,"[2, 2, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 8, 64, 16, 0]",left,64
48,322,"[4, 2, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 8, 64, 16, 0]",left,64
49,324,"[2, 2, 0, 0, 4, 4, 0, 0, 4, 8, 0, 0, 8, 64, 16, 0]",down,64
50,328,"[0, 2, 0, 0, 2, 4, 0, 2, 8, 8, 0, 0, 8, 64, 16, 0]",down,64
51,344,"[2, 2, 16, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 64, 0, 2]",up,64
52,346,"[0, 2, 0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 16, 64, 16, 4]",down,64
53,346,"[2, 2, 16, 2, 16, 4, 0, 4, 0, 8, 0, 0, 0, 64, 2, 0]",up,64
54,358,"[4, 16, 2, 0, 16, 8, 0, 0, 8, 2, 0, 0, 64, 2, 0, 0]",left,64
55,362,"[4, 16, 2, 0, 16, 8, 4, 0, 8, 4, 0, 0, 64, 0, 0, 0]",up,64
56,362,"[4, 0, 0, 0, 16, 16, 0, 2, 8, 8, 2, 0, 64, 4, 4, 0]",down,64
57,418,"[4, 0, 0, 0, 32, 2, 0, 0, 16, 2, 0, 0, 64, 8, 2, 0]",left,64
58,422,"[4, 4, 2, 0, 32, 8, 0, 0, 16, 0, 0, 0, 64, 0, 0, 2]",up,64
59,430,"[0, 0, 8, 2, 0, 0, 32, 8, 0, 0, 2, 16, 0, 0, 64, 2]",right,64
60,430,"[8, 2, 2, 0, 32, 8, 0, 0, 2, 16, 0, 0, 64, 2, 0, 0]",left,64
61,434,"[0, 0, 8, 4, 0, 0, 32, 8, 0, 0, 2, 16, 2, 0, 64, 2]",right,64
62,434,"[2, 0, 8, 4, 0, 0, 32, 8, 0, 0, 2, 16, 0, 2, 64, 2]",right,64
63,434,"[2, 8, 4, 0, 32, 8, 0, 0, 2, 16, 0, 2, 2, 64, 2, 0]",left,64
64,444,"[0, 0, 0, 0, 2, 16, 0, 0, 32, 16, 4, 2, 4, 64, 2, 2]",down,64
65,480,"[2, 32, 4, 4, 32, 64, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
66,488,"[0, 2, 32, 8, 0, 32, 64, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
67,492,"[0, 2, 32, 8, 2, 32, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
68,492,"[0, 2, 32, 8, 2, 32, 64, 4, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
69,500,"[2, 2, 32, 8, 0, 32, 64, 8, 0, 2, 2, 0, 0, 0, 0, 2]",up,64
70,508,"[4, 32, 8, 0, 32, 64, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
71,524,"[4, 32, 16, 0, 32, 64, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
72,528,"[2, 4, 32, 16, 0, 32, 64, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
73,536,"[2, 4, 32, 16, 2, 32, 64, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
74,538,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 4, 32, 8, 4, 32, 64, 2]",down,64
75,538,"[0, 0, 0, 0, 2, 0, 0, 16, 2, 4, 32, 8, 4, 32, 64, 2]",down,64
76,540,"[0, 2, 0, 0, 0, 0, 0, 16, 4, 4, 32, 8, 4, 32, 64, 2]",down,64
77,544,"[2, 0, 0, 0, 0, 2, 0, 16, 0, 4, 32, 8, 8, 32, 64, 2]",down,64
78,544,"[2, 2, 0, 0, 2, 16, 0, 0, 4, 32, 8, 0, 8, 32, 64, 2]",left,64
79,578,"[0, 0, 2, 0, 4, 2, 0, 0, 4, 16, 8, 0, 8, 64, 64, 2]",down,64
80,582,"[0, 0, 4, 0, 0, 2, 2, 0, 8, 16, 8, 0, 8, 64, 64, 2]",down,64
81,714,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 0, 8, 128, 2, 2]",left,128
82,738,"[8, 16, 8, 2, 16, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
83,742,"[8, 16, 8, 2, 0, 16, 128, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,128
84,774,"[8, 32, 8, 2, 2, 0, 128, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
85,774,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 32, 8, 2, 2, 2, 128, 4]",down,128
86,778,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 32, 8, 2, 4, 128, 4, 0]",left,128
87,782,"[2, 32, 8, 4, 8, 128, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
88,782,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 32, 8, 0, 2, 128, 4, 4]",down,128
89,794,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 32, 8, 0, 2, 128, 8]",right,128
90,802,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 32, 8, 2, 2, 128, 16]",down,128
91,806,"[0, 0, 0, 0, 4, 0, 2, 4, 0, 4, 32, 8, 0, 4, 128, 16]",right,128
92,814,"[4, 8, 2, 4, 2, 0, 32, 8, 0, 0, 128, 16, 0, 0, 0, 0]",up,128
93,814,"[4, 8, 2, 4, 2, 32, 8, 0, 128, 16, 0, 0, 0, 0, 2, 0]",left,128
94,814,"[4, 8, 2, 4, 0, 2, 32, 8, 2, 0, 128, 16, 0, 0, 0, 2]",right,128
95,814,"[4, 8, 2, 4, 2, 32, 8, 0, 2, 128, 16, 0, 2, 0, 0, 2]",left,128
96,818,"[4, 8, 2, 4, 4, 32, 8, 2, 2, 128, 16, 2, 0, 0, 0, 0]",up,128
97,830,"[8, 8, 2, 4, 2, 32, 8, 4, 0, 128, 16, 0, 0, 2, 0, 0]",up,128
98,838,"[8, 8, 2, 8, 2, 32, 8, 0, 0, 128, 16, 2, 0, 2, 0, 0]",up,128
99,854,"[16, 2, 8, 0, 2, 32, 8, 0, 128, 16, 2, 0, 2, 0, 0, 2]",left,128
100,858,"[16, 2, 8, 0, 2, 32, 8, 0, 128, 16, 2, 0, 4, 0, 0, 2]",left,128
101,874,"[16, 2, 16, 2, 2, 32, 2, 0, 128, 16, 0, 0, 4, 2, 0, 0]",up,128
102,874,"[16, 2, 16, 2, 0, 2, 32, 2, 0, 2, 128, 16, 0, 0, 4, 2]",right,128
103,882,"[16, 4, 16, 4, 0, 2, 32, 16, 0, 2, 128, 2, 0, 0, 4, 0]",up,128
104,886,"[16, 4, 16, 4, 0, 4, 32, 16, 2, 0, 128, 2, 0, 0, 4, 0]",up,128
105,894,"[16, 8, 16, 4, 2, 0, 32, 16, 0, 2, 128, 2, 0, 0, 4, 0]",up,128
106,894,"[16, 8, 16, 4, 2, 2, 32, 16, 0, 0, 128, 2, 0, 0, 4, 2]",up,128
107,898,"[16, 8, 16, 4, 4, 32, 16, 2, 128, 2, 0, 0, 4, 2, 0, 0]",left,128
108,934,"[16, 8, 32, 4, 4, 32, 0, 2, 128, 4, 0, 0, 4, 0, 2, 0]",up,128
109,934,"[16, 8, 32, 4, 4, 32, 2, 2, 128, 4, 0, 2, 4, 0, 0, 0]",up,128
110,938,"[16, 8, 32, 4, 0, 4, 32, 4, 0, 128, 4, 2, 0, 2, 0, 4]",right,128
111,974,"[0, 8, 2, 0, 0, 4, 0, 8, 0, 128, 64, 2, 16, 2, 4, 4]",down,128
112,982,"[0, 0, 8, 2, 0, 0, 4, 8, 2, 128, 64, 2, 0, 16, 2, 8]",right,128
113,982,"[2, 128, 8, 2, 0, 16, 4, 8, 0, 2, 64, 2, 0, 0, 2, 8]",up,128
114,982,"[2, 128, 8, 2, 16, 4, 8, 0, 2, 64, 2, 0, 2, 8, 2, 0]",left,128
115,1006,"[2, 128, 16, 2, 16, 4, 4, 0, 4, 64, 0, 2, 0, 8, 0, 0]",up,128
116,1014,"[2, 128, 16, 2, 16, 8, 0, 0, 4, 64, 2, 0, 8, 0, 0, 2]",left,128
117,1016,"[2, 0, 0, 0, 16, 128, 0, 0, 4, 8, 16, 2, 8, 64, 2, 4]",down,128
118,1016,"[2, 128, 16, 2, 16, 8, 2, 4, 4, 64, 0, 0, 8, 2, 0, 0]",up,128
119,1016,"[2, 128, 16, 2, 16, 8, 2, 4, 0, 2, 4, 64, 0, 0, 8, 2]",right,128
120,1016,"[2, 128, 16, 2, 16, 8, 2, 4, 2, 4, 64, 2, 8, 2, 0, 0]",left,128
121,1016,"[2, 128, 2, 0, 16, 8, 16, 2, 2, 4, 2, 4, 8, 2, 64, 2]",down,128
122,1016,"[2, 2, 128, 2, 16, 8, 16, 2, 2, 4, 2, 4, 8, 2, 64, 2]",right,128
123,1018,"[2, 2, 128, 2, 16, 8, 16, 4, 2, 4, 2, 4, 8, 2, 64, 2]",down,128
124,1026,"[2, 2, 128, 2, 16, 8, 16, 8, 2, 4, 2, 2, 8, 2, 64, 2]",up,128
125,1034,"[0, 4, 128, 2, 16, 8, 16, 8, 2, 2, 4, 4, 8, 2, 64, 2]",right,128
126,1046,"[0, 4, 128, 2, 16, 8, 16, 8, 2, 0, 4, 8, 8, 2, 64, 2]",right,128
127,1062,"[16, 4, 128, 2, 2, 8, 16, 16, 8, 2, 4, 2, 2, 0, 64, 0]",up,128
128,1094,"[16, 4, 128, 2, 0, 2, 8, 32, 8, 2, 4, 2, 2, 0, 2, 64]",right,128
129,1098,"[16, 4, 128, 2, 2, 8, 32, 0, 8, 2, 4, 2, 4, 64, 2, 0]",left,128
130,1102,"[16, 4, 128, 4, 2, 8, 32, 0, 8, 2, 4, 2, 4, 64, 2, 0]",up,128
131,1102,"[16, 4, 128, 4, 2, 8, 32, 2, 8, 2, 4, 2, 4, 64, 2, 0]",up,128
132,1106,"[16, 4, 128, 4, 2, 8, 32, 4, 8, 2, 4, 4, 4, 64, 2, 0]",up,128
133,1114,"[16, 4, 128, 4, 2, 8, 32, 4, 8, 2, 8, 0, 4, 64, 2, 2]",left,128
134,1118,"[16, 4, 128, 4, 2, 8, 32, 4, 2, 8, 2, 8, 0, 4, 64, 4]",right,128
135,1132,"[0, 2, 128, 0, 0, 4, 32, 8, 16, 16, 2, 8, 4, 4, 64, 4]",down,128
136,1172,"[0, 0, 2, 128, 0, 4, 32, 8, 0, 32, 2, 8, 2, 8, 64, 4]",right,128
137,1188,"[2, 4, 2, 128, 0, 32, 32, 16, 0, 8, 2, 4, 0, 0, 64, 2]",up,128
138,1252,"[2, 4, 2, 128, 0, 0, 64, 16, 2, 8, 2, 4, 0, 0, 64, 2]",right,128
139,1254,"[0, 0, 2, 128, 0, 2, 64, 16, 0, 4, 2, 4, 4, 8, 64, 2]",down,128
140,1254,"[2, 128, 0, 2, 2, 64, 16, 0, 4, 2, 4, 0, 4, 8, 64, 2]",left,128
141,1270,"[4, 128, 16, 4, 8, 64, 4, 0, 2, 2, 64, 0, 0, 8, 0, 0]",up,128
142,1274,"[4, 128, 16, 4, 0, 8, 64, 4, 0, 0, 4, 64, 0, 2, 0, 8]",right,128
143,1282,"[4, 128, 16, 8, 0, 8, 64, 64, 0, 2, 4, 8, 4, 0, 0, 0]",up,128
144,1286,"[0, 0, 0, 2, 0, 128, 16, 8, 0, 8, 64, 64, 8, 2, 4, 8]",down,128
145,1414,"[0, 2, 0, 2, 0, 128, 16, 8, 0, 0, 8, 128, 8, 2, 4, 8]",right,128
146,1418,"[2, 0, 0, 4, 0, 128, 16, 8, 0, 0, 8, 128, 8, 2, 4, 8]",right,128
147,1418,"[2, 128, 16, 4, 8, 2, 8, 8, 0, 0, 4, 128, 0, 0, 2, 8]",up,128
148,1434,"[2, 128, 16, 4, 0, 8, 2, 16, 2, 0, 4, 128, 0, 0, 2, 8]",right,128
149,1436,"[0, 2, 16, 4, 0, 0, 2, 16, 0, 128, 4, 128, 4, 8, 2, 8]",down,128
150,1436,"[4, 2, 16, 4, 0, 128, 2, 16, 0, 8, 4, 128, 2, 0, 2, 8]",up,128
151,1440,"[4, 2, 16, 4, 0, 128, 2, 16, 2, 8, 4, 128, 0, 0, 4, 8]",right,128
