Move,Score,Matrix,Previous_Move,Largest_Tile
239,2580,"[2, 256, 4, 2, 0, 8, 64, 32, 2, 128, 8, 2, 0, 8, 2, 4]",right,256
240,2584,"[4, 256, 4, 2, 4, 8, 64, 32, 0, 128, 8, 2, 0, 8, 2, 4]",up,256
241,2588,"[0, 256, 4, 2, 0, 8, 64, 32, 2, 128, 8, 2, 8, 8, 2, 4]",down,256
242,2604,"[256, 4, 2, 2, 8, 64, 32, 0, 2, 128, 8, 2, 16, 2, 4, 0]",left,256
243,2608,"[256, 4, 2, 4, 8, 64, 32, 0, 2, 128, 8, 4, 16, 2, 4, 0]",up,256
244,2616,"[256, 4, 2, 8, 8, 64, 32, 2, 2, 128, 8, 0, 16, 2, 4, 0]",up,256
245,2616,"[256, 4, 2, 8, 8, 64, 32, 2, 2, 2, 128, 8, 0, 16, 2, 4]",right,256
246,2620,"[256, 4, 2, 8, 8, 64, 32, 2, 4, 128, 8, 2, 16, 2, 4, 0]",left,256
247,2624,"[256, 4, 2, 8, 8, 64, 32, 4, 4, 128, 8, 4, 16, 2, 4, 0]",up,256
248,2628,"[256, 4, 2, 2, 8, 64, 32, 0, 4, 128, 8, 8, 16, 2, 4, 8]",down,256
249,2648,"[2, 256, 4, 4, 0, 8, 64, 32, 0, 4, 128, 16, 16, 2, 4, 8]",right,256
250,2656,"[2, 2, 256, 8, 0, 8, 64, 32, 0, 4, 128, 16, 16, 2, 4, 8]",right,256
251,2660,"[0, 4, 256, 8, 0, 8, 64, 32, 2, 4, 128, 16, 16, 2, 4, 8]",right,256
252,2660,"[4, 256, 8, 0, 8, 64, 32, 2, 2, 4, 128, 16, 16, 2, 4, 8]",left,256
253,2660,"[4, 256, 8, 2, 8, 64, 32, 16, 2, 4, 128, 8, 16, 2, 4, 2]",up,256
