Move,Score,Matrix,Previous_Move,Largest_Tile
22,90,"[0, 2, 4, 2, 0, 0, 16, 4, 0, 0, 4, 16, 2, 0, 0, 0]",up,16
23,90,"[2, 2, 4, 2, 0, 2, 16, 4, 0, 0, 4, 16, 0, 0, 0, 0]",up,16
24,94,"[4, 4, 2, 0, 2, 16, 4, 0, 4, 16, 2, 0, 0, 0, 0, 0]",left,16
25,126,"[4, 4, 2, 0, 2, 32, 4, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,32
26,138,"[8, 2, 0, 0, 2, 32, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,32
27,146,"[0, 0, 8, 2, 0, 2, 32, 4, 0, 2, 8, 2, 0, 0, 0, 0]",right,32
28,150,"[0, 4, 8, 2, 0, 0, 32, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,32
29,150,"[0, 4, 8, 2, 0, 4, 32, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
30,156,"[0, 4, 0, 0, 0, 0, 8, 2, 0, 0, 32, 4, 0, 8, 8, 4]",down,32
31,160,"[0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 32, 2, 0, 8, 8, 8]",down,32
32,176,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 4, 32, 2, 0, 0, 8, 16]",right,32
33,176,"[2, 4, 2, 8, 0, 0, 32, 2, 2, 0, 8, 16, 0, 0, 0, 0]",up,32
34,178,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 32, 2, 4, 4, 8, 16]",down,32
35,186,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 2, 0, 2, 8, 8, 16, 0]",left,32
36,206,"[2, 0, 2, 0, 2, 8, 0, 0, 32, 4, 0, 0, 16, 16, 0, 0]",left,32
37,242,"[4, 0, 0, 0, 2, 8, 0, 0, 32, 4, 0, 0, 32, 0, 0, 2]",left,32
38,274,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 8, 0, 0, 64, 4, 0, 2]",down,64
39,276,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 8, 0, 0, 64, 4, 0, 4]",down,64
40,284,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 8, 4, 0, 64, 8]",right,64
41,300,"[4, 2, 2, 2, 0, 0, 64, 4, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
42,304,"[4, 4, 2, 0, 64, 4, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",left,64
43,312,"[4, 8, 2, 2, 64, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,64
44,316,"[0, 4, 8, 4, 0, 0, 0, 64, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
45,316,"[2, 4, 8, 4, 0, 0, 0, 64, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
46,318,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 16, 4, 4, 8, 2]",down,64
47,326,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 0, 0, 16, 0, 8, 8, 2]",right,64
48,328,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 0, 4, 16, 0, 8, 8, 2]",down,64
49,344,"[0, 0, 2, 4, 2, 0, 0, 64, 0, 0, 4, 16, 0, 0, 16, 2]",right,64
50,344,"[2, 0, 2, 4, 0, 0, 4, 64, 2, 0, 16, 16, 0, 0, 0, 2]",up,64
51,380,"[4, 4, 0, 0, 4, 64, 0, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,64
52,386,"[2, 0, 0, 0, 0, 4, 0, 0, 8, 64, 0, 0, 4, 32, 2, 0]",down,64
53,386,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 64, 0, 4, 32, 2]",right,64
54,386,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 8, 64, 0, 4, 32, 2]",right,64
55,386,"[2, 2, 8, 2, 0, 4, 32, 4, 0, 0, 0, 64, 0, 2, 0, 2]",up,64
56,394,"[4, 8, 2, 0, 4, 32, 4, 0, 64, 0, 0, 2, 4, 0, 0, 0]",left,64
57,402,"[8, 8, 2, 2, 64, 32, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
58,422,"[2, 0, 16, 4, 0, 64, 32, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
59,430,"[2, 64, 16, 8, 0, 0, 32, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
60,434,"[2, 64, 16, 8, 32, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
61,434,"[2, 64, 16, 8, 32, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
62,436,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 64, 0, 8, 4, 4, 16, 4]",down,64
63,444,"[2, 0, 0, 2, 2, 0, 0, 0, 32, 64, 8, 0, 8, 16, 4, 0]",left,64
64,448,"[4, 0, 4, 0, 2, 0, 0, 0, 32, 64, 8, 0, 8, 16, 4, 0]",left,64
65,456,"[8, 0, 0, 2, 2, 0, 0, 0, 32, 64, 8, 0, 8, 16, 4, 0]",left,64
66,456,"[8, 2, 0, 0, 2, 0, 0, 2, 32, 64, 8, 0, 8, 16, 4, 0]",left,64
67,460,"[2, 0, 8, 2, 0, 0, 0, 4, 0, 32, 64, 8, 0, 8, 16, 4]",right,64
68,460,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 32, 64, 8, 2, 8, 16, 4]",down,64
69,464,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 32, 64, 8, 2, 8, 16, 4]",right,64
70,470,"[0, 0, 0, 0, 2, 0, 8, 8, 0, 32, 64, 8, 4, 8, 16, 4]",down,64
71,486,"[2, 32, 8, 16, 4, 8, 64, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,64
72,486,"[2, 32, 8, 16, 4, 8, 64, 4, 0, 2, 16, 0, 0, 2, 0, 0]",up,64
73,490,"[2, 32, 8, 16, 4, 8, 64, 4, 0, 4, 16, 0, 2, 0, 0, 0]",up,64
74,490,"[2, 32, 8, 16, 4, 8, 64, 4, 2, 4, 16, 0, 0, 0, 2, 0]",up,64
75,490,"[0, 0, 8, 2, 2, 32, 64, 0, 4, 8, 16, 16, 2, 4, 2, 4]",down,64
76,522,"[0, 0, 8, 2, 2, 2, 32, 64, 0, 4, 8, 32, 2, 4, 2, 4]",right,64
77,528,"[0, 0, 8, 2, 0, 2, 32, 64, 0, 2, 8, 32, 4, 8, 2, 4]",down,64
78,532,"[4, 4, 8, 2, 4, 8, 32, 64, 0, 0, 8, 32, 0, 0, 2, 4]",up,64
79,540,"[8, 8, 2, 0, 4, 8, 32, 64, 8, 32, 0, 2, 2, 4, 0, 0]",left,64
80,556,"[2, 0, 16, 2, 4, 8, 32, 64, 0, 8, 32, 2, 0, 0, 2, 4]",right,64
81,596,"[0, 2, 0, 2, 0, 0, 16, 64, 2, 0, 64, 2, 4, 16, 2, 4]",down,64
82,600,"[0, 2, 0, 4, 0, 0, 16, 64, 0, 2, 64, 2, 4, 16, 2, 4]",right,64
83,602,"[0, 0, 0, 4, 2, 0, 16, 64, 0, 4, 64, 2, 4, 16, 2, 4]",down,64
84,602,"[2, 4, 16, 4, 4, 16, 64, 64, 0, 0, 2, 2, 0, 2, 0, 4]",up,64
85,734,"[2, 4, 16, 4, 4, 16, 128, 0, 4, 4, 0, 0, 2, 4, 0, 0]",left,128
86,742,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 16, 16, 0, 2, 8, 128, 4]",down,128
87,774,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 32, 0, 0, 2, 8, 128, 4]",left,128
88,776,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 32, 2, 0, 2, 8, 128, 4]",down,128
89,784,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 32, 2, 0, 2, 8, 128, 4]",left,128
90,804,"[2, 32, 4, 4, 16, 8, 128, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
91,812,"[0, 2, 32, 8, 0, 16, 8, 128, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
92,814,"[0, 2, 0, 0, 0, 0, 32, 8, 0, 2, 8, 128, 0, 16, 4, 4]",down,128
93,822,"[0, 2, 0, 2, 0, 0, 32, 8, 0, 2, 8, 128, 0, 0, 16, 8]",right,128
94,824,"[0, 0, 0, 2, 2, 0, 32, 8, 0, 0, 8, 128, 0, 4, 16, 8]",down,128
95,824,"[2, 4, 32, 2, 0, 0, 8, 8, 0, 2, 16, 128, 0, 0, 0, 8]",up,128
96,840,"[2, 4, 32, 2, 16, 2, 0, 0, 2, 16, 128, 0, 8, 0, 0, 0]",left,128
97,840,"[2, 4, 32, 2, 2, 0, 16, 2, 0, 2, 16, 128, 0, 0, 0, 8]",right,128
98,860,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 32, 128, 4, 2, 32, 8]",down,128
99,924,"[4, 2, 64, 4, 0, 4, 0, 128, 0, 2, 0, 8, 0, 2, 0, 0]",up,128
100,928,"[4, 2, 64, 4, 0, 4, 0, 128, 0, 4, 0, 8, 0, 0, 2, 0]",up,128
101,932,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 64, 128, 4, 8, 2, 8]",down,128
102,936,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 64, 128, 0, 4, 8, 2, 8]",left,128
103,944,"[8, 64, 2, 8, 4, 8, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
104,948,"[8, 64, 2, 8, 4, 8, 128, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
105,952,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 8, 8, 8, 128, 2]",down,128
106,960,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 64, 2, 8, 16, 8, 128, 2]",down,128
107,960,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 64, 2, 8, 16, 8, 128, 2]",down,128
108,960,"[2, 2, 2, 2, 16, 64, 128, 8, 0, 8, 0, 2, 0, 0, 2, 0]",up,128
109,968,"[2, 0, 4, 4, 16, 64, 128, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
110,972,"[2, 64, 4, 4, 16, 0, 128, 8, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
111,980,"[2, 64, 8, 0, 16, 128, 8, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
112,984,"[0, 2, 64, 8, 0, 16, 128, 8, 0, 0, 8, 4, 0, 2, 0, 4]",right,128
113,1008,"[0, 2, 64, 16, 0, 16, 128, 8, 4, 2, 8, 0, 0, 0, 0, 0]",up,128
114,1008,"[0, 2, 64, 16, 0, 16, 128, 8, 0, 4, 2, 8, 0, 0, 0, 4]",right,128
115,1024,"[0, 2, 64, 16, 0, 16, 128, 16, 0, 4, 2, 4, 0, 0, 0, 2]",up,128
116,1056,"[4, 2, 64, 32, 0, 16, 128, 4, 0, 4, 2, 2, 0, 0, 0, 0]",up,128
117,1060,"[4, 2, 64, 32, 2, 16, 128, 4, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
118,1068,"[4, 2, 64, 32, 2, 16, 128, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
119,1068,"[2, 0, 0, 32, 0, 0, 0, 4, 4, 2, 64, 8, 2, 16, 128, 2]",down,128
120,1068,"[0, 2, 2, 32, 0, 0, 0, 4, 4, 2, 64, 8, 2, 16, 128, 2]",right,128
121,1072,"[0, 0, 4, 32, 2, 0, 0, 4, 4, 2, 64, 8, 2, 16, 128, 2]",right,128
122,1072,"[4, 32, 0, 0, 2, 4, 0, 2, 4, 2, 64, 8, 2, 16, 128, 2]",left,128
123,1072,"[0, 2, 4, 32, 0, 2, 4, 2, 4, 2, 64, 8, 2, 16, 128, 2]",right,128
124,1078,"[0, 2, 0, 32, 0, 2, 8, 2, 4, 4, 64, 8, 2, 16, 128, 2]",down,128
125,1080,"[0, 0, 0, 32, 4, 4, 8, 2, 4, 4, 64, 8, 2, 16, 128, 2]",down,128
126,1088,"[0, 0, 0, 32, 0, 2, 8, 2, 8, 8, 64, 8, 2, 16, 128, 2]",down,128
127,1104,"[0, 0, 2, 32, 0, 2, 8, 2, 0, 16, 64, 8, 2, 16, 128, 2]",right,128
128,1136,"[2, 2, 2, 32, 0, 32, 8, 2, 0, 0, 64, 8, 0, 2, 128, 2]",up,128
129,1140,"[4, 2, 32, 0, 32, 8, 2, 0, 64, 8, 0, 0, 2, 128, 2, 2]",left,128
130,1160,"[4, 2, 32, 2, 32, 16, 4, 0, 64, 128, 0, 2, 2, 0, 0, 0]",up,128
131,1162,"[4, 0, 0, 2, 32, 2, 0, 0, 64, 16, 32, 0, 2, 128, 4, 4]",down,128
132,1170,"[4, 2, 0, 0, 32, 2, 0, 0, 64, 16, 32, 0, 2, 128, 8, 2]",left,128
133,1172,"[4, 0, 0, 0, 32, 4, 2, 0, 64, 16, 32, 0, 2, 128, 8, 2]",down,128
134,1172,"[0, 0, 0, 4, 2, 32, 4, 2, 0, 64, 16, 32, 2, 128, 8, 2]",right,128
135,1174,"[0, 0, 2, 4, 0, 32, 4, 2, 0, 64, 16, 32, 4, 128, 8, 2]",down,128
136,1174,"[4, 32, 2, 4, 2, 64, 4, 2, 0, 128, 16, 32, 0, 0, 8, 2]",up,128
137,1174,"[4, 32, 2, 4, 2, 64, 4, 2, 128, 16, 32, 0, 8, 2, 0, 2]",left,128
138,1176,"[4, 32, 0, 0, 2, 64, 2, 2, 128, 16, 4, 4, 8, 2, 32, 4]",down,128
139,1188,"[2, 0, 4, 32, 0, 2, 64, 4, 0, 128, 16, 8, 8, 2, 32, 4]",right,128
140,1188,"[2, 2, 4, 32, 0, 2, 64, 4, 0, 128, 16, 8, 8, 2, 32, 4]",right,128
141,1192,"[2, 4, 4, 32, 0, 2, 64, 4, 0, 128, 16, 8, 8, 2, 32, 4]",right,128
142,1200,"[2, 8, 32, 0, 2, 64, 4, 0, 128, 16, 8, 2, 8, 2, 32, 4]",left,128
143,1202,"[2, 8, 32, 0, 4, 64, 4, 0, 128, 16, 8, 2, 8, 2, 32, 4]",down,128
144,1202,"[2, 8, 32, 2, 4, 64, 4, 4, 128, 16, 8, 2, 8, 2, 32, 0]",up,128
145,1210,"[2, 8, 32, 2, 2, 4, 64, 8, 128, 16, 8, 2, 0, 8, 2, 32]",right,128
146,1214,"[4, 8, 32, 2, 128, 4, 64, 8, 0, 16, 8, 2, 2, 8, 2, 32]",up,128
147,1214,"[2, 8, 32, 2, 4, 4, 64, 8, 128, 16, 8, 2, 2, 8, 2, 32]",down,128
148,1222,"[2, 8, 32, 2, 2, 8, 64, 8, 128, 16, 8, 2, 2, 8, 2, 32]",right,128
149,1232,"[2, 0, 32, 2, 4, 16, 64, 8, 128, 16, 8, 2, 2, 8, 2, 32]",down,128
150,1248,"[2, 2, 32, 2, 4, 0, 64, 8, 128, 32, 8, 2, 2, 8, 2, 32]",down,128
151,1252,"[0, 4, 32, 2, 2, 4, 64, 8, 128, 32, 8, 2, 2, 8, 2, 32]",right,128
152,1260,"[2, 8, 32, 2, 128, 32, 64, 8, 2, 8, 8, 2, 2, 0, 2, 32]",up,128
153,1280,"[2, 8, 32, 2, 128, 32, 64, 8, 2, 16, 2, 2, 4, 32, 0, 0]",left,128
154,1284,"[2, 8, 32, 2, 128, 32, 64, 8, 2, 16, 4, 2, 4, 32, 0, 0]",left,128
155,1284,"[2, 8, 0, 2, 128, 32, 32, 2, 2, 16, 64, 8, 4, 32, 4, 2]",down,128
156,1348,"[0, 2, 8, 2, 2, 128, 64, 2, 2, 16, 64, 8, 4, 32, 4, 2]",right,128
157,1416,"[0, 2, 0, 0, 4, 128, 8, 4, 4, 16, 128, 8, 4, 32, 4, 2]",down,128
158,1420,"[2, 2, 0, 0, 0, 128, 8, 4, 4, 16, 128, 8, 8, 32, 4, 2]",down,128
159,1424,"[0, 0, 0, 4, 2, 128, 8, 4, 4, 16, 128, 8, 8, 32, 4, 2]",right,128
160,1428,"[0, 2, 0, 0, 2, 128, 8, 8, 4, 16, 128, 8, 8, 32, 4, 2]",down,128
161,1436,"[2, 2, 0, 0, 2, 128, 8, 0, 4, 16, 128, 16, 8, 32, 4, 2]",down,128
162,1438,"[0, 2, 0, 2, 4, 128, 8, 0, 4, 16, 128, 16, 8, 32, 4, 2]",down,128
163,1442,"[0, 2, 2, 0, 0, 128, 8, 2, 8, 16, 128, 16, 8, 32, 4, 2]",down,128
164,1446,"[4, 0, 0, 4, 128, 8, 2, 0, 8, 16, 128, 16, 8, 32, 4, 2]",left,128
165,1454,"[8, 0, 0, 0, 128, 8, 2, 2, 8, 16, 128, 16, 8, 32, 4, 2]",left,128
166,1462,"[0, 0, 2, 0, 8, 8, 2, 2, 128, 16, 128, 16, 16, 32, 4, 2]",down,128
167,1482,"[2, 2, 0, 0, 16, 4, 0, 0, 128, 16, 128, 16, 16, 32, 4, 2]",left,128
168,1486,"[0, 0, 0, 4, 0, 2, 16, 4, 128, 16, 128, 16, 16, 32, 4, 2]",right,128
169,1490,"[0, 0, 0, 2, 0, 2, 16, 8, 128, 16, 128, 16, 16, 32, 4, 2]",down,128
170,1490,"[2, 0, 0, 0, 2, 16, 8, 2, 128, 16, 128, 16, 16, 32, 4, 2]",left,128
171,1508,"[0, 2, 0, 0, 4, 0, 8, 2, 128, 32, 128, 16, 16, 32, 4, 2]",down,128
172,1572,"[4, 2, 8, 2, 128, 64, 128, 16, 16, 0, 4, 2, 0, 0, 2, 0]",up,128
173,1572,"[4, 2, 8, 2, 128, 64, 128, 16, 0, 16, 4, 2, 0, 0, 2, 2]",right,128
174,1576,"[4, 2, 8, 2, 128, 64, 128, 16, 0, 16, 4, 2, 0, 4, 0, 4]",right,128
175,1584,"[4, 2, 8, 2, 128, 64, 128, 16, 0, 16, 4, 2, 0, 2, 0, 8]",right,128
176,1584,"[4, 2, 8, 2, 128, 64, 128, 16, 16, 4, 2, 2, 2, 8, 0, 0]",left,128
177,1588,"[4, 2, 8, 2, 128, 64, 128, 16, 0, 16, 4, 4, 0, 2, 2, 8]",right,128
178,1600,"[4, 2, 8, 2, 128, 64, 128, 16, 16, 8, 0, 0, 4, 8, 2, 0]",left,128
179,1616,"[4, 2, 8, 2, 128, 64, 128, 16, 16, 16, 2, 0, 4, 2, 0, 0]",up,128
180,1648,"[4, 2, 8, 2, 128, 64, 128, 16, 32, 2, 2, 0, 4, 2, 0, 0]",left,128
181,1652,"[4, 2, 8, 2, 128, 64, 128, 16, 32, 4, 2, 0, 4, 0, 0, 2]",up,128
182,1652,"[4, 0, 2, 0, 128, 2, 8, 2, 32, 64, 128, 16, 4, 4, 2, 2]",down,128
183,1664,"[4, 2, 0, 2, 128, 2, 8, 2, 32, 64, 128, 16, 8, 4, 0, 0]",left,128
184,1672,"[4, 4, 8, 4, 128, 64, 128, 16, 32, 4, 0, 0, 8, 0, 2, 0]",up,128
185,1680,"[8, 8, 4, 0, 128, 64, 128, 16, 32, 4, 0, 2, 8, 2, 0, 0]",left,128
186,1696,"[16, 4, 0, 0, 128, 64, 128, 16, 32, 4, 2, 0, 8, 2, 2, 0]",left,128
187,1700,"[0, 0, 16, 4, 128, 64, 128, 16, 0, 32, 4, 2, 0, 2, 8, 4]",right,128
188,1700,"[16, 4, 0, 0, 128, 64, 128, 16, 32, 4, 2, 2, 2, 8, 4, 0]",left,128
189,1704,"[0, 0, 16, 4, 128, 64, 128, 16, 2, 32, 4, 4, 0, 2, 8, 4]",right,128
190,1712,"[0, 0, 16, 4, 128, 64, 128, 16, 0, 2, 32, 8, 2, 2, 8, 4]",right,128
191,1716,"[0, 0, 16, 4, 128, 64, 128, 16, 2, 2, 32, 8, 0, 4, 8, 4]",right,128
192,1720,"[16, 4, 4, 0, 128, 64, 128, 16, 4, 32, 8, 0, 4, 8, 4, 0]",left,128
193,1724,"[0, 4, 4, 2, 16, 64, 128, 0, 128, 32, 8, 0, 8, 8, 4, 16]",down,128
194,1748,"[0, 2, 8, 2, 0, 16, 64, 128, 0, 128, 32, 8, 0, 16, 4, 16]",right,128
195,1748,"[2, 8, 2, 0, 16, 64, 128, 2, 128, 32, 8, 0, 16, 4, 16, 0]",left,128
196,1748,"[2, 8, 2, 0, 16, 64, 128, 0, 128, 32, 8, 4, 16, 4, 16, 2]",down,128
197,1748,"[2, 2, 8, 2, 0, 16, 64, 128, 128, 32, 8, 4, 16, 4, 16, 2]",right,128
198,1752,"[0, 4, 8, 2, 2, 16, 64, 128, 128, 32, 8, 4, 16, 4, 16, 2]",right,128
199,1752,"[2, 4, 8, 2, 128, 16, 64, 128, 16, 32, 8, 4, 4, 4, 16, 2]",up,128
200,1760,"[2, 4, 8, 2, 128, 16, 64, 128, 16, 32, 8, 4, 2, 8, 16, 2]",right,128
