Move,Score,Matrix,Previous_Move,Largest_Tile
33,186,"[2, 4, 0, 0, 2, 0, 0, 2, 16, 8, 0, 0, 2, 32, 2, 0]",left,32
34,190,"[2, 4, 0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 2, 32, 2, 0]",left,32
35,190,"[0, 0, 2, 4, 0, 0, 4, 2, 2, 0, 16, 8, 0, 2, 32, 2]",right,32
36,190,"[0, 0, 2, 4, 0, 0, 4, 2, 2, 2, 16, 8, 0, 2, 32, 2]",right,32
37,194,"[2, 4, 2, 4, 0, 0, 4, 2, 0, 0, 16, 8, 2, 0, 32, 2]",up,32
38,198,"[4, 4, 2, 4, 0, 0, 4, 2, 2, 0, 16, 8, 0, 0, 32, 2]",up,32
39,206,"[0, 8, 2, 4, 0, 4, 4, 2, 0, 2, 16, 8, 0, 0, 32, 2]",right,32
40,214,"[8, 2, 4, 0, 8, 2, 0, 0, 2, 16, 8, 2, 32, 2, 0, 0]",left,32
41,234,"[16, 4, 4, 2, 2, 16, 8, 0, 32, 2, 0, 2, 0, 0, 0, 0]",up,32
42,246,"[16, 8, 2, 0, 2, 16, 8, 0, 32, 4, 0, 2, 0, 0, 0, 0]",left,32
43,246,"[16, 8, 2, 2, 2, 16, 8, 0, 32, 4, 2, 0, 0, 0, 0, 0]",left,32
44,250,"[16, 8, 4, 0, 2, 16, 8, 0, 32, 4, 2, 2, 0, 0, 0, 0]",left,32
45,254,"[0, 16, 8, 4, 0, 2, 16, 8, 0, 32, 4, 4, 2, 0, 0, 0]",right,32
46,262,"[16, 8, 4, 0, 2, 16, 8, 0, 32, 8, 0, 2, 2, 0, 0, 0]",left,32
47,262,"[16, 8, 4, 0, 2, 16, 8, 0, 32, 8, 2, 0, 2, 0, 0, 2]",left,32
48,266,"[16, 8, 4, 2, 2, 16, 8, 0, 32, 8, 2, 0, 4, 0, 0, 0]",left,32
49,266,"[16, 0, 2, 0, 2, 8, 4, 0, 32, 16, 8, 0, 4, 8, 2, 2]",down,32
50,270,"[0, 0, 16, 2, 0, 2, 8, 4, 2, 32, 16, 8, 0, 4, 8, 4]",right,32
51,270,"[16, 2, 0, 4, 2, 8, 4, 0, 2, 32, 16, 8, 4, 8, 4, 0]",left,32
52,272,"[0, 2, 0, 4, 16, 8, 4, 0, 4, 32, 16, 4, 4, 8, 4, 8]",down,32
53,280,"[0, 2, 2, 0, 0, 8, 4, 0, 16, 32, 16, 8, 8, 8, 4, 8]",down,32
54,300,"[4, 0, 0, 0, 8, 4, 0, 0, 16, 32, 16, 8, 16, 4, 8, 2]",left,32
55,332,"[4, 4, 16, 8, 8, 32, 8, 2, 32, 4, 2, 0, 0, 0, 0, 0]",up,32
56,340,"[8, 16, 8, 0, 8, 32, 8, 2, 32, 4, 2, 2, 0, 0, 0, 0]",left,32
57,376,"[16, 16, 16, 4, 32, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
58,472,"[32, 16, 4, 0, 64, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,64
59,472,"[0, 0, 0, 0, 32, 16, 0, 0, 64, 2, 4, 0, 2, 4, 2, 2]",down,64
60,476,"[0, 0, 0, 2, 32, 16, 0, 0, 64, 2, 4, 0, 2, 4, 4, 0]",left,64
61,484,"[2, 0, 0, 2, 32, 16, 0, 0, 64, 2, 4, 0, 2, 8, 0, 0]",left,64
62,488,"[4, 0, 0, 2, 32, 16, 0, 0, 64, 2, 4, 0, 2, 8, 0, 0]",left,64
63,488,"[0, 2, 4, 2, 0, 0, 32, 16, 0, 64, 2, 4, 0, 0, 2, 8]",right,64
64,490,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 2, 32, 4, 0, 64, 4, 8]",down,64
65,494,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 32, 4, 4, 64, 4, 8]",right,64
66,494,"[4, 2, 4, 4, 0, 64, 32, 16, 0, 0, 4, 4, 0, 0, 2, 8]",up,64
67,510,"[0, 4, 2, 8, 0, 64, 32, 16, 0, 0, 0, 8, 2, 0, 2, 8]",right,64
68,526,"[2, 4, 2, 8, 0, 64, 32, 16, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
69,558,"[2, 4, 2, 8, 0, 64, 32, 32, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
70,626,"[2, 4, 2, 8, 64, 64, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
71,754,"[2, 4, 2, 8, 128, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,128
72,762,"[2, 4, 4, 8, 128, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
73,770,"[2, 8, 8, 0, 128, 4, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
74,790,"[2, 16, 0, 0, 128, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,128
75,798,"[0, 0, 2, 16, 0, 2, 128, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
76,798,"[0, 2, 2, 16, 0, 0, 128, 4, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
77,802,"[4, 0, 4, 16, 0, 0, 128, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
78,810,"[2, 0, 8, 16, 0, 0, 128, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
79,810,"[0, 2, 0, 16, 0, 0, 8, 4, 0, 0, 128, 8, 2, 0, 2, 2]",down,128
80,814,"[2, 16, 0, 0, 8, 4, 2, 0, 128, 8, 0, 0, 4, 2, 0, 0]",left,128
81,814,"[2, 16, 0, 0, 8, 4, 0, 2, 128, 8, 0, 0, 4, 2, 2, 0]",down,128
82,818,"[2, 16, 2, 0, 8, 4, 2, 0, 128, 8, 0, 0, 4, 4, 0, 0]",left,128
83,822,"[2, 16, 4, 0, 8, 4, 0, 2, 128, 8, 0, 0, 4, 4, 0, 0]",up,128
84,830,"[2, 16, 4, 0, 8, 4, 2, 0, 128, 8, 2, 0, 8, 0, 0, 0]",left,128
85,834,"[2, 16, 4, 0, 8, 4, 4, 0, 128, 8, 2, 0, 8, 0, 0, 0]",up,128
86,842,"[0, 2, 16, 4, 0, 0, 8, 8, 0, 128, 8, 2, 0, 0, 2, 8]",right,128
87,858,"[2, 2, 16, 4, 0, 0, 0, 16, 0, 128, 8, 2, 0, 0, 2, 8]",right,128
88,862,"[4, 16, 4, 0, 16, 0, 2, 0, 128, 8, 2, 0, 2, 8, 0, 0]",left,128
89,882,"[4, 16, 4, 0, 16, 16, 4, 2, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
90,922,"[4, 32, 8, 2, 16, 0, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
91,924,"[4, 0, 0, 2, 16, 0, 0, 0, 128, 0, 0, 0, 2, 32, 8, 4]",down,128
92,924,"[4, 0, 0, 0, 16, 0, 2, 0, 128, 0, 0, 2, 2, 32, 8, 4]",down,128
93,924,"[4, 0, 0, 0, 16, 0, 0, 2, 128, 0, 2, 2, 2, 32, 8, 4]",down,128
94,926,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 0, 2, 4, 2, 32, 8, 4]",down,128
95,930,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 2, 2, 0, 2, 32, 8, 8]",down,128
96,950,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 0, 128, 4, 0, 2, 32, 16]",right,128
97,950,"[2, 4, 0, 0, 16, 2, 0, 4, 128, 4, 0, 0, 2, 32, 16, 0]",left,128
98,950,"[2, 4, 16, 4, 16, 2, 0, 0, 128, 4, 2, 0, 2, 32, 0, 0]",up,128
99,950,"[2, 4, 16, 4, 16, 2, 2, 0, 128, 4, 0, 0, 2, 32, 2, 0]",up,128
100,954,"[2, 4, 16, 4, 16, 4, 0, 4, 128, 4, 0, 0, 2, 32, 2, 0]",left,128
101,970,"[2, 8, 16, 8, 16, 4, 2, 0, 128, 32, 0, 0, 2, 0, 0, 2]",up,128
102,974,"[2, 8, 16, 8, 2, 16, 4, 2, 0, 0, 128, 32, 0, 0, 0, 4]",right,128
103,978,"[4, 8, 16, 8, 0, 16, 4, 2, 0, 2, 128, 32, 0, 0, 0, 4]",up,128
104,978,"[4, 8, 16, 8, 16, 4, 2, 0, 2, 128, 32, 2, 4, 0, 0, 0]",left,128
105,978,"[4, 0, 0, 2, 16, 8, 16, 0, 2, 4, 2, 8, 4, 128, 32, 2]",down,128
106,978,"[0, 0, 4, 2, 2, 16, 8, 16, 2, 4, 2, 8, 4, 128, 32, 2]",right,128
107,980,"[0, 0, 4, 2, 2, 16, 8, 16, 4, 4, 2, 8, 4, 128, 32, 2]",down,128
108,988,"[2, 0, 4, 2, 2, 16, 8, 16, 0, 8, 2, 8, 4, 128, 32, 2]",right,128
109,990,"[2, 0, 4, 2, 0, 16, 8, 16, 4, 8, 2, 8, 4, 128, 32, 2]",down,128
110,998,"[2, 16, 4, 2, 8, 8, 8, 16, 4, 128, 2, 8, 0, 0, 32, 2]",up,128
111,1014,"[2, 16, 4, 2, 16, 8, 16, 0, 4, 128, 2, 8, 32, 2, 0, 2]",left,128
112,1018,"[2, 16, 4, 2, 16, 8, 16, 0, 4, 128, 2, 8, 32, 4, 2, 0]",left,128
113,1020,"[2, 16, 0, 0, 16, 8, 4, 2, 4, 128, 16, 2, 32, 4, 4, 8]",down,128
114,1028,"[2, 16, 4, 0, 16, 8, 4, 2, 4, 128, 16, 2, 32, 8, 8, 0]",left,128
115,1034,"[2, 16, 0, 0, 16, 8, 8, 2, 4, 128, 16, 0, 32, 8, 8, 4]",down,128
116,1066,"[2, 16, 0, 0, 16, 16, 2, 2, 4, 128, 16, 0, 32, 16, 4, 0]",left,128
117,1102,"[0, 0, 2, 16, 0, 0, 32, 4, 0, 4, 128, 16, 2, 32, 16, 4]",right,128
118,1102,"[2, 16, 0, 2, 32, 4, 0, 0, 4, 128, 16, 0, 2, 32, 16, 4]",left,128
119,1134,"[2, 16, 32, 2, 32, 4, 0, 4, 4, 128, 0, 0, 2, 32, 0, 2]",up,128
120,1142,"[2, 16, 32, 2, 32, 8, 0, 0, 4, 128, 0, 2, 2, 32, 2, 0]",left,128
121,1144,"[2, 16, 0, 0, 32, 8, 4, 0, 4, 128, 32, 0, 2, 32, 2, 4]",down,128
122,1144,"[2, 16, 4, 4, 32, 8, 32, 0, 4, 128, 2, 0, 2, 32, 2, 0]",up,128
123,1148,"[2, 16, 4, 4, 32, 8, 32, 2, 4, 128, 4, 0, 2, 32, 0, 0]",up,128
124,1156,"[2, 16, 8, 2, 32, 8, 32, 2, 4, 128, 4, 0, 2, 32, 0, 0]",left,128
125,1158,"[2, 16, 0, 0, 32, 8, 8, 0, 4, 128, 32, 2, 2, 32, 4, 4]",down,128
126,1182,"[0, 0, 2, 16, 2, 0, 32, 16, 4, 128, 32, 2, 0, 2, 32, 8]",right,128
127,1230,"[0, 0, 2, 0, 0, 0, 2, 32, 2, 128, 32, 2, 4, 2, 64, 8]",down,128
128,1232,"[2, 0, 0, 0, 0, 0, 4, 32, 2, 128, 32, 2, 4, 2, 64, 8]",down,128
129,1234,"[0, 0, 0, 0, 4, 0, 4, 32, 4, 128, 32, 2, 4, 2, 64, 8]",down,128
130,1242,"[8, 128, 4, 32, 4, 2, 32, 2, 0, 0, 64, 8, 2, 0, 0, 0]",up,128
131,1242,"[8, 128, 4, 32, 4, 2, 32, 2, 0, 2, 64, 8, 0, 0, 0, 2]",right,128
132,1246,"[8, 128, 4, 32, 4, 4, 32, 2, 0, 0, 64, 8, 2, 0, 0, 2]",up,128
133,1258,"[8, 128, 4, 32, 8, 32, 2, 0, 64, 8, 0, 0, 4, 0, 0, 2]",left,128
134,1274,"[16, 128, 4, 32, 64, 32, 2, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
135,1278,"[16, 128, 4, 32, 0, 64, 32, 4, 0, 4, 8, 2, 2, 0, 0, 0]",right,128
136,1278,"[16, 128, 4, 32, 64, 32, 4, 2, 4, 8, 2, 0, 2, 0, 0, 0]",left,128
137,1286,"[16, 128, 8, 32, 64, 32, 2, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,128
138,1288,"[16, 2, 0, 0, 64, 128, 0, 0, 4, 32, 8, 32, 2, 8, 4, 2]",down,128
139,1288,"[16, 2, 8, 32, 64, 128, 4, 2, 4, 32, 0, 0, 2, 8, 0, 2]",up,128
140,1292,"[16, 2, 8, 32, 64, 128, 4, 4, 4, 32, 2, 0, 2, 8, 0, 0]",up,128
141,1300,"[16, 2, 8, 32, 64, 128, 8, 0, 4, 32, 2, 2, 2, 8, 0, 0]",left,128
142,1304,"[16, 2, 8, 32, 64, 128, 8, 0, 4, 32, 4, 2, 2, 8, 0, 0]",left,128
143,1312,"[16, 2, 0, 0, 64, 128, 2, 0, 4, 32, 16, 32, 2, 8, 4, 2]",down,128
144,1312,"[0, 2, 16, 2, 0, 64, 128, 2, 4, 32, 16, 32, 2, 8, 4, 2]",right,128
145,1314,"[0, 2, 16, 2, 0, 64, 128, 4, 4, 32, 16, 32, 2, 8, 4, 2]",down,128
146,1314,"[2, 16, 2, 0, 64, 128, 4, 2, 4, 32, 16, 32, 2, 8, 4, 2]",left,128
147,1314,"[2, 2, 16, 2, 64, 128, 4, 2, 4, 32, 16, 32, 2, 8, 4, 2]",right,128
148,1318,"[2, 4, 16, 2, 64, 128, 4, 2, 4, 32, 16, 32, 2, 8, 4, 2]",right,128
149,1320,"[2, 4, 16, 2, 64, 128, 4, 4, 4, 32, 16, 32, 2, 8, 4, 2]",down,128
150,1328,"[2, 4, 16, 2, 64, 128, 8, 2, 4, 32, 16, 32, 2, 8, 4, 2]",left,128
151,1332,"[2, 4, 16, 4, 64, 128, 8, 32, 4, 32, 16, 2, 2, 8, 4, 2]",up,128
152,1336,"[2, 4, 16, 4, 64, 128, 8, 32, 4, 32, 16, 4, 2, 8, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
4,4,"[2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,4
5,8,"[4, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,20,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,8
7,20,"[8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,8
8,24,"[8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,8
9,24,"[2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,8
10,24,"[0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,8
11,24,"[4, 2, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,8
12,36,"[8, 4, 8, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,8
13,36,"[8, 4, 8, 0, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,8
14,40,"[8, 4, 8, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,8
15,56,"[8, 8, 8, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
16,72,"[0, 0, 8, 16, 0, 0, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
17,82,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 16, 4]",down,16
18,82,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 2, 16, 4, 0]",left,16
19,82,"[2, 16, 4, 2, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
20,86,"[2, 16, 4, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
21,94,"[2, 16, 8, 0, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
22,98,"[0, 2, 16, 8, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,16
23,130,"[0, 2, 32, 8, 0, 0, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
24,134,"[0, 4, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
25,136,"[4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 4, 0, 4, 2, 4]",down,32
26,144,"[4, 4, 32, 8, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,152,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 0, 2, 4, 2, 16]",down,32
28,152,"[2, 4, 32, 16, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
29,156,"[2, 4, 32, 16, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
30,160,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 8, 0, 0, 2, 2, 32, 16]",down,32
31,164,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 8, 0, 0, 4, 32, 16, 0]",left,32
32,170,"[0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 8, 32, 16, 2]",down,32
33,170,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 8, 32, 16, 2]",left,32
34,170,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 8, 8, 32, 16, 2]",right,32
35,170,"[2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 4, 8, 8, 32, 16, 2]",down,32
36,172,"[0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 4, 8, 8, 32, 16, 2]",down,32
37,184,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 8, 8, 8, 32, 16, 2]",right,32
38,188,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 8, 8, 8, 32, 16, 2]",down,32
39,204,"[2, 32, 8, 2, 8, 0, 16, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
40,236,"[2, 32, 8, 2, 8, 32, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,32
41,272,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 64, 8, 4]",down,64
42,272,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 8, 4, 64, 8, 4]",right,64
43,276,"[4, 2, 8, 4, 0, 64, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
44,276,"[4, 2, 8, 4, 0, 64, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
45,276,"[4, 2, 8, 4, 0, 64, 2, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
46,276,"[4, 2, 8, 4, 64, 2, 8, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,64
47,288,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 4, 16, 0, 4, 4, 2, 4]",down,64
48,296,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 4, 16, 0, 8, 2, 4, 2]",left,64
49,296,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 64, 4, 16, 8, 2, 4, 2]",right,64
50,300,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 64, 4, 16, 8, 2, 4, 2]",right,64
51,316,"[2, 64, 8, 8, 8, 2, 0, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
52,332,"[0, 2, 64, 16, 0, 8, 2, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
53,350,"[4, 0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 32, 0, 2, 2, 4]",down,64
54,354,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 8, 64, 32, 0, 0, 4, 4]",right,64
55,366,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 64, 32, 2, 8, 0, 0, 0]",left,64
56,390,"[8, 64, 32, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
57,390,"[0, 0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 0, 2, 64, 32, 2]",down,64
58,392,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 2, 64, 32, 4]",down,64
59,392,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 16, 2, 2, 64, 32, 4]",right,64
60,392,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 16, 2, 2, 64, 32, 4]",right,64
61,392,"[2, 0, 0, 2, 2, 8, 0, 0, 16, 2, 0, 0, 2, 64, 32, 4]",left,64
62,396,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 0, 16, 2, 2, 64, 32, 4]",right,64
63,396,"[0, 0, 2, 4, 2, 0, 2, 8, 0, 0, 16, 2, 2, 64, 32, 4]",right,64
64,404,"[4, 64, 4, 4, 0, 0, 16, 8, 0, 0, 32, 2, 0, 2, 0, 4]",up,64
65,412,"[0, 4, 64, 8, 0, 0, 16, 8, 0, 2, 32, 2, 0, 0, 2, 4]",right,64
66,428,"[0, 4, 64, 16, 0, 2, 16, 2, 0, 0, 32, 4, 2, 0, 2, 0]",up,64
67,432,"[0, 4, 64, 16, 2, 2, 16, 2, 0, 0, 32, 4, 0, 0, 0, 4]",right,64
68,436,"[0, 0, 0, 0, 0, 2, 64, 16, 0, 4, 16, 2, 2, 2, 32, 8]",down,64
69,440,"[2, 0, 0, 0, 2, 64, 16, 0, 4, 16, 2, 0, 4, 32, 8, 0]",left,64
70,446,"[0, 2, 0, 0, 0, 64, 16, 0, 4, 16, 2, 0, 8, 32, 8, 0]",down,64
71,446,"[0, 0, 0, 2, 0, 0, 64, 16, 2, 4, 16, 2, 0, 8, 32, 8]",right,64
72,446,"[0, 0, 2, 2, 0, 0, 64, 16, 0, 4, 16, 2, 2, 8, 32, 8]",down,64
73,450,"[4, 2, 0, 0, 64, 16, 0, 0, 4, 16, 2, 0, 2, 8, 32, 8]",left,64
74,466,"[4, 0, 0, 0, 64, 2, 0, 0, 4, 32, 2, 2, 2, 8, 32, 8]",down,64
75,470,"[4, 0, 0, 2, 64, 2, 0, 0, 4, 32, 4, 0, 2, 8, 32, 8]",left,64
76,470,"[4, 0, 0, 0, 64, 2, 2, 0, 4, 32, 4, 2, 2, 8, 32, 8]",down,64
77,474,"[0, 0, 0, 4, 2, 0, 64, 4, 4, 32, 4, 2, 2, 8, 32, 8]",right,64
78,478,"[0, 2, 0, 0, 2, 0, 64, 8, 4, 32, 4, 2, 2, 8, 32, 8]",down,64
79,478,"[2, 0, 2, 0, 2, 64, 8, 0, 4, 32, 4, 2, 2, 8, 32, 8]",left,64
80,480,"[0, 0, 2, 4, 4, 64, 8, 0, 4, 32, 4, 2, 2, 8, 32, 8]",down,64
81,488,"[8, 64, 2, 4, 2, 32, 8, 2, 2, 8, 4, 8, 0, 0, 32, 0]",up,64
82,490,"[0, 2, 2, 0, 0, 64, 8, 4, 8, 32, 4, 2, 4, 8, 32, 8]",down,64
83,494,"[4, 0, 0, 0, 64, 8, 4, 2, 8, 32, 4, 2, 4, 8, 32, 8]",left,64
84,506,"[4, 8, 8, 4, 64, 32, 32, 8, 8, 8, 0, 2, 4, 0, 0, 0]",up,64
85,602,"[4, 16, 4, 0, 64, 64, 8, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,64
86,734,"[4, 16, 4, 0, 128, 8, 0, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,128
87,734,"[4, 0, 0, 0, 128, 16, 0, 0, 16, 8, 4, 2, 4, 4, 2, 0]",down,128
