Move,Score,Matrix,Previous_Move,Largest_Tile
239,2726,"[2, 4, 8, 2, 2, 16, 64, 4, 8, 256, 128, 8, 0, 8, 16, 2]",right,256
240,2728,"[4, 4, 8, 2, 0, 16, 64, 4, 4, 256, 128, 8, 8, 8, 16, 2]",down,256
241,2752,"[2, 8, 8, 2, 0, 16, 64, 4, 4, 256, 128, 8, 0, 16, 16, 2]",right,256
242,2800,"[2, 16, 2, 0, 16, 64, 4, 0, 4, 256, 128, 8, 32, 2, 0, 2]",left,256
243,2804,"[0, 2, 16, 2, 0, 16, 64, 4, 4, 256, 128, 8, 0, 2, 32, 4]",right,256
244,2804,"[2, 16, 2, 0, 16, 64, 4, 0, 4, 256, 128, 8, 2, 32, 4, 2]",left,256
245,2804,"[2, 2, 16, 2, 0, 16, 64, 4, 4, 256, 128, 8, 2, 32, 4, 2]",right,256
246,2808,"[2, 4, 16, 2, 0, 16, 64, 4, 4, 256, 128, 8, 2, 32, 4, 2]",right,256
247,2808,"[2, 4, 16, 2, 4, 16, 64, 4, 2, 256, 128, 8, 2, 32, 4, 2]",up,256
248,2812,"[2, 4, 16, 2, 4, 16, 64, 4, 4, 256, 128, 8, 2, 32, 4, 2]",up,256
249,2816,"[2, 4, 16, 2, 2, 16, 64, 4, 8, 256, 128, 8, 2, 32, 4, 2]",down,256
250,2818,"[2, 4, 16, 2, 4, 16, 64, 4, 8, 256, 128, 8, 2, 32, 4, 2]",down,256
