Move,Score,Matrix,Previous_Move,Largest_Tile
239,2534,"[0, 2, 8, 16, 2, 64, 256, 2, 128, 8, 16, 8, 8, 4, 2, 4]",right,256
240,2534,"[2, 2, 8, 16, 128, 64, 256, 2, 8, 8, 16, 8, 2, 4, 2, 4]",up,256
241,2554,"[0, 4, 8, 16, 128, 64, 256, 2, 2, 16, 16, 8, 2, 4, 2, 4]",right,256
242,2556,"[2, 4, 8, 16, 0, 64, 256, 2, 128, 16, 16, 8, 4, 4, 2, 4]",down,256
243,2596,"[2, 4, 8, 16, 2, 64, 256, 2, 0, 128, 32, 8, 0, 8, 2, 4]",right,256
244,2598,"[0, 4, 8, 16, 0, 64, 256, 2, 4, 128, 32, 8, 4, 8, 2, 4]",down,256
245,2602,"[0, 4, 8, 16, 2, 64, 256, 2, 0, 128, 32, 8, 8, 8, 2, 4]",down,256
246,2618,"[0, 4, 8, 16, 2, 64, 256, 2, 0, 128, 32, 8, 2, 16, 2, 4]",right,256
247,2622,"[4, 4, 8, 16, 2, 64, 256, 2, 0, 128, 32, 8, 0, 16, 2, 4]",up,256
248,2630,"[8, 8, 16, 0, 2, 64, 256, 2, 128, 32, 8, 0, 16, 2, 4, 2]",left,256
249,2634,"[8, 8, 16, 4, 2, 64, 256, 0, 128, 32, 8, 2, 16, 2, 4, 0]",up,256
250,2650,"[0, 16, 16, 4, 0, 2, 64, 256, 128, 32, 8, 2, 2, 16, 2, 4]",right,256
251,2682,"[0, 0, 32, 4, 2, 2, 64, 256, 128, 32, 8, 2, 2, 16, 2, 4]",right,256
252,2686,"[0, 0, 32, 4, 2, 4, 64, 256, 128, 32, 8, 2, 2, 16, 2, 4]",right,256
253,2686,"[32, 4, 2, 0, 2, 4, 64, 256, 128, 32, 8, 2, 2, 16, 2, 4]",left,256
254,2690,"[32, 0, 2, 2, 2, 8, 64, 256, 128, 32, 8, 2, 2, 16, 2, 4]",down,256
255,2694,"[32, 4, 0, 2, 2, 8, 64, 256, 128, 32, 8, 2, 2, 16, 2, 4]",left,256
256,2694,"[32, 4, 2, 2, 2, 8, 64, 256, 128, 32, 8, 2, 2, 16, 2, 4]",left,256
257,2698,"[4, 32, 4, 4, 2, 8, 64, 256, 128, 32, 8, 2, 2, 16, 2, 4]",right,256
258,2706,"[4, 32, 8, 4, 2, 8, 64, 256, 128, 32, 8, 2, 2, 16, 2, 4]",left,256
