Move,Score,Matrix,Previous_Move,Largest_Tile
114,976,"[4, 32, 8, 4, 8, 128, 16, 8, 16, 4, 32, 0, 2, 4, 0, 0]",up,128
115,984,"[4, 32, 8, 4, 8, 128, 16, 8, 16, 8, 32, 0, 2, 0, 0, 2]",up,128
116,988,"[4, 32, 8, 4, 8, 128, 16, 8, 16, 8, 32, 2, 4, 0, 0, 0]",left,128
117,988,"[4, 32, 8, 4, 8, 128, 16, 8, 16, 8, 32, 2, 0, 2, 0, 4]",right,128
118,988,"[2, 32, 0, 4, 4, 128, 8, 8, 8, 8, 16, 2, 16, 2, 32, 4]",down,128
119,1020,"[0, 2, 32, 4, 2, 4, 128, 16, 0, 16, 16, 2, 16, 2, 32, 4]",right,128
120,1052,"[2, 32, 4, 0, 2, 4, 128, 16, 32, 2, 0, 2, 16, 2, 32, 4]",left,128
121,1056,"[0, 0, 0, 4, 4, 32, 4, 16, 32, 4, 128, 2, 16, 4, 32, 4]",down,128
122,1064,"[4, 32, 4, 4, 32, 8, 128, 16, 16, 0, 32, 2, 2, 0, 0, 4]",up,128
123,1072,"[0, 4, 32, 8, 32, 8, 128, 16, 0, 16, 32, 2, 0, 2, 2, 4]",right,128
124,1076,"[2, 4, 32, 8, 32, 8, 128, 16, 0, 16, 32, 2, 0, 0, 4, 4]",right,128
125,1084,"[2, 4, 32, 8, 32, 8, 128, 16, 16, 32, 2, 0, 8, 2, 0, 0]",left,128
126,1084,"[2, 4, 0, 2, 32, 8, 32, 0, 16, 32, 128, 8, 8, 2, 2, 16]",down,128
127,1088,"[2, 4, 2, 0, 32, 8, 32, 2, 16, 32, 128, 8, 8, 4, 16, 0]",left,128
128,1088,"[2, 4, 2, 2, 32, 8, 32, 0, 16, 32, 128, 2, 8, 4, 16, 8]",down,128
129,1092,"[2, 4, 2, 4, 32, 8, 32, 8, 16, 32, 128, 2, 8, 4, 16, 0]",up,128
130,1092,"[2, 4, 2, 4, 32, 8, 32, 8, 16, 32, 128, 2, 2, 8, 4, 16]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,4
2,0,"[4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,4
3,8,"[8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,8
4,8,"[0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,8
5,8,"[0, 2, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,8,"[2, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
7,12,"[4, 8, 2, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,8
8,16,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4, 2, 2]",down,8
9,20,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 8, 4, 4, 0]",left,8
10,28,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 8, 8, 0, 0]",left,8
11,48,"[2, 4, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
12,48,"[0, 0, 2, 4, 0, 0, 16, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,16
13,48,"[2, 4, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,16
14,52,"[2, 4, 0, 0, 16, 8, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,16
15,56,"[0, 0, 2, 4, 2, 0, 16, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
16,60,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 8, 2, 0, 16, 8]",down,16
17,76,"[2, 2, 2, 4, 0, 2, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
18,112,"[0, 2, 4, 4, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
19,120,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
20,122,"[0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 4, 2]",down,32
21,122,"[8, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2, 0]",left,32
22,122,"[8, 2, 2, 0, 32, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
23,126,"[8, 4, 0, 2, 32, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
24,134,"[8, 8, 2, 2, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
25,154,"[0, 0, 16, 4, 0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
26,158,"[16, 4, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0]",left,32
27,166,"[16, 4, 4, 0, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
28,174,"[16, 8, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
29,176,"[16, 0, 0, 0, 32, 0, 0, 0, 8, 8, 0, 0, 2, 4, 2, 0]",down,32
30,192,"[16, 2, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 2, 4, 2, 0]",left,32
31,192,"[0, 0, 16, 2, 0, 2, 0, 32, 0, 0, 0, 16, 0, 2, 4, 2]",right,32
32,194,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 16, 16, 0, 4, 4, 2]",down,32
33,234,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 0, 0, 32, 0, 0, 8, 2]",right,32
34,298,"[2, 0, 2, 2, 0, 2, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
35,302,"[4, 2, 0, 0, 2, 8, 64, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
36,306,"[4, 2, 64, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
37,314,"[8, 2, 64, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
38,314,"[8, 2, 64, 2, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
39,326,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 4, 64, 2]",down,64
40,330,"[16, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
41,330,"[16, 4, 64, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
42,338,"[16, 4, 64, 8, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
43,342,"[16, 4, 64, 8, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
44,350,"[16, 4, 64, 8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
45,358,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 16, 2, 2, 16]",down,64
46,362,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 64, 0, 0, 16, 4, 16, 0]",left,64
47,362,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 2, 0, 16, 4, 16, 2]",down,64
48,362,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 64, 2, 16, 4, 16, 2]",right,64
49,368,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 64, 2, 16, 8, 16, 4]",down,64
50,372,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 2, 16, 8, 16, 4]",right,64
51,372,"[2, 8, 64, 4, 16, 0, 16, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
52,404,"[2, 8, 64, 4, 32, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
53,404,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 8, 64, 4, 2, 2, 4, 4]",down,64
54,416,"[2, 0, 0, 0, 32, 0, 0, 2, 4, 8, 64, 4, 4, 8, 0, 0]",left,64
55,428,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 8, 16, 64, 4]",down,64
56,428,"[2, 0, 2, 0, 2, 0, 0, 0, 32, 2, 0, 0, 8, 16, 64, 4]",left,64
57,432,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 32, 2, 8, 16, 64, 4]",right,64
58,434,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 4, 8, 16, 64, 4]",down,64
59,438,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 32, 4, 8, 16, 64, 8]",down,64
60,442,"[8, 16, 4, 2, 0, 2, 32, 4, 0, 0, 64, 8, 0, 0, 0, 0]",up,64
61,442,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 16, 32, 4, 8, 2, 64, 8]",down,64
62,442,"[0, 0, 0, 0, 2, 2, 4, 2, 0, 16, 32, 4, 8, 2, 64, 8]",down,64
63,446,"[0, 0, 2, 0, 0, 4, 4, 2, 0, 16, 32, 4, 8, 2, 64, 8]",right,64
64,454,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 16, 32, 4, 8, 2, 64, 8]",right,64
65,456,"[0, 2, 0, 0, 0, 2, 8, 4, 0, 16, 32, 4, 8, 2, 64, 8]",down,64
66,462,"[2, 0, 0, 0, 0, 4, 8, 0, 0, 16, 32, 8, 8, 2, 64, 8]",down,64
67,470,"[0, 0, 4, 0, 0, 4, 8, 0, 2, 16, 32, 0, 8, 2, 64, 16]",down,64
68,470,"[2, 4, 4, 16, 8, 16, 8, 2, 0, 2, 32, 0, 0, 0, 64, 0]",up,64
69,478,"[2, 8, 16, 0, 8, 16, 8, 2, 2, 32, 0, 0, 64, 0, 0, 2]",left,64
70,482,"[2, 8, 16, 4, 8, 16, 8, 0, 2, 32, 0, 0, 64, 0, 4, 0]",up,64
71,482,"[2, 8, 16, 4, 8, 16, 8, 0, 2, 32, 0, 0, 64, 4, 0, 2]",left,64
72,482,"[2, 8, 16, 4, 8, 16, 8, 0, 2, 32, 2, 0, 64, 4, 2, 0]",left,64
73,486,"[2, 8, 16, 4, 8, 16, 8, 0, 2, 32, 4, 0, 64, 4, 2, 0]",up,64
74,486,"[2, 8, 16, 4, 0, 8, 16, 8, 0, 2, 32, 4, 2, 64, 4, 2]",right,64
75,512,"[0, 0, 2, 4, 0, 16, 32, 8, 0, 2, 32, 4, 4, 64, 4, 2]",down,64
76,544,"[0, 0, 0, 4, 0, 16, 2, 8, 2, 2, 64, 4, 4, 64, 4, 2]",down,64
77,548,"[4, 2, 0, 0, 16, 2, 8, 0, 4, 64, 4, 0, 4, 64, 4, 2]",left,64
78,622,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 4, 8, 0, 8, 128, 8, 2]",down,128
79,632,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 0, 8, 128, 16, 4]",down,128
80,632,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 16, 4, 8, 128, 16, 4]",right,128
81,652,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 2, 8, 128, 32, 8]",down,128
82,654,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 4, 8, 128, 32, 8]",down,128
83,662,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 8, 128, 32, 8]",left,128
84,664,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 0, 2, 8, 128, 32, 8]",down,128
85,664,"[4, 8, 2, 2, 8, 128, 32, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
86,668,"[4, 8, 4, 0, 8, 128, 32, 8, 0, 0, 0, 0, 2, 0, 0, 2]",left,128
87,672,"[0, 4, 8, 4, 8, 128, 32, 8, 0, 0, 2, 0, 0, 0, 0, 4]",right,128
88,672,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 4, 32, 8, 8, 128, 2, 4]",down,128
89,672,"[0, 0, 0, 0, 2, 8, 4, 0, 4, 32, 8, 2, 8, 128, 2, 4]",left,128
90,672,"[0, 0, 2, 0, 0, 2, 8, 4, 4, 32, 8, 2, 8, 128, 2, 4]",right,128
91,680,"[0, 0, 0, 0, 2, 2, 2, 4, 4, 32, 16, 2, 8, 128, 2, 4]",down,128
92,684,"[0, 0, 0, 0, 2, 2, 4, 4, 4, 32, 16, 2, 8, 128, 2, 4]",right,128
93,696,"[0, 0, 0, 0, 0, 2, 4, 8, 4, 32, 16, 2, 8, 128, 2, 4]",right,128
94,696,"[2, 0, 0, 0, 2, 4, 8, 0, 4, 32, 16, 2, 8, 128, 2, 4]",left,128
95,698,"[2, 0, 0, 0, 4, 4, 8, 0, 4, 32, 16, 2, 8, 128, 2, 4]",down,128
96,702,"[0, 0, 2, 0, 2, 4, 8, 0, 8, 32, 16, 2, 8, 128, 2, 4]",down,128
97,710,"[2, 0, 2, 0, 0, 4, 8, 0, 2, 32, 16, 2, 16, 128, 2, 4]",down,128
98,712,"[0, 0, 2, 0, 2, 4, 8, 0, 4, 32, 16, 2, 16, 128, 2, 4]",down,128
99,712,"[0, 2, 0, 2, 0, 2, 4, 8, 4, 32, 16, 2, 16, 128, 2, 4]",right,128
100,716,"[0, 0, 4, 4, 0, 2, 4, 8, 4, 32, 16, 2, 16, 128, 2, 4]",right,128
101,720,"[0, 2, 0, 4, 0, 2, 8, 8, 4, 32, 16, 2, 16, 128, 2, 4]",down,128
102,736,"[2, 4, 0, 0, 2, 16, 0, 2, 4, 32, 16, 2, 16, 128, 2, 4]",left,128
103,740,"[0, 4, 0, 4, 4, 16, 0, 0, 4, 32, 16, 4, 16, 128, 2, 4]",down,128
104,756,"[8, 4, 16, 8, 16, 16, 2, 4, 2, 32, 0, 0, 0, 128, 0, 0]",up,128
105,788,"[8, 4, 16, 8, 0, 32, 2, 4, 0, 0, 2, 32, 4, 0, 0, 128]",right,128
106,792,"[8, 4, 16, 8, 4, 32, 4, 4, 0, 0, 0, 32, 0, 2, 0, 128]",up,128
107,800,"[8, 4, 16, 8, 0, 4, 32, 8, 0, 2, 0, 32, 0, 0, 2, 128]",right,128
108,812,"[0, 0, 0, 0, 2, 0, 16, 16, 0, 8, 32, 32, 8, 2, 2, 128]",down,128
109,912,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 64, 0, 0, 8, 4, 128, 0]",left,128
110,928,"[2, 32, 128, 2, 16, 64, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
111,928,"[2, 32, 128, 2, 16, 64, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
112,928,"[0, 0, 0, 0, 2, 32, 2, 0, 16, 64, 128, 0, 4, 2, 2, 2]",down,128
113,932,"[0, 0, 0, 2, 2, 32, 2, 0, 16, 64, 128, 0, 4, 4, 2, 0]",left,128
114,940,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 16, 64, 128, 0, 4, 8, 2]",right,128
115,942,"[0, 0, 0, 0, 4, 2, 32, 4, 0, 16, 64, 128, 0, 4, 8, 2]",down,128
116,942,"[4, 2, 32, 4, 0, 16, 64, 128, 0, 4, 8, 2, 2, 0, 0, 0]",up,128
117,942,"[0, 2, 0, 0, 0, 2, 32, 4, 4, 16, 64, 128, 2, 4, 8, 2]",down,128
118,946,"[4, 4, 32, 4, 2, 16, 64, 128, 2, 4, 8, 2, 0, 0, 0, 0]",up,128
119,954,"[8, 32, 4, 0, 2, 16, 64, 128, 2, 4, 8, 2, 0, 2, 0, 0]",left,128
120,958,"[8, 32, 4, 128, 4, 16, 64, 2, 2, 4, 8, 0, 0, 2, 0, 0]",up,128
121,958,"[8, 32, 4, 128, 4, 16, 64, 2, 2, 4, 8, 0, 2, 0, 4, 0]",left,128
122,962,"[8, 32, 4, 128, 4, 16, 64, 2, 4, 4, 8, 0, 0, 2, 4, 0]",up,128
123,970,"[8, 32, 4, 128, 4, 16, 64, 2, 0, 0, 8, 8, 2, 0, 2, 4]",right,128
124,990,"[8, 32, 4, 128, 4, 16, 64, 2, 0, 2, 0, 16, 0, 0, 4, 4]",right,128
125,998,"[8, 32, 4, 128, 4, 16, 64, 2, 0, 0, 2, 16, 0, 0, 2, 8]",right,128
126,1000,"[0, 0, 0, 128, 2, 0, 4, 2, 8, 32, 64, 16, 4, 16, 4, 8]",down,128
127,1000,"[2, 32, 4, 128, 8, 16, 64, 2, 4, 0, 4, 16, 0, 0, 2, 8]",up,128
128,1008,"[2, 32, 4, 128, 8, 16, 64, 2, 0, 2, 8, 16, 0, 0, 2, 8]",right,128
129,1008,"[2, 32, 4, 128, 8, 16, 64, 2, 2, 8, 16, 0, 2, 8, 0, 2]",left,128
130,1032,"[2, 32, 4, 128, 8, 16, 64, 4, 4, 16, 16, 0, 2, 0, 0, 0]",up,128
131,1048,"[2, 0, 0, 4, 8, 0, 4, 0, 4, 32, 64, 128, 2, 32, 16, 4]",down,128
132,1112,"[2, 64, 4, 4, 8, 0, 64, 128, 4, 0, 16, 4, 2, 0, 0, 2]",up,128
133,1124,"[2, 64, 8, 0, 8, 64, 128, 0, 4, 16, 4, 0, 4, 2, 0, 0]",left,128
134,1260,"[2, 128, 8, 0, 8, 16, 128, 0, 8, 2, 4, 0, 4, 0, 0, 0]",up,128
135,1276,"[2, 128, 8, 0, 16, 16, 128, 0, 4, 2, 4, 0, 0, 2, 0, 0]",up,128
136,1308,"[2, 128, 8, 0, 32, 128, 0, 0, 4, 2, 4, 0, 2, 0, 2, 0]",left,128
137,1436,"[2, 0, 0, 0, 32, 0, 8, 0, 4, 256, 4, 2, 2, 2, 2, 0]",down,256
138,1440,"[2, 0, 2, 0, 32, 8, 0, 0, 4, 256, 4, 2, 4, 2, 0, 0]",left,256
139,1444,"[0, 0, 0, 4, 0, 2, 32, 8, 4, 256, 4, 2, 0, 0, 4, 2]",right,256
140,1456,"[4, 2, 32, 4, 2, 256, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
141,1472,"[4, 2, 32, 4, 2, 256, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
142,1472,"[4, 2, 32, 4, 2, 256, 16, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
143,1472,"[4, 2, 32, 4, 2, 256, 16, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
144,1472,"[4, 2, 32, 4, 2, 256, 16, 2, 0, 0, 4, 2, 2, 0, 0, 2]",right,256
145,1480,"[4, 2, 32, 4, 4, 256, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2]",up,256
146,1500,"[8, 2, 32, 8, 4, 256, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
147,1500,"[0, 2, 0, 0, 0, 0, 32, 0, 8, 2, 16, 8, 4, 256, 4, 4]",down,256
148,1508,"[2, 0, 0, 0, 32, 0, 2, 0, 8, 2, 16, 8, 4, 256, 8, 0]",left,256
149,1508,"[2, 2, 2, 8, 32, 256, 16, 0, 8, 0, 8, 0, 4, 0, 2, 0]",up,256
150,1528,"[4, 2, 8, 0, 32, 256, 16, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,256
151,1532,"[4, 2, 8, 0, 32, 256, 16, 2, 16, 4, 0, 0, 4, 0, 0, 0]",up,256
152,1532,"[4, 2, 8, 2, 32, 256, 16, 0, 16, 4, 0, 0, 4, 0, 0, 2]",up,256
153,1536,"[4, 2, 8, 4, 32, 256, 16, 0, 16, 4, 0, 0, 4, 0, 2, 0]",up,256
154,1536,"[4, 2, 8, 4, 32, 256, 16, 0, 16, 4, 0, 2, 4, 2, 0, 0]",left,256
155,1536,"[4, 2, 2, 0, 32, 256, 0, 0, 16, 4, 8, 4, 4, 2, 16, 2]",down,256
156,1540,"[4, 4, 0, 2, 32, 256, 0, 0, 16, 4, 8, 4, 4, 2, 16, 2]",left,256
157,1548,"[0, 0, 8, 2, 2, 0, 32, 256, 16, 4, 8, 4, 4, 2, 16, 2]",right,256
158,1548,"[2, 0, 8, 2, 0, 2, 32, 256, 16, 4, 8, 4, 4, 2, 16, 2]",right,256
159,1548,"[0, 2, 8, 2, 2, 2, 32, 256, 16, 4, 8, 4, 4, 2, 16, 2]",right,256
160,1550,"[2, 0, 8, 2, 2, 4, 32, 256, 16, 4, 8, 4, 4, 2, 16, 2]",down,256
161,1562,"[4, 8, 8, 2, 16, 2, 32, 256, 4, 0, 8, 4, 0, 2, 16, 2]",up,256
162,1578,"[0, 4, 16, 2, 16, 2, 32, 256, 2, 4, 8, 4, 0, 2, 16, 2]",right,256
163,1578,"[4, 16, 2, 0, 16, 2, 32, 256, 2, 4, 8, 4, 2, 16, 2, 2]",left,256
164,1580,"[0, 16, 2, 2, 4, 2, 32, 256, 16, 4, 8, 4, 4, 16, 2, 2]",down,256
165,1588,"[16, 4, 0, 0, 4, 2, 32, 256, 16, 4, 8, 4, 4, 16, 4, 2]",left,256
166,1588,"[2, 0, 16, 4, 4, 2, 32, 256, 16, 4, 8, 4, 4, 16, 4, 2]",right,256
167,1588,"[2, 2, 16, 4, 4, 4, 32, 256, 16, 16, 8, 4, 4, 2, 4, 2]",up,256
168,1632,"[0, 4, 16, 4, 0, 8, 32, 256, 2, 32, 8, 4, 4, 2, 4, 2]",right,256
169,1632,"[2, 4, 16, 4, 4, 8, 32, 256, 0, 32, 8, 4, 2, 2, 4, 2]",up,256
170,1636,"[2, 4, 16, 4, 4, 8, 32, 256, 0, 32, 8, 4, 2, 4, 4, 2]",right,256
171,1644,"[2, 4, 16, 4, 4, 8, 32, 256, 32, 8, 4, 2, 2, 8, 2, 0]",left,256
172,1652,"[2, 4, 16, 0, 4, 4, 32, 4, 32, 8, 4, 256, 2, 16, 2, 2]",down,256
173,1656,"[2, 2, 16, 0, 4, 8, 32, 4, 32, 8, 4, 256, 2, 16, 2, 2]",down,256
174,1664,"[2, 0, 4, 16, 4, 8, 32, 4, 32, 8, 4, 256, 0, 2, 16, 4]",right,256
175,1680,"[2, 16, 4, 16, 4, 2, 32, 4, 32, 0, 4, 256, 0, 2, 16, 4]",up,256
176,1684,"[2, 16, 4, 16, 4, 4, 32, 4, 32, 0, 4, 256, 2, 0, 16, 4]",up,256
177,1692,"[2, 16, 4, 16, 0, 8, 32, 4, 2, 32, 4, 256, 0, 2, 16, 4]",right,256
178,1696,"[4, 16, 4, 16, 2, 8, 32, 4, 0, 32, 4, 256, 0, 2, 16, 4]",up,256
179,1696,"[4, 16, 4, 16, 2, 8, 32, 4, 32, 4, 256, 4, 2, 16, 4, 0]",left,256
180,1704,"[4, 16, 4, 16, 2, 8, 32, 8, 32, 4, 256, 0, 2, 16, 4, 4]",up,256
181,1712,"[4, 16, 4, 16, 2, 8, 32, 8, 32, 4, 256, 2, 2, 16, 8, 0]",left,256
182,1712,"[4, 16, 4, 2, 2, 8, 32, 16, 32, 4, 256, 8, 2, 16, 8, 2]",down,256
