Move,Score,Matrix,Previous_Move,Largest_Tile
66,608,"[8, 128, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
67,616,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 128, 2, 2]",down,128
68,620,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 16, 128, 4]",right,128
69,624,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 16, 128, 4, 0]",left,128
70,632,"[8, 128, 4, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
71,632,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 4, 0, 16, 128, 2, 2]",down,128
72,636,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 4, 2, 16, 128, 4]",right,128
73,644,"[2, 16, 8, 2, 0, 0, 128, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
74,644,"[0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 128, 2, 2, 16, 2, 8]",down,128
75,648,"[2, 16, 8, 4, 0, 0, 128, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
76,650,"[0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 128, 4, 2, 16, 4, 8]",down,128
77,650,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 128, 4, 2, 16, 4, 8]",right,128
78,652,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 128, 4, 4, 16, 4, 8]",down,128
79,652,"[4, 16, 2, 2, 0, 0, 128, 8, 0, 0, 4, 4, 0, 2, 0, 8]",up,128
80,664,"[4, 16, 4, 0, 128, 8, 0, 2, 8, 0, 0, 0, 2, 8, 0, 0]",left,128
81,680,"[4, 16, 4, 2, 128, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
82,716,"[4, 32, 4, 4, 128, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
83,728,"[0, 4, 32, 8, 0, 0, 0, 128, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
84,728,"[4, 32, 8, 0, 128, 0, 0, 0, 8, 0, 0, 2, 2, 4, 0, 0]",left,128
85,728,"[4, 32, 8, 2, 128, 4, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,128
86,728,"[4, 32, 8, 2, 128, 4, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,128
87,728,"[4, 32, 2, 0, 128, 4, 0, 0, 8, 2, 0, 0, 2, 4, 8, 2]",down,128
88,728,"[4, 32, 2, 2, 128, 4, 8, 0, 8, 2, 0, 0, 2, 4, 0, 2]",up,128
89,732,"[0, 4, 32, 4, 2, 128, 4, 8, 0, 0, 8, 2, 0, 2, 4, 2]",right,128
90,734,"[0, 0, 32, 2, 0, 4, 4, 4, 0, 128, 8, 8, 2, 2, 4, 4]",down,128
91,770,"[0, 0, 32, 2, 0, 0, 4, 8, 2, 0, 128, 16, 0, 0, 4, 8]",right,128
92,770,"[32, 2, 0, 0, 4, 8, 0, 0, 2, 128, 16, 0, 4, 8, 2, 0]",left,128
93,770,"[0, 0, 32, 2, 2, 0, 4, 8, 0, 2, 128, 16, 0, 4, 8, 2]",right,128
94,770,"[0, 2, 32, 2, 0, 2, 4, 8, 0, 2, 128, 16, 0, 4, 8, 2]",right,128
95,772,"[2, 0, 32, 2, 0, 2, 4, 8, 0, 4, 128, 16, 0, 4, 8, 2]",down,128
96,776,"[0, 0, 32, 2, 0, 0, 4, 8, 2, 2, 128, 16, 2, 8, 8, 2]",down,128
97,796,"[0, 0, 32, 2, 2, 0, 4, 8, 0, 4, 128, 16, 0, 2, 16, 2]",right,128
98,796,"[0, 0, 32, 2, 0, 2, 4, 8, 2, 4, 128, 16, 0, 2, 16, 2]",right,128
99,796,"[2, 2, 32, 2, 0, 4, 4, 8, 2, 2, 128, 16, 0, 0, 16, 2]",up,128
100,812,"[2, 4, 32, 2, 0, 0, 8, 8, 0, 4, 128, 16, 0, 0, 16, 2]",right,128
101,828,"[2, 4, 32, 2, 16, 0, 2, 0, 4, 128, 16, 0, 16, 2, 0, 0]",left,128
102,828,"[2, 0, 2, 0, 16, 4, 32, 0, 4, 128, 2, 0, 16, 2, 16, 2]",down,128
103,832,"[0, 2, 0, 4, 0, 16, 4, 32, 0, 4, 128, 2, 16, 2, 16, 2]",right,128
104,836,"[16, 2, 4, 4, 0, 16, 128, 32, 0, 4, 16, 4, 0, 2, 0, 2]",up,128
105,848,"[16, 2, 8, 2, 16, 128, 32, 0, 4, 16, 4, 0, 4, 0, 0, 0]",left,128
106,868,"[0, 0, 0, 0, 0, 2, 8, 0, 32, 128, 32, 4, 8, 16, 4, 2]",down,128
107,868,"[0, 0, 0, 0, 0, 4, 2, 8, 32, 128, 32, 4, 8, 16, 4, 2]",right,128
108,868,"[0, 2, 0, 0, 4, 2, 8, 0, 32, 128, 32, 4, 8, 16, 4, 2]",left,128
109,870,"[0, 0, 0, 2, 4, 4, 8, 0, 32, 128, 32, 4, 8, 16, 4, 2]",down,128
110,878,"[2, 0, 2, 0, 8, 8, 0, 0, 32, 128, 32, 4, 8, 16, 4, 2]",left,128
111,898,"[0, 0, 0, 4, 0, 0, 2, 16, 32, 128, 32, 4, 8, 16, 4, 2]",right,128
112,898,"[32, 128, 2, 4, 8, 16, 32, 16, 0, 0, 4, 4, 2, 0, 0, 2]",up,128
113,910,"[32, 128, 2, 4, 8, 16, 32, 16, 0, 0, 0, 8, 4, 0, 0, 4]",right,128
114,918,"[32, 128, 2, 4, 8, 16, 32, 16, 0, 0, 0, 8, 0, 2, 0, 8]",right,128
115,934,"[32, 128, 2, 4, 8, 16, 32, 16, 0, 2, 0, 16, 0, 0, 2, 0]",up,128
116,966,"[32, 128, 2, 4, 8, 16, 32, 32, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
117,1034,"[32, 128, 2, 4, 8, 16, 64, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,128
118,1038,"[32, 128, 2, 4, 8, 16, 64, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,128
119,1046,"[32, 128, 2, 4, 2, 8, 16, 64, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
120,1046,"[0, 0, 2, 0, 0, 0, 2, 4, 32, 128, 16, 64, 2, 8, 8, 2]",down,128
121,1050,"[32, 128, 4, 4, 2, 8, 16, 64, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
122,1052,"[0, 0, 0, 2, 0, 0, 4, 4, 32, 128, 16, 64, 4, 8, 8, 2]",down,128
123,1076,"[0, 0, 0, 2, 0, 0, 2, 8, 32, 128, 16, 64, 0, 4, 16, 2]",right,128
124,1108,"[32, 128, 2, 2, 0, 4, 32, 8, 0, 0, 0, 64, 4, 0, 0, 2]",up,128
125,1112,"[32, 128, 4, 0, 4, 32, 8, 0, 64, 0, 0, 0, 4, 2, 2, 0]",left,128
126,1116,"[2, 32, 128, 4, 0, 4, 32, 8, 0, 0, 0, 64, 0, 0, 4, 4]",right,128
127,1124,"[2, 32, 128, 4, 0, 4, 32, 8, 0, 0, 0, 64, 0, 2, 0, 8]",right,128
128,1124,"[2, 32, 128, 4, 0, 4, 32, 8, 0, 2, 2, 64, 0, 0, 0, 8]",up,128
129,1128,"[2, 32, 128, 4, 4, 32, 8, 0, 4, 64, 0, 0, 8, 2, 0, 0]",left,128
130,1164,"[2, 0, 0, 0, 2, 64, 0, 0, 8, 64, 128, 0, 8, 2, 8, 4]",down,128
131,1312,"[4, 128, 128, 4, 16, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
132,1568,"[4, 256, 4, 0, 16, 2, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
133,1572,"[4, 256, 4, 0, 16, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
134,1572,"[2, 4, 256, 4, 16, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
135,1572,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 4, 256, 2, 16, 2, 8, 4]",down,256
136,1576,"[4, 4, 256, 4, 16, 2, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
137,1584,"[8, 256, 4, 4, 16, 2, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
138,1592,"[0, 8, 256, 8, 16, 2, 8, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,256
139,1596,"[0, 8, 256, 8, 16, 2, 8, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,256
140,1600,"[0, 0, 0, 0, 2, 0, 0, 8, 16, 8, 256, 2, 2, 2, 8, 8]",down,256
141,1620,"[0, 0, 0, 0, 0, 0, 2, 8, 16, 8, 256, 2, 0, 2, 4, 16]",right,256
142,1620,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 8, 256, 2, 16, 2, 4, 16]",down,256
143,1622,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 8, 256, 2, 16, 2, 4, 16]",down,256
144,1622,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 8, 256, 2, 16, 2, 4, 16]",right,256
145,1626,"[4, 2, 0, 0, 4, 8, 0, 0, 8, 256, 2, 0, 16, 2, 4, 16]",left,256
146,1630,"[2, 2, 0, 0, 8, 8, 0, 0, 8, 256, 2, 0, 16, 2, 4, 16]",down,256
147,1650,"[4, 0, 0, 2, 16, 0, 0, 0, 8, 256, 2, 0, 16, 2, 4, 16]",left,256
148,1650,"[4, 256, 2, 2, 16, 2, 4, 16, 8, 0, 2, 0, 16, 0, 0, 0]",up,256
149,1654,"[4, 256, 4, 0, 16, 2, 4, 16, 8, 2, 0, 0, 16, 0, 0, 4]",left,256
150,1660,"[4, 0, 0, 0, 16, 0, 0, 2, 8, 256, 0, 16, 16, 4, 8, 4]",down,256
151,1660,"[4, 256, 8, 2, 16, 4, 0, 16, 8, 0, 2, 4, 16, 0, 0, 0]",up,256
152,1660,"[4, 256, 8, 2, 16, 4, 16, 0, 8, 2, 4, 2, 16, 0, 0, 0]",left,256
153,1662,"[4, 0, 2, 0, 16, 256, 8, 0, 8, 4, 16, 0, 16, 2, 4, 4]",down,256
154,1670,"[4, 2, 0, 0, 16, 256, 8, 2, 8, 4, 16, 0, 16, 2, 8, 0]",left,256
155,1670,"[4, 2, 0, 0, 16, 256, 8, 2, 8, 4, 16, 0, 16, 2, 8, 2]",down,256
156,1674,"[4, 2, 8, 4, 16, 256, 16, 2, 8, 4, 8, 0, 16, 2, 0, 0]",up,256
157,1674,"[4, 2, 8, 4, 16, 256, 16, 2, 0, 8, 4, 8, 0, 2, 16, 2]",right,256
158,1674,"[4, 2, 8, 4, 16, 256, 16, 2, 8, 4, 8, 2, 2, 16, 2, 0]",left,256
159,1678,"[4, 2, 8, 4, 16, 256, 16, 4, 8, 4, 8, 4, 2, 16, 2, 0]",up,256
160,1686,"[4, 2, 8, 8, 16, 256, 16, 4, 8, 4, 8, 4, 2, 16, 2, 0]",up,256
161,1702,"[4, 2, 16, 4, 16, 256, 16, 4, 8, 4, 8, 4, 2, 16, 2, 0]",left,256
162,1742,"[4, 2, 32, 8, 16, 256, 8, 4, 8, 4, 2, 0, 2, 16, 0, 2]",up,256
163,1742,"[4, 2, 2, 0, 16, 256, 32, 8, 8, 4, 8, 4, 2, 16, 2, 2]",down,256
164,1750,"[4, 4, 0, 0, 16, 256, 32, 8, 8, 4, 8, 4, 2, 16, 4, 2]",left,256
165,1758,"[8, 2, 0, 0, 16, 256, 32, 8, 8, 4, 8, 4, 2, 16, 4, 2]",left,256
166,1758,"[8, 2, 32, 8, 16, 256, 8, 4, 8, 4, 4, 2, 2, 16, 0, 2]",up,256
167,1760,"[8, 2, 2, 0, 16, 256, 32, 8, 8, 4, 8, 4, 2, 16, 4, 4]",down,256
168,1772,"[8, 4, 0, 0, 16, 256, 32, 8, 8, 4, 8, 4, 2, 16, 8, 2]",left,256
169,1780,"[8, 4, 2, 0, 16, 256, 0, 8, 8, 4, 32, 4, 2, 16, 16, 2]",down,256
170,1812,"[2, 8, 4, 2, 0, 16, 256, 8, 8, 4, 32, 4, 0, 2, 32, 2]",right,256
171,1876,"[2, 8, 4, 2, 8, 16, 256, 8, 0, 4, 64, 4, 0, 2, 2, 2]",up,256
172,1880,"[2, 8, 4, 2, 8, 16, 256, 8, 2, 4, 64, 4, 0, 0, 2, 4]",right,256
173,1888,"[2, 8, 4, 2, 8, 16, 256, 8, 2, 4, 64, 8, 0, 2, 2, 0]",up,256
174,1892,"[2, 8, 4, 2, 8, 16, 256, 8, 2, 4, 64, 8, 0, 2, 0, 4]",right,256
175,1900,"[2, 8, 0, 0, 2, 16, 4, 2, 8, 4, 256, 16, 2, 2, 64, 4]",down,256
176,1904,"[4, 8, 4, 2, 8, 16, 256, 16, 2, 4, 64, 4, 0, 2, 0, 2]",up,256
177,1908,"[4, 8, 4, 2, 8, 16, 256, 16, 2, 4, 64, 4, 4, 0, 0, 4]",right,256
178,1912,"[4, 0, 4, 0, 8, 8, 4, 2, 2, 16, 256, 16, 4, 4, 64, 8]",down,256
179,1944,"[2, 0, 0, 8, 0, 16, 4, 2, 2, 16, 256, 16, 0, 8, 64, 8]",right,256
180,1962,"[2, 0, 0, 8, 0, 0, 4, 2, 0, 32, 256, 16, 4, 8, 64, 8]",down,256
181,1962,"[2, 8, 0, 0, 4, 2, 0, 0, 32, 256, 16, 2, 4, 8, 64, 8]",left,256
182,1962,"[2, 8, 16, 2, 4, 2, 64, 8, 32, 256, 2, 0, 4, 8, 0, 0]",up,256
183,1962,"[2, 8, 0, 0, 4, 2, 16, 2, 32, 256, 64, 2, 4, 8, 2, 8]",down,256
184,1964,"[2, 8, 0, 2, 4, 2, 16, 0, 32, 256, 64, 4, 4, 8, 2, 8]",down,256
185,1964,"[2, 8, 2, 2, 4, 2, 16, 0, 32, 256, 64, 4, 4, 8, 2, 8]",left,256
186,1968,"[2, 8, 4, 2, 4, 2, 16, 0, 32, 256, 64, 4, 4, 8, 2, 8]",left,256
187,1968,"[2, 8, 4, 2, 4, 2, 16, 4, 32, 256, 64, 8, 4, 8, 2, 2]",up,256
188,1972,"[2, 8, 4, 2, 4, 2, 16, 4, 32, 256, 64, 8, 4, 8, 4, 2]",left,256
