Move,Score,Matrix,Previous_Move,Largest_Tile
75,728,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 8, 0, 8, 128, 4]",right,128
76,736,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 16, 0, 8, 128, 4]",down,128
77,736,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 16, 0, 0, 8, 128, 4, 0]",left,128
78,738,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 16, 0, 0, 8, 128, 4, 0]",down,128
79,742,"[0, 2, 0, 0, 0, 2, 0, 0, 8, 16, 0, 0, 8, 128, 4, 2]",down,128
80,762,"[16, 4, 4, 2, 0, 16, 0, 0, 0, 128, 0, 0, 0, 0, 2, 0]",up,128
81,770,"[0, 16, 8, 2, 0, 0, 0, 16, 0, 0, 0, 128, 2, 0, 0, 2]",right,128
82,774,"[16, 8, 2, 0, 16, 0, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,128
83,792,"[0, 0, 0, 0, 32, 0, 0, 0, 128, 0, 0, 2, 4, 8, 4, 0]",down,128
84,792,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 128, 2, 0, 4, 8, 4]",right,128
85,792,"[0, 2, 128, 32, 0, 4, 8, 2, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
86,800,"[0, 2, 128, 32, 0, 4, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
87,800,"[4, 0, 0, 32, 0, 0, 0, 2, 0, 2, 128, 8, 0, 4, 8, 2]",down,128
88,800,"[4, 2, 128, 32, 0, 4, 8, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
89,800,"[0, 0, 2, 32, 0, 2, 0, 2, 0, 4, 128, 8, 4, 2, 8, 2]",down,128
90,804,"[0, 2, 2, 32, 0, 0, 0, 4, 0, 4, 128, 8, 4, 2, 8, 2]",right,128
91,808,"[2, 0, 4, 32, 0, 0, 0, 4, 0, 4, 128, 8, 4, 2, 8, 2]",right,128
92,808,"[0, 0, 4, 32, 0, 0, 4, 4, 2, 4, 128, 8, 4, 2, 8, 2]",down,128
93,816,"[0, 0, 4, 32, 2, 0, 0, 8, 2, 4, 128, 8, 4, 2, 8, 2]",right,128
94,826,"[0, 2, 0, 0, 0, 0, 4, 32, 4, 4, 128, 16, 4, 2, 8, 2]",down,128
95,834,"[2, 0, 0, 0, 4, 32, 0, 0, 8, 128, 16, 2, 4, 2, 8, 2]",left,128
96,836,"[2, 0, 0, 0, 4, 32, 0, 0, 8, 128, 16, 4, 4, 2, 8, 4]",down,128
97,840,"[2, 0, 2, 0, 4, 32, 0, 0, 8, 128, 16, 0, 4, 2, 8, 8]",down,128
98,860,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 8, 128, 16, 0, 4, 2, 16]",right,128
99,892,"[0, 2, 4, 4, 0, 8, 128, 32, 2, 4, 2, 32, 0, 0, 0, 0]",up,128
100,924,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 128, 4, 2, 4, 2, 64]",down,128
101,926,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 128, 4, 4, 4, 2, 64]",down,128
102,934,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 8, 128, 4, 8, 2, 64, 0]",left,128
103,936,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 8, 128, 0, 8, 2, 64, 4]",down,128
104,936,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 8, 128, 2, 8, 2, 64, 4]",down,128
105,936,"[0, 0, 2, 2, 0, 0, 2, 4, 4, 8, 128, 2, 8, 2, 64, 4]",right,128
106,938,"[0, 0, 0, 2, 0, 2, 4, 4, 4, 8, 128, 2, 8, 2, 64, 4]",down,128
107,946,"[2, 0, 4, 0, 2, 8, 0, 0, 4, 8, 128, 2, 8, 2, 64, 4]",left,128
108,956,"[0, 0, 0, 0, 4, 0, 4, 2, 4, 16, 128, 2, 8, 2, 64, 4]",down,128
109,962,"[2, 0, 0, 0, 0, 0, 4, 0, 8, 16, 128, 4, 8, 2, 64, 4]",down,128
110,974,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 128, 2, 16, 2, 64, 8]",down,128
111,974,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 128, 2, 16, 2, 64, 8]",right,128
112,974,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 16, 128, 2, 16, 2, 64, 8]",left,128
113,978,"[4, 0, 0, 0, 4, 0, 0, 2, 2, 16, 128, 2, 16, 2, 64, 8]",left,128
114,984,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 16, 128, 4, 16, 2, 64, 8]",down,128
115,984,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 16, 128, 4, 16, 2, 64, 8]",right,128
116,984,"[2, 0, 0, 2, 2, 8, 0, 0, 2, 16, 128, 4, 16, 2, 64, 8]",left,128
117,986,"[0, 0, 0, 2, 2, 8, 0, 2, 4, 16, 128, 4, 16, 2, 64, 8]",down,128
118,988,"[2, 0, 0, 0, 2, 8, 0, 4, 4, 16, 128, 4, 16, 2, 64, 8]",down,128
119,994,"[0, 0, 0, 0, 4, 8, 0, 2, 4, 16, 128, 8, 16, 2, 64, 8]",down,128
120,1006,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 16, 128, 2, 16, 2, 64, 16]",down,128
121,1006,"[0, 0, 2, 0, 0, 0, 2, 8, 8, 16, 128, 2, 16, 2, 64, 16]",right,128
122,1008,"[0, 0, 0, 2, 0, 0, 4, 8, 8, 16, 128, 2, 16, 2, 64, 16]",down,128
123,1008,"[2, 0, 0, 0, 4, 8, 0, 2, 8, 16, 128, 2, 16, 2, 64, 16]",left,128
124,1012,"[2, 8, 128, 4, 4, 16, 64, 16, 8, 2, 0, 0, 16, 0, 0, 2]",up,128
125,1012,"[2, 8, 128, 4, 4, 16, 64, 16, 8, 2, 4, 2, 16, 0, 0, 0]",up,128
126,1012,"[2, 0, 2, 0, 4, 8, 128, 4, 8, 16, 64, 16, 16, 2, 4, 2]",down,128
127,1016,"[0, 2, 0, 4, 4, 8, 128, 4, 8, 16, 64, 16, 16, 2, 4, 2]",right,128
128,1024,"[4, 2, 128, 8, 8, 8, 64, 16, 16, 16, 4, 2, 0, 2, 0, 2]",up,128
129,1076,"[4, 2, 128, 8, 0, 16, 64, 16, 0, 32, 4, 2, 0, 0, 2, 4]",right,128
130,1076,"[4, 2, 128, 8, 16, 64, 16, 0, 32, 4, 2, 0, 2, 4, 2, 0]",left,128
131,1082,"[4, 2, 0, 0, 16, 2, 128, 0, 32, 64, 16, 0, 2, 8, 4, 8]",down,128
132,1084,"[4, 0, 0, 2, 16, 4, 128, 0, 32, 64, 16, 0, 2, 8, 4, 8]",down,128
133,1084,"[4, 0, 4, 2, 0, 16, 4, 128, 0, 32, 64, 16, 2, 8, 4, 8]",right,128
134,1092,"[0, 0, 8, 2, 2, 16, 4, 128, 0, 32, 64, 16, 2, 8, 4, 8]",right,128
135,1096,"[4, 16, 8, 2, 2, 32, 4, 128, 0, 8, 64, 16, 0, 0, 4, 8]",up,128
136,1096,"[0, 2, 8, 2, 0, 16, 4, 128, 4, 32, 64, 16, 2, 8, 4, 8]",down,128
137,1096,"[4, 2, 8, 2, 2, 16, 4, 128, 0, 32, 64, 16, 2, 8, 4, 8]",up,128
138,1098,"[2, 2, 8, 2, 0, 16, 4, 128, 4, 32, 64, 16, 4, 8, 4, 8]",down,128
139,1102,"[2, 4, 8, 2, 0, 16, 4, 128, 4, 32, 64, 16, 4, 8, 4, 8]",right,128
140,1110,"[2, 4, 8, 2, 8, 16, 4, 128, 4, 32, 64, 16, 0, 8, 4, 8]",up,128
141,1110,"[2, 4, 8, 2, 8, 16, 4, 128, 4, 32, 64, 16, 8, 4, 8, 2]",left,128
