Move,Score,Matrix,Previous_Move,Largest_Tile
239,2534,"[4, 2, 128, 0, 2, 64, 8, 0, 4, 32, 4, 2, 2, 8, 256, 16]",left,256
240,2534,"[4, 2, 128, 2, 2, 64, 8, 16, 4, 32, 4, 0, 2, 8, 256, 2]",up,256
241,2534,"[4, 2, 128, 2, 2, 64, 8, 16, 4, 32, 4, 2, 2, 8, 256, 2]",up,256
242,2538,"[4, 2, 128, 2, 2, 64, 8, 16, 4, 32, 4, 4, 2, 8, 256, 2]",up,256
243,2546,"[4, 2, 128, 2, 2, 64, 8, 16, 2, 4, 32, 8, 2, 8, 256, 2]",right,256
244,2550,"[4, 2, 128, 2, 4, 64, 8, 16, 2, 4, 32, 8, 2, 8, 256, 2]",up,256
245,2556,"[0, 2, 128, 2, 2, 64, 8, 16, 8, 4, 32, 8, 4, 8, 256, 2]",down,256
246,2556,"[2, 2, 128, 2, 8, 64, 8, 16, 4, 4, 32, 8, 2, 8, 256, 2]",up,256
247,2568,"[2, 4, 128, 2, 8, 64, 8, 16, 0, 8, 32, 8, 2, 8, 256, 2]",right,256
248,2584,"[2, 4, 128, 2, 8, 64, 8, 16, 2, 16, 32, 8, 2, 0, 256, 2]",up,256
249,2588,"[2, 4, 128, 2, 8, 64, 8, 16, 4, 16, 32, 8, 0, 2, 256, 2]",up,256
250,2588,"[2, 4, 128, 2, 2, 64, 8, 16, 8, 16, 32, 8, 4, 2, 256, 2]",down,256
251,2590,"[2, 4, 128, 2, 4, 64, 8, 16, 8, 16, 32, 8, 4, 2, 256, 2]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",down,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8]",down,8
5,8,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 8]",down,8
6,12,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 8, 0, 0]",left,8
7,12,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 0, 2]",down,8
8,16,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 2, 0]",left,8
9,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 2, 2]",down,8
10,40,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 16, 4]",right,16
11,44,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4]",right,16
12,48,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 8]",down,16
13,48,"[0, 2, 16, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,48,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 2, 8]",down,16
15,50,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 2, 8]",down,16
16,54,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 16, 4, 0, 0, 4, 8]",right,16
17,58,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 4, 0, 0, 4, 8]",right,16
18,62,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 2, 0, 4, 8]",down,16
19,82,"[4, 0, 16, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
20,114,"[0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
21,114,"[2, 4, 32, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
22,114,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 0, 2, 2, 32, 0]",down,32
23,126,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 4, 32]",right,32
24,134,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 0, 0, 32, 2, 0, 0, 0]",up,32
25,154,"[4, 0, 2, 0, 16, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,32
26,154,"[4, 0, 0, 2, 16, 0, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",down,32
27,158,"[4, 2, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 4, 0, 4, 0]",left,32
28,166,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 0, 0, 32, 4, 0, 0, 8]",right,32
29,166,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 2, 0, 32, 0, 0, 4, 8]",right,32
30,174,"[0, 2, 8, 2, 0, 0, 0, 16, 4, 0, 0, 32, 0, 0, 0, 8]",up,32
31,174,"[4, 2, 8, 2, 0, 0, 0, 16, 0, 0, 0, 32, 2, 0, 0, 8]",up,32
32,174,"[4, 2, 8, 2, 16, 0, 0, 4, 32, 0, 0, 0, 2, 8, 0, 0]",left,32
33,174,"[4, 2, 8, 2, 16, 8, 0, 4, 32, 0, 0, 0, 2, 0, 0, 2]",up,32
34,178,"[4, 2, 8, 2, 16, 8, 4, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,32
35,178,"[4, 0, 0, 0, 16, 2, 0, 2, 32, 8, 8, 0, 4, 2, 4, 2]",down,32
36,198,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 0, 32, 16, 4, 2, 4, 2]",right,32
37,204,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 0, 32, 16, 4, 4, 4, 2]",down,32
38,212,"[0, 0, 0, 2, 0, 4, 16, 8, 0, 0, 32, 16, 0, 4, 8, 2]",right,32
39,220,"[0, 8, 16, 2, 0, 0, 32, 8, 2, 0, 8, 16, 0, 0, 0, 2]",up,32
40,220,"[2, 8, 16, 2, 2, 0, 32, 8, 0, 0, 8, 16, 0, 0, 0, 2]",up,32
41,224,"[4, 8, 16, 2, 0, 0, 32, 8, 0, 2, 8, 16, 0, 0, 0, 2]",up,32
42,224,"[0, 0, 0, 2, 0, 4, 16, 8, 0, 8, 32, 16, 4, 2, 8, 2]",down,32
43,224,"[2, 2, 0, 0, 4, 16, 8, 0, 8, 32, 16, 0, 4, 2, 8, 2]",left,32
44,228,"[0, 0, 4, 4, 0, 4, 16, 8, 0, 8, 32, 16, 4, 2, 8, 2]",right,32
45,236,"[8, 0, 0, 0, 4, 16, 8, 2, 8, 32, 16, 0, 4, 2, 8, 2]",left,32
46,240,"[8, 16, 8, 4, 4, 32, 16, 0, 8, 2, 8, 0, 4, 0, 0, 4]",up,32
47,248,"[8, 16, 8, 8, 4, 32, 16, 2, 8, 2, 8, 0, 4, 0, 0, 0]",up,32
48,264,"[2, 8, 16, 16, 4, 32, 16, 2, 0, 8, 2, 8, 0, 0, 0, 4]",right,32
49,296,"[2, 8, 32, 0, 4, 32, 16, 2, 8, 2, 8, 0, 4, 2, 0, 0]",left,32
50,300,"[2, 8, 32, 2, 4, 32, 16, 0, 8, 4, 8, 0, 4, 0, 0, 2]",up,32
51,304,"[2, 8, 32, 4, 4, 32, 16, 2, 8, 4, 8, 0, 4, 0, 0, 0]",up,32
52,304,"[2, 8, 32, 4, 4, 32, 16, 2, 0, 8, 4, 8, 0, 2, 0, 4]",right,32
53,304,"[0, 8, 4, 4, 0, 32, 32, 2, 2, 8, 16, 8, 4, 2, 4, 4]",down,32
54,384,"[0, 0, 8, 8, 0, 2, 64, 2, 2, 8, 16, 8, 0, 4, 2, 8]",right,64
55,400,"[2, 2, 8, 8, 0, 8, 64, 2, 2, 4, 16, 16, 0, 0, 2, 0]",up,64
56,452,"[0, 2, 4, 16, 0, 8, 64, 2, 0, 2, 4, 32, 0, 0, 0, 2]",right,64
57,452,"[0, 2, 0, 16, 0, 2, 4, 2, 0, 8, 64, 32, 0, 2, 4, 2]",down,64
58,456,"[0, 4, 4, 16, 2, 8, 64, 2, 0, 2, 4, 32, 0, 0, 0, 2]",up,64
59,464,"[0, 0, 8, 16, 2, 8, 64, 2, 0, 2, 4, 32, 0, 2, 0, 2]",right,64
60,466,"[0, 0, 0, 16, 0, 0, 8, 2, 2, 8, 64, 32, 2, 4, 4, 2]",down,64
61,468,"[0, 0, 2, 16, 0, 0, 8, 2, 0, 8, 64, 32, 4, 4, 4, 2]",down,64
62,476,"[0, 0, 2, 16, 4, 0, 8, 2, 0, 8, 64, 32, 0, 4, 8, 2]",right,64
63,476,"[0, 0, 2, 16, 0, 4, 8, 2, 0, 8, 64, 32, 2, 4, 8, 2]",right,64
64,476,"[2, 16, 2, 0, 4, 8, 2, 0, 8, 64, 32, 0, 2, 4, 8, 2]",left,64
65,478,"[2, 16, 2, 0, 4, 8, 4, 0, 8, 64, 32, 0, 2, 4, 8, 2]",down,64
66,478,"[2, 16, 2, 2, 4, 8, 4, 0, 8, 64, 32, 0, 2, 4, 8, 2]",up,64
67,480,"[2, 16, 2, 0, 4, 8, 4, 2, 8, 64, 32, 0, 2, 4, 8, 4]",down,64
68,480,"[2, 16, 2, 0, 4, 8, 4, 2, 8, 64, 32, 2, 2, 4, 8, 4]",down,64
69,482,"[2, 16, 2, 0, 4, 8, 4, 2, 8, 64, 32, 4, 2, 4, 8, 4]",down,64
70,486,"[2, 16, 2, 2, 4, 8, 4, 0, 8, 64, 32, 2, 2, 4, 8, 8]",down,64
71,506,"[0, 2, 16, 4, 0, 4, 8, 4, 8, 64, 32, 2, 2, 2, 4, 16]",right,64
72,510,"[2, 2, 16, 4, 0, 4, 8, 4, 8, 64, 32, 2, 0, 4, 4, 16]",right,64
73,522,"[4, 16, 4, 0, 4, 8, 4, 0, 8, 64, 32, 2, 8, 16, 0, 2]",left,64
74,558,"[8, 16, 8, 4, 16, 8, 32, 0, 0, 64, 0, 0, 0, 16, 2, 0]",up,64
75,558,"[8, 16, 8, 4, 16, 8, 32, 4, 0, 64, 2, 0, 0, 16, 0, 0]",up,64
76,566,"[8, 16, 8, 8, 16, 8, 32, 0, 0, 64, 2, 0, 0, 16, 2, 0]",up,64
77,570,"[8, 16, 8, 8, 16, 8, 32, 0, 0, 64, 4, 4, 0, 16, 0, 0]",up,64
78,594,"[8, 16, 16, 0, 16, 8, 32, 0, 64, 8, 0, 0, 16, 2, 0, 0]",left,64
79,602,"[8, 0, 2, 0, 16, 16, 0, 0, 64, 16, 16, 0, 16, 2, 32, 0]",down,64
80,666,"[0, 0, 8, 2, 0, 0, 0, 32, 0, 2, 64, 32, 0, 16, 2, 32]",right,64
81,730,"[0, 2, 8, 2, 0, 16, 64, 64, 0, 0, 2, 32, 2, 0, 0, 0]",up,64
82,858,"[0, 2, 8, 2, 0, 0, 16, 128, 0, 0, 2, 32, 2, 0, 0, 2]",right,128
83,862,"[0, 2, 8, 2, 2, 0, 16, 128, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
84,862,"[0, 2, 8, 2, 0, 2, 16, 128, 2, 0, 2, 32, 0, 0, 0, 4]",right,128
85,866,"[2, 4, 8, 2, 0, 0, 16, 128, 0, 0, 2, 32, 2, 0, 0, 4]",up,128
86,870,"[4, 4, 8, 2, 2, 0, 16, 128, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
87,878,"[0, 8, 8, 2, 0, 2, 16, 128, 0, 0, 2, 32, 0, 0, 2, 4]",right,128
88,882,"[2, 8, 8, 2, 0, 2, 16, 128, 0, 0, 4, 32, 0, 0, 0, 4]",up,128
89,898,"[0, 2, 16, 2, 2, 2, 16, 128, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
90,916,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 0, 32, 32, 2, 4, 4, 4]",down,128
91,988,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 2, 2, 64, 0, 2, 4, 8]",right,128
92,992,"[2, 0, 0, 0, 128, 0, 0, 0, 4, 64, 0, 2, 2, 4, 8, 0]",left,128
93,992,"[2, 64, 8, 2, 128, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,128
94,996,"[2, 64, 8, 2, 128, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,128
95,1008,"[2, 64, 8, 4, 128, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
96,1008,"[2, 64, 8, 4, 128, 4, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
97,1008,"[2, 64, 8, 4, 0, 0, 128, 4, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
98,1014,"[0, 0, 0, 0, 0, 4, 8, 0, 0, 64, 128, 8, 2, 2, 8, 4]",down,128
99,1018,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 64, 128, 8, 0, 4, 8, 4]",right,128
100,1026,"[0, 2, 0, 0, 0, 2, 4, 0, 0, 64, 128, 16, 0, 4, 8, 4]",down,128
101,1030,"[0, 4, 4, 16, 0, 64, 128, 4, 2, 4, 8, 0, 0, 0, 0, 0]",up,128
102,1038,"[8, 16, 2, 0, 64, 128, 4, 0, 2, 4, 8, 0, 0, 0, 0, 0]",left,128
103,1038,"[0, 8, 16, 2, 0, 64, 128, 4, 0, 2, 4, 8, 0, 0, 2, 0]",right,128
104,1038,"[0, 8, 16, 2, 0, 64, 128, 4, 0, 2, 4, 8, 0, 0, 2, 2]",right,128
105,1042,"[0, 8, 16, 2, 0, 64, 128, 4, 0, 2, 4, 8, 2, 0, 0, 4]",right,128
106,1042,"[0, 8, 16, 2, 0, 64, 128, 4, 0, 2, 4, 8, 0, 2, 2, 4]",right,128
107,1046,"[0, 8, 16, 2, 0, 64, 128, 4, 4, 4, 4, 8, 0, 0, 2, 4]",up,128
108,1054,"[8, 16, 2, 0, 64, 128, 4, 0, 8, 4, 8, 0, 2, 4, 2, 0]",left,128
109,1058,"[8, 0, 2, 2, 64, 16, 4, 0, 8, 128, 8, 0, 2, 8, 2, 0]",down,128
110,1062,"[8, 4, 0, 2, 64, 16, 4, 0, 8, 128, 8, 0, 2, 8, 2, 0]",left,128
111,1062,"[8, 4, 2, 0, 64, 16, 4, 0, 8, 128, 8, 2, 2, 8, 2, 0]",left,128
112,1062,"[8, 4, 2, 2, 64, 16, 4, 0, 8, 128, 8, 0, 2, 8, 2, 2]",up,128
113,1070,"[2, 8, 4, 4, 0, 64, 16, 4, 0, 8, 128, 8, 0, 2, 8, 4]",right,128
114,1074,"[0, 8, 4, 2, 0, 64, 16, 8, 0, 8, 128, 8, 2, 2, 8, 4]",down,128
115,1078,"[2, 8, 4, 2, 0, 64, 16, 8, 0, 8, 128, 8, 0, 4, 8, 4]",right,128
116,1086,"[0, 8, 4, 2, 0, 64, 16, 2, 0, 8, 128, 16, 2, 4, 8, 4]",down,128
117,1088,"[2, 8, 4, 0, 0, 64, 16, 4, 0, 8, 128, 16, 2, 4, 8, 4]",down,128
118,1090,"[0, 8, 4, 2, 0, 64, 16, 4, 0, 8, 128, 16, 4, 4, 8, 4]",down,128
119,1098,"[8, 4, 2, 0, 64, 16, 4, 2, 8, 128, 16, 0, 8, 8, 4, 0]",left,128
120,1114,"[0, 8, 4, 2, 64, 16, 4, 2, 0, 8, 128, 16, 0, 2, 16, 4]",right,128
121,1126,"[64, 8, 8, 4, 0, 16, 128, 16, 2, 8, 16, 4, 0, 2, 0, 0]",up,128
122,1142,"[64, 16, 4, 2, 16, 128, 16, 0, 2, 8, 16, 4, 2, 0, 0, 0]",left,128
123,1178,"[64, 16, 4, 2, 16, 128, 32, 4, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
124,1178,"[64, 16, 4, 2, 16, 128, 32, 4, 4, 8, 0, 2, 2, 0, 0, 0]",up,128
125,1178,"[64, 16, 4, 2, 16, 128, 32, 4, 4, 8, 2, 0, 2, 0, 0, 2]",left,128
126,1182,"[64, 16, 4, 2, 16, 128, 32, 4, 0, 4, 8, 2, 0, 4, 0, 4]",right,128
127,1190,"[64, 16, 4, 2, 16, 128, 32, 4, 0, 4, 8, 2, 4, 0, 0, 8]",right,128
128,1190,"[0, 4, 0, 2, 64, 16, 4, 4, 16, 128, 32, 2, 4, 4, 8, 8]",down,128
129,1222,"[0, 2, 4, 2, 0, 64, 16, 8, 16, 128, 32, 2, 0, 0, 8, 16]",right,128
130,1222,"[0, 2, 4, 2, 0, 2, 16, 8, 0, 64, 32, 2, 16, 128, 8, 16]",down,128
131,1226,"[16, 4, 4, 2, 2, 64, 16, 8, 0, 128, 32, 2, 0, 0, 8, 16]",up,128
132,1234,"[16, 8, 2, 0, 2, 64, 16, 8, 128, 32, 2, 2, 8, 16, 0, 0]",left,128
133,1238,"[2, 16, 8, 2, 2, 64, 16, 8, 0, 128, 32, 4, 0, 0, 8, 16]",right,128
134,1242,"[4, 16, 8, 2, 4, 64, 16, 8, 0, 128, 32, 4, 0, 0, 8, 16]",up,128
135,1250,"[8, 16, 8, 2, 0, 64, 16, 8, 2, 128, 32, 4, 0, 0, 8, 16]",up,128
136,1250,"[8, 16, 8, 2, 64, 16, 8, 0, 2, 128, 32, 4, 8, 16, 0, 2]",left,128
137,1298,"[8, 32, 16, 2, 64, 128, 32, 4, 2, 16, 0, 2, 8, 0, 0, 2]",up,128
138,1302,"[8, 32, 16, 2, 64, 128, 32, 4, 2, 16, 0, 4, 8, 2, 0, 0]",up,128
139,1310,"[8, 32, 16, 2, 64, 128, 32, 8, 2, 16, 0, 0, 8, 2, 0, 2]",up,128
140,1314,"[8, 32, 16, 2, 64, 128, 32, 8, 0, 2, 2, 16, 0, 0, 8, 4]",right,128
141,1318,"[8, 32, 16, 2, 64, 128, 32, 8, 0, 0, 4, 16, 2, 0, 8, 4]",right,128
142,1318,"[8, 32, 16, 2, 64, 128, 32, 8, 2, 0, 4, 16, 0, 2, 8, 4]",right,128
143,1318,"[8, 32, 16, 2, 64, 128, 32, 8, 2, 2, 4, 16, 2, 0, 8, 4]",up,128
144,1320,"[0, 2, 16, 2, 8, 32, 32, 8, 64, 128, 4, 16, 4, 2, 8, 4]",down,128
145,1384,"[2, 16, 2, 0, 8, 64, 8, 2, 64, 128, 4, 16, 4, 2, 8, 4]",left,128
146,1384,"[2, 2, 16, 2, 8, 64, 8, 2, 64, 128, 4, 16, 4, 2, 8, 4]",right,128
147,1386,"[2, 2, 16, 2, 8, 64, 8, 4, 64, 128, 4, 16, 4, 2, 8, 4]",down,128
148,1390,"[4, 4, 16, 2, 8, 64, 8, 4, 64, 128, 4, 16, 4, 2, 8, 4]",right,128
149,1398,"[2, 8, 16, 2, 8, 64, 8, 4, 64, 128, 4, 16, 4, 2, 8, 4]",right,128
