Move,Score,Matrix,Previous_Move,Largest_Tile
88,748,"[2, 4, 8, 0, 4, 32, 128, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
89,748,"[0, 2, 4, 8, 2, 4, 32, 128, 0, 0, 8, 2, 0, 0, 0, 4]",right,128
90,748,"[2, 4, 8, 0, 2, 4, 32, 128, 8, 2, 0, 2, 4, 0, 0, 0]",left,128
91,754,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 8, 8, 128, 4, 2, 32, 2]",down,128
92,770,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 16, 128, 4, 2, 32, 2]",right,128
93,770,"[0, 4, 0, 0, 2, 4, 2, 0, 8, 16, 128, 0, 4, 2, 32, 2]",left,128
94,778,"[2, 8, 2, 2, 8, 16, 128, 0, 4, 2, 32, 0, 0, 0, 0, 2]",up,128
95,782,"[2, 8, 2, 4, 8, 16, 128, 0, 4, 2, 32, 0, 2, 0, 0, 0]",up,128
96,782,"[2, 8, 2, 4, 0, 8, 16, 128, 2, 4, 2, 32, 0, 0, 0, 2]",right,128
97,802,"[4, 16, 2, 4, 0, 4, 16, 128, 0, 0, 2, 32, 0, 0, 4, 2]",up,128
98,802,"[2, 0, 2, 4, 0, 0, 16, 128, 0, 16, 2, 32, 4, 4, 4, 2]",down,128
99,814,"[4, 4, 0, 2, 16, 128, 0, 0, 16, 2, 32, 0, 8, 4, 2, 0]",left,128
100,822,"[8, 2, 0, 0, 16, 128, 0, 2, 16, 2, 32, 0, 8, 4, 2, 0]",left,128
101,854,"[8, 2, 32, 2, 32, 128, 2, 0, 8, 2, 2, 0, 0, 4, 0, 0]",up,128
102,858,"[8, 2, 32, 2, 0, 32, 128, 2, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
103,864,"[0, 0, 2, 0, 0, 0, 32, 0, 8, 2, 128, 4, 2, 32, 8, 8]",down,128
104,880,"[0, 0, 0, 2, 0, 0, 0, 32, 8, 2, 128, 4, 2, 2, 32, 16]",right,128
105,882,"[0, 0, 2, 2, 0, 0, 0, 32, 8, 0, 128, 4, 2, 4, 32, 16]",down,128
106,886,"[4, 0, 0, 0, 32, 2, 0, 0, 8, 128, 4, 0, 2, 4, 32, 16]",left,128
107,886,"[0, 0, 0, 4, 2, 0, 32, 2, 0, 8, 128, 4, 2, 4, 32, 16]",right,128
108,890,"[4, 8, 32, 4, 0, 4, 128, 2, 0, 0, 32, 4, 0, 0, 2, 16]",up,128
109,890,"[4, 8, 32, 4, 4, 128, 2, 0, 32, 4, 0, 0, 2, 16, 2, 0]",left,128
110,902,"[8, 8, 32, 4, 32, 128, 4, 0, 2, 4, 0, 2, 0, 16, 0, 0]",up,128
111,918,"[2, 16, 32, 4, 0, 32, 128, 4, 0, 2, 4, 2, 0, 0, 0, 16]",right,128
112,922,"[0, 0, 0, 0, 0, 16, 32, 8, 2, 32, 128, 2, 2, 2, 4, 16]",down,128
113,926,"[0, 2, 0, 0, 16, 32, 8, 0, 2, 32, 128, 2, 4, 4, 16, 0]",left,128
114,934,"[2, 0, 0, 0, 16, 32, 8, 0, 2, 32, 128, 2, 8, 16, 0, 2]",left,128
115,1002,"[2, 64, 8, 4, 16, 16, 128, 0, 2, 0, 0, 0, 8, 0, 4, 0]",up,128
116,1034,"[2, 64, 8, 4, 0, 0, 32, 128, 0, 0, 0, 2, 0, 2, 8, 4]",right,128
117,1034,"[2, 64, 8, 4, 32, 128, 0, 0, 2, 0, 0, 2, 2, 8, 4, 0]",left,128
118,1036,"[0, 0, 0, 2, 2, 64, 0, 0, 32, 128, 8, 4, 4, 8, 4, 2]",down,128
119,1036,"[2, 0, 0, 0, 2, 64, 0, 2, 32, 128, 8, 4, 4, 8, 4, 2]",left,128
120,1038,"[4, 0, 0, 0, 4, 64, 0, 2, 32, 128, 8, 4, 4, 8, 4, 2]",down,128
121,1046,"[8, 64, 8, 2, 32, 128, 4, 4, 4, 8, 0, 2, 2, 0, 0, 0]",up,128
122,1054,"[8, 64, 8, 2, 2, 32, 128, 8, 0, 4, 8, 2, 0, 0, 0, 2]",right,128
123,1056,"[4, 0, 0, 0, 0, 64, 8, 2, 8, 32, 128, 8, 2, 4, 8, 4]",down,128
124,1056,"[4, 64, 8, 2, 8, 32, 128, 8, 2, 4, 8, 4, 0, 2, 0, 0]",up,128
125,1056,"[4, 64, 8, 2, 8, 32, 128, 8, 2, 4, 8, 4, 2, 0, 0, 2]",left,128
126,1058,"[0, 2, 0, 2, 4, 64, 8, 8, 8, 32, 128, 4, 4, 4, 8, 2]",down,128
127,1086,"[4, 0, 0, 2, 4, 64, 16, 0, 8, 32, 128, 4, 8, 8, 2, 0]",left,128
128,1110,"[8, 64, 16, 2, 16, 32, 128, 4, 0, 8, 2, 2, 0, 0, 0, 0]",up,128
129,1114,"[8, 64, 16, 2, 16, 32, 128, 4, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
130,1122,"[8, 64, 16, 2, 16, 32, 128, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
131,1122,"[8, 64, 16, 2, 16, 32, 128, 8, 2, 8, 2, 0, 0, 0, 2, 0]",left,128
132,1126,"[8, 64, 16, 2, 16, 32, 128, 8, 2, 8, 4, 0, 0, 0, 2, 0]",up,128
133,1126,"[8, 64, 16, 2, 16, 32, 128, 8, 0, 2, 8, 4, 2, 0, 0, 2]",right,128
134,1130,"[8, 64, 16, 2, 16, 32, 128, 8, 0, 2, 8, 4, 2, 0, 0, 4]",right,128
135,1134,"[0, 2, 0, 0, 8, 64, 16, 2, 16, 32, 128, 8, 2, 2, 8, 8]",down,128
136,1154,"[2, 0, 0, 0, 8, 64, 16, 2, 16, 32, 128, 8, 4, 16, 2, 0]",left,128
137,1154,"[2, 64, 16, 2, 8, 32, 128, 8, 16, 16, 2, 0, 4, 2, 0, 0]",up,128
138,1186,"[2, 64, 16, 2, 8, 32, 128, 8, 32, 2, 0, 0, 4, 2, 2, 0]",left,128
139,1188,"[2, 0, 0, 0, 8, 64, 16, 2, 32, 32, 128, 2, 4, 4, 2, 8]",down,128
140,1260,"[2, 2, 0, 0, 8, 64, 16, 2, 64, 128, 2, 0, 8, 2, 8, 0]",left,128
141,1264,"[2, 0, 0, 4, 8, 64, 16, 2, 0, 64, 128, 2, 0, 8, 2, 8]",right,128
142,1330,"[0, 2, 0, 0, 0, 0, 16, 4, 2, 128, 128, 4, 8, 8, 2, 8]",down,128
143,1334,"[0, 0, 0, 0, 2, 2, 16, 0, 2, 128, 128, 8, 8, 8, 2, 8]",down,128
144,1610,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 2, 256, 8, 0, 16, 2, 8]",right,256
145,1618,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 256, 16, 2, 16, 2, 16]",down,256
146,1636,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 256, 0, 2, 16, 2, 32]",down,256
147,1638,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 256, 0, 4, 16, 2, 32]",down,256
148,1638,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 256, 2, 4, 16, 2, 32]",down,256
149,1638,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 256, 2, 4, 16, 2, 32]",right,256
150,1638,"[2, 0, 4, 0, 2, 4, 0, 0, 4, 256, 2, 0, 4, 16, 2, 32]",left,256
151,1646,"[0, 0, 0, 4, 0, 4, 0, 0, 4, 256, 4, 0, 8, 16, 4, 32]",down,256
152,1654,"[4, 4, 8, 4, 8, 256, 0, 32, 2, 16, 0, 0, 0, 0, 0, 0]",up,256
153,1662,"[0, 8, 8, 4, 0, 8, 256, 32, 0, 0, 2, 16, 0, 2, 0, 0]",right,256
154,1678,"[16, 4, 0, 0, 8, 256, 32, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,256
155,1682,"[16, 4, 32, 0, 8, 256, 2, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,256
156,1682,"[0, 4, 0, 0, 16, 256, 0, 0, 8, 16, 32, 0, 4, 2, 2, 2]",down,256
157,1686,"[2, 0, 0, 4, 0, 0, 16, 256, 0, 8, 16, 32, 0, 4, 2, 4]",right,256
158,1702,"[0, 2, 0, 4, 0, 0, 0, 256, 0, 8, 32, 32, 2, 4, 2, 4]",down,256
159,1766,"[2, 4, 0, 0, 256, 0, 0, 0, 8, 64, 2, 0, 2, 4, 2, 4]",left,256
160,1770,"[2, 4, 4, 4, 256, 64, 0, 0, 8, 4, 0, 0, 2, 0, 0, 2]",up,256
161,1782,"[2, 8, 4, 0, 256, 64, 0, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,256
162,1782,"[0, 2, 8, 4, 0, 0, 256, 64, 2, 8, 4, 2, 0, 0, 0, 4]",right,256
163,1782,"[2, 8, 4, 0, 256, 64, 0, 2, 2, 8, 4, 2, 4, 0, 0, 0]",left,256
164,1794,"[2, 8, 8, 4, 256, 64, 0, 0, 2, 8, 0, 2, 4, 0, 0, 0]",up,256
165,1810,"[0, 2, 16, 4, 2, 0, 256, 64, 0, 2, 8, 2, 0, 0, 0, 4]",right,256
166,1812,"[0, 0, 0, 4, 2, 0, 16, 64, 0, 0, 256, 2, 2, 4, 8, 4]",down,256
167,1816,"[4, 4, 16, 4, 0, 0, 256, 64, 0, 0, 8, 2, 0, 4, 0, 4]",up,256
168,1832,"[8, 16, 4, 0, 256, 64, 0, 0, 8, 2, 0, 0, 8, 0, 2, 0]",left,256
169,1840,"[0, 0, 0, 0, 8, 16, 0, 2, 256, 64, 4, 0, 16, 2, 2, 0]",down,256
170,1844,"[0, 0, 0, 0, 8, 16, 2, 0, 256, 64, 4, 0, 16, 4, 0, 2]",left,256
171,1844,"[0, 0, 0, 2, 0, 8, 16, 2, 0, 256, 64, 4, 0, 16, 4, 2]",right,256
172,1846,"[2, 0, 0, 0, 0, 8, 16, 4, 0, 256, 64, 4, 0, 16, 4, 2]",down,256
173,1850,"[0, 2, 0, 0, 0, 8, 16, 0, 0, 256, 64, 8, 2, 16, 4, 2]",down,256
174,1850,"[2, 0, 0, 2, 8, 16, 0, 0, 256, 64, 8, 0, 2, 16, 4, 2]",left,256
175,1854,"[4, 0, 0, 2, 8, 16, 0, 0, 256, 64, 8, 0, 2, 16, 4, 2]",left,256
176,1856,"[4, 0, 0, 0, 8, 16, 2, 0, 256, 64, 8, 0, 2, 16, 4, 4]",down,256
177,1864,"[0, 2, 0, 4, 0, 8, 16, 2, 0, 256, 64, 8, 0, 2, 16, 8]",right,256
178,1872,"[0, 2, 0, 0, 2, 8, 16, 4, 0, 256, 64, 2, 0, 2, 16, 16]",down,256
179,1904,"[0, 2, 0, 2, 2, 8, 16, 4, 0, 256, 64, 2, 0, 0, 2, 32]",right,256
180,1908,"[4, 2, 0, 0, 2, 8, 16, 4, 256, 64, 2, 0, 2, 32, 0, 0]",left,256
181,1908,"[4, 2, 16, 4, 2, 8, 2, 0, 256, 64, 0, 0, 2, 32, 4, 0]",up,256
182,1908,"[4, 2, 16, 4, 2, 8, 2, 0, 256, 64, 4, 2, 2, 32, 0, 0]",up,256
183,1908,"[4, 2, 2, 0, 2, 8, 16, 0, 256, 64, 2, 4, 2, 32, 4, 2]",down,256
184,1912,"[4, 4, 2, 0, 2, 8, 16, 0, 256, 64, 2, 4, 2, 32, 4, 2]",left,256
185,1920,"[8, 2, 2, 0, 2, 8, 16, 0, 256, 64, 2, 4, 2, 32, 4, 2]",left,256
186,1924,"[2, 0, 8, 4, 0, 2, 8, 16, 256, 64, 2, 4, 2, 32, 4, 2]",right,256
187,1932,"[0, 0, 2, 4, 2, 2, 16, 16, 256, 64, 2, 4, 2, 32, 4, 2]",down,256
188,1968,"[0, 0, 2, 4, 0, 2, 4, 32, 256, 64, 2, 4, 2, 32, 4, 2]",right,256
189,1968,"[256, 2, 2, 4, 2, 64, 4, 32, 0, 32, 2, 4, 2, 0, 4, 2]",up,256
190,1970,"[0, 0, 2, 4, 2, 2, 4, 32, 256, 64, 2, 4, 4, 32, 4, 2]",down,256
191,1974,"[0, 2, 2, 4, 0, 4, 4, 32, 256, 64, 2, 4, 4, 32, 4, 2]",right,256
192,1986,"[0, 0, 4, 4, 2, 0, 8, 32, 256, 64, 2, 4, 4, 32, 4, 2]",right,256
193,1994,"[0, 2, 0, 8, 0, 2, 8, 32, 256, 64, 2, 4, 4, 32, 4, 2]",right,256
194,1998,"[256, 4, 8, 8, 4, 64, 2, 32, 0, 32, 4, 4, 0, 0, 2, 2]",up,256
195,2026,"[256, 4, 16, 2, 4, 64, 2, 32, 32, 8, 0, 0, 4, 0, 0, 0]",left,256
196,2026,"[256, 4, 16, 2, 4, 64, 2, 32, 2, 0, 32, 8, 0, 0, 0, 4]",right,256
197,2026,"[0, 2, 0, 2, 256, 0, 16, 32, 4, 4, 2, 8, 2, 64, 32, 4]",down,256
198,2038,"[4, 0, 0, 0, 256, 16, 32, 0, 8, 2, 8, 2, 2, 64, 32, 4]",left,256
199,2038,"[4, 16, 32, 2, 256, 2, 8, 4, 8, 64, 32, 0, 2, 2, 0, 0]",up,256
200,2042,"[4, 16, 32, 2, 256, 2, 8, 4, 8, 64, 32, 0, 4, 0, 2, 0]",left,256
201,2042,"[4, 16, 32, 2, 256, 2, 8, 4, 8, 64, 32, 2, 4, 2, 0, 0]",left,256
202,2042,"[4, 16, 32, 2, 256, 2, 8, 4, 8, 64, 32, 2, 0, 2, 4, 2]",right,256
203,2044,"[2, 16, 32, 0, 4, 2, 8, 2, 256, 64, 32, 4, 8, 2, 4, 4]",down,256
204,2052,"[2, 16, 32, 2, 4, 2, 8, 8, 256, 64, 32, 2, 8, 2, 4, 0]",up,256
205,2068,"[2, 16, 32, 2, 0, 4, 2, 16, 256, 64, 32, 2, 2, 8, 2, 4]",right,256
206,2068,"[2, 16, 32, 2, 4, 2, 16, 2, 256, 64, 32, 2, 2, 8, 2, 4]",left,256
207,2072,"[2, 16, 32, 4, 4, 2, 16, 2, 256, 64, 32, 4, 2, 8, 2, 2]",up,256
208,2076,"[2, 16, 32, 4, 4, 2, 16, 2, 256, 64, 32, 4, 2, 2, 8, 4]",right,256
209,2084,"[2, 16, 32, 4, 4, 2, 16, 2, 256, 64, 32, 8, 2, 2, 8, 4]",up,256
210,2088,"[2, 16, 32, 4, 4, 2, 16, 2, 256, 64, 32, 8, 2, 4, 8, 4]",right,256
