Move,Score,Matrix,Previous_Move,Largest_Tile
239,2694,"[0, 8, 16, 2, 2, 128, 2, 4, 0, 32, 64, 8, 4, 2, 256, 4]",down,256
240,2694,"[8, 16, 2, 2, 2, 128, 2, 4, 32, 64, 8, 0, 4, 2, 256, 4]",left,256
241,2706,"[8, 16, 4, 2, 2, 128, 8, 8, 32, 64, 256, 2, 4, 2, 0, 0]",up,256
242,2722,"[8, 16, 4, 2, 2, 128, 16, 2, 32, 64, 256, 2, 4, 2, 0, 0]",left,256
243,2726,"[8, 16, 4, 4, 2, 128, 16, 2, 32, 64, 256, 0, 4, 2, 0, 2]",up,256
244,2738,"[8, 16, 8, 0, 2, 128, 16, 2, 32, 64, 256, 0, 4, 4, 2, 0]",left,256
245,2746,"[8, 16, 8, 0, 2, 128, 16, 2, 32, 64, 256, 0, 8, 2, 2, 0]",left,256
246,2750,"[0, 8, 16, 8, 2, 128, 16, 2, 2, 32, 64, 256, 0, 0, 8, 4]",right,256
247,2786,"[4, 8, 32, 8, 0, 128, 64, 2, 0, 32, 8, 256, 0, 0, 2, 4]",up,256
248,2786,"[0, 4, 32, 8, 0, 8, 64, 2, 0, 128, 8, 256, 4, 32, 2, 4]",down,256
249,2786,"[4, 32, 8, 0, 8, 64, 2, 0, 128, 8, 256, 2, 4, 32, 2, 4]",left,256
250,2786,"[0, 4, 32, 8, 2, 8, 64, 2, 128, 8, 256, 2, 4, 32, 2, 4]",right,256
251,2796,"[0, 2, 32, 0, 2, 4, 64, 8, 128, 16, 256, 4, 4, 32, 2, 4]",down,256
252,2800,"[2, 2, 32, 0, 2, 4, 64, 0, 128, 16, 256, 8, 4, 32, 2, 8]",down,256
253,2820,"[4, 2, 32, 16, 128, 4, 64, 2, 4, 16, 256, 0, 0, 32, 2, 0]",up,256
254,2820,"[4, 2, 32, 16, 128, 4, 64, 2, 4, 16, 256, 0, 32, 2, 0, 2]",left,256
255,2824,"[4, 2, 32, 16, 128, 4, 64, 2, 4, 16, 256, 0, 32, 4, 2, 0]",left,256
256,2824,"[4, 2, 32, 16, 128, 4, 64, 2, 2, 4, 16, 256, 0, 32, 4, 2]",right,256
257,2828,"[2, 0, 32, 16, 4, 2, 64, 2, 128, 8, 16, 256, 2, 32, 4, 2]",down,256
258,2828,"[2, 32, 16, 4, 4, 2, 64, 2, 128, 8, 16, 256, 2, 32, 4, 2]",left,256
