Move,Score,Matrix,Previous_Move,Largest_Tile
239,2714,"[2, 4, 0, 0, 128, 32, 2, 0, 4, 256, 64, 0, 16, 8, 2, 2]",down,256
240,2718,"[2, 4, 2, 0, 128, 32, 2, 0, 4, 256, 64, 0, 16, 8, 4, 0]",left,256
241,2720,"[2, 4, 0, 0, 128, 32, 4, 0, 4, 256, 64, 2, 16, 8, 4, 0]",down,256
242,2720,"[0, 2, 2, 4, 0, 128, 32, 4, 4, 256, 64, 2, 0, 16, 8, 4]",right,256
243,2728,"[4, 2, 2, 8, 0, 128, 32, 2, 0, 256, 64, 4, 2, 16, 8, 0]",up,256
244,2732,"[4, 4, 8, 0, 128, 32, 2, 2, 256, 64, 4, 0, 2, 16, 8, 0]",left,256
245,2744,"[2, 0, 8, 8, 0, 128, 32, 4, 0, 256, 64, 4, 0, 2, 16, 8]",right,256
246,2748,"[0, 0, 8, 2, 0, 128, 32, 8, 0, 256, 64, 8, 2, 2, 16, 8]",down,256
247,2752,"[8, 2, 0, 0, 128, 32, 8, 0, 256, 64, 8, 2, 4, 16, 8, 0]",left,256
248,2768,"[8, 2, 16, 2, 128, 32, 8, 0, 256, 64, 0, 2, 4, 16, 0, 0]",up,256
249,2772,"[8, 2, 16, 4, 128, 32, 8, 0, 256, 64, 0, 0, 4, 16, 0, 2]",up,256
250,2772,"[8, 2, 0, 0, 128, 32, 2, 0, 256, 64, 16, 4, 4, 16, 8, 2]",down,256
251,2772,"[0, 2, 8, 2, 0, 128, 32, 2, 256, 64, 16, 4, 4, 16, 8, 2]",right,256
252,2774,"[2, 2, 8, 0, 0, 128, 32, 4, 256, 64, 16, 4, 4, 16, 8, 2]",down,256
253,2778,"[4, 8, 0, 2, 128, 32, 4, 0, 256, 64, 16, 4, 4, 16, 8, 2]",left,256
254,2778,"[4, 8, 2, 0, 128, 32, 4, 2, 256, 64, 16, 4, 4, 16, 8, 2]",down,256
255,2778,"[4, 8, 2, 2, 128, 32, 4, 4, 256, 64, 16, 2, 4, 16, 8, 2]",up,256
256,2790,"[4, 8, 4, 0, 128, 32, 8, 2, 256, 64, 16, 2, 4, 16, 8, 2]",left,256
257,2792,"[4, 8, 4, 4, 128, 32, 8, 0, 256, 64, 16, 2, 4, 16, 8, 4]",down,256
258,2800,"[2, 4, 8, 8, 0, 128, 32, 8, 256, 64, 16, 2, 4, 16, 8, 4]",right,256
259,2816,"[2, 4, 8, 16, 256, 128, 32, 2, 4, 64, 16, 4, 0, 16, 8, 2]",up,256
260,2816,"[4, 4, 8, 16, 2, 128, 32, 2, 256, 64, 16, 4, 4, 16, 8, 2]",down,256
261,2824,"[8, 8, 16, 2, 2, 128, 32, 2, 256, 64, 16, 4, 4, 16, 8, 2]",left,256
262,2826,"[8, 8, 16, 2, 2, 128, 32, 4, 256, 64, 16, 4, 4, 16, 8, 2]",down,256
263,2834,"[8, 8, 16, 2, 2, 128, 32, 8, 256, 64, 16, 2, 4, 16, 8, 2]",up,256
264,2836,"[8, 8, 16, 2, 2, 128, 32, 2, 256, 64, 16, 8, 4, 16, 8, 4]",down,256
265,2840,"[8, 8, 16, 4, 2, 128, 32, 8, 256, 64, 16, 4, 4, 16, 8, 2]",up,256
266,2856,"[16, 16, 4, 2, 2, 128, 32, 8, 256, 64, 16, 4, 4, 16, 8, 2]",left,256
267,2888,"[32, 4, 2, 2, 2, 128, 32, 8, 256, 64, 16, 4, 4, 16, 8, 2]",left,256
268,2892,"[4, 32, 4, 4, 2, 128, 32, 8, 256, 64, 16, 4, 4, 16, 8, 2]",right,256
269,2900,"[2, 4, 32, 8, 2, 128, 32, 8, 256, 64, 16, 4, 4, 16, 8, 2]",right,256
270,2984,"[4, 4, 64, 16, 256, 128, 16, 4, 4, 64, 8, 2, 2, 16, 0, 0]",up,256
271,2992,"[2, 8, 64, 16, 256, 128, 16, 4, 4, 64, 8, 2, 0, 0, 2, 16]",right,256
272,2992,"[2, 0, 64, 16, 2, 8, 16, 4, 256, 128, 8, 2, 4, 64, 2, 16]",down,256
273,2996,"[4, 8, 64, 16, 256, 128, 16, 4, 4, 64, 8, 2, 0, 2, 2, 16]",up,256
274,3000,"[4, 8, 64, 16, 256, 128, 16, 4, 4, 64, 8, 2, 4, 16, 2, 0]",left,256
275,3004,"[0, 8, 64, 2, 4, 128, 16, 16, 256, 64, 8, 4, 8, 16, 2, 2]",down,256
276,3040,"[8, 64, 2, 0, 4, 128, 32, 0, 256, 64, 8, 4, 8, 16, 4, 2]",left,256
277,3040,"[8, 64, 2, 4, 4, 128, 32, 2, 256, 64, 8, 0, 8, 16, 4, 2]",up,256
278,3044,"[8, 64, 2, 4, 4, 128, 32, 4, 256, 64, 8, 0, 8, 16, 4, 2]",up,256
279,3052,"[8, 64, 2, 8, 4, 128, 32, 2, 256, 64, 8, 0, 8, 16, 4, 2]",up,256
280,3054,"[8, 64, 2, 4, 4, 128, 32, 0, 256, 64, 8, 8, 8, 16, 4, 4]",down,256
281,3078,"[8, 64, 2, 4, 0, 4, 128, 32, 0, 256, 64, 16, 2, 8, 16, 8]",right,256
282,3078,"[8, 64, 2, 4, 2, 4, 128, 32, 4, 256, 64, 16, 0, 8, 16, 8]",up,256
283,3078,"[2, 64, 2, 4, 8, 4, 128, 32, 2, 256, 64, 16, 4, 8, 16, 8]",down,256
