Move,Score,Matrix,Previous_Move,Largest_Tile
239,2690,"[0, 0, 32, 0, 0, 2, 256, 0, 128, 2, 64, 4, 4, 8, 2, 16]",down,256
240,2692,"[0, 0, 32, 2, 0, 0, 256, 0, 128, 4, 64, 4, 4, 8, 2, 16]",down,256
241,2692,"[128, 4, 32, 2, 4, 8, 256, 4, 0, 2, 64, 16, 0, 0, 2, 0]",up,256
242,2692,"[0, 0, 32, 2, 0, 4, 256, 2, 128, 8, 64, 4, 4, 2, 2, 16]",down,256
243,2694,"[2, 0, 32, 0, 0, 4, 256, 4, 128, 8, 64, 4, 4, 2, 2, 16]",down,256
244,2698,"[2, 0, 32, 0, 2, 4, 256, 0, 128, 8, 64, 8, 4, 2, 2, 16]",down,256
245,2702,"[4, 4, 32, 8, 128, 8, 256, 16, 4, 2, 64, 2, 0, 0, 2, 0]",up,256
246,2710,"[8, 32, 8, 4, 128, 8, 256, 16, 4, 2, 64, 2, 2, 0, 0, 0]",left,256
247,2710,"[8, 32, 8, 4, 128, 8, 256, 16, 4, 2, 64, 2, 0, 2, 0, 2]",right,256
248,2714,"[2, 0, 0, 0, 8, 32, 8, 4, 128, 8, 256, 16, 4, 4, 64, 4]",down,256
249,2722,"[2, 0, 0, 2, 8, 32, 8, 4, 128, 8, 256, 16, 0, 8, 64, 4]",right,256
250,2726,"[2, 0, 0, 4, 8, 32, 8, 4, 128, 8, 256, 16, 0, 8, 64, 4]",right,256
251,2750,"[2, 32, 8, 8, 8, 16, 256, 16, 128, 0, 64, 4, 2, 0, 0, 0]",up,256
252,2766,"[0, 2, 32, 16, 8, 16, 256, 16, 0, 128, 64, 4, 0, 2, 0, 2]",right,256
253,2782,"[0, 2, 0, 0, 0, 16, 32, 32, 2, 128, 256, 4, 8, 2, 64, 2]",down,256
254,2846,"[2, 0, 0, 0, 16, 64, 2, 0, 2, 128, 256, 4, 8, 2, 64, 2]",left,256
255,2846,"[2, 64, 2, 4, 16, 128, 256, 2, 2, 2, 64, 2, 8, 0, 0, 0]",up,256
256,2850,"[2, 64, 2, 4, 16, 128, 256, 2, 4, 64, 2, 0, 8, 0, 0, 2]",left,256
257,2852,"[2, 2, 0, 0, 16, 64, 2, 0, 4, 128, 256, 4, 8, 64, 2, 4]",down,256
258,2856,"[4, 0, 2, 0, 16, 64, 2, 0, 4, 128, 256, 4, 8, 64, 2, 4]",left,256
259,2868,"[4, 64, 4, 8, 16, 128, 256, 0, 4, 64, 2, 0, 8, 0, 0, 2]",up,256
260,2868,"[4, 64, 4, 8, 16, 128, 256, 0, 4, 64, 2, 2, 8, 2, 0, 0]",left,256
261,2872,"[4, 64, 4, 8, 0, 16, 128, 256, 0, 4, 64, 4, 0, 2, 8, 2]",right,256
262,2872,"[4, 64, 4, 8, 0, 16, 128, 256, 0, 4, 64, 4, 4, 2, 8, 2]",down,256
263,2880,"[8, 64, 4, 8, 0, 16, 128, 256, 4, 4, 64, 4, 0, 2, 8, 2]",up,256
264,2888,"[8, 64, 4, 8, 4, 16, 128, 256, 0, 8, 64, 4, 0, 2, 8, 2]",right,256
265,2888,"[0, 64, 4, 8, 2, 16, 128, 256, 8, 8, 64, 4, 4, 2, 8, 2]",down,256
266,2904,"[64, 4, 8, 2, 2, 16, 128, 256, 16, 64, 4, 0, 4, 2, 8, 2]",left,256
267,2904,"[64, 4, 8, 2, 2, 16, 128, 2, 16, 64, 4, 256, 4, 2, 8, 2]",down,256
268,2906,"[64, 4, 8, 2, 2, 16, 128, 4, 16, 64, 4, 256, 4, 2, 8, 2]",down,256
