Move,Score,Matrix,Previous_Move,Largest_Tile
55,432,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 32, 64, 0, 8, 2, 4]",right,64
56,432,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 32, 64, 0, 8, 2, 4, 0]",left,64
57,432,"[2, 2, 64, 0, 8, 32, 4, 0, 2, 2, 0, 0, 8, 0, 2, 0]",up,64
58,440,"[0, 0, 4, 64, 0, 8, 32, 4, 2, 0, 0, 4, 0, 0, 8, 2]",right,64
59,448,"[2, 8, 4, 64, 0, 0, 32, 8, 0, 0, 8, 2, 0, 0, 0, 2]",up,64
60,450,"[0, 4, 0, 0, 0, 0, 4, 64, 0, 0, 32, 8, 2, 8, 8, 4]",down,64
61,466,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 0, 32, 8, 0, 2, 16, 4]",right,64
62,468,"[0, 0, 0, 4, 0, 0, 4, 64, 2, 0, 32, 8, 0, 4, 16, 4]",down,64
63,468,"[0, 2, 0, 4, 0, 0, 4, 64, 0, 2, 32, 8, 0, 4, 16, 4]",right,64
64,470,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 4, 32, 8, 0, 4, 16, 4]",down,64
65,478,"[0, 2, 4, 4, 0, 8, 32, 64, 0, 0, 16, 8, 0, 2, 0, 4]",up,64
66,486,"[0, 0, 2, 8, 2, 8, 32, 64, 0, 0, 16, 8, 0, 0, 2, 4]",right,64
67,486,"[0, 0, 2, 8, 0, 0, 32, 64, 0, 2, 16, 8, 2, 8, 2, 4]",down,64
68,486,"[2, 8, 0, 2, 32, 64, 0, 0, 2, 16, 8, 0, 2, 8, 2, 4]",left,64
69,488,"[0, 8, 0, 0, 2, 64, 2, 0, 32, 16, 8, 2, 4, 8, 2, 4]",down,64
70,488,"[0, 0, 0, 8, 2, 2, 64, 2, 32, 16, 8, 2, 4, 8, 2, 4]",right,64
71,490,"[0, 0, 2, 0, 2, 2, 64, 8, 32, 16, 8, 4, 4, 8, 2, 4]",down,64
72,494,"[2, 0, 0, 2, 0, 4, 64, 8, 32, 16, 8, 4, 4, 8, 2, 4]",right,64
73,498,"[4, 2, 0, 0, 4, 64, 8, 0, 32, 16, 8, 4, 4, 8, 2, 4]",left,64
74,530,"[8, 2, 16, 8, 32, 64, 2, 2, 4, 16, 0, 0, 0, 8, 0, 0]",up,64
75,534,"[8, 2, 16, 8, 32, 64, 4, 0, 4, 16, 0, 0, 8, 2, 0, 0]",left,64
76,534,"[8, 2, 16, 8, 2, 32, 64, 4, 0, 0, 4, 16, 0, 0, 8, 2]",right,64
77,534,"[0, 0, 16, 8, 2, 0, 64, 4, 8, 2, 4, 16, 2, 32, 8, 2]",down,64
78,534,"[2, 2, 16, 8, 8, 32, 64, 4, 2, 2, 4, 16, 0, 0, 8, 2]",up,64
79,542,"[2, 4, 16, 8, 8, 32, 64, 4, 0, 4, 4, 16, 0, 0, 8, 2]",right,64
80,550,"[2, 4, 16, 8, 8, 32, 64, 4, 0, 0, 8, 16, 0, 4, 8, 2]",right,64
81,558,"[2, 0, 0, 8, 0, 4, 16, 4, 2, 32, 64, 16, 8, 4, 16, 2]",down,64
82,562,"[4, 4, 16, 8, 8, 32, 64, 4, 0, 4, 16, 16, 0, 0, 2, 2]",up,64
83,606,"[2, 8, 16, 8, 8, 32, 64, 4, 0, 0, 4, 32, 0, 0, 0, 4]",right,64
84,606,"[2, 8, 16, 8, 8, 32, 64, 4, 4, 32, 0, 0, 4, 2, 0, 0]",left,64
85,642,"[0, 0, 0, 4, 2, 8, 0, 0, 8, 64, 16, 8, 8, 2, 64, 4]",down,64
86,650,"[0, 0, 0, 0, 0, 8, 2, 4, 2, 64, 16, 8, 16, 2, 64, 4]",down,64
87,650,"[0, 0, 2, 0, 8, 2, 4, 0, 2, 64, 16, 8, 16, 2, 64, 4]",left,64
88,650,"[2, 2, 0, 0, 8, 2, 4, 0, 2, 64, 16, 8, 16, 2, 64, 4]",left,64
89,654,"[4, 0, 0, 2, 8, 2, 4, 0, 2, 64, 16, 8, 16, 2, 64, 4]",left,64
90,654,"[4, 2, 0, 0, 8, 2, 4, 2, 2, 64, 16, 8, 16, 2, 64, 4]",left,64
91,656,"[4, 0, 0, 2, 8, 4, 4, 2, 2, 64, 16, 8, 16, 2, 64, 4]",down,64
92,658,"[4, 0, 0, 2, 8, 4, 4, 4, 2, 64, 16, 8, 16, 2, 64, 4]",down,64
93,666,"[2, 0, 4, 2, 0, 8, 4, 8, 2, 64, 16, 8, 16, 2, 64, 4]",right,64
94,694,"[4, 8, 8, 2, 16, 64, 16, 16, 0, 2, 64, 4, 0, 2, 0, 0]",up,64
95,742,"[0, 4, 16, 2, 0, 16, 64, 32, 2, 2, 64, 4, 0, 0, 0, 2]",right,64
96,746,"[0, 4, 16, 2, 0, 16, 64, 32, 0, 4, 64, 4, 2, 0, 0, 2]",right,64
97,750,"[0, 4, 16, 2, 0, 16, 64, 32, 2, 4, 64, 4, 0, 0, 0, 4]",right,64
98,818,"[4, 0, 0, 0, 0, 4, 0, 2, 0, 16, 16, 32, 2, 4, 128, 8]",down,128
99,850,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 0, 32, 32, 2, 4, 128, 8]",right,128
100,914,"[2, 0, 2, 4, 0, 0, 4, 2, 0, 0, 0, 64, 2, 4, 128, 8]",right,128
101,916,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 4, 64, 4, 4, 128, 8]",down,128
102,928,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 4, 64, 0, 8, 128, 8]",right,128
103,936,"[0, 2, 2, 8, 2, 8, 4, 64, 0, 0, 128, 8, 0, 0, 0, 0]",up,128
104,940,"[4, 8, 0, 2, 2, 8, 4, 64, 128, 8, 0, 0, 0, 0, 0, 0]",left,128
105,956,"[4, 16, 4, 2, 2, 8, 0, 64, 128, 0, 0, 2, 0, 0, 0, 0]",up,128
106,956,"[4, 16, 4, 2, 2, 8, 64, 2, 128, 2, 0, 0, 0, 0, 0, 0]",left,128
107,960,"[4, 16, 4, 4, 2, 8, 64, 2, 128, 2, 0, 0, 0, 0, 0, 0]",up,128
108,968,"[4, 16, 8, 0, 2, 8, 64, 2, 128, 2, 2, 0, 0, 0, 0, 0]",left,128
109,972,"[0, 4, 16, 8, 2, 8, 64, 2, 0, 0, 128, 4, 0, 2, 0, 0]",right,128
110,972,"[2, 4, 16, 8, 0, 8, 64, 2, 0, 2, 128, 4, 0, 0, 0, 2]",up,128
111,972,"[0, 2, 0, 8, 0, 4, 16, 2, 0, 8, 64, 4, 2, 2, 128, 2]",down,128
112,976,"[0, 0, 2, 8, 0, 4, 16, 2, 2, 8, 64, 4, 0, 4, 128, 2]",right,128
113,976,"[0, 0, 2, 8, 2, 4, 16, 2, 0, 8, 64, 4, 2, 4, 128, 2]",down,128
114,978,"[0, 2, 2, 8, 0, 4, 16, 2, 0, 8, 64, 4, 4, 4, 128, 2]",down,128
115,990,"[0, 0, 4, 8, 2, 4, 16, 2, 0, 8, 64, 4, 0, 8, 128, 2]",right,128
116,998,"[0, 0, 4, 8, 2, 0, 16, 2, 0, 4, 64, 4, 2, 16, 128, 2]",down,128
117,1000,"[2, 0, 4, 8, 0, 0, 16, 2, 0, 4, 64, 4, 4, 16, 128, 2]",down,128
118,1000,"[2, 4, 4, 8, 4, 16, 16, 2, 0, 2, 64, 4, 0, 0, 128, 2]",up,128
119,1040,"[2, 8, 8, 2, 4, 32, 2, 0, 2, 64, 4, 0, 128, 2, 0, 0]",left,128
120,1056,"[2, 2, 16, 2, 0, 4, 32, 2, 0, 2, 64, 4, 0, 0, 128, 2]",right,128
121,1058,"[0, 0, 16, 0, 0, 2, 32, 4, 2, 4, 64, 4, 2, 2, 128, 2]",down,128
122,1064,"[0, 0, 16, 0, 0, 2, 32, 2, 0, 4, 64, 8, 4, 2, 128, 2]",down,128
123,1064,"[16, 0, 4, 0, 2, 32, 2, 0, 4, 64, 8, 0, 4, 2, 128, 2]",left,128
124,1068,"[2, 0, 4, 0, 16, 32, 2, 0, 2, 64, 8, 0, 8, 2, 128, 2]",down,128
125,1068,"[2, 32, 4, 2, 16, 64, 2, 0, 2, 2, 8, 0, 8, 0, 128, 2]",up,128
126,1072,"[2, 32, 4, 4, 16, 64, 2, 0, 2, 2, 8, 2, 8, 0, 128, 0]",up,128
127,1084,"[0, 2, 32, 8, 0, 16, 64, 2, 0, 4, 8, 2, 0, 2, 8, 128]",right,128
128,1104,"[2, 2, 32, 8, 0, 16, 64, 4, 0, 4, 16, 128, 0, 2, 0, 0]",up,128
129,1108,"[4, 32, 8, 2, 16, 64, 4, 0, 4, 16, 128, 0, 2, 0, 0, 0]",left,128
130,1108,"[4, 2, 0, 0, 16, 32, 8, 0, 4, 64, 4, 0, 2, 16, 128, 2]",down,128
131,1108,"[0, 0, 4, 2, 2, 16, 32, 8, 0, 4, 64, 4, 2, 16, 128, 2]",right,128
132,1112,"[4, 16, 4, 2, 2, 4, 32, 8, 0, 16, 64, 4, 0, 0, 128, 2]",up,128
133,1112,"[4, 16, 4, 2, 2, 4, 32, 8, 16, 64, 4, 0, 128, 2, 0, 2]",left,128
134,1116,"[4, 16, 4, 2, 2, 4, 32, 8, 0, 16, 64, 4, 0, 2, 128, 4]",right,128
135,1124,"[4, 16, 4, 2, 2, 4, 32, 8, 2, 16, 64, 8, 0, 2, 128, 0]",up,128
136,1134,"[0, 16, 4, 0, 0, 4, 32, 2, 4, 16, 64, 2, 4, 2, 128, 16]",down,128
137,1146,"[8, 16, 4, 4, 0, 4, 32, 16, 0, 16, 64, 0, 0, 2, 128, 2]",up,128
138,1154,"[0, 8, 16, 8, 2, 4, 32, 16, 0, 0, 16, 64, 0, 2, 128, 2]",right,128
139,1154,"[8, 16, 8, 0, 2, 4, 32, 16, 16, 64, 0, 0, 2, 128, 2, 2]",left,128
140,1158,"[8, 16, 8, 2, 2, 4, 32, 16, 16, 64, 0, 0, 2, 128, 4, 0]",left,128
141,1158,"[8, 16, 8, 2, 2, 4, 32, 16, 16, 64, 4, 0, 2, 128, 0, 2]",up,128
142,1158,"[8, 16, 8, 2, 2, 4, 32, 16, 16, 64, 4, 2, 2, 128, 0, 2]",up,128
143,1162,"[8, 16, 8, 2, 2, 4, 32, 16, 16, 64, 4, 4, 2, 128, 0, 2]",up,128
144,1170,"[8, 16, 8, 2, 2, 4, 32, 16, 0, 16, 64, 8, 2, 2, 128, 2]",right,128
145,1174,"[8, 16, 8, 2, 2, 4, 32, 16, 16, 64, 8, 2, 4, 128, 2, 0]",left,128
146,1174,"[8, 16, 8, 2, 2, 4, 32, 16, 16, 64, 8, 2, 2, 4, 128, 2]",right,128
147,1176,"[8, 16, 8, 2, 2, 4, 32, 2, 16, 64, 8, 16, 2, 4, 128, 4]",down,128
148,1178,"[8, 16, 8, 2, 2, 4, 32, 4, 16, 64, 8, 16, 2, 4, 128, 4]",down,128
