Move,Score,Matrix,Previous_Move,Largest_Tile
23,76,"[8, 2, 8, 2, 8, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,16
24,96,"[16, 2, 8, 2, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,16
25,96,"[0, 0, 0, 2, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4, 8, 2]",down,16
26,98,"[0, 0, 0, 2, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4, 8, 4]",down,16
27,98,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 0, 4, 16, 2, 4, 8, 4]",right,16
28,104,"[0, 0, 4, 0, 0, 0, 16, 4, 0, 0, 4, 16, 2, 8, 8, 4]",down,16
29,120,"[4, 0, 2, 0, 16, 4, 0, 0, 4, 16, 0, 0, 2, 16, 4, 0]",left,16
30,152,"[4, 4, 2, 0, 16, 32, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
31,160,"[0, 0, 8, 2, 0, 16, 32, 4, 0, 0, 4, 2, 2, 0, 0, 2]",right,32
32,164,"[0, 0, 8, 2, 2, 16, 32, 4, 0, 0, 4, 2, 0, 0, 0, 4]",right,32
33,164,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 32, 2, 2, 16, 4, 4]",down,32
34,176,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 0, 32, 2, 0, 2, 16, 8]",right,32
35,180,"[0, 0, 2, 0, 2, 0, 8, 8, 0, 0, 32, 2, 0, 2, 16, 8]",down,32
36,196,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 0, 32, 2, 0, 2, 16, 8]",right,32
37,198,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 0, 32, 2, 0, 4, 16, 8]",down,32
38,198,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 0, 32, 2, 2, 4, 16, 8]",down,32
39,202,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 0, 32, 2, 2, 4, 16, 8]",right,32
40,206,"[4, 4, 4, 2, 2, 0, 32, 16, 0, 0, 16, 2, 0, 0, 0, 8]",up,32
41,214,"[0, 4, 8, 2, 0, 2, 32, 16, 0, 0, 16, 2, 0, 0, 2, 8]",right,32
42,214,"[0, 0, 8, 2, 0, 4, 32, 16, 0, 4, 16, 2, 0, 2, 2, 8]",down,32
43,218,"[0, 2, 8, 2, 0, 0, 32, 16, 0, 8, 16, 2, 0, 2, 2, 8]",down,32
44,222,"[0, 2, 8, 2, 0, 0, 32, 16, 0, 8, 16, 2, 2, 0, 4, 8]",right,32
45,222,"[2, 8, 2, 0, 32, 16, 2, 0, 8, 16, 2, 0, 2, 4, 8, 0]",left,32
46,240,"[2, 0, 4, 0, 32, 8, 2, 0, 8, 32, 4, 0, 2, 4, 8, 0]",down,32
47,240,"[2, 8, 4, 0, 32, 32, 2, 0, 8, 4, 4, 2, 2, 0, 8, 0]",up,32
48,312,"[0, 2, 8, 4, 2, 0, 64, 2, 0, 8, 8, 2, 0, 0, 2, 8]",right,64
49,316,"[2, 2, 8, 4, 0, 8, 64, 4, 0, 2, 8, 8, 0, 0, 2, 0]",up,64
50,336,"[4, 8, 4, 0, 8, 64, 4, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
51,342,"[0, 0, 0, 0, 4, 8, 0, 0, 8, 64, 0, 2, 4, 16, 8, 2]",down,64
52,344,"[0, 0, 0, 2, 4, 8, 0, 0, 8, 64, 0, 0, 4, 16, 8, 4]",down,64
53,344,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 64, 2, 0, 4, 16, 8, 4]",left,64
54,344,"[2, 8, 2, 4, 4, 64, 8, 0, 8, 16, 2, 0, 4, 0, 0, 0]",up,64
55,344,"[2, 0, 0, 2, 4, 8, 2, 0, 8, 64, 8, 0, 4, 16, 2, 4]",down,64
56,348,"[4, 0, 0, 0, 4, 8, 2, 0, 8, 64, 8, 2, 4, 16, 2, 4]",left,64
57,352,"[0, 0, 0, 2, 8, 8, 2, 0, 8, 64, 8, 2, 4, 16, 2, 4]",down,64
58,362,"[0, 0, 0, 0, 0, 8, 2, 4, 16, 64, 8, 4, 4, 16, 2, 4]",down,64
59,366,"[0, 2, 0, 0, 0, 8, 2, 0, 16, 64, 8, 4, 4, 16, 2, 8]",down,64
60,366,"[0, 2, 0, 2, 0, 0, 8, 2, 16, 64, 8, 4, 4, 16, 2, 8]",right,64
61,376,"[0, 0, 2, 0, 0, 2, 0, 4, 16, 64, 16, 4, 4, 16, 2, 8]",down,64
62,380,"[0, 0, 0, 2, 0, 2, 2, 0, 16, 64, 16, 8, 4, 16, 2, 8]",down,64
63,384,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 64, 16, 8, 4, 16, 2, 8]",left,64
64,392,"[2, 0, 0, 2, 4, 2, 0, 0, 16, 64, 16, 0, 4, 16, 2, 16]",down,64
65,396,"[4, 0, 0, 0, 4, 2, 0, 2, 16, 64, 16, 0, 4, 16, 2, 16]",left,64
66,400,"[0, 2, 0, 4, 0, 0, 4, 4, 0, 16, 64, 16, 4, 16, 2, 16]",right,64
67,472,"[4, 2, 4, 8, 0, 32, 64, 32, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
68,472,"[4, 2, 4, 8, 0, 32, 64, 32, 0, 2, 2, 0, 2, 0, 0, 0]",up,64
69,476,"[4, 2, 4, 8, 32, 64, 32, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
70,476,"[4, 2, 4, 8, 0, 32, 64, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
71,480,"[4, 2, 4, 8, 0, 32, 64, 32, 0, 2, 4, 4, 0, 0, 2, 0]",up,64
72,488,"[4, 2, 4, 8, 32, 64, 32, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
73,492,"[4, 2, 4, 8, 32, 64, 32, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
74,492,"[4, 2, 4, 8, 32, 64, 32, 2, 2, 4, 8, 2, 0, 0, 0, 0]",right,64
75,494,"[0, 0, 4, 0, 4, 2, 4, 0, 32, 64, 32, 8, 2, 4, 8, 4]",down,64
76,502,"[4, 2, 8, 8, 32, 64, 32, 4, 2, 4, 8, 0, 2, 0, 0, 0]",up,64
77,504,"[0, 0, 0, 2, 4, 2, 8, 0, 32, 64, 32, 8, 4, 4, 8, 4]",down,64
78,512,"[0, 2, 0, 2, 0, 4, 2, 8, 32, 64, 32, 8, 0, 8, 8, 4]",right,64
79,532,"[0, 0, 0, 4, 0, 4, 2, 8, 32, 64, 32, 8, 0, 2, 16, 4]",right,64
80,540,"[0, 0, 2, 0, 0, 4, 2, 4, 0, 64, 32, 16, 32, 2, 16, 4]",down,64
81,544,"[32, 4, 4, 4, 0, 64, 32, 16, 0, 2, 16, 4, 0, 0, 2, 0]",up,64
82,552,"[32, 8, 4, 0, 64, 32, 16, 0, 2, 16, 4, 0, 2, 0, 2, 0]",left,64
83,556,"[32, 8, 4, 2, 64, 32, 16, 0, 2, 16, 4, 0, 4, 0, 0, 0]",left,64
84,556,"[32, 8, 4, 2, 0, 64, 32, 16, 0, 2, 16, 4, 0, 2, 0, 4]",right,64
85,562,"[2, 0, 0, 0, 0, 8, 4, 2, 0, 64, 32, 16, 32, 4, 16, 8]",down,64
86,562,"[2, 0, 0, 2, 8, 4, 2, 0, 64, 32, 16, 0, 32, 4, 16, 8]",left,64
87,566,"[4, 0, 2, 0, 8, 4, 2, 0, 64, 32, 16, 0, 32, 4, 16, 8]",left,64
88,602,"[4, 4, 4, 8, 8, 32, 32, 0, 64, 4, 0, 2, 32, 0, 0, 0]",up,64
89,674,"[8, 4, 8, 0, 8, 64, 0, 2, 64, 4, 2, 0, 32, 0, 0, 0]",left,64
90,682,"[0, 0, 0, 0, 16, 4, 0, 4, 64, 64, 8, 0, 32, 4, 2, 2]",down,64
91,822,"[0, 0, 0, 0, 16, 8, 0, 0, 128, 8, 2, 0, 32, 4, 4, 0]",left,128
92,830,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 128, 8, 2, 0, 0, 32, 8]",right,128
93,830,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 8, 2, 2, 128, 32, 8]",down,128
94,830,"[2, 2, 16, 8, 0, 128, 8, 2, 0, 2, 32, 8, 0, 0, 0, 0]",up,128
95,834,"[4, 16, 8, 2, 128, 8, 2, 0, 2, 32, 8, 0, 0, 0, 0, 0]",left,128
96,834,"[0, 2, 0, 0, 4, 16, 8, 0, 128, 8, 2, 0, 2, 32, 8, 2]",down,128
97,834,"[2, 0, 0, 0, 4, 16, 8, 2, 128, 8, 2, 0, 2, 32, 8, 2]",left,128
98,836,"[2, 0, 0, 0, 4, 16, 8, 0, 128, 8, 2, 2, 2, 32, 8, 4]",down,128
99,840,"[0, 2, 0, 2, 0, 4, 16, 8, 0, 128, 8, 4, 2, 32, 8, 4]",right,128
100,852,"[0, 2, 0, 2, 0, 4, 0, 2, 0, 128, 16, 8, 2, 32, 16, 8]",down,128
101,904,"[2, 2, 32, 4, 0, 4, 0, 16, 0, 128, 0, 0, 0, 32, 0, 2]",up,128
102,908,"[2, 4, 32, 4, 0, 0, 4, 16, 0, 0, 0, 128, 0, 0, 32, 2]",right,128
103,908,"[2, 4, 32, 4, 0, 0, 4, 16, 0, 0, 32, 128, 0, 0, 2, 2]",up,128
104,912,"[2, 4, 32, 4, 0, 0, 4, 16, 0, 2, 32, 128, 0, 0, 0, 4]",right,128
105,912,"[2, 4, 32, 4, 0, 2, 4, 16, 2, 0, 32, 128, 0, 0, 0, 4]",up,128
106,916,"[4, 4, 32, 4, 0, 2, 4, 16, 0, 2, 32, 128, 0, 0, 0, 4]",up,128
107,920,"[4, 4, 32, 4, 0, 4, 4, 16, 0, 0, 32, 128, 0, 2, 0, 4]",up,128
108,936,"[8, 32, 4, 0, 8, 16, 4, 0, 32, 128, 0, 0, 2, 4, 0, 0]",left,128
109,960,"[16, 32, 8, 0, 32, 16, 0, 2, 2, 128, 0, 0, 0, 4, 0, 0]",up,128
110,960,"[2, 32, 0, 0, 16, 16, 0, 0, 32, 128, 0, 0, 2, 4, 8, 2]",down,128
111,992,"[0, 0, 2, 32, 0, 0, 0, 32, 2, 0, 32, 128, 2, 4, 8, 2]",right,128
112,1060,"[4, 4, 2, 64, 0, 2, 32, 128, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
113,1068,"[8, 2, 64, 2, 2, 32, 128, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
114,1068,"[0, 4, 0, 0, 8, 2, 0, 0, 2, 32, 64, 0, 8, 2, 128, 2]",down,128
115,1068,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 2, 32, 64, 8, 2, 128, 2]",right,128
116,1070,"[0, 0, 0, 4, 0, 0, 8, 2, 4, 2, 32, 64, 8, 4, 128, 2]",down,128
117,1070,"[4, 2, 0, 0, 8, 2, 0, 0, 4, 2, 32, 64, 8, 4, 128, 2]",left,128
118,1072,"[4, 0, 0, 0, 8, 2, 2, 0, 4, 4, 32, 64, 8, 4, 128, 2]",down,128
119,1084,"[4, 0, 0, 0, 8, 4, 0, 0, 8, 32, 64, 2, 8, 4, 128, 2]",left,128
120,1104,"[4, 4, 64, 4, 16, 32, 128, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,128
121,1112,"[0, 8, 64, 4, 0, 16, 32, 128, 0, 8, 4, 2, 0, 2, 0, 0]",right,128
122,1112,"[0, 8, 0, 0, 0, 16, 64, 4, 4, 8, 32, 128, 0, 2, 4, 2]",down,128
123,1112,"[0, 8, 0, 0, 0, 16, 64, 4, 2, 8, 32, 128, 4, 2, 4, 2]",down,128
124,1112,"[0, 0, 2, 8, 0, 16, 64, 4, 2, 8, 32, 128, 4, 2, 4, 2]",right,128
125,1112,"[2, 8, 2, 0, 16, 64, 4, 0, 2, 8, 32, 128, 4, 2, 4, 2]",left,128
126,1112,"[0, 2, 8, 2, 2, 16, 64, 4, 2, 8, 32, 128, 4, 2, 4, 2]",right,128
127,1114,"[0, 2, 8, 2, 2, 16, 64, 4, 4, 8, 32, 128, 4, 2, 4, 2]",down,128
128,1122,"[2, 2, 8, 2, 8, 16, 64, 4, 0, 8, 32, 128, 2, 2, 4, 2]",up,128
129,1130,"[2, 4, 8, 2, 8, 16, 64, 4, 0, 8, 32, 128, 0, 4, 4, 2]",right,128
130,1138,"[2, 4, 8, 2, 8, 16, 64, 4, 0, 8, 32, 128, 0, 2, 8, 2]",right,128
131,1138,"[2, 4, 8, 2, 8, 16, 64, 4, 8, 32, 128, 2, 2, 8, 2, 0]",left,128
132,1154,"[2, 4, 8, 2, 16, 16, 64, 4, 2, 32, 128, 2, 0, 8, 2, 4]",up,128
133,1186,"[2, 4, 8, 2, 0, 32, 64, 4, 2, 32, 128, 2, 2, 8, 2, 4]",right,128
134,1254,"[4, 4, 8, 2, 2, 64, 64, 4, 0, 8, 128, 2, 2, 0, 2, 4]",up,128
135,1394,"[0, 8, 8, 2, 0, 2, 128, 4, 0, 8, 128, 2, 2, 0, 4, 4]",right,128
136,1418,"[16, 2, 0, 0, 2, 128, 4, 2, 8, 128, 2, 0, 2, 8, 0, 0]",left,128
137,1674,"[16, 2, 4, 2, 2, 256, 2, 2, 8, 8, 0, 0, 2, 0, 0, 0]",up,256
138,1694,"[16, 2, 4, 2, 0, 2, 256, 4, 0, 0, 0, 16, 0, 4, 0, 2]",right,256
139,1696,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 4, 16, 16, 4, 256, 2]",down,256
140,1704,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 16, 4, 256, 2]",right,256
141,1708,"[4, 0, 0, 4, 2, 4, 0, 0, 8, 16, 0, 0, 16, 4, 256, 2]",left,256
142,1716,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 0, 8, 16, 16, 4, 256, 2]",right,256
143,1720,"[8, 0, 0, 2, 4, 4, 0, 0, 8, 16, 0, 0, 16, 4, 256, 2]",left,256
144,1724,"[8, 4, 256, 4, 4, 16, 0, 0, 8, 4, 0, 0, 16, 2, 0, 0]",up,256
145,1724,"[8, 4, 0, 2, 4, 16, 0, 0, 8, 4, 0, 0, 16, 2, 256, 4]",down,256
146,1724,"[8, 4, 256, 2, 4, 16, 0, 4, 8, 4, 0, 0, 16, 2, 0, 2]",up,256
147,1728,"[8, 4, 256, 2, 4, 16, 4, 0, 8, 4, 2, 0, 16, 4, 0, 0]",left,256
148,1736,"[8, 4, 256, 2, 4, 16, 4, 0, 8, 8, 2, 0, 16, 0, 2, 0]",up,256
149,1752,"[8, 4, 256, 2, 4, 16, 4, 0, 16, 2, 0, 0, 16, 2, 0, 2]",left,256
150,1792,"[8, 4, 256, 4, 4, 16, 4, 0, 32, 4, 2, 0, 0, 0, 0, 0]",up,256
151,1792,"[8, 4, 256, 4, 0, 4, 16, 4, 2, 32, 4, 2, 0, 0, 0, 0]",right,256
152,1800,"[0, 0, 0, 0, 2, 0, 256, 0, 8, 8, 16, 8, 2, 32, 4, 2]",down,256
153,1816,"[2, 0, 0, 0, 2, 256, 0, 0, 16, 16, 8, 0, 2, 32, 4, 2]",left,256
154,1820,"[4, 256, 8, 2, 16, 16, 4, 2, 2, 32, 0, 0, 0, 0, 0, 0]",up,256
155,1824,"[4, 256, 8, 4, 16, 16, 4, 2, 2, 32, 0, 0, 0, 0, 0, 0]",up,256
156,1856,"[4, 256, 8, 4, 0, 32, 4, 2, 0, 2, 2, 32, 0, 0, 0, 0]",right,256
157,1860,"[4, 256, 8, 4, 0, 32, 4, 2, 0, 0, 4, 32, 0, 0, 0, 2]",right,256
158,1864,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 256, 8, 32, 4, 32, 8, 2]",down,256
159,1880,"[4, 256, 2, 4, 0, 32, 16, 2, 0, 2, 0, 32, 0, 0, 0, 2]",up,256
160,1880,"[4, 256, 2, 4, 32, 16, 2, 0, 2, 32, 0, 0, 2, 0, 2, 0]",left,256
161,1888,"[4, 256, 4, 4, 32, 16, 2, 0, 4, 32, 0, 0, 0, 4, 0, 0]",up,256
162,1896,"[0, 4, 256, 8, 0, 32, 16, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,256
163,1896,"[4, 256, 8, 0, 32, 16, 2, 2, 4, 32, 0, 0, 2, 4, 0, 0]",left,256
164,1900,"[4, 256, 8, 2, 32, 16, 4, 0, 4, 32, 0, 0, 2, 4, 0, 0]",left,256
165,1900,"[4, 256, 2, 0, 32, 16, 0, 0, 4, 32, 8, 0, 2, 4, 4, 2]",down,256
166,1908,"[4, 256, 2, 0, 32, 16, 0, 0, 4, 32, 8, 2, 2, 8, 2, 0]",left,256
167,1908,"[4, 256, 0, 0, 32, 16, 2, 0, 4, 32, 8, 2, 2, 8, 2, 2]",down,256
168,1912,"[4, 256, 2, 4, 32, 16, 8, 0, 4, 32, 2, 2, 2, 8, 0, 0]",up,256
169,1916,"[4, 256, 2, 4, 2, 32, 16, 8, 0, 4, 32, 4, 0, 0, 2, 8]",right,256
170,1916,"[2, 0, 2, 4, 0, 256, 16, 8, 4, 32, 32, 4, 2, 4, 2, 8]",down,256
171,1984,"[4, 4, 0, 2, 256, 16, 8, 0, 4, 64, 4, 0, 2, 4, 2, 8]",left,256
172,1992,"[8, 2, 2, 0, 256, 16, 8, 0, 4, 64, 4, 0, 2, 4, 2, 8]",left,256
173,1996,"[8, 4, 0, 0, 256, 16, 8, 0, 4, 64, 4, 2, 2, 4, 2, 8]",left,256
174,1996,"[8, 4, 8, 2, 256, 16, 4, 8, 4, 64, 2, 2, 2, 4, 0, 0]",up,256
175,2000,"[8, 4, 8, 2, 256, 16, 4, 8, 4, 64, 4, 2, 2, 4, 0, 0]",left,256
176,2004,"[8, 4, 0, 0, 256, 16, 2, 2, 4, 64, 8, 8, 2, 4, 8, 2]",down,256
177,2024,"[0, 2, 8, 4, 0, 256, 16, 4, 0, 4, 64, 16, 2, 4, 8, 2]",right,256
178,2040,"[2, 2, 8, 8, 2, 256, 16, 16, 0, 8, 64, 2, 0, 0, 8, 0]",up,256
179,2092,"[0, 0, 4, 16, 0, 2, 256, 32, 0, 8, 64, 2, 0, 2, 0, 8]",right,256
180,2092,"[0, 0, 4, 16, 0, 2, 256, 32, 0, 8, 64, 2, 2, 0, 2, 8]",right,256
181,2096,"[4, 16, 0, 0, 2, 256, 32, 0, 8, 64, 2, 0, 4, 8, 2, 0]",left,256
182,2098,"[4, 16, 0, 0, 2, 256, 0, 0, 8, 64, 32, 2, 4, 8, 4, 0]",down,256
183,2098,"[0, 0, 4, 16, 2, 0, 2, 256, 8, 64, 32, 2, 0, 4, 8, 4]",right,256
184,2102,"[0, 0, 4, 16, 0, 2, 4, 256, 8, 64, 32, 2, 0, 4, 8, 4]",right,256
185,2110,"[8, 2, 8, 16, 0, 64, 32, 256, 0, 4, 8, 2, 0, 0, 2, 4]",up,256
186,2110,"[2, 0, 8, 16, 0, 2, 32, 256, 0, 64, 8, 2, 8, 4, 2, 4]",down,256
187,2110,"[2, 0, 8, 16, 0, 2, 32, 256, 2, 64, 8, 2, 8, 4, 2, 4]",down,256
188,2112,"[2, 0, 8, 16, 0, 2, 32, 256, 4, 64, 8, 2, 8, 4, 2, 4]",down,256
189,2112,"[0, 2, 8, 16, 2, 2, 32, 256, 4, 64, 8, 2, 8, 4, 2, 4]",down,256
190,2116,"[2, 8, 16, 2, 4, 32, 256, 0, 4, 64, 8, 2, 8, 4, 2, 4]",left,256
191,2122,"[2, 8, 16, 0, 2, 32, 256, 0, 8, 64, 8, 4, 8, 4, 2, 4]",down,256
192,2136,"[2, 8, 16, 0, 0, 32, 256, 0, 4, 64, 8, 0, 16, 4, 2, 8]",down,256
193,2136,"[2, 8, 16, 8, 4, 32, 256, 0, 16, 64, 8, 0, 0, 4, 2, 2]",up,256
194,2140,"[2, 8, 16, 8, 0, 4, 32, 256, 0, 16, 64, 8, 2, 0, 4, 4]",right,256
195,2142,"[2, 0, 16, 8, 0, 8, 32, 256, 0, 4, 64, 8, 4, 16, 4, 4]",down,256
196,2150,"[2, 16, 8, 0, 8, 32, 256, 0, 4, 64, 8, 2, 4, 16, 8, 0]",left,256
197,2174,"[2, 16, 8, 2, 8, 32, 256, 0, 8, 64, 16, 2, 0, 16, 0, 0]",up,256
198,2184,"[0, 16, 0, 0, 0, 32, 8, 0, 2, 64, 256, 2, 16, 16, 16, 4]",down,256
199,2216,"[16, 0, 0, 0, 32, 8, 0, 2, 2, 64, 256, 2, 32, 16, 4, 0]",left,256
200,2218,"[16, 0, 0, 0, 32, 8, 2, 0, 2, 64, 256, 0, 32, 16, 4, 4]",down,256
201,2226,"[16, 0, 0, 0, 32, 8, 2, 0, 2, 64, 256, 2, 32, 16, 8, 0]",left,256
202,2226,"[16, 8, 2, 2, 32, 64, 256, 0, 2, 16, 8, 0, 32, 2, 0, 0]",up,256
203,2230,"[2, 16, 8, 4, 0, 32, 64, 256, 0, 2, 16, 8, 0, 0, 32, 2]",right,256
204,2230,"[2, 16, 8, 4, 32, 64, 256, 0, 2, 16, 8, 0, 32, 2, 2, 0]",left,256
205,2234,"[2, 16, 8, 4, 0, 32, 64, 256, 0, 2, 16, 8, 4, 0, 32, 4]",right,256
206,2234,"[2, 16, 8, 4, 0, 32, 64, 256, 0, 2, 16, 8, 2, 4, 32, 4]",right,256
207,2236,"[2, 16, 8, 4, 0, 32, 64, 256, 0, 2, 16, 8, 4, 4, 32, 4]",down,256
208,2244,"[2, 16, 8, 4, 32, 64, 256, 0, 2, 16, 8, 2, 8, 32, 4, 0]",left,256
209,2244,"[2, 16, 8, 4, 0, 32, 64, 256, 2, 16, 8, 2, 2, 8, 32, 4]",right,256
210,2246,"[2, 16, 8, 4, 0, 32, 64, 256, 2, 16, 8, 2, 4, 8, 32, 4]",down,256
211,2248,"[0, 16, 8, 4, 2, 32, 64, 256, 4, 16, 8, 2, 4, 8, 32, 4]",down,256
212,2252,"[0, 16, 8, 4, 2, 32, 64, 256, 2, 16, 8, 2, 8, 8, 32, 4]",down,256
213,2254,"[0, 16, 8, 4, 4, 32, 64, 256, 4, 16, 8, 2, 8, 8, 32, 4]",down,256
214,2258,"[0, 16, 8, 4, 2, 32, 64, 256, 8, 16, 8, 2, 8, 8, 32, 4]",down,256
215,2266,"[0, 16, 8, 4, 2, 32, 64, 256, 2, 16, 8, 2, 16, 8, 32, 4]",down,256
216,2268,"[0, 16, 8, 4, 2, 32, 64, 256, 4, 16, 8, 2, 16, 8, 32, 4]",down,256
217,2268,"[16, 8, 4, 2, 2, 32, 64, 256, 4, 16, 8, 2, 16, 8, 32, 4]",left,256
