Move,Score,Matrix,Previous_Move,Largest_Tile
64,436,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 32, 8, 4, 64, 16, 2, 8]",right,64
65,440,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 32, 8, 8, 64, 16, 2, 8]",down,64
66,460,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 32, 16, 0, 64, 16, 2, 8]",left,64
67,464,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 32, 16, 0, 64, 16, 2, 8]",down,64
68,464,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 2, 32, 16, 64, 16, 2, 8]",right,64
69,464,"[2, 2, 32, 4, 64, 16, 2, 8, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
70,466,"[0, 2, 0, 4, 0, 0, 0, 8, 2, 2, 32, 16, 64, 16, 4, 8]",down,64
71,470,"[2, 4, 0, 0, 8, 2, 0, 0, 4, 32, 16, 0, 64, 16, 4, 8]",left,64
72,470,"[2, 4, 16, 8, 8, 2, 4, 0, 4, 32, 0, 0, 64, 16, 0, 2]",up,64
73,470,"[2, 4, 16, 8, 8, 2, 4, 2, 4, 32, 0, 0, 64, 16, 0, 2]",up,64
74,474,"[2, 4, 16, 8, 8, 2, 4, 4, 4, 32, 0, 2, 64, 16, 0, 0]",up,64
75,482,"[2, 4, 16, 8, 8, 2, 8, 0, 4, 32, 2, 0, 64, 16, 2, 0]",left,64
76,484,"[2, 4, 0, 2, 8, 2, 16, 0, 4, 32, 8, 0, 64, 16, 4, 8]",down,64
77,484,"[2, 4, 2, 0, 8, 2, 16, 0, 4, 32, 8, 2, 64, 16, 4, 8]",down,64
78,484,"[0, 2, 4, 2, 2, 8, 2, 16, 4, 32, 8, 2, 64, 16, 4, 8]",right,64
79,484,"[2, 4, 2, 2, 2, 8, 2, 16, 4, 32, 8, 2, 64, 16, 4, 8]",left,64
80,488,"[2, 4, 0, 2, 4, 8, 4, 16, 4, 32, 8, 2, 64, 16, 4, 8]",down,64
81,496,"[2, 4, 4, 2, 8, 8, 8, 16, 64, 32, 4, 2, 0, 16, 2, 8]",up,64
82,520,"[2, 8, 2, 2, 16, 8, 16, 0, 64, 32, 4, 2, 16, 2, 8, 0]",left,64
83,540,"[2, 16, 2, 4, 16, 32, 16, 4, 64, 2, 4, 0, 16, 0, 8, 0]",up,64
84,548,"[2, 16, 2, 8, 16, 32, 16, 0, 64, 2, 4, 0, 16, 2, 8, 0]",up,64
85,552,"[2, 16, 2, 8, 16, 32, 16, 0, 64, 4, 4, 0, 16, 2, 8, 0]",up,64
86,560,"[2, 16, 2, 8, 2, 16, 32, 16, 0, 0, 64, 8, 0, 16, 2, 8]",right,64
87,612,"[4, 32, 2, 8, 0, 16, 32, 16, 0, 0, 64, 16, 2, 0, 2, 0]",up,64
88,616,"[4, 32, 2, 8, 16, 32, 16, 0, 64, 16, 0, 2, 4, 0, 0, 0]",left,64
89,648,"[4, 0, 0, 0, 16, 2, 0, 0, 64, 64, 2, 8, 4, 16, 16, 2]",down,64
90,808,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 128, 2, 8, 0, 4, 32, 2]",right,128
91,808,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 128, 2, 8, 2, 4, 32, 2]",right,128
92,808,"[2, 128, 2, 4, 0, 4, 16, 2, 2, 0, 2, 8, 0, 0, 32, 2]",up,128
93,812,"[2, 128, 2, 4, 2, 4, 16, 2, 0, 0, 4, 8, 0, 0, 32, 2]",right,128
94,814,"[2, 0, 2, 4, 0, 0, 16, 2, 0, 128, 4, 8, 4, 4, 32, 2]",down,128
95,826,"[4, 4, 0, 0, 16, 2, 0, 0, 128, 4, 8, 2, 8, 32, 2, 0]",left,128
96,834,"[8, 0, 0, 2, 16, 2, 0, 0, 128, 4, 8, 2, 8, 32, 2, 0]",left,128
97,838,"[8, 2, 8, 4, 16, 4, 2, 0, 128, 32, 0, 0, 8, 0, 2, 0]",up,128
98,840,"[8, 0, 0, 0, 16, 2, 0, 0, 128, 4, 8, 2, 8, 32, 4, 4]",down,128
99,848,"[8, 0, 0, 2, 16, 2, 0, 0, 128, 4, 8, 2, 8, 32, 8, 0]",left,128
100,858,"[8, 0, 0, 0, 16, 2, 0, 0, 128, 4, 0, 2, 8, 32, 16, 4]",down,128
101,858,"[8, 0, 2, 0, 16, 2, 0, 0, 128, 4, 2, 0, 8, 32, 16, 4]",left,128
102,862,"[8, 2, 4, 4, 16, 4, 16, 0, 128, 32, 0, 0, 8, 0, 0, 2]",up,128
103,870,"[0, 8, 2, 8, 2, 16, 4, 16, 0, 0, 128, 32, 0, 0, 8, 2]",right,128
104,870,"[2, 8, 2, 8, 0, 16, 4, 16, 0, 2, 128, 32, 0, 0, 8, 2]",up,128
105,870,"[2, 0, 2, 8, 0, 8, 4, 16, 0, 16, 128, 32, 2, 2, 8, 2]",down,128
106,878,"[2, 0, 4, 8, 0, 8, 4, 16, 0, 16, 128, 32, 0, 4, 8, 2]",right,128
107,886,"[2, 8, 8, 8, 2, 16, 128, 16, 0, 4, 8, 32, 0, 0, 0, 2]",up,128
108,890,"[4, 8, 8, 8, 0, 16, 128, 16, 0, 4, 8, 32, 2, 0, 0, 2]",up,128
109,910,"[4, 16, 8, 0, 16, 128, 16, 0, 4, 8, 32, 0, 4, 0, 2, 0]",left,128
110,918,"[4, 16, 8, 0, 16, 128, 16, 0, 8, 8, 32, 0, 0, 0, 2, 2]",up,128
111,938,"[0, 4, 16, 8, 0, 16, 128, 16, 0, 0, 16, 32, 0, 2, 0, 4]",right,128
112,938,"[2, 4, 16, 8, 0, 16, 128, 16, 0, 2, 16, 32, 0, 0, 0, 4]",up,128
113,938,"[0, 0, 2, 8, 0, 4, 16, 16, 0, 16, 128, 32, 2, 2, 16, 4]",down,128
114,974,"[2, 8, 0, 0, 4, 32, 2, 0, 16, 128, 32, 0, 4, 16, 4, 0]",left,128
115,974,"[2, 8, 2, 0, 4, 32, 32, 2, 16, 128, 4, 0, 4, 16, 0, 0]",up,128
116,1038,"[0, 2, 8, 2, 0, 4, 64, 2, 0, 16, 128, 4, 0, 2, 4, 16]",right,128
117,1040,"[0, 2, 8, 0, 2, 4, 64, 4, 0, 16, 128, 4, 0, 2, 4, 16]",down,128
118,1048,"[2, 2, 8, 8, 0, 4, 64, 16, 0, 16, 128, 0, 0, 2, 4, 4]",up,128
119,1076,"[0, 2, 4, 16, 0, 4, 64, 16, 0, 0, 16, 128, 0, 0, 2, 8]",right,128
120,1092,"[0, 0, 4, 0, 0, 0, 64, 32, 0, 2, 16, 128, 2, 4, 2, 8]",down,128
121,1092,"[4, 0, 0, 4, 0, 0, 64, 32, 0, 2, 16, 128, 2, 4, 2, 8]",right,128
122,1100,"[8, 0, 0, 0, 64, 32, 0, 0, 2, 16, 128, 2, 2, 4, 2, 8]",left,128
123,1102,"[2, 0, 0, 0, 8, 32, 0, 0, 64, 16, 128, 2, 4, 4, 2, 8]",down,128
124,1110,"[2, 0, 0, 0, 8, 32, 2, 0, 64, 16, 128, 2, 8, 2, 8, 0]",left,128
125,1110,"[2, 0, 0, 2, 8, 32, 2, 0, 64, 16, 128, 0, 8, 2, 8, 2]",down,128
126,1114,"[4, 0, 0, 0, 8, 32, 2, 2, 64, 16, 128, 0, 8, 2, 8, 2]",left,128
127,1118,"[4, 0, 0, 0, 8, 32, 4, 0, 64, 16, 128, 2, 8, 2, 8, 2]",left,128
128,1120,"[4, 0, 0, 0, 8, 32, 4, 2, 64, 16, 128, 0, 8, 2, 8, 4]",down,128
129,1120,"[4, 2, 0, 0, 8, 32, 4, 0, 64, 16, 128, 2, 8, 2, 8, 4]",down,128
130,1120,"[0, 0, 4, 2, 2, 8, 32, 4, 64, 16, 128, 2, 8, 2, 8, 4]",right,128
131,1120,"[2, 8, 4, 2, 64, 16, 32, 4, 8, 2, 128, 2, 2, 0, 8, 4]",up,128
132,1120,"[2, 2, 4, 2, 64, 8, 32, 4, 8, 16, 128, 2, 2, 2, 8, 4]",down,128
133,1128,"[2, 4, 4, 2, 64, 8, 32, 4, 8, 16, 128, 2, 0, 4, 8, 4]",right,128
134,1136,"[0, 2, 8, 2, 64, 8, 32, 4, 8, 16, 128, 2, 2, 4, 8, 4]",right,128
135,1136,"[64, 2, 8, 2, 8, 8, 32, 4, 2, 16, 128, 2, 2, 4, 8, 4]",up,128
136,1152,"[64, 2, 8, 2, 2, 16, 32, 4, 2, 16, 128, 2, 2, 4, 8, 4]",right,128
137,1170,"[0, 2, 8, 2, 64, 2, 32, 4, 2, 32, 128, 2, 4, 4, 8, 4]",down,128
138,1178,"[2, 2, 8, 2, 64, 2, 32, 4, 2, 32, 128, 2, 0, 8, 8, 4]",right,128
139,1198,"[0, 4, 8, 2, 64, 2, 32, 4, 2, 32, 128, 2, 0, 2, 16, 4]",right,128
140,1198,"[0, 4, 8, 2, 2, 2, 32, 4, 64, 32, 128, 2, 2, 2, 16, 4]",down,128
141,1206,"[4, 8, 2, 2, 4, 32, 4, 0, 64, 32, 128, 2, 4, 16, 4, 0]",left,128
142,1282,"[8, 8, 2, 4, 64, 64, 4, 2, 4, 16, 128, 0, 0, 0, 4, 0]",up,128
143,1426,"[16, 2, 4, 0, 128, 4, 2, 0, 4, 16, 128, 0, 4, 0, 0, 2]",left,128
144,1430,"[2, 0, 0, 0, 16, 2, 4, 0, 128, 4, 2, 0, 8, 16, 128, 2]",down,128
145,1430,"[0, 0, 0, 2, 0, 16, 2, 4, 2, 128, 4, 2, 8, 16, 128, 2]",right,128
146,1434,"[2, 16, 2, 2, 8, 128, 4, 4, 0, 16, 128, 4, 0, 0, 0, 2]",up,128
147,1446,"[2, 16, 4, 0, 8, 128, 8, 0, 16, 128, 4, 0, 2, 0, 0, 2]",left,128
148,1702,"[2, 16, 4, 2, 8, 256, 8, 0, 16, 2, 4, 0, 2, 0, 0, 0]",up,256
149,1702,"[2, 16, 4, 2, 0, 8, 256, 8, 0, 16, 2, 4, 0, 0, 2, 2]",right,256
150,1706,"[2, 16, 4, 2, 0, 8, 256, 8, 0, 16, 2, 4, 0, 0, 4, 4]",right,256
151,1714,"[2, 16, 4, 2, 0, 8, 256, 8, 0, 16, 2, 8, 2, 0, 4, 0]",up,256
152,1724,"[0, 0, 4, 0, 0, 16, 256, 0, 2, 8, 2, 2, 4, 16, 4, 16]",down,256
153,1728,"[0, 0, 0, 4, 0, 2, 16, 256, 0, 2, 8, 4, 4, 16, 4, 16]",right,256
154,1732,"[4, 4, 16, 4, 2, 16, 8, 256, 0, 0, 4, 4, 0, 0, 0, 16]",up,256
155,1748,"[0, 8, 16, 4, 2, 16, 8, 256, 0, 0, 0, 8, 0, 0, 2, 16]",right,256
156,1748,"[2, 8, 16, 4, 0, 16, 8, 256, 0, 0, 2, 8, 2, 0, 0, 16]",up,256
157,1750,"[0, 0, 0, 4, 2, 0, 16, 256, 0, 8, 8, 8, 4, 16, 2, 16]",down,256
158,1766,"[0, 2, 0, 4, 0, 2, 16, 256, 0, 0, 8, 16, 4, 16, 2, 16]",right,256
159,1802,"[4, 4, 16, 4, 0, 16, 8, 256, 2, 0, 2, 32, 0, 0, 0, 0]",up,256
160,1814,"[0, 8, 16, 4, 0, 16, 8, 256, 0, 0, 4, 32, 0, 2, 0, 0]",right,256
161,1814,"[0, 8, 16, 4, 0, 16, 8, 256, 2, 2, 4, 32, 0, 0, 0, 0]",up,256
162,1818,"[8, 16, 4, 0, 16, 8, 256, 0, 4, 4, 32, 0, 0, 4, 0, 0]",left,256
163,1826,"[0, 8, 16, 4, 0, 16, 8, 256, 0, 0, 8, 32, 0, 0, 2, 4]",right,256
164,1834,"[4, 0, 0, 4, 0, 0, 16, 256, 0, 8, 16, 32, 0, 16, 2, 4]",down,256
165,1842,"[8, 0, 0, 0, 16, 256, 0, 0, 8, 16, 32, 2, 16, 2, 4, 0]",left,256
166,1842,"[8, 2, 0, 0, 16, 256, 0, 0, 8, 16, 32, 0, 16, 2, 4, 2]",down,256
167,1842,"[0, 0, 8, 2, 2, 0, 16, 256, 0, 8, 16, 32, 16, 2, 4, 2]",right,256
168,1858,"[0, 2, 0, 2, 0, 0, 8, 256, 2, 8, 32, 32, 16, 2, 4, 2]",down,256
169,1926,"[4, 0, 0, 2, 8, 256, 0, 0, 2, 8, 64, 0, 16, 2, 4, 2]",left,256
170,1928,"[4, 0, 0, 0, 8, 256, 2, 0, 2, 8, 64, 0, 16, 2, 4, 4]",down,256
171,1936,"[4, 0, 0, 0, 8, 256, 2, 0, 2, 8, 64, 0, 16, 2, 8, 2]",left,256
172,1936,"[4, 256, 2, 2, 8, 8, 64, 0, 2, 2, 8, 0, 16, 2, 0, 0]",up,256
173,1960,"[4, 256, 4, 0, 16, 64, 0, 0, 4, 8, 2, 0, 16, 2, 0, 0]",left,256
174,1960,"[4, 256, 0, 0, 16, 64, 0, 2, 4, 8, 4, 0, 16, 2, 2, 0]",down,256
175,1964,"[4, 256, 0, 0, 16, 64, 2, 0, 4, 8, 4, 2, 16, 4, 0, 0]",left,256
176,1964,"[4, 256, 2, 2, 16, 64, 4, 0, 4, 8, 2, 0, 16, 4, 0, 0]",up,256
177,1968,"[0, 4, 256, 4, 4, 16, 64, 4, 0, 4, 8, 2, 0, 0, 16, 4]",right,256
178,1972,"[2, 0, 256, 0, 0, 4, 64, 8, 0, 16, 8, 2, 4, 4, 16, 4]",down,256
179,1980,"[2, 256, 0, 0, 4, 64, 8, 0, 16, 8, 2, 0, 8, 16, 4, 2]",left,256
180,1980,"[2, 256, 8, 2, 4, 64, 2, 4, 16, 8, 4, 0, 8, 16, 0, 0]",up,256
181,1980,"[2, 256, 8, 2, 4, 64, 2, 4, 0, 16, 8, 4, 0, 2, 8, 16]",right,256
182,1992,"[0, 256, 0, 0, 2, 64, 8, 2, 2, 16, 2, 8, 4, 2, 16, 16]",down,256
183,1994,"[2, 256, 0, 0, 0, 64, 8, 2, 4, 16, 2, 8, 4, 2, 16, 16]",down,256
184,2026,"[2, 0, 2, 256, 0, 64, 8, 2, 4, 16, 2, 8, 0, 4, 2, 32]",right,256
185,2030,"[2, 0, 4, 256, 0, 64, 8, 2, 4, 16, 2, 8, 0, 4, 2, 32]",right,256
186,2034,"[2, 64, 4, 256, 4, 16, 8, 2, 0, 4, 4, 8, 0, 0, 2, 32]",up,256
187,2042,"[2, 64, 4, 256, 4, 16, 8, 2, 0, 0, 8, 8, 2, 0, 2, 32]",right,256
188,2062,"[2, 64, 4, 256, 4, 16, 8, 2, 16, 0, 0, 0, 4, 32, 0, 2]",left,256
189,2064,"[2, 0, 0, 4, 4, 64, 0, 0, 16, 16, 4, 256, 4, 32, 8, 4]",down,256
190,2096,"[2, 4, 0, 4, 4, 64, 0, 0, 32, 4, 256, 0, 4, 32, 8, 4]",left,256
191,2104,"[2, 4, 256, 8, 4, 64, 8, 2, 32, 4, 0, 0, 4, 32, 0, 0]",up,256
192,2104,"[2, 4, 256, 8, 4, 64, 8, 2, 2, 0, 32, 4, 0, 0, 4, 32]",right,256
193,2104,"[0, 0, 256, 8, 2, 2, 8, 2, 4, 4, 32, 4, 2, 64, 4, 32]",down,256
194,2116,"[256, 8, 0, 0, 4, 8, 2, 2, 8, 32, 4, 0, 2, 64, 4, 32]",left,256
195,2140,"[256, 16, 2, 2, 4, 32, 8, 32, 8, 64, 0, 2, 2, 0, 0, 0]",up,256
196,2144,"[256, 16, 4, 0, 4, 32, 8, 32, 8, 64, 2, 0, 2, 0, 2, 0]",left,256
197,2148,"[256, 16, 4, 0, 4, 32, 8, 32, 8, 64, 2, 0, 4, 0, 0, 2]",left,256
198,2148,"[2, 256, 16, 4, 4, 32, 8, 32, 0, 8, 64, 2, 0, 0, 4, 2]",right,256
199,2150,"[0, 0, 16, 0, 2, 256, 8, 4, 2, 32, 64, 32, 4, 8, 4, 4]",down,256
200,2152,"[2, 0, 16, 0, 0, 256, 8, 4, 4, 32, 64, 32, 4, 8, 4, 4]",down,256
201,2156,"[0, 0, 16, 4, 0, 256, 8, 4, 2, 32, 64, 32, 8, 8, 4, 4]",down,256
202,2180,"[0, 0, 16, 4, 0, 256, 8, 4, 2, 32, 64, 32, 2, 0, 16, 8]",right,256
203,2192,"[4, 256, 16, 8, 2, 32, 8, 32, 0, 0, 64, 8, 0, 0, 16, 0]",up,256
204,2192,"[4, 256, 16, 8, 2, 32, 8, 32, 0, 0, 64, 8, 0, 2, 0, 16]",right,256
205,2192,"[2, 0, 0, 8, 0, 256, 16, 32, 4, 32, 8, 8, 2, 2, 64, 16]",down,256
206,2212,"[0, 0, 2, 8, 0, 256, 16, 32, 0, 4, 32, 16, 4, 4, 64, 16]",right,256
207,2232,"[2, 0, 2, 0, 0, 0, 16, 8, 0, 256, 32, 32, 4, 8, 64, 32]",down,256
208,2300,"[4, 0, 0, 0, 16, 8, 0, 0, 256, 64, 0, 2, 4, 8, 64, 32]",left,256
209,2300,"[0, 0, 0, 4, 0, 4, 16, 8, 0, 256, 64, 2, 4, 8, 64, 32]",right,256
210,2428,"[4, 4, 16, 4, 0, 256, 128, 8, 2, 8, 0, 2, 0, 0, 0, 32]",up,256
211,2436,"[0, 8, 16, 4, 0, 256, 128, 8, 0, 2, 8, 2, 0, 0, 2, 32]",right,256
212,2436,"[8, 16, 4, 0, 256, 128, 8, 0, 2, 8, 2, 0, 2, 32, 0, 2]",left,256
213,2438,"[0, 16, 0, 0, 8, 128, 4, 2, 256, 8, 8, 0, 4, 32, 2, 2]",down,256
214,2458,"[0, 0, 0, 16, 8, 128, 4, 2, 0, 2, 256, 16, 0, 4, 32, 4]",right,256
215,2458,"[8, 128, 4, 16, 0, 2, 256, 2, 0, 4, 32, 16, 0, 2, 0, 4]",up,256
216,2458,"[0, 128, 0, 16, 2, 2, 4, 2, 0, 4, 256, 16, 8, 2, 32, 4]",down,256
217,2462,"[0, 0, 128, 16, 0, 4, 4, 2, 2, 4, 256, 16, 8, 2, 32, 4]",right,256
218,2470,"[128, 16, 0, 0, 8, 2, 2, 0, 2, 4, 256, 16, 8, 2, 32, 4]",left,256
219,2474,"[0, 0, 128, 16, 2, 0, 8, 4, 2, 4, 256, 16, 8, 2, 32, 4]",right,256
220,2478,"[4, 4, 128, 16, 8, 2, 8, 4, 0, 0, 256, 16, 2, 0, 32, 4]",up,256
221,2486,"[0, 8, 128, 16, 8, 2, 8, 4, 2, 0, 256, 16, 0, 2, 32, 4]",right,256
222,2490,"[8, 8, 128, 16, 2, 4, 8, 4, 0, 0, 256, 16, 2, 0, 32, 4]",up,256
223,2506,"[2, 16, 128, 16, 2, 4, 8, 4, 0, 0, 256, 16, 0, 2, 32, 4]",right,256
224,2508,"[0, 0, 128, 16, 0, 16, 8, 4, 2, 4, 256, 16, 4, 2, 32, 4]",down,256
225,2508,"[128, 16, 0, 0, 16, 8, 4, 2, 2, 4, 256, 16, 4, 2, 32, 4]",left,256
226,2508,"[2, 0, 128, 16, 16, 8, 4, 2, 2, 4, 256, 16, 4, 2, 32, 4]",right,256
227,2508,"[2, 2, 128, 16, 16, 8, 4, 2, 2, 4, 256, 16, 4, 2, 32, 4]",right,256
228,2512,"[4, 128, 16, 2, 16, 8, 4, 2, 2, 4, 256, 16, 4, 2, 32, 4]",left,256
229,2516,"[4, 128, 16, 4, 16, 8, 4, 16, 2, 4, 256, 4, 4, 2, 32, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
2,0,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 2]",down,8
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 2]",left,8
8,24,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0]",left,8
9,40,"[2, 2, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
