Move,Score,Matrix,Previous_Move,Largest_Tile
42,250,"[0, 4, 2, 4, 0, 0, 32, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
43,314,"[4, 2, 4, 0, 64, 0, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,64
44,318,"[0, 4, 2, 4, 2, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
45,318,"[0, 4, 2, 4, 0, 0, 2, 64, 0, 0, 0, 16, 0, 2, 0, 4]",right,64
46,322,"[0, 4, 4, 4, 0, 2, 0, 64, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
47,330,"[8, 4, 0, 0, 2, 64, 0, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,64
48,332,"[0, 4, 0, 0, 8, 64, 0, 0, 4, 16, 2, 0, 4, 2, 0, 0]",down,64
49,336,"[0, 4, 0, 0, 0, 64, 0, 0, 8, 16, 2, 0, 8, 2, 2, 0]",down,64
50,346,"[0, 4, 0, 0, 0, 64, 0, 0, 0, 16, 2, 0, 16, 2, 4, 0]",down,64
51,346,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 16, 2, 0, 16, 2, 4]",right,64
52,346,"[2, 16, 16, 4, 0, 0, 2, 64, 0, 0, 2, 2, 0, 0, 0, 4]",up,64
53,382,"[2, 32, 4, 0, 2, 64, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
54,388,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 32, 0, 0, 8, 64, 4, 2]",down,64
55,388,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 32, 8, 64, 4, 2]",right,64
56,392,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 32, 8, 64, 8, 2]",down,64
57,392,"[4, 0, 0, 0, 2, 0, 0, 2, 2, 32, 0, 0, 8, 64, 8, 2]",left,64
58,400,"[4, 32, 8, 4, 4, 64, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
59,404,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 32, 0, 0, 2, 64, 8, 4]",down,64
60,420,"[16, 32, 2, 4, 2, 64, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
61,420,"[16, 32, 2, 4, 2, 2, 64, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
62,424,"[16, 32, 2, 4, 0, 4, 64, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
63,424,"[16, 32, 2, 4, 4, 64, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
64,428,"[16, 32, 2, 4, 4, 64, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
65,436,"[16, 32, 2, 4, 8, 64, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
66,440,"[16, 32, 2, 4, 8, 64, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
67,440,"[0, 2, 0, 4, 0, 0, 0, 2, 16, 32, 2, 4, 8, 64, 8, 2]",down,64
68,440,"[0, 0, 0, 4, 4, 2, 0, 2, 16, 32, 2, 4, 8, 64, 8, 2]",down,64
69,444,"[4, 0, 0, 0, 4, 4, 2, 0, 16, 32, 2, 4, 8, 64, 8, 2]",left,64
70,456,"[8, 4, 4, 4, 16, 32, 8, 2, 8, 64, 0, 0, 2, 0, 0, 0]",up,64
71,464,"[0, 8, 4, 8, 16, 32, 8, 2, 2, 0, 8, 64, 0, 0, 0, 2]",right,64
72,472,"[0, 0, 0, 8, 0, 0, 2, 2, 16, 8, 4, 64, 2, 32, 16, 2]",down,64
73,476,"[0, 0, 0, 8, 2, 0, 0, 4, 16, 8, 4, 64, 2, 32, 16, 2]",right,64
74,476,"[0, 0, 0, 8, 2, 0, 2, 4, 16, 8, 4, 64, 2, 32, 16, 2]",right,64
75,480,"[8, 2, 0, 0, 4, 4, 0, 0, 16, 8, 4, 64, 2, 32, 16, 2]",left,64
76,488,"[8, 2, 2, 0, 8, 0, 0, 0, 16, 8, 4, 64, 2, 32, 16, 2]",left,64
77,496,"[0, 2, 0, 0, 16, 2, 2, 0, 16, 8, 4, 64, 2, 32, 16, 2]",down,64
78,514,"[2, 0, 0, 0, 0, 4, 2, 0, 32, 8, 4, 64, 2, 32, 16, 2]",down,64
79,514,"[2, 0, 0, 0, 2, 4, 2, 0, 32, 8, 4, 64, 2, 32, 16, 2]",down,64
80,518,"[4, 4, 2, 64, 32, 8, 4, 2, 2, 32, 16, 0, 0, 2, 0, 0]",up,64
81,526,"[8, 2, 64, 0, 32, 8, 4, 2, 2, 32, 16, 4, 2, 0, 0, 0]",left,64
82,530,"[8, 2, 64, 2, 32, 8, 4, 4, 4, 32, 16, 0, 0, 4, 0, 0]",up,64
83,538,"[8, 2, 64, 2, 0, 32, 8, 8, 4, 4, 32, 16, 0, 0, 0, 4]",right,64
84,562,"[8, 2, 64, 2, 32, 16, 0, 2, 8, 32, 16, 0, 4, 0, 0, 0]",left,64
85,566,"[8, 2, 64, 4, 32, 16, 16, 2, 8, 32, 0, 0, 4, 0, 0, 0]",up,64
86,598,"[8, 2, 64, 4, 32, 32, 2, 0, 8, 32, 0, 0, 4, 0, 2, 0]",left,64
87,666,"[8, 2, 64, 4, 32, 64, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
88,666,"[8, 0, 0, 0, 32, 0, 0, 2, 8, 2, 64, 4, 4, 64, 4, 2]",down,64
89,666,"[8, 2, 64, 2, 32, 64, 4, 4, 8, 0, 0, 2, 4, 4, 0, 0]",up,64
90,682,"[8, 2, 64, 2, 0, 32, 64, 8, 0, 4, 8, 2, 0, 0, 0, 8]",right,64
91,810,"[8, 2, 128, 2, 0, 32, 8, 8, 0, 4, 0, 2, 0, 0, 2, 8]",up,128
92,826,"[8, 2, 128, 2, 0, 0, 32, 16, 0, 0, 4, 2, 0, 2, 2, 8]",right,128
93,830,"[8, 2, 128, 2, 0, 0, 32, 16, 2, 0, 4, 2, 0, 0, 4, 8]",right,128
94,838,"[8, 2, 128, 2, 2, 2, 32, 16, 0, 0, 8, 2, 0, 0, 0, 8]",up,128
95,842,"[8, 2, 128, 2, 0, 4, 32, 16, 2, 0, 8, 2, 0, 0, 0, 8]",right,128
96,842,"[8, 2, 128, 2, 4, 32, 16, 0, 2, 8, 2, 2, 8, 0, 0, 0]",left,128
97,846,"[8, 2, 128, 4, 4, 32, 16, 0, 2, 8, 2, 0, 8, 0, 2, 0]",up,128
98,850,"[8, 2, 128, 4, 4, 32, 16, 0, 2, 8, 4, 0, 8, 0, 0, 2]",up,128
99,850,"[8, 2, 128, 4, 4, 32, 16, 2, 2, 8, 4, 0, 8, 0, 2, 0]",up,128
100,850,"[8, 2, 128, 0, 4, 2, 16, 0, 2, 32, 4, 4, 8, 8, 2, 2]",down,128
101,878,"[8, 2, 128, 0, 4, 2, 16, 2, 2, 32, 8, 0, 16, 4, 0, 0]",left,128
102,882,"[8, 4, 128, 2, 4, 32, 16, 0, 2, 4, 8, 0, 16, 0, 0, 2]",up,128
103,884,"[8, 0, 0, 0, 4, 4, 128, 0, 2, 32, 16, 2, 16, 4, 8, 4]",down,128
104,892,"[0, 0, 2, 8, 0, 0, 8, 128, 2, 32, 16, 2, 16, 4, 8, 4]",right,128
105,892,"[2, 32, 2, 8, 16, 4, 8, 128, 2, 0, 16, 2, 0, 0, 8, 4]",up,128
106,892,"[0, 2, 2, 8, 2, 0, 8, 128, 16, 32, 16, 2, 2, 4, 8, 4]",down,128
107,896,"[4, 8, 0, 0, 2, 8, 128, 2, 16, 32, 16, 2, 2, 4, 8, 4]",left,128
108,906,"[4, 0, 2, 0, 2, 16, 128, 0, 16, 32, 16, 4, 2, 4, 8, 4]",down,128
109,914,"[4, 16, 2, 8, 2, 32, 128, 4, 16, 4, 16, 0, 2, 0, 8, 0]",up,128
110,914,"[4, 16, 2, 8, 2, 32, 128, 4, 0, 16, 4, 16, 0, 2, 2, 8]",right,128
111,918,"[4, 16, 2, 8, 2, 32, 128, 4, 0, 16, 4, 16, 2, 0, 4, 8]",right,128
112,924,"[2, 0, 0, 8, 0, 16, 2, 4, 4, 32, 128, 16, 4, 16, 8, 8]",down,128
113,940,"[0, 2, 2, 8, 0, 16, 2, 4, 4, 32, 128, 16, 0, 4, 16, 16]",right,128
114,976,"[4, 8, 0, 0, 16, 2, 4, 0, 4, 32, 128, 16, 4, 32, 2, 0]",left,128
115,1048,"[4, 8, 4, 16, 16, 2, 128, 0, 8, 64, 2, 0, 0, 2, 0, 0]",up,128
116,1048,"[0, 8, 0, 0, 4, 2, 4, 2, 16, 64, 128, 0, 8, 2, 2, 16]",down,128
117,1052,"[8, 0, 2, 0, 4, 2, 4, 2, 16, 64, 128, 0, 8, 4, 16, 0]",left,128
118,1052,"[8, 2, 0, 2, 4, 2, 4, 2, 16, 64, 128, 0, 8, 4, 16, 0]",left,128
119,1056,"[8, 0, 0, 2, 4, 4, 4, 0, 16, 64, 128, 0, 8, 4, 16, 4]",down,128
120,1064,"[8, 2, 0, 0, 8, 4, 2, 0, 16, 64, 128, 0, 8, 4, 16, 4]",left,128
121,1072,"[0, 2, 0, 0, 16, 4, 2, 0, 16, 64, 128, 2, 8, 4, 16, 4]",down,128
122,1104,"[32, 2, 2, 2, 8, 4, 128, 4, 0, 64, 16, 0, 4, 4, 0, 0]",up,128
123,1116,"[32, 4, 2, 0, 8, 4, 128, 4, 64, 16, 0, 0, 8, 0, 0, 2]",left,128
124,1120,"[32, 0, 0, 0, 8, 0, 2, 0, 64, 8, 2, 4, 8, 16, 128, 2]",down,128
125,1124,"[32, 8, 4, 4, 8, 16, 128, 2, 64, 0, 0, 0, 8, 0, 2, 0]",up,128
126,1132,"[2, 32, 8, 8, 8, 16, 128, 2, 0, 0, 0, 64, 0, 0, 8, 2]",right,128
127,1148,"[2, 32, 16, 2, 8, 16, 128, 2, 64, 0, 0, 0, 8, 2, 0, 0]",left,128
128,1152,"[2, 32, 16, 4, 8, 16, 128, 0, 64, 2, 2, 0, 8, 0, 0, 0]",up,128
129,1156,"[2, 32, 16, 4, 8, 16, 128, 0, 64, 4, 0, 0, 8, 0, 2, 0]",left,128
130,1156,"[2, 32, 16, 4, 8, 16, 128, 2, 64, 4, 2, 0, 8, 0, 0, 0]",up,128
131,1156,"[2, 32, 16, 4, 8, 16, 128, 2, 0, 64, 4, 2, 0, 0, 2, 8]",right,128
132,1158,"[0, 0, 16, 0, 2, 32, 128, 4, 2, 16, 4, 4, 8, 64, 2, 8]",down,128
133,1164,"[2, 0, 16, 0, 0, 32, 128, 0, 4, 16, 4, 8, 8, 64, 2, 8]",down,128
134,1180,"[2, 32, 16, 16, 4, 16, 128, 0, 8, 64, 4, 2, 0, 0, 2, 0]",up,128
135,1212,"[0, 2, 32, 32, 0, 4, 16, 128, 8, 64, 4, 2, 2, 0, 0, 2]",right,128
136,1280,"[2, 64, 0, 0, 4, 16, 128, 0, 8, 64, 4, 2, 4, 0, 2, 0]",left,128
137,1280,"[2, 64, 2, 0, 4, 16, 128, 0, 8, 64, 4, 2, 4, 2, 0, 0]",left,128
138,1280,"[2, 64, 2, 0, 4, 16, 2, 0, 8, 64, 128, 0, 4, 2, 4, 2]",down,128
139,1284,"[2, 64, 4, 2, 4, 16, 128, 0, 8, 64, 4, 0, 4, 2, 0, 2]",up,128
140,1288,"[2, 64, 4, 4, 4, 16, 128, 0, 8, 64, 4, 2, 4, 2, 0, 0]",up,128
141,1296,"[2, 64, 8, 2, 4, 16, 128, 0, 8, 64, 4, 2, 4, 2, 0, 0]",left,128
142,1298,"[2, 64, 0, 2, 4, 16, 8, 0, 8, 64, 128, 0, 4, 2, 4, 4]",down,128
143,1306,"[0, 2, 64, 2, 0, 4, 16, 8, 2, 8, 64, 128, 0, 4, 2, 8]",right,128
144,1306,"[0, 2, 64, 2, 4, 4, 16, 8, 0, 8, 64, 128, 2, 4, 2, 8]",down,128
145,1314,"[0, 2, 64, 2, 2, 8, 16, 8, 0, 8, 64, 128, 2, 4, 2, 8]",right,128
146,1334,"[4, 2, 64, 2, 0, 16, 16, 8, 0, 4, 64, 128, 0, 2, 2, 8]",up,128
147,1370,"[4, 2, 64, 2, 2, 0, 32, 8, 0, 4, 64, 128, 0, 0, 4, 8]",right,128
148,1370,"[2, 0, 64, 2, 0, 0, 32, 8, 4, 2, 64, 128, 2, 4, 4, 8]",down,128
149,1378,"[2, 64, 2, 0, 32, 8, 0, 2, 4, 2, 64, 128, 2, 8, 8, 0]",left,128
150,1394,"[2, 64, 2, 0, 32, 8, 2, 0, 4, 2, 64, 128, 2, 16, 2, 0]",left,128
151,1398,"[2, 64, 4, 128, 32, 8, 64, 0, 4, 2, 2, 0, 2, 16, 2, 0]",up,128
152,1400,"[2, 64, 0, 2, 32, 8, 4, 0, 4, 2, 64, 0, 2, 16, 4, 128]",down,128
153,1400,"[2, 2, 64, 2, 0, 32, 8, 4, 0, 4, 2, 64, 2, 16, 4, 128]",right,128
154,1404,"[4, 64, 2, 2, 32, 8, 4, 0, 4, 2, 64, 0, 2, 16, 4, 128]",left,128
155,1408,"[4, 64, 4, 2, 32, 8, 4, 0, 4, 2, 64, 0, 2, 16, 4, 128]",left,128
156,1412,"[4, 64, 0, 2, 32, 8, 8, 0, 4, 2, 64, 2, 2, 16, 4, 128]",down,128
157,1428,"[4, 64, 2, 0, 32, 16, 0, 2, 4, 2, 64, 2, 2, 16, 4, 128]",left,128
158,1432,"[4, 64, 2, 4, 32, 16, 64, 128, 4, 2, 4, 0, 2, 16, 0, 2]",up,128
159,1432,"[4, 64, 2, 4, 32, 16, 64, 128, 2, 4, 2, 4, 0, 2, 16, 2]",right,128
160,1432,"[4, 64, 2, 4, 32, 16, 64, 128, 2, 4, 2, 4, 2, 16, 2, 2]",left,128
161,1436,"[0, 64, 2, 4, 4, 16, 2, 128, 32, 4, 64, 4, 4, 16, 4, 2]",down,128
162,1440,"[4, 64, 4, 4, 32, 16, 64, 128, 4, 4, 4, 4, 2, 16, 0, 2]",up,128
163,1464,"[4, 64, 8, 0, 32, 16, 64, 128, 8, 8, 0, 2, 2, 16, 2, 0]",left,128
164,1480,"[4, 64, 8, 0, 32, 16, 64, 128, 16, 2, 0, 4, 2, 16, 2, 0]",left,128
165,1480,"[0, 4, 64, 8, 32, 16, 64, 128, 2, 16, 2, 4, 0, 2, 16, 2]",right,128
166,1560,"[2, 0, 0, 8, 0, 4, 128, 128, 32, 32, 2, 4, 2, 2, 16, 2]",down,128
167,1884,"[0, 0, 2, 8, 2, 0, 4, 256, 0, 64, 2, 4, 0, 4, 16, 2]",right,256
168,1884,"[0, 0, 2, 8, 0, 2, 4, 256, 0, 64, 2, 4, 2, 4, 16, 2]",right,256
169,1884,"[2, 8, 0, 2, 2, 4, 256, 0, 64, 2, 4, 0, 2, 4, 16, 2]",left,256
170,1892,"[4, 8, 256, 4, 64, 4, 4, 2, 2, 2, 16, 0, 0, 4, 0, 0]",up,256
171,1904,"[4, 8, 256, 4, 64, 8, 2, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,256
172,1916,"[0, 0, 0, 4, 4, 0, 0, 0, 64, 16, 256, 4, 8, 16, 2, 2]",down,256
173,1936,"[0, 0, 4, 0, 4, 0, 0, 0, 64, 0, 256, 8, 8, 32, 2, 2]",down,256
174,1940,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 64, 256, 8, 0, 8, 32, 4]",right,256
175,1944,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 64, 256, 8, 2, 8, 32, 4]",down,256
176,1964,"[4, 64, 256, 16, 0, 8, 32, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
177,1964,"[4, 64, 256, 16, 0, 8, 32, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
178,1968,"[4, 64, 256, 16, 8, 32, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
179,1968,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 256, 16, 4, 32, 4, 2]",down,256
180,1968,"[2, 64, 256, 16, 4, 32, 4, 2, 8, 0, 0, 0, 4, 2, 0, 0]",up,256
181,1968,"[2, 0, 0, 0, 4, 64, 0, 2, 8, 32, 256, 16, 4, 2, 4, 2]",down,256
182,1968,"[0, 0, 0, 2, 2, 4, 64, 2, 8, 32, 256, 16, 4, 2, 4, 2]",right,256
183,1970,"[0, 2, 0, 0, 2, 4, 64, 4, 8, 32, 256, 16, 4, 2, 4, 2]",down,256
184,1970,"[2, 0, 0, 2, 2, 4, 64, 4, 8, 32, 256, 16, 4, 2, 4, 2]",left,256
185,1972,"[0, 0, 2, 2, 4, 4, 64, 4, 8, 32, 256, 16, 4, 2, 4, 2]",down,256
186,1984,"[4, 0, 2, 0, 8, 64, 4, 0, 8, 32, 256, 16, 4, 2, 4, 2]",left,256
187,2000,"[4, 64, 2, 16, 16, 32, 4, 2, 4, 2, 256, 2, 0, 0, 4, 0]",up,256
188,2004,"[4, 64, 2, 16, 16, 32, 4, 4, 4, 2, 256, 0, 0, 0, 4, 2]",up,256
189,2012,"[4, 64, 2, 16, 2, 16, 32, 8, 0, 4, 2, 256, 0, 0, 4, 2]",right,256
190,2012,"[2, 0, 2, 16, 0, 64, 32, 8, 4, 16, 2, 256, 2, 4, 4, 2]",down,256
191,2024,"[0, 0, 4, 16, 0, 64, 32, 8, 4, 16, 2, 256, 2, 2, 8, 2]",right,256
192,2028,"[0, 0, 4, 16, 0, 64, 32, 8, 4, 16, 2, 256, 2, 4, 8, 2]",right,256
193,2028,"[4, 16, 2, 0, 64, 32, 8, 0, 4, 16, 2, 256, 2, 4, 8, 2]",left,256
194,2028,"[4, 16, 2, 256, 64, 32, 8, 2, 4, 16, 2, 0, 2, 4, 8, 2]",up,256
195,2030,"[4, 16, 2, 0, 64, 32, 8, 2, 4, 16, 2, 256, 2, 4, 8, 4]",down,256
196,2030,"[2, 4, 16, 2, 64, 32, 8, 2, 4, 16, 2, 256, 2, 4, 8, 4]",right,256
197,2032,"[2, 4, 16, 2, 64, 32, 8, 4, 4, 16, 2, 256, 2, 4, 8, 4]",down,256
