Move,Score,Matrix,Previous_Move,Largest_Tile
239,2540,"[16, 0, 2, 0, 2, 128, 4, 0, 256, 64, 16, 4, 4, 16, 2, 8]",down,256
240,2540,"[16, 128, 2, 4, 2, 64, 4, 8, 256, 16, 16, 0, 4, 0, 2, 2]",up,256
241,2576,"[16, 128, 2, 4, 2, 64, 4, 8, 256, 32, 0, 0, 4, 4, 2, 0]",left,256
242,2584,"[16, 128, 2, 4, 2, 64, 4, 8, 256, 32, 2, 0, 8, 2, 0, 0]",left,256
243,2584,"[16, 128, 2, 4, 2, 64, 4, 8, 0, 256, 32, 2, 2, 0, 8, 2]",right,256
244,2588,"[0, 0, 2, 0, 2, 128, 4, 4, 16, 64, 32, 8, 4, 256, 8, 4]",down,256
245,2596,"[0, 2, 0, 2, 0, 2, 128, 8, 16, 64, 32, 8, 4, 256, 8, 4]",right,256
246,2616,"[16, 4, 128, 2, 4, 64, 32, 16, 0, 256, 8, 4, 0, 0, 0, 2]",up,256
247,2616,"[2, 0, 0, 2, 0, 4, 128, 16, 16, 64, 32, 4, 4, 256, 8, 2]",down,256
248,2620,"[2, 0, 0, 4, 0, 4, 128, 16, 16, 64, 32, 4, 4, 256, 8, 2]",right,256
249,2620,"[0, 2, 0, 4, 2, 4, 128, 16, 16, 64, 32, 4, 4, 256, 8, 2]",down,256
250,2620,"[2, 2, 128, 4, 16, 4, 32, 16, 4, 64, 8, 4, 2, 256, 0, 2]",up,256
251,2624,"[2, 4, 128, 4, 16, 4, 32, 16, 4, 64, 8, 4, 0, 2, 256, 2]",right,256
252,2628,"[0, 2, 128, 4, 2, 8, 32, 16, 16, 64, 8, 4, 4, 2, 256, 2]",down,256
253,2628,"[2, 128, 4, 2, 2, 8, 32, 16, 16, 64, 8, 4, 4, 2, 256, 2]",left,256
254,2630,"[2, 128, 4, 2, 4, 8, 32, 16, 16, 64, 8, 4, 4, 2, 256, 2]",down,256
