Move,Score,Matrix,Previous_Move,Largest_Tile
239,2658,"[4, 4, 16, 8, 0, 128, 256, 16, 2, 8, 16, 4, 0, 4, 64, 2]",up,256
240,2666,"[2, 8, 16, 8, 0, 128, 256, 16, 2, 8, 16, 4, 0, 4, 64, 2]",right,256
241,2670,"[4, 8, 16, 8, 0, 128, 256, 16, 2, 8, 16, 4, 0, 4, 64, 2]",up,256
242,2670,"[4, 8, 16, 8, 128, 256, 16, 0, 2, 8, 16, 4, 4, 64, 2, 4]",left,256
243,2710,"[4, 8, 32, 8, 128, 256, 16, 8, 2, 8, 2, 2, 4, 64, 0, 0]",up,256
244,2718,"[4, 8, 0, 0, 128, 256, 32, 2, 2, 8, 16, 16, 4, 64, 2, 2]",down,256
245,2754,"[2, 0, 4, 8, 128, 256, 32, 2, 0, 2, 8, 32, 0, 4, 64, 4]",right,256
246,2754,"[2, 4, 8, 2, 128, 256, 32, 2, 2, 8, 32, 0, 4, 64, 4, 0]",left,256
247,2822,"[2, 4, 8, 4, 128, 256, 64, 2, 2, 8, 4, 0, 4, 64, 0, 0]",up,256
248,2822,"[2, 4, 8, 4, 128, 256, 64, 2, 0, 2, 8, 4, 2, 0, 4, 64]",right,256
249,2822,"[0, 4, 8, 4, 2, 4, 64, 2, 128, 256, 8, 4, 2, 2, 4, 64]",down,256
250,2826,"[4, 8, 4, 0, 2, 4, 64, 2, 128, 256, 8, 4, 4, 4, 64, 2]",left,256
251,2834,"[4, 8, 4, 4, 2, 4, 64, 2, 128, 256, 8, 4, 8, 64, 2, 0]",left,256
252,2842,"[0, 4, 8, 8, 2, 4, 64, 2, 128, 256, 8, 4, 2, 8, 64, 2]",right,256
253,2858,"[4, 16, 2, 0, 2, 4, 64, 2, 128, 256, 8, 4, 2, 8, 64, 2]",left,256
254,2858,"[2, 4, 16, 2, 2, 4, 64, 2, 128, 256, 8, 4, 2, 8, 64, 2]",right,256
255,2866,"[0, 2, 16, 0, 4, 8, 64, 4, 128, 256, 8, 4, 2, 8, 64, 2]",down,256
256,2870,"[2, 2, 16, 0, 4, 8, 64, 0, 128, 256, 8, 8, 2, 8, 64, 2]",down,256
257,2890,"[4, 16, 0, 0, 4, 8, 64, 0, 128, 256, 16, 2, 2, 8, 64, 2]",left,256
258,2896,"[2, 16, 0, 0, 8, 8, 64, 0, 128, 256, 16, 0, 2, 8, 64, 4]",down,256
259,2912,"[0, 0, 2, 16, 0, 2, 16, 64, 0, 128, 256, 16, 2, 8, 64, 4]",right,256
260,2912,"[2, 2, 2, 16, 0, 128, 16, 64, 0, 8, 256, 16, 0, 4, 64, 4]",up,256
261,2916,"[4, 2, 16, 0, 128, 16, 64, 2, 8, 256, 16, 0, 4, 64, 4, 0]",left,256
262,2916,"[4, 2, 16, 2, 128, 16, 64, 0, 8, 256, 16, 0, 4, 64, 4, 2]",down,256
263,2920,"[4, 2, 16, 4, 128, 16, 64, 2, 8, 256, 16, 0, 4, 64, 4, 0]",up,256
264,2920,"[4, 2, 16, 0, 128, 16, 64, 2, 8, 256, 16, 4, 4, 64, 4, 2]",down,256
265,2920,"[4, 4, 2, 16, 128, 16, 64, 2, 8, 256, 16, 4, 4, 64, 4, 2]",right,256
266,2928,"[8, 2, 16, 2, 128, 16, 64, 2, 8, 256, 16, 4, 4, 64, 4, 2]",left,256
267,2930,"[8, 2, 16, 2, 128, 16, 64, 4, 8, 256, 16, 4, 4, 64, 4, 2]",down,256
268,2938,"[8, 2, 16, 2, 128, 16, 64, 8, 8, 256, 16, 2, 4, 64, 4, 2]",up,256
269,2942,"[8, 2, 16, 2, 128, 16, 64, 8, 8, 256, 16, 4, 4, 64, 4, 2]",up,256
