Move,Score,Matrix,Previous_Move,Largest_Tile
43,330,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 2, 0, 0, 8, 2, 16, 0]",left,64
44,334,"[4, 4, 2, 0, 64, 0, 16, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
45,342,"[0, 0, 8, 2, 0, 0, 64, 16, 0, 0, 8, 2, 0, 2, 0, 0]",right,64
46,342,"[4, 0, 8, 2, 0, 0, 64, 16, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
47,344,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 64, 16, 4, 2, 8, 4]",down,64
48,344,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 16, 0, 0, 4, 2, 8, 4]",left,64
49,344,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 64, 16, 4, 2, 8, 4]",right,64
50,352,"[4, 4, 8, 4, 0, 0, 64, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
51,360,"[8, 8, 4, 0, 64, 16, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,64
52,376,"[0, 2, 16, 4, 0, 0, 64, 16, 0, 8, 4, 2, 0, 0, 0, 2]",right,64
53,378,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 64, 16, 0, 8, 4, 4]",down,64
54,386,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 2, 64, 16, 0, 0, 8, 8]",right,64
55,406,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 4, 64, 16, 0, 0, 0, 16]",right,64
56,422,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 4, 2, 4, 64, 32]",down,64
57,424,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 4, 4, 4, 64, 32]",down,64
58,432,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 16, 4, 0, 8, 64, 32, 0]",left,64
59,434,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 4, 0, 8, 64, 32, 2]",down,64
60,438,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 16, 4, 0, 8, 64, 32, 2]",down,64
61,446,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 0, 16, 64, 32, 2]",down,64
62,450,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 2, 16, 64, 32, 2]",left,64
63,486,"[4, 4, 32, 4, 32, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
64,494,"[0, 8, 32, 4, 0, 0, 32, 64, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
65,526,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 0, 64, 0, 2, 64, 2]",down,64
66,526,"[0, 2, 64, 4, 0, 8, 0, 64, 0, 2, 0, 2, 2, 0, 0, 0]",up,64
67,530,"[2, 64, 4, 0, 8, 64, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
68,594,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 128, 4, 2]",down,128
69,598,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2, 128, 4, 2]",left,128
70,598,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 0, 2, 0, 2, 128, 4, 2]",down,128
71,600,"[4, 0, 2, 0, 8, 0, 0, 0, 4, 0, 4, 0, 2, 128, 4, 2]",down,128
72,604,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0, 2, 128, 8, 2]",down,128
73,604,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 2, 2, 0, 2, 128, 8, 2]",down,128
74,606,"[4, 4, 0, 0, 8, 0, 0, 0, 4, 4, 2, 0, 2, 128, 8, 2]",down,128
75,622,"[8, 0, 4, 0, 8, 0, 0, 0, 8, 2, 0, 0, 2, 128, 8, 2]",left,128
76,638,"[16, 2, 4, 2, 8, 128, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
77,642,"[16, 2, 4, 2, 8, 128, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
78,646,"[16, 2, 4, 4, 8, 128, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
79,654,"[16, 2, 8, 0, 8, 128, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
80,670,"[16, 2, 16, 2, 8, 128, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,128
81,674,"[16, 2, 16, 2, 4, 0, 8, 128, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
82,682,"[16, 2, 16, 2, 4, 0, 8, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
83,682,"[16, 2, 16, 2, 4, 8, 128, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
84,682,"[16, 2, 16, 2, 0, 4, 8, 128, 0, 2, 0, 8, 0, 0, 2, 4]",right,128
85,682,"[16, 2, 16, 2, 0, 4, 8, 128, 2, 0, 2, 8, 0, 0, 2, 4]",right,128
86,686,"[16, 2, 16, 2, 0, 4, 8, 128, 0, 2, 4, 8, 0, 0, 2, 4]",right,128
87,686,"[2, 0, 16, 2, 0, 2, 8, 128, 0, 4, 4, 8, 16, 2, 2, 4]",down,128
88,698,"[2, 16, 2, 0, 2, 8, 128, 0, 8, 8, 0, 0, 16, 4, 4, 4]",left,128
89,718,"[4, 16, 2, 4, 8, 16, 128, 0, 16, 4, 4, 0, 2, 0, 0, 0]",up,128
90,734,"[4, 2, 0, 0, 8, 0, 2, 0, 16, 32, 128, 0, 2, 4, 4, 4]",down,128
91,742,"[4, 2, 0, 0, 8, 2, 0, 0, 16, 32, 128, 2, 2, 8, 4, 0]",left,128
92,744,"[4, 0, 0, 0, 8, 4, 2, 0, 16, 32, 128, 0, 2, 8, 4, 2]",down,128
93,744,"[0, 0, 0, 4, 0, 8, 4, 2, 2, 16, 32, 128, 2, 8, 4, 2]",right,128
94,748,"[4, 8, 4, 4, 0, 16, 32, 2, 0, 8, 4, 128, 0, 0, 2, 2]",up,128
95,760,"[2, 4, 8, 8, 0, 16, 32, 2, 0, 8, 4, 128, 0, 0, 0, 4]",right,128
96,776,"[2, 4, 16, 0, 16, 32, 2, 0, 8, 4, 128, 0, 4, 2, 0, 0]",left,128
97,776,"[0, 2, 4, 16, 0, 16, 32, 2, 0, 8, 4, 128, 0, 4, 4, 2]",right,128
98,784,"[2, 4, 16, 0, 16, 32, 2, 0, 8, 4, 128, 2, 8, 2, 0, 0]",left,128
99,792,"[0, 4, 0, 2, 2, 32, 16, 0, 16, 4, 2, 0, 16, 2, 128, 2]",down,128
100,828,"[2, 4, 16, 4, 32, 32, 2, 2, 0, 4, 128, 0, 0, 2, 0, 0]",up,128
101,896,"[2, 4, 16, 4, 64, 4, 0, 0, 4, 128, 0, 2, 2, 0, 0, 0]",left,128
102,904,"[2, 8, 16, 4, 64, 128, 0, 2, 4, 0, 0, 0, 2, 0, 0, 4]",up,128
103,904,"[2, 8, 16, 4, 64, 128, 2, 0, 4, 0, 2, 0, 2, 4, 0, 0]",left,128
104,906,"[2, 0, 0, 0, 64, 8, 2, 0, 4, 128, 16, 0, 2, 4, 4, 4]",down,128
105,914,"[2, 0, 0, 2, 0, 64, 8, 2, 0, 4, 128, 16, 0, 2, 4, 8]",right,128
106,918,"[4, 0, 2, 0, 64, 8, 2, 0, 4, 128, 16, 0, 2, 4, 8, 0]",left,128
107,920,"[4, 0, 0, 0, 64, 8, 4, 0, 4, 128, 16, 2, 2, 4, 8, 0]",down,128
108,920,"[0, 0, 0, 4, 0, 64, 8, 4, 4, 128, 16, 2, 2, 2, 4, 8]",right,128
109,924,"[0, 0, 2, 0, 0, 64, 8, 8, 4, 128, 16, 2, 2, 2, 4, 8]",down,128
110,944,"[0, 0, 0, 2, 0, 2, 64, 16, 4, 128, 16, 2, 0, 4, 4, 8]",right,128
111,952,"[2, 2, 0, 0, 2, 64, 16, 0, 4, 128, 16, 2, 8, 8, 0, 0]",left,128
112,970,"[2, 2, 0, 0, 4, 64, 0, 0, 4, 128, 0, 0, 8, 8, 32, 2]",down,128
113,990,"[0, 0, 4, 4, 0, 0, 4, 64, 0, 0, 4, 128, 0, 16, 32, 2]",right,128
114,998,"[0, 2, 0, 8, 0, 0, 4, 64, 0, 0, 4, 128, 0, 16, 32, 2]",right,128
115,1002,"[0, 0, 0, 8, 2, 0, 0, 64, 0, 2, 8, 128, 0, 16, 32, 2]",down,128
116,1002,"[8, 0, 0, 4, 2, 64, 0, 0, 2, 8, 128, 0, 16, 32, 2, 0]",left,128
117,1004,"[4, 0, 0, 0, 8, 64, 0, 0, 4, 8, 128, 0, 16, 32, 2, 4]",down,128
118,1004,"[0, 2, 0, 4, 0, 0, 8, 64, 0, 4, 8, 128, 16, 32, 2, 4]",right,128
119,1020,"[16, 2, 16, 4, 2, 4, 2, 64, 0, 32, 0, 128, 0, 0, 0, 4]",up,128
120,1020,"[16, 2, 16, 4, 2, 4, 2, 64, 32, 128, 0, 0, 4, 0, 0, 2]",left,128
121,1020,"[16, 2, 16, 4, 2, 4, 2, 64, 32, 128, 0, 2, 4, 2, 0, 0]",left,128
122,1020,"[16, 2, 16, 4, 2, 4, 2, 64, 32, 128, 2, 0, 4, 2, 2, 0]",left,128
123,1024,"[16, 2, 16, 4, 2, 4, 2, 64, 0, 32, 128, 2, 2, 0, 4, 4]",right,128
124,1028,"[16, 2, 16, 4, 4, 4, 2, 64, 0, 32, 128, 2, 0, 2, 4, 4]",up,128
125,1044,"[16, 2, 16, 4, 8, 2, 64, 0, 32, 128, 2, 0, 2, 8, 2, 0]",left,128
126,1048,"[16, 2, 0, 0, 8, 4, 16, 0, 32, 128, 64, 0, 2, 8, 4, 4]",down,128
127,1056,"[0, 2, 16, 2, 0, 8, 4, 16, 0, 32, 128, 64, 0, 2, 8, 8]",right,128
128,1072,"[0, 2, 16, 2, 0, 8, 4, 16, 0, 32, 128, 64, 2, 0, 2, 16]",right,128
129,1076,"[0, 2, 16, 2, 0, 8, 4, 16, 0, 32, 128, 64, 0, 2, 4, 16]",right,128
130,1076,"[2, 16, 2, 0, 8, 4, 16, 0, 32, 128, 64, 0, 2, 4, 16, 2]",left,128
131,1076,"[2, 16, 2, 2, 8, 4, 16, 2, 32, 128, 64, 0, 2, 4, 16, 0]",up,128
132,1080,"[2, 16, 4, 2, 8, 4, 16, 2, 32, 128, 64, 0, 2, 4, 16, 0]",left,128
133,1082,"[2, 16, 4, 2, 8, 4, 16, 0, 32, 128, 64, 0, 2, 4, 16, 4]",down,128
134,1082,"[2, 16, 4, 2, 8, 4, 16, 4, 32, 128, 64, 2, 2, 4, 16, 0]",up,128
135,1082,"[2, 16, 4, 2, 8, 4, 16, 2, 32, 128, 64, 4, 2, 4, 16, 2]",down,128
136,1084,"[2, 16, 4, 2, 8, 4, 16, 4, 32, 128, 64, 4, 2, 4, 16, 2]",down,128
137,1092,"[2, 16, 4, 2, 8, 4, 16, 8, 32, 128, 64, 2, 2, 4, 16, 2]",up,128
138,1094,"[2, 16, 4, 2, 8, 4, 16, 2, 32, 128, 64, 8, 2, 4, 16, 4]",down,128
139,1096,"[2, 16, 4, 2, 8, 4, 16, 4, 32, 128, 64, 8, 2, 4, 16, 4]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4]",down,4
4,4,"[0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
6,12,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 8]",down,8
7,16,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0]",left,8
8,16,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0]",down,8
9,16,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0]",left,8
10,20,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 0]",down,8
11,28,"[2, 8, 4, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,28,"[0, 2, 8, 4, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0]",right,8
13,44,"[2, 2, 16, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
14,48,"[0, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,16
15,52,"[0, 4, 16, 4, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
16,58,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 8]",down,16
17,62,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 8]",down,16
18,62,"[2, 2, 16, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,66,"[4, 2, 16, 8, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,66,"[4, 2, 16, 8, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
21,70,"[4, 2, 16, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
22,86,"[4, 2, 16, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
23,118,"[4, 2, 32, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
24,120,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 4, 4, 32, 2]",down,32
25,132,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 32, 2, 0]",left,32
26,140,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 8, 32, 2, 0]",left,32
27,150,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 32, 4, 0]",down,32
28,154,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 32, 8, 0]",down,32
29,154,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 16, 32, 8, 0]",down,32
30,158,"[2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 16, 32, 8, 0]",left,32
31,158,"[2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 32, 8, 4]",left,32
32,158,"[0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 4, 16, 32, 8, 4]",right,32
33,166,"[16, 2, 2, 8, 0, 32, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
34,170,"[0, 16, 4, 8, 0, 32, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
35,174,"[0, 16, 4, 8, 0, 32, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
36,182,"[0, 16, 4, 8, 0, 32, 8, 8, 0, 0, 0, 2, 0, 0, 4, 0]",up,32
37,198,"[4, 16, 4, 8, 0, 0, 32, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
38,198,"[4, 16, 4, 8, 32, 16, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,32
39,202,"[4, 16, 4, 8, 0, 0, 32, 16, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
40,206,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 4, 16, 2, 16, 32, 8]",down,32
41,214,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 16, 0, 0, 2, 16, 32, 8]",left,32
42,262,"[2, 2, 32, 8, 16, 32, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
43,270,"[4, 32, 8, 0, 16, 32, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
44,302,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 8, 0, 4, 64, 2, 0]",down,64
45,302,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 8, 0, 4, 64, 2]",right,64
46,302,"[0, 2, 4, 2, 0, 4, 16, 8, 0, 0, 64, 2, 0, 0, 0, 2]",up,64
47,304,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 8, 0, 4, 64, 4]",down,64
48,304,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 16, 8, 0, 4, 64, 4]",right,64
49,308,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 4, 16, 8, 0, 4, 64, 4]",right,64
50,320,"[2, 8, 4, 4, 2, 0, 16, 8, 0, 0, 64, 4, 0, 0, 0, 0]",up,64
51,328,"[2, 2, 8, 8, 0, 2, 16, 8, 0, 0, 64, 4, 0, 0, 0, 0]",right,64
52,338,"[0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 16, 16, 2, 4, 64, 4]",down,64
53,370,"[0, 0, 0, 0, 4, 8, 0, 0, 32, 0, 2, 0, 2, 4, 64, 4]",left,64
54,370,"[4, 8, 2, 4, 32, 4, 64, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
55,370,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 8, 64, 0, 2, 4, 2, 4]",down,64
56,370,"[2, 8, 2, 4, 4, 4, 64, 0, 32, 0, 2, 0, 2, 0, 2, 0]",up,64
57,382,"[2, 8, 2, 4, 0, 2, 8, 64, 0, 0, 32, 2, 0, 0, 0, 4]",right,64
58,382,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 8, 8, 2, 2, 2, 32, 4]",down,64
59,402,"[2, 4, 2, 0, 2, 64, 0, 0, 16, 2, 0, 0, 4, 32, 4, 0]",left,64
60,404,"[2, 4, 0, 0, 4, 64, 0, 0, 16, 2, 2, 0, 4, 32, 4, 0]",down,64
61,408,"[0, 0, 2, 4, 0, 2, 4, 64, 0, 0, 16, 4, 0, 4, 32, 4]",right,64
62,416,"[0, 2, 2, 4, 2, 4, 4, 64, 0, 0, 16, 8, 0, 0, 32, 0]",up,64
63,428,"[0, 0, 4, 4, 0, 2, 8, 64, 2, 0, 16, 8, 0, 0, 0, 32]",right,64
64,436,"[8, 0, 0, 0, 2, 8, 64, 0, 2, 16, 8, 0, 32, 0, 2, 0]",left,64
65,438,"[0, 0, 2, 0, 8, 0, 64, 0, 4, 8, 8, 0, 32, 16, 2, 0]",down,64
66,454,"[0, 0, 0, 2, 2, 0, 8, 64, 0, 0, 4, 16, 0, 32, 16, 2]",right,64
67,454,"[2, 0, 0, 0, 2, 8, 64, 0, 4, 16, 2, 0, 32, 16, 2, 0]",left,64
68,474,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 64, 0, 32, 32, 4, 0]",down,64
69,538,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 64, 0, 64, 4, 0, 2]",left,64
70,542,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 8, 0, 0, 64, 4, 64, 2]",down,64
71,562,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 64, 4, 64, 2]",left,64
72,562,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 4, 64, 2]",right,64
73,566,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 64, 4, 64, 2]",left,64
74,570,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 2, 2, 0, 64, 4, 64, 2]",down,64
75,574,"[0, 0, 0, 0, 8, 0, 0, 2, 16, 4, 0, 0, 64, 4, 64, 2]",left,64
76,586,"[8, 8, 64, 4, 16, 0, 0, 0, 64, 0, 0, 4, 0, 0, 0, 0]",up,64
77,594,"[8, 8, 64, 8, 16, 0, 0, 0, 64, 0, 0, 0, 0, 0, 2, 0]",up,64
78,610,"[0, 16, 64, 8, 0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 0, 2]",right,64
79,614,"[2, 16, 64, 8, 0, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
80,614,"[2, 16, 64, 8, 16, 2, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
81,614,"[2, 0, 2, 0, 16, 0, 0, 0, 64, 16, 0, 0, 4, 2, 64, 8]",down,64
82,618,"[4, 0, 0, 2, 16, 0, 0, 0, 64, 16, 0, 0, 4, 2, 64, 8]",left,64
83,618,"[4, 2, 0, 0, 16, 0, 2, 0, 64, 16, 0, 0, 4, 2, 64, 8]",left,64
84,618,"[2, 0, 4, 2, 0, 0, 16, 2, 0, 0, 64, 16, 4, 2, 64, 8]",right,64
85,750,"[2, 2, 4, 4, 4, 0, 16, 16, 0, 0, 128, 8, 4, 0, 0, 0]",up,128
86,794,"[0, 4, 4, 8, 0, 0, 4, 32, 0, 0, 128, 8, 0, 0, 0, 4]",right,128
87,802,"[0, 4, 8, 8, 0, 0, 128, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
88,818,"[0, 2, 4, 16, 0, 0, 128, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
89,818,"[2, 4, 16, 0, 128, 32, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,128
90,818,"[0, 2, 4, 16, 0, 2, 128, 32, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
91,820,"[0, 2, 4, 16, 0, 0, 128, 32, 0, 0, 2, 8, 0, 4, 4, 2]",down,128
92,828,"[2, 4, 16, 0, 128, 32, 0, 0, 2, 8, 0, 0, 8, 2, 0, 2]",left,128
93,832,"[2, 4, 16, 0, 128, 32, 0, 0, 2, 8, 2, 0, 8, 4, 0, 0]",left,128
94,832,"[0, 2, 4, 16, 0, 0, 128, 32, 0, 2, 8, 2, 0, 2, 8, 4]",right,128
95,842,"[0, 0, 0, 16, 0, 0, 4, 32, 2, 2, 128, 2, 0, 4, 16, 4]",down,128
96,846,"[16, 0, 0, 4, 4, 32, 0, 0, 4, 128, 2, 0, 4, 16, 4, 0]",left,128
97,850,"[0, 0, 0, 0, 16, 32, 0, 0, 4, 128, 2, 4, 8, 16, 4, 4]",down,128
98,858,"[16, 32, 2, 8, 4, 128, 4, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,128
99,858,"[16, 32, 2, 8, 4, 128, 4, 0, 8, 16, 0, 0, 2, 0, 0, 2]",left,128
100,862,"[16, 32, 2, 8, 4, 128, 4, 0, 8, 16, 0, 0, 4, 2, 0, 0]",left,128
101,862,"[16, 32, 2, 8, 2, 4, 128, 4, 0, 0, 8, 16, 0, 0, 4, 2]",right,128
