Move,Score,Matrix,Previous_Move,Largest_Tile
71,476,"[0, 2, 2, 8, 0, 16, 8, 16, 0, 2, 32, 64, 0, 0, 4, 2]",right,64
72,480,"[4, 8, 0, 0, 16, 8, 16, 2, 2, 32, 64, 0, 4, 2, 0, 0]",left,64
73,496,"[4, 16, 16, 2, 16, 32, 64, 0, 2, 2, 0, 0, 4, 0, 0, 2]",up,64
74,532,"[0, 4, 32, 2, 0, 16, 32, 64, 0, 0, 0, 4, 2, 0, 4, 2]",right,64
75,564,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 4, 64, 4, 2, 16, 4, 2]",down,64
76,564,"[2, 4, 2, 2, 0, 16, 64, 64, 0, 0, 4, 4, 2, 0, 0, 2]",up,64
77,708,"[0, 2, 4, 4, 0, 0, 16, 128, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
78,712,"[0, 4, 4, 4, 0, 0, 16, 128, 0, 0, 0, 8, 2, 0, 0, 4]",up,128
79,720,"[0, 2, 4, 8, 0, 0, 16, 128, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
80,720,"[0, 0, 0, 8, 0, 0, 4, 128, 0, 2, 16, 8, 0, 2, 2, 4]",down,128
81,722,"[0, 0, 0, 8, 0, 0, 4, 128, 0, 0, 16, 8, 2, 4, 2, 4]",down,128
82,722,"[8, 0, 4, 0, 4, 128, 0, 0, 16, 8, 0, 0, 2, 4, 2, 4]",left,128
83,722,"[8, 4, 0, 0, 4, 128, 2, 0, 16, 8, 0, 0, 2, 4, 2, 4]",left,128
84,724,"[8, 4, 0, 0, 4, 128, 0, 0, 16, 8, 0, 2, 2, 4, 4, 4]",down,128
85,732,"[0, 0, 8, 4, 2, 0, 4, 128, 0, 16, 8, 2, 0, 2, 4, 8]",right,128
86,732,"[2, 16, 8, 4, 0, 2, 4, 128, 0, 0, 8, 2, 0, 2, 4, 8]",up,128
87,734,"[0, 0, 8, 4, 0, 0, 4, 128, 2, 16, 8, 2, 2, 4, 4, 8]",down,128
88,736,"[0, 2, 8, 4, 0, 0, 4, 128, 0, 16, 8, 2, 4, 4, 4, 8]",down,128
89,744,"[2, 8, 4, 0, 4, 128, 2, 0, 16, 8, 2, 0, 8, 4, 8, 0]",left,128
90,746,"[2, 8, 2, 0, 4, 128, 4, 0, 16, 8, 4, 0, 8, 4, 8, 0]",down,128
91,750,"[2, 8, 0, 2, 4, 128, 2, 0, 16, 8, 8, 0, 8, 4, 8, 0]",down,128
92,766,"[2, 8, 2, 0, 4, 128, 2, 0, 16, 16, 0, 0, 8, 4, 8, 2]",left,128
93,770,"[2, 8, 4, 2, 4, 128, 8, 0, 16, 16, 0, 0, 8, 4, 0, 2]",up,128
94,802,"[2, 8, 4, 2, 4, 128, 8, 0, 32, 0, 0, 0, 8, 4, 2, 2]",left,128
95,806,"[2, 8, 4, 4, 4, 128, 8, 0, 32, 4, 2, 0, 8, 2, 0, 0]",up,128
96,814,"[2, 8, 8, 0, 4, 128, 8, 2, 32, 4, 2, 0, 8, 2, 0, 0]",left,128
97,830,"[0, 2, 2, 16, 4, 128, 8, 2, 0, 32, 4, 2, 0, 0, 8, 2]",right,128
98,834,"[0, 0, 4, 16, 4, 128, 8, 2, 0, 32, 4, 2, 0, 2, 8, 2]",right,128
99,836,"[2, 0, 4, 0, 0, 128, 8, 16, 0, 32, 4, 2, 4, 2, 8, 4]",down,128
100,836,"[0, 0, 4, 0, 2, 128, 8, 16, 2, 32, 4, 2, 4, 2, 8, 4]",down,128
101,838,"[0, 2, 4, 0, 0, 128, 8, 16, 4, 32, 4, 2, 4, 2, 8, 4]",down,128
102,846,"[8, 2, 4, 16, 0, 128, 8, 2, 0, 32, 4, 4, 2, 2, 8, 0]",up,128
103,858,"[8, 2, 4, 16, 0, 128, 8, 2, 2, 0, 32, 8, 0, 0, 4, 8]",right,128
104,866,"[0, 0, 4, 2, 0, 0, 8, 16, 8, 2, 32, 2, 2, 128, 4, 16]",down,128
105,866,"[4, 2, 2, 0, 8, 16, 0, 0, 8, 2, 32, 2, 2, 128, 4, 16]",left,128
106,870,"[0, 0, 4, 4, 2, 0, 8, 16, 8, 2, 32, 2, 2, 128, 4, 16]",right,128
107,878,"[0, 0, 0, 8, 2, 2, 8, 16, 8, 2, 32, 2, 2, 128, 4, 16]",right,128
108,882,"[0, 0, 2, 8, 0, 4, 8, 16, 8, 2, 32, 2, 2, 128, 4, 16]",right,128
109,882,"[2, 8, 4, 0, 4, 8, 16, 0, 8, 2, 32, 2, 2, 128, 4, 16]",left,128
110,898,"[2, 16, 4, 2, 4, 2, 16, 16, 8, 128, 32, 0, 2, 2, 4, 0]",up,128
111,934,"[2, 16, 4, 2, 4, 2, 32, 2, 8, 128, 32, 0, 4, 4, 0, 0]",left,128
112,942,"[2, 16, 4, 2, 4, 2, 32, 2, 8, 128, 32, 0, 8, 4, 0, 0]",left,128
113,984,"[0, 16, 0, 2, 2, 2, 0, 0, 4, 128, 4, 0, 16, 4, 64, 4]",down,128
114,988,"[0, 0, 16, 2, 0, 0, 0, 4, 2, 4, 128, 4, 16, 4, 64, 4]",right,128
115,996,"[0, 0, 0, 0, 2, 0, 16, 2, 2, 0, 128, 4, 16, 8, 64, 8]",down,128
116,1000,"[4, 8, 16, 2, 16, 0, 128, 4, 0, 0, 64, 8, 0, 0, 2, 0]",up,128
117,1000,"[0, 0, 16, 0, 0, 0, 128, 2, 4, 2, 64, 4, 16, 8, 2, 8]",down,128
118,1000,"[4, 2, 16, 2, 16, 8, 128, 4, 0, 0, 64, 8, 0, 0, 2, 2]",up,128
119,1004,"[4, 2, 16, 2, 16, 8, 128, 4, 64, 8, 0, 2, 4, 0, 0, 0]",left,128
120,1020,"[4, 2, 16, 2, 16, 16, 128, 4, 64, 0, 2, 2, 4, 0, 0, 0]",up,128
121,1056,"[4, 2, 16, 2, 32, 128, 4, 0, 64, 4, 0, 0, 4, 0, 0, 2]",left,128
122,1058,"[4, 0, 0, 0, 32, 2, 0, 0, 64, 128, 16, 2, 4, 4, 4, 4]",down,128
123,1074,"[4, 0, 2, 0, 32, 2, 0, 0, 64, 128, 16, 2, 8, 8, 0, 0]",left,128
124,1090,"[2, 0, 4, 2, 0, 0, 32, 2, 64, 128, 16, 2, 0, 0, 0, 16]",right,128
125,1092,"[0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 32, 4, 64, 128, 16, 16]",down,128
126,1094,"[0, 0, 2, 0, 0, 0, 4, 2, 4, 0, 32, 4, 64, 128, 16, 16]",down,128
127,1126,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 4, 32, 4, 0, 64, 128, 32]",right,128
128,1128,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 32, 4, 2, 64, 128, 32]",down,128
129,1136,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 4, 32, 4, 2, 64, 128, 32]",right,128
130,1140,"[4, 2, 32, 8, 0, 4, 128, 4, 0, 64, 0, 32, 0, 2, 0, 0]",up,128
131,1140,"[0, 2, 0, 0, 0, 4, 4, 8, 0, 64, 32, 4, 4, 2, 128, 32]",down,128
132,1148,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 64, 32, 4, 4, 2, 128, 32]",right,128
133,1168,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 64, 32, 4, 4, 2, 128, 32]",right,128
134,1168,"[2, 4, 0, 2, 16, 0, 0, 0, 64, 32, 4, 0, 4, 2, 128, 32]",left,128
135,1168,"[2, 4, 2, 2, 16, 0, 0, 0, 64, 32, 4, 0, 4, 2, 128, 32]",left,128
136,1172,"[0, 2, 4, 4, 0, 0, 0, 16, 2, 64, 32, 4, 4, 2, 128, 32]",right,128
137,1180,"[0, 0, 2, 8, 4, 0, 0, 16, 2, 64, 32, 4, 4, 2, 128, 32]",right,128
138,1180,"[4, 64, 2, 8, 2, 2, 32, 16, 4, 2, 128, 4, 0, 0, 0, 32]",up,128
139,1184,"[4, 64, 2, 8, 2, 4, 32, 16, 4, 2, 128, 4, 0, 0, 0, 32]",right,128
140,1184,"[4, 64, 2, 8, 2, 4, 32, 16, 4, 2, 128, 4, 32, 0, 4, 0]",left,128
141,1184,"[4, 64, 2, 8, 2, 4, 32, 16, 4, 2, 128, 4, 0, 2, 32, 4]",right,128
142,1196,"[4, 64, 2, 8, 2, 4, 32, 16, 4, 4, 128, 8, 2, 0, 32, 0]",up,128
143,1204,"[4, 64, 2, 8, 2, 8, 32, 16, 4, 0, 128, 8, 2, 0, 32, 2]",up,128
144,1204,"[4, 64, 2, 8, 2, 8, 32, 16, 0, 4, 128, 8, 2, 2, 32, 2]",right,128
145,1208,"[4, 64, 2, 8, 2, 8, 32, 16, 0, 4, 128, 8, 2, 4, 32, 2]",right,128
146,1214,"[0, 0, 2, 8, 2, 64, 32, 16, 4, 8, 128, 8, 4, 8, 32, 2]",down,128
147,1238,"[2, 64, 2, 8, 8, 16, 32, 16, 2, 0, 128, 8, 0, 0, 32, 2]",up,128
148,1238,"[2, 64, 2, 8, 8, 16, 32, 16, 2, 128, 8, 0, 32, 2, 0, 2]",left,128
149,1242,"[2, 64, 2, 8, 8, 16, 32, 16, 2, 128, 8, 0, 32, 4, 0, 2]",left,128
150,1242,"[2, 64, 2, 8, 8, 16, 32, 16, 2, 128, 8, 2, 32, 4, 2, 0]",left,128
151,1242,"[2, 64, 2, 8, 8, 16, 32, 16, 2, 128, 8, 2, 4, 32, 4, 2]",right,128
152,1244,"[2, 64, 2, 2, 8, 16, 32, 8, 2, 128, 8, 16, 4, 32, 4, 4]",down,128
153,1256,"[0, 2, 64, 4, 8, 16, 32, 8, 2, 128, 8, 16, 2, 4, 32, 8]",right,128
154,1258,"[0, 2, 64, 4, 2, 16, 32, 8, 8, 128, 8, 16, 4, 4, 32, 8]",down,128
155,1266,"[2, 64, 4, 4, 2, 16, 32, 8, 8, 128, 8, 16, 8, 32, 8, 0]",left,128
156,1302,"[4, 64, 4, 4, 16, 16, 32, 8, 0, 128, 16, 16, 0, 32, 0, 2]",up,128
157,1374,"[4, 64, 8, 2, 32, 32, 8, 0, 128, 32, 0, 0, 32, 2, 0, 0]",left,128
158,1414,"[4, 0, 0, 0, 32, 64, 0, 0, 128, 64, 0, 2, 32, 2, 16, 2]",down,128
159,1480,"[4, 0, 0, 0, 32, 2, 0, 0, 128, 128, 0, 0, 32, 2, 16, 4]",down,128
160,1736,"[0, 0, 0, 4, 0, 0, 32, 2, 0, 2, 0, 256, 32, 2, 16, 4]",right,256
161,1740,"[32, 4, 32, 4, 0, 0, 16, 2, 0, 0, 0, 256, 0, 2, 0, 4]",up,256
162,1740,"[32, 4, 32, 4, 16, 2, 0, 0, 256, 0, 2, 0, 2, 4, 0, 0]",left,256
163,1740,"[32, 4, 32, 4, 16, 2, 0, 0, 256, 2, 0, 2, 2, 4, 0, 0]",left,256
164,1742,"[32, 2, 0, 0, 16, 4, 0, 0, 256, 4, 0, 4, 2, 4, 32, 2]",down,256
165,1750,"[32, 2, 2, 0, 16, 4, 0, 0, 256, 8, 0, 0, 2, 4, 32, 2]",left,256
166,1754,"[0, 0, 32, 4, 0, 0, 16, 4, 0, 2, 256, 8, 2, 4, 32, 2]",right,256
167,1758,"[0, 2, 32, 0, 0, 0, 16, 8, 0, 2, 256, 8, 2, 4, 32, 2]",down,256
168,1768,"[2, 0, 32, 0, 0, 0, 16, 0, 0, 4, 256, 16, 2, 4, 32, 2]",down,256
169,1780,"[4, 8, 32, 16, 0, 0, 16, 2, 0, 0, 256, 0, 0, 0, 32, 2]",up,256
170,1784,"[4, 8, 32, 16, 0, 4, 16, 4, 0, 0, 256, 0, 0, 0, 32, 0]",up,256
171,1784,"[4, 8, 32, 16, 4, 16, 4, 2, 256, 0, 0, 0, 32, 0, 0, 0]",left,256
172,1788,"[0, 0, 0, 0, 8, 0, 0, 2, 256, 8, 32, 16, 32, 16, 4, 2]",down,256
173,1788,"[0, 0, 2, 0, 8, 2, 0, 0, 256, 8, 32, 16, 32, 16, 4, 2]",left,256
174,1788,"[8, 2, 2, 16, 256, 8, 32, 2, 32, 16, 4, 0, 0, 2, 0, 0]",up,256
175,1792,"[8, 4, 16, 0, 256, 8, 32, 2, 32, 16, 4, 2, 2, 0, 0, 0]",left,256
176,1796,"[8, 4, 16, 4, 256, 8, 32, 0, 32, 16, 4, 0, 2, 2, 0, 0]",up,256
177,1800,"[8, 4, 16, 4, 256, 8, 32, 0, 32, 16, 4, 0, 4, 0, 2, 0]",left,256
178,1800,"[8, 4, 16, 4, 0, 256, 8, 32, 0, 32, 16, 4, 0, 2, 4, 2]",right,256
179,1800,"[8, 4, 16, 4, 256, 8, 32, 0, 32, 16, 4, 0, 2, 4, 2, 2]",left,256
180,1804,"[8, 4, 16, 4, 256, 8, 32, 2, 32, 16, 4, 0, 2, 4, 4, 0]",left,256
181,1808,"[8, 4, 0, 0, 256, 8, 16, 2, 32, 16, 32, 4, 2, 4, 8, 2]",down,256
182,1808,"[2, 0, 8, 4, 256, 8, 16, 2, 32, 16, 32, 4, 2, 4, 8, 2]",right,256
183,1808,"[2, 8, 8, 4, 256, 16, 16, 2, 32, 4, 32, 4, 2, 2, 8, 2]",up,256
184,1860,"[2, 2, 16, 4, 0, 256, 32, 2, 32, 4, 32, 4, 0, 4, 8, 2]",right,256
185,1868,"[2, 2, 16, 4, 32, 256, 32, 2, 0, 8, 32, 4, 0, 4, 8, 2]",up,256
186,1872,"[4, 16, 4, 2, 32, 256, 32, 2, 8, 32, 4, 0, 4, 8, 2, 0]",left,256
187,1874,"[4, 16, 4, 0, 32, 256, 32, 0, 8, 32, 4, 2, 4, 8, 2, 4]",down,256
188,1874,"[2, 4, 16, 4, 0, 32, 256, 32, 8, 32, 4, 2, 4, 8, 2, 4]",right,256
189,1938,"[2, 4, 16, 4, 8, 64, 256, 32, 4, 8, 4, 2, 2, 0, 2, 4]",up,256
190,1942,"[2, 4, 16, 4, 8, 64, 256, 32, 4, 8, 4, 2, 4, 4, 0, 2]",left,256
191,1954,"[2, 4, 16, 4, 8, 64, 256, 32, 8, 8, 4, 4, 0, 4, 2, 0]",up,256
192,1978,"[2, 4, 16, 4, 8, 64, 256, 32, 0, 0, 16, 8, 2, 0, 4, 2]",right,256
193,1978,"[2, 4, 16, 4, 8, 64, 256, 32, 2, 0, 16, 8, 0, 2, 4, 2]",up,256
194,1978,"[2, 4, 16, 4, 8, 64, 256, 32, 2, 2, 16, 8, 2, 0, 4, 2]",up,256
195,1982,"[2, 4, 16, 4, 8, 64, 256, 32, 4, 16, 8, 0, 2, 4, 2, 2]",left,256
196,1986,"[2, 4, 16, 4, 8, 64, 256, 32, 2, 4, 16, 8, 0, 2, 4, 4]",right,256
197,1994,"[2, 4, 16, 4, 8, 64, 256, 32, 2, 4, 16, 8, 0, 2, 2, 8]",right,256
198,2002,"[2, 4, 16, 0, 2, 64, 256, 4, 8, 4, 16, 32, 2, 2, 2, 16]",down,256
199,2006,"[4, 4, 16, 4, 8, 64, 256, 32, 2, 4, 16, 16, 2, 2, 2, 0]",up,256
200,2050,"[0, 8, 16, 4, 8, 64, 256, 32, 0, 2, 4, 32, 2, 0, 2, 4]",right,256
201,2054,"[0, 8, 16, 4, 8, 64, 256, 32, 0, 2, 4, 32, 4, 0, 4, 4]",right,256
202,2090,"[0, 0, 2, 0, 0, 8, 16, 4, 8, 64, 256, 64, 4, 2, 8, 4]",down,256
203,2090,"[0, 0, 0, 2, 2, 8, 16, 4, 8, 64, 256, 64, 4, 2, 8, 4]",right,256
204,2090,"[2, 2, 0, 0, 2, 8, 16, 4, 8, 64, 256, 64, 4, 2, 8, 4]",left,256
205,2092,"[0, 2, 0, 2, 4, 8, 16, 4, 8, 64, 256, 64, 4, 2, 8, 4]",down,256
206,2096,"[4, 0, 0, 2, 4, 8, 16, 4, 8, 64, 256, 64, 4, 2, 8, 4]",left,256
207,2100,"[2, 0, 0, 2, 8, 8, 16, 4, 8, 64, 256, 64, 4, 2, 8, 4]",down,256
208,2120,"[0, 0, 0, 4, 2, 16, 16, 4, 8, 64, 256, 64, 4, 2, 8, 4]",right,256
209,2128,"[2, 16, 16, 8, 8, 64, 256, 64, 4, 2, 8, 4, 2, 0, 0, 0]",up,256
210,2160,"[2, 32, 8, 0, 8, 64, 256, 64, 4, 2, 8, 4, 2, 0, 2, 0]",left,256
211,2164,"[2, 2, 32, 8, 8, 64, 256, 64, 4, 2, 8, 4, 0, 0, 0, 4]",right,256
212,2168,"[4, 32, 8, 0, 8, 64, 256, 64, 4, 2, 8, 4, 4, 2, 0, 0]",left,256
213,2172,"[0, 32, 2, 0, 4, 64, 8, 0, 8, 2, 256, 64, 8, 2, 8, 4]",down,256
214,2180,"[0, 32, 2, 0, 2, 64, 8, 0, 4, 2, 256, 64, 16, 2, 8, 4]",down,256
215,2182,"[0, 2, 2, 0, 2, 32, 8, 0, 4, 64, 256, 64, 16, 4, 8, 4]",down,256
216,2186,"[4, 2, 0, 0, 2, 32, 8, 0, 4, 64, 256, 64, 16, 4, 8, 4]",left,256
217,2186,"[4, 2, 8, 64, 2, 32, 256, 4, 4, 64, 8, 0, 16, 4, 2, 0]",up,256
218,2186,"[4, 2, 8, 64, 2, 32, 256, 4, 2, 4, 64, 8, 0, 16, 4, 2]",right,256
219,2188,"[2, 2, 8, 64, 0, 32, 256, 4, 4, 4, 64, 8, 4, 16, 4, 2]",down,256
220,2200,"[0, 4, 8, 64, 0, 32, 256, 4, 2, 8, 64, 8, 4, 16, 4, 2]",right,256
221,2200,"[4, 8, 64, 0, 32, 256, 4, 2, 2, 8, 64, 8, 4, 16, 4, 2]",left,256
222,2200,"[4, 4, 8, 64, 32, 256, 4, 2, 2, 8, 64, 8, 4, 16, 4, 2]",right,256
223,2208,"[2, 8, 8, 64, 32, 256, 4, 2, 2, 8, 64, 8, 4, 16, 4, 2]",right,256
224,2224,"[2, 2, 16, 64, 32, 256, 4, 2, 2, 8, 64, 8, 4, 16, 4, 2]",right,256
225,2228,"[2, 4, 16, 64, 32, 256, 4, 2, 2, 8, 64, 8, 4, 16, 4, 2]",right,256
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2]",down,2
3,4,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,4,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
5,6,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 4]",down,4
6,14,"[2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,8
7,18,"[0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4]",right,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 2, 4]",down,8
9,18,"[0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,18,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 2, 2, 2, 2]",down,8
11,34,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 4, 4, 0, 0]",left,8
12,42,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 8, 2, 0, 0]",left,8
13,62,"[16, 4, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,62,"[0, 0, 16, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,16
15,62,"[0, 0, 16, 4, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
16,64,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 2, 0, 0, 8, 4]",down,16
17,64,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 2, 0, 0, 8, 4]",right,16
18,64,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 16, 2, 0, 8, 4, 2, 0]",left,16
19,76,"[8, 16, 4, 0, 2, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,16
20,76,"[8, 16, 4, 0, 2, 4, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,16
21,80,"[0, 8, 16, 4, 0, 0, 2, 4, 0, 0, 8, 4, 2, 0, 0, 0]",right,16
22,84,"[0, 0, 0, 0, 2, 0, 16, 0, 0, 0, 2, 4, 2, 8, 8, 8]",down,16
23,100,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 0, 2, 4, 0, 2, 8, 16]",right,16
24,104,"[0, 2, 4, 16, 0, 0, 2, 4, 0, 0, 8, 16, 0, 2, 0, 0]",up,16
25,108,"[2, 4, 4, 16, 0, 0, 2, 4, 0, 0, 8, 16, 0, 0, 0, 0]",up,16
26,116,"[0, 2, 8, 16, 0, 0, 2, 4, 2, 0, 8, 16, 0, 0, 0, 0]",right,16
27,116,"[2, 2, 8, 16, 0, 2, 2, 4, 0, 0, 8, 16, 0, 0, 0, 0]",up,16
28,124,"[0, 4, 8, 16, 0, 0, 4, 4, 0, 0, 8, 16, 2, 0, 0, 0]",right,16
29,132,"[4, 8, 16, 0, 8, 0, 0, 2, 8, 16, 0, 0, 2, 0, 0, 0]",left,16
30,148,"[4, 8, 16, 2, 16, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
31,180,"[4, 8, 16, 2, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
32,180,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 8, 16, 0, 2, 2, 2, 2]",down,32
33,188,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 8, 16, 0, 4, 4, 0, 2]",left,32
34,196,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 32, 8, 16, 0, 0, 8, 2]",right,32
35,204,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 16, 2, 32, 16, 2]",down,32
36,204,"[2, 32, 4, 2, 0, 0, 16, 4, 0, 0, 0, 16, 0, 2, 0, 2]",up,32
37,208,"[2, 32, 4, 2, 16, 4, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,32
38,240,"[2, 32, 4, 2, 32, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
39,244,"[2, 32, 4, 2, 0, 32, 4, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
40,286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 64, 8, 8]",down,64
41,302,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 4, 64, 16, 0]",left,64
42,308,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 64, 16, 0]",down,64
43,308,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 64, 16]",right,64
44,308,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 8, 64, 16, 0]",left,64
45,310,"[0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 8, 64, 16, 2]",down,64
46,314,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 8, 64, 16, 2]",down,64
47,322,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 64, 16, 2]",down,64
48,322,"[16, 2, 16, 2, 0, 64, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
49,322,"[16, 2, 16, 2, 0, 64, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0]",up,64
50,326,"[16, 2, 16, 2, 64, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
51,326,"[16, 0, 0, 0, 64, 0, 0, 2, 4, 2, 16, 0, 2, 4, 2, 2]",down,64
52,330,"[0, 0, 0, 16, 0, 0, 64, 2, 2, 4, 2, 16, 0, 2, 4, 4]",right,64
53,338,"[16, 0, 2, 0, 64, 2, 0, 0, 2, 4, 2, 16, 2, 8, 0, 0]",left,64
54,342,"[0, 0, 2, 0, 16, 2, 0, 0, 64, 4, 0, 0, 4, 8, 4, 16]",down,64
55,342,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 0, 64, 4, 4, 8, 4, 16]",right,64
56,344,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 0, 64, 4, 4, 8, 4, 16]",down,64
57,348,"[0, 0, 4, 0, 0, 0, 16, 2, 2, 0, 64, 8, 4, 8, 4, 16]",down,64
58,348,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 2, 64, 8, 4, 8, 4, 16]",right,64
59,352,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 4, 64, 8, 4, 8, 4, 16]",right,64
60,352,"[4, 2, 16, 4, 0, 4, 64, 2, 0, 8, 4, 8, 0, 2, 0, 16]",up,64
61,352,"[2, 2, 0, 4, 0, 4, 16, 2, 0, 8, 64, 8, 4, 2, 4, 16]",down,64
62,356,"[0, 2, 4, 4, 0, 4, 16, 2, 0, 8, 64, 8, 4, 2, 4, 16]",right,64
63,364,"[2, 8, 0, 0, 4, 16, 2, 2, 8, 64, 8, 0, 4, 2, 4, 16]",left,64
64,368,"[0, 0, 2, 8, 2, 4, 16, 4, 0, 8, 64, 8, 4, 2, 4, 16]",right,64
65,368,"[2, 0, 2, 8, 0, 4, 16, 4, 2, 8, 64, 8, 4, 2, 4, 16]",down,64
66,370,"[0, 0, 2, 8, 2, 4, 16, 4, 4, 8, 64, 8, 4, 2, 4, 16]",down,64
67,378,"[2, 4, 2, 8, 8, 8, 16, 4, 2, 2, 64, 8, 0, 0, 4, 16]",up,64
68,398,"[2, 4, 2, 8, 16, 16, 4, 2, 4, 64, 8, 0, 4, 16, 0, 0]",left,64
69,430,"[2, 4, 2, 8, 32, 4, 2, 0, 4, 64, 8, 0, 4, 16, 2, 0]",left,64
70,450,"[2, 8, 4, 8, 32, 64, 8, 0, 8, 16, 2, 0, 2, 0, 0, 0]",up,64
71,450,"[2, 8, 4, 8, 0, 32, 64, 8, 2, 8, 16, 2, 0, 0, 0, 2]",right,64
72,474,"[4, 8, 4, 16, 0, 32, 64, 4, 0, 8, 16, 0, 0, 0, 0, 2]",up,64
73,474,"[4, 8, 4, 16, 0, 32, 64, 4, 2, 0, 8, 16, 0, 0, 0, 2]",right,64
74,474,"[0, 2, 0, 16, 0, 0, 4, 4, 4, 8, 64, 16, 2, 32, 8, 2]",down,64
75,482,"[2, 16, 0, 0, 8, 0, 0, 2, 4, 8, 64, 16, 2, 32, 8, 2]",left,64
76,482,"[2, 0, 0, 0, 8, 16, 2, 2, 4, 8, 64, 16, 2, 32, 8, 2]",down,64
77,486,"[0, 0, 2, 2, 0, 8, 16, 4, 4, 8, 64, 16, 2, 32, 8, 2]",right,64
78,502,"[4, 16, 2, 2, 2, 32, 16, 4, 0, 0, 64, 16, 0, 2, 8, 2]",up,64
79,506,"[2, 4, 16, 4, 2, 32, 16, 4, 0, 0, 64, 16, 0, 2, 8, 2]",right,64
80,528,"[0, 0, 0, 0, 0, 4, 32, 8, 2, 32, 64, 16, 4, 2, 8, 2]",down,64
81,528,"[0, 2, 0, 0, 4, 32, 8, 0, 2, 32, 64, 16, 4, 2, 8, 2]",left,64
82,592,"[4, 2, 8, 16, 2, 64, 64, 2, 4, 2, 8, 0, 0, 2, 0, 0]",up,64
83,720,"[4, 2, 8, 16, 2, 128, 2, 0, 4, 2, 8, 0, 2, 2, 0, 0]",left,128
84,724,"[4, 2, 8, 16, 2, 128, 2, 2, 4, 2, 8, 0, 4, 0, 0, 0]",left,128
