Move,Score,Matrix,Previous_Move,Largest_Tile
87,636,"[0, 0, 0, 4, 2, 0, 16, 64, 16, 0, 8, 4, 4, 4, 64, 2]",down,64
88,644,"[0, 0, 0, 4, 2, 2, 16, 64, 0, 16, 8, 4, 0, 8, 64, 2]",right,64
89,648,"[0, 0, 0, 4, 0, 4, 16, 64, 4, 16, 8, 4, 0, 8, 64, 2]",right,64
90,648,"[4, 0, 0, 0, 4, 16, 64, 2, 4, 16, 8, 4, 8, 64, 2, 0]",left,64
91,688,"[8, 32, 64, 2, 4, 64, 8, 4, 8, 0, 2, 0, 0, 0, 0, 2]",up,64
92,688,"[8, 32, 64, 2, 4, 64, 8, 4, 0, 0, 8, 2, 0, 0, 4, 2]",right,64
93,708,"[8, 32, 64, 2, 4, 64, 16, 4, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
94,716,"[8, 32, 64, 2, 4, 64, 16, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
95,716,"[8, 32, 64, 2, 4, 64, 16, 4, 2, 8, 0, 2, 2, 0, 0, 0]",left,64
96,720,"[8, 32, 64, 2, 4, 64, 16, 4, 4, 8, 0, 2, 0, 0, 2, 0]",up,64
97,724,"[2, 0, 0, 0, 0, 32, 64, 2, 8, 64, 16, 4, 8, 8, 2, 2]",down,64
98,744,"[2, 0, 0, 0, 32, 64, 2, 2, 8, 64, 16, 4, 16, 4, 0, 0]",left,64
99,748,"[2, 0, 0, 0, 32, 64, 4, 0, 8, 64, 16, 4, 16, 4, 2, 0]",left,64
100,812,"[2, 0, 0, 2, 32, 0, 4, 0, 8, 128, 16, 0, 16, 4, 2, 4]",down,128
101,816,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 8, 128, 16, 16, 4, 2, 4]",right,128
102,820,"[0, 2, 0, 0, 0, 2, 32, 8, 0, 8, 128, 16, 16, 4, 2, 4]",down,128
103,824,"[16, 4, 32, 8, 0, 8, 128, 16, 2, 4, 2, 4, 0, 0, 0, 0]",up,128
104,824,"[16, 4, 32, 8, 2, 8, 128, 16, 2, 4, 2, 4, 0, 0, 0, 0]",up,128
105,828,"[16, 4, 32, 8, 4, 8, 128, 16, 2, 4, 2, 4, 0, 0, 0, 0]",up,128
106,828,"[0, 0, 2, 0, 16, 4, 32, 8, 4, 8, 128, 16, 2, 4, 2, 4]",down,128
107,828,"[0, 0, 2, 2, 16, 4, 32, 8, 4, 8, 128, 16, 2, 4, 2, 4]",right,128
108,832,"[2, 0, 0, 4, 16, 4, 32, 8, 4, 8, 128, 16, 2, 4, 2, 4]",right,128
109,832,"[2, 4, 32, 4, 16, 8, 128, 8, 4, 4, 2, 16, 2, 0, 2, 4]",up,128
110,844,"[2, 4, 32, 4, 16, 8, 128, 8, 8, 2, 16, 0, 4, 4, 0, 2]",left,128
111,852,"[2, 4, 32, 4, 16, 8, 128, 8, 0, 8, 2, 16, 0, 2, 8, 2]",right,128
112,868,"[2, 4, 32, 4, 16, 16, 128, 8, 0, 2, 2, 16, 0, 2, 8, 2]",up,128
113,904,"[2, 4, 32, 4, 0, 32, 128, 8, 2, 0, 4, 16, 0, 2, 8, 2]",right,128
114,906,"[0, 4, 32, 4, 0, 4, 128, 8, 0, 32, 4, 16, 4, 2, 8, 2]",down,128
115,914,"[4, 8, 32, 4, 0, 32, 128, 8, 0, 2, 4, 16, 0, 2, 8, 2]",up,128
116,916,"[0, 0, 32, 4, 2, 8, 128, 8, 0, 32, 4, 16, 4, 4, 8, 2]",down,128
117,924,"[32, 4, 0, 0, 2, 8, 128, 8, 32, 4, 16, 2, 8, 8, 2, 0]",left,128
118,940,"[2, 0, 32, 4, 2, 8, 128, 8, 32, 4, 16, 2, 0, 0, 16, 2]",right,128
119,980,"[4, 8, 32, 4, 32, 4, 128, 8, 0, 2, 32, 4, 0, 0, 0, 0]",up,128
120,980,"[4, 8, 32, 4, 32, 4, 128, 8, 2, 32, 4, 2, 0, 0, 0, 0]",left,128
121,980,"[0, 0, 0, 2, 4, 8, 32, 4, 32, 4, 128, 8, 2, 32, 4, 2]",down,128
122,980,"[4, 8, 32, 2, 32, 4, 128, 4, 2, 32, 4, 8, 2, 0, 0, 2]",up,128
123,982,"[0, 2, 0, 2, 4, 8, 32, 4, 32, 4, 128, 8, 4, 32, 4, 2]",down,128
124,986,"[4, 2, 0, 0, 4, 8, 32, 4, 32, 4, 128, 8, 4, 32, 4, 2]",left,128
125,994,"[8, 2, 32, 4, 32, 8, 128, 8, 4, 4, 4, 2, 2, 32, 0, 0]",up,128
126,1002,"[8, 2, 32, 4, 32, 8, 128, 8, 8, 4, 2, 0, 2, 32, 2, 0]",left,128
127,1004,"[8, 2, 0, 2, 32, 8, 32, 0, 8, 4, 128, 4, 2, 32, 4, 8]",down,128
128,1008,"[8, 4, 0, 0, 32, 8, 32, 2, 8, 4, 128, 4, 2, 32, 4, 8]",left,128
129,1008,"[8, 4, 32, 2, 32, 8, 128, 4, 8, 4, 4, 8, 2, 32, 4, 0]",up,128
130,1012,"[8, 4, 0, 2, 32, 8, 32, 2, 8, 4, 128, 4, 2, 32, 8, 8]",down,128
131,1014,"[8, 4, 0, 2, 32, 8, 32, 4, 8, 4, 128, 4, 2, 32, 8, 8]",down,128
132,1018,"[8, 4, 2, 0, 32, 8, 32, 2, 8, 4, 128, 8, 2, 32, 8, 8]",down,128
133,1034,"[8, 4, 2, 2, 32, 8, 32, 16, 8, 4, 128, 2, 2, 32, 8, 0]",up,128
134,1038,"[2, 8, 4, 4, 32, 8, 32, 16, 8, 4, 128, 2, 0, 2, 32, 8]",right,128
135,1054,"[2, 16, 4, 4, 32, 4, 32, 16, 8, 2, 128, 2, 0, 2, 32, 8]",up,128
136,1058,"[2, 16, 4, 4, 32, 4, 32, 16, 8, 4, 128, 2, 0, 2, 32, 8]",up,128
137,1066,"[2, 16, 4, 4, 32, 8, 32, 16, 8, 2, 128, 2, 2, 0, 32, 8]",up,128
138,1074,"[2, 2, 16, 8, 32, 8, 32, 16, 8, 2, 128, 2, 0, 2, 32, 8]",right,128
139,1078,"[4, 16, 8, 0, 32, 8, 32, 16, 8, 2, 128, 2, 2, 32, 8, 2]",left,128
140,1080,"[4, 16, 8, 0, 32, 8, 32, 2, 8, 2, 128, 16, 2, 32, 8, 4]",down,128
141,1080,"[2, 4, 16, 8, 32, 8, 32, 2, 8, 2, 128, 16, 2, 32, 8, 4]",right,128
