Move,Score,Matrix,Previous_Move,Largest_Tile
239,2334,"[4, 32, 2, 4, 128, 16, 256, 32, 2, 0, 4, 0, 32, 0, 4, 0]",up,256
240,2342,"[4, 32, 2, 4, 128, 16, 256, 32, 2, 0, 8, 0, 32, 2, 0, 0]",up,256
241,2342,"[4, 0, 0, 0, 128, 32, 2, 2, 2, 16, 256, 4, 32, 2, 8, 32]",down,256
242,2346,"[0, 0, 0, 4, 2, 128, 32, 4, 2, 16, 256, 4, 32, 2, 8, 32]",right,256
243,2352,"[0, 0, 2, 0, 0, 128, 32, 4, 4, 16, 256, 8, 32, 2, 8, 32]",down,256
244,2352,"[4, 128, 2, 4, 32, 16, 32, 8, 0, 2, 256, 32, 0, 2, 8, 0]",up,256
245,2354,"[0, 0, 2, 0, 2, 128, 32, 4, 4, 16, 256, 8, 32, 4, 8, 32]",down,256
246,2354,"[2, 128, 2, 4, 4, 16, 32, 8, 32, 4, 256, 32, 0, 0, 8, 2]",up,256
247,2354,"[2, 128, 2, 4, 4, 16, 32, 8, 32, 4, 256, 32, 8, 2, 0, 2]",left,256
248,2358,"[2, 128, 2, 4, 4, 16, 32, 8, 32, 4, 256, 32, 0, 2, 8, 4]",right,256
249,2358,"[2, 128, 2, 4, 2, 16, 32, 8, 4, 4, 256, 32, 32, 2, 8, 4]",down,256
250,2360,"[2, 128, 2, 4, 4, 16, 32, 8, 4, 4, 256, 32, 32, 2, 8, 4]",down,256
251,2368,"[2, 128, 2, 4, 4, 16, 32, 8, 8, 256, 32, 2, 32, 2, 8, 4]",left,256
252,2400,"[2, 128, 2, 4, 4, 16, 2, 8, 8, 256, 64, 2, 32, 2, 8, 4]",down,256
253,2404,"[2, 128, 4, 4, 4, 16, 64, 8, 8, 256, 8, 2, 32, 2, 2, 4]",up,256
254,2416,"[2, 128, 8, 2, 4, 16, 64, 8, 8, 256, 8, 2, 32, 4, 4, 0]",left,256
255,2424,"[2, 128, 8, 2, 4, 16, 64, 8, 8, 256, 8, 2, 32, 8, 2, 0]",left,256
256,2424,"[2, 128, 8, 2, 4, 16, 64, 2, 8, 256, 8, 8, 32, 8, 2, 2]",down,256
257,2444,"[2, 128, 8, 2, 4, 16, 64, 2, 2, 8, 256, 16, 0, 32, 8, 4]",right,256
258,2446,"[2, 128, 8, 0, 2, 16, 64, 4, 4, 8, 256, 16, 2, 32, 8, 4]",down,256
259,2448,"[2, 128, 8, 0, 4, 16, 64, 4, 4, 8, 256, 16, 2, 32, 8, 4]",down,256
260,2452,"[0, 128, 8, 2, 2, 16, 64, 4, 8, 8, 256, 16, 2, 32, 8, 4]",down,256
261,2468,"[128, 8, 2, 0, 2, 16, 64, 4, 16, 256, 16, 2, 2, 32, 8, 4]",left,256
262,2468,"[128, 8, 2, 4, 2, 16, 64, 2, 16, 256, 16, 4, 2, 32, 8, 2]",up,256
