Move,Score,Matrix,Previous_Move,Largest_Tile
82,788,"[4, 16, 4, 4, 2, 2, 128, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,128
83,800,"[4, 16, 8, 0, 4, 128, 8, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,128
84,812,"[0, 0, 0, 0, 8, 16, 0, 2, 8, 128, 16, 0, 2, 4, 2, 0]",down,128
85,820,"[2, 0, 0, 0, 0, 16, 0, 0, 16, 128, 16, 0, 2, 4, 2, 2]",down,128
86,824,"[2, 0, 0, 0, 16, 0, 0, 0, 16, 128, 16, 2, 2, 4, 4, 0]",left,128
87,856,"[2, 128, 16, 2, 32, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
88,858,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 128, 16, 0, 2, 4, 4, 4]",down,128
89,866,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 32, 128, 16, 0, 2, 4, 8]",right,128
90,868,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 128, 16, 2, 2, 4, 8]",down,128
91,872,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 128, 16, 0, 4, 4, 8]",right,128
92,880,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 32, 128, 16, 8, 8, 0, 0]",left,128
93,900,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 32, 128, 16, 0, 0, 2, 16]",right,128
94,920,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 128, 8, 2, 32, 2, 32]",down,128
95,920,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 8, 0, 2, 2, 32, 2, 32]",left,128
96,920,"[2, 8, 2, 2, 128, 32, 0, 32, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
97,988,"[0, 2, 8, 4, 0, 0, 128, 64, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
98,992,"[2, 8, 4, 2, 128, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
99,992,"[2, 8, 4, 2, 2, 0, 128, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
100,994,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 0, 4, 4, 4, 8, 128, 2]",down,128
101,1006,"[4, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 4, 8, 128, 2]",left,128
102,1008,"[4, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 4, 8, 128, 4]",down,128
103,1008,"[4, 8, 128, 2, 64, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2]",up,128
104,1008,"[4, 2, 0, 0, 64, 0, 0, 2, 8, 0, 0, 4, 4, 8, 128, 2]",down,128
105,1008,"[4, 2, 0, 0, 64, 0, 0, 2, 8, 2, 0, 4, 4, 8, 128, 2]",down,128
106,1012,"[4, 4, 128, 2, 64, 8, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
107,1020,"[8, 128, 2, 0, 64, 8, 2, 4, 8, 2, 0, 2, 4, 0, 0, 0]",left,128
108,1022,"[8, 0, 4, 0, 64, 128, 0, 0, 8, 8, 0, 4, 4, 2, 4, 2]",down,128
109,1026,"[8, 2, 0, 0, 64, 128, 0, 0, 8, 8, 0, 4, 4, 2, 8, 2]",down,128
110,1042,"[0, 0, 8, 2, 0, 0, 64, 128, 0, 2, 16, 4, 4, 2, 8, 2]",right,128
111,1044,"[0, 0, 8, 2, 0, 2, 64, 128, 0, 0, 16, 4, 4, 4, 8, 2]",down,128
112,1052,"[8, 2, 0, 0, 2, 64, 128, 0, 16, 4, 0, 0, 8, 8, 2, 2]",left,128
113,1072,"[0, 0, 8, 2, 0, 2, 64, 128, 0, 0, 16, 4, 0, 2, 16, 4]",right,128
114,1094,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 64, 128, 0, 4, 32, 8]",down,128
115,1094,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 64, 128, 2, 4, 32, 8]",down,128
116,1096,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 64, 128, 4, 4, 32, 8]",down,128
117,1104,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 0, 64, 128, 0, 8, 32, 8]",right,128
118,1104,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 2, 64, 128, 2, 8, 32, 8]",down,128
119,1106,"[0, 4, 0, 0, 0, 0, 8, 2, 0, 2, 64, 128, 4, 8, 32, 8]",down,128
120,1106,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 2, 64, 128, 4, 8, 32, 8]",right,128
121,1106,"[0, 0, 2, 4, 2, 0, 8, 2, 0, 2, 64, 128, 4, 8, 32, 8]",right,128
122,1106,"[2, 2, 2, 4, 4, 8, 8, 2, 2, 0, 64, 128, 0, 0, 32, 8]",up,128
123,1126,"[2, 2, 4, 4, 0, 4, 16, 2, 0, 2, 64, 128, 0, 0, 32, 8]",right,128
124,1138,"[0, 0, 4, 8, 0, 4, 16, 2, 0, 2, 64, 128, 2, 0, 32, 8]",right,128
125,1138,"[4, 8, 0, 2, 4, 16, 2, 0, 2, 64, 128, 0, 2, 32, 8, 0]",left,128
126,1150,"[8, 8, 2, 2, 4, 16, 128, 0, 0, 64, 8, 0, 0, 32, 2, 0]",up,128
127,1170,"[2, 0, 16, 4, 0, 4, 16, 128, 0, 0, 64, 8, 0, 0, 32, 2]",right,128
128,1186,"[0, 2, 0, 4, 0, 0, 32, 128, 0, 0, 64, 8, 2, 4, 32, 2]",down,128
129,1186,"[0, 0, 2, 4, 0, 0, 32, 128, 0, 2, 64, 8, 2, 4, 32, 2]",right,128
130,1186,"[2, 4, 0, 0, 32, 128, 0, 0, 2, 64, 8, 2, 2, 4, 32, 2]",left,128
131,1194,"[2, 4, 8, 4, 32, 128, 32, 0, 4, 64, 0, 0, 0, 4, 2, 0]",up,128
132,1194,"[2, 4, 8, 4, 32, 128, 32, 0, 4, 64, 2, 0, 0, 4, 2, 0]",up,128
133,1196,"[0, 4, 0, 0, 2, 128, 8, 0, 32, 64, 32, 2, 4, 4, 4, 4]",down,128
134,1212,"[0, 0, 0, 4, 0, 2, 128, 8, 32, 64, 32, 2, 0, 2, 8, 8]",right,128
135,1228,"[4, 2, 0, 0, 2, 128, 8, 0, 32, 64, 32, 2, 2, 16, 0, 0]",left,128
136,1228,"[0, 0, 4, 2, 2, 2, 128, 8, 32, 64, 32, 2, 0, 0, 2, 16]",right,128
137,1232,"[0, 0, 4, 2, 0, 4, 128, 8, 32, 64, 32, 2, 2, 0, 2, 16]",right,128
138,1236,"[4, 2, 0, 0, 4, 128, 8, 2, 32, 64, 32, 2, 4, 16, 0, 0]",left,128
139,1248,"[8, 2, 8, 4, 32, 128, 32, 0, 4, 64, 0, 4, 0, 16, 0, 0]",up,128
140,1252,"[0, 2, 0, 0, 8, 128, 0, 0, 32, 64, 8, 2, 4, 16, 32, 8]",down,128
141,1252,"[2, 0, 0, 0, 8, 128, 2, 0, 32, 64, 8, 2, 4, 16, 32, 8]",left,128
142,1252,"[0, 0, 2, 2, 0, 8, 128, 2, 32, 64, 8, 2, 4, 16, 32, 8]",right,128
143,1254,"[0, 0, 2, 2, 0, 8, 128, 2, 32, 64, 8, 4, 4, 16, 32, 8]",down,128
144,1256,"[0, 2, 2, 0, 0, 8, 128, 4, 32, 64, 8, 4, 4, 16, 32, 8]",down,128
145,1260,"[0, 2, 2, 0, 0, 8, 128, 2, 32, 64, 8, 8, 4, 16, 32, 8]",down,128
146,1280,"[4, 2, 0, 0, 8, 128, 2, 0, 32, 64, 16, 0, 4, 16, 32, 8]",left,128
147,1280,"[4, 2, 2, 8, 8, 128, 16, 0, 32, 64, 32, 0, 4, 16, 2, 0]",up,128
148,1284,"[0, 4, 4, 8, 0, 8, 128, 16, 2, 32, 64, 32, 0, 4, 16, 2]",right,128
149,1292,"[0, 0, 8, 8, 0, 8, 128, 16, 2, 32, 64, 32, 4, 4, 16, 2]",right,128
150,1316,"[0, 0, 2, 16, 0, 8, 128, 16, 2, 32, 64, 32, 0, 8, 16, 2]",right,128
151,1332,"[0, 0, 2, 0, 0, 8, 128, 32, 2, 32, 64, 32, 2, 8, 16, 2]",down,128
152,1400,"[4, 8, 2, 64, 0, 32, 128, 2, 0, 8, 64, 0, 0, 2, 16, 0]",up,128
153,1400,"[4, 8, 2, 64, 32, 128, 2, 2, 8, 64, 0, 0, 2, 16, 0, 0]",left,128
154,1404,"[4, 8, 2, 64, 32, 128, 4, 0, 8, 64, 0, 0, 2, 16, 2, 0]",left,128
155,1404,"[4, 8, 0, 0, 32, 128, 2, 2, 8, 64, 4, 0, 2, 16, 2, 64]",down,128
156,1408,"[0, 0, 4, 8, 0, 32, 128, 4, 2, 8, 64, 4, 2, 16, 2, 64]",right,128
157,1420,"[4, 32, 4, 8, 0, 8, 128, 8, 2, 16, 64, 64, 0, 0, 2, 0]",up,128
158,1548,"[4, 32, 4, 8, 8, 128, 8, 0, 2, 16, 128, 0, 2, 0, 2, 0]",left,128
159,1550,"[0, 0, 4, 2, 4, 32, 8, 0, 8, 128, 128, 0, 4, 16, 2, 8]",down,128
160,1806,"[4, 2, 0, 0, 4, 32, 8, 2, 8, 256, 0, 0, 4, 16, 2, 8]",left,256
161,1810,"[0, 2, 0, 2, 8, 32, 0, 0, 8, 256, 8, 2, 4, 16, 2, 8]",down,256
162,1830,"[16, 2, 8, 4, 4, 32, 2, 8, 0, 256, 0, 0, 2, 16, 0, 0]",up,256
163,1830,"[16, 2, 8, 4, 4, 32, 2, 8, 256, 0, 4, 0, 2, 16, 0, 0]",left,256
164,1830,"[16, 0, 0, 4, 4, 2, 8, 0, 256, 32, 2, 4, 2, 16, 4, 8]",down,256
165,1834,"[16, 0, 0, 2, 4, 2, 8, 0, 256, 32, 2, 8, 2, 16, 4, 8]",down,256
166,1850,"[16, 2, 8, 2, 4, 32, 2, 16, 256, 16, 4, 0, 2, 0, 2, 0]",up,256
167,1854,"[16, 2, 8, 2, 4, 32, 2, 16, 256, 16, 4, 2, 4, 0, 0, 0]",left,256
168,1854,"[16, 0, 2, 0, 4, 2, 8, 2, 256, 32, 2, 16, 4, 16, 4, 2]",down,256
169,1854,"[0, 4, 16, 2, 4, 2, 8, 2, 256, 32, 2, 16, 4, 16, 4, 2]",right,256
170,1856,"[2, 4, 16, 0, 4, 2, 8, 4, 256, 32, 2, 16, 4, 16, 4, 2]",down,256
171,1856,"[2, 4, 16, 4, 4, 2, 8, 16, 256, 32, 2, 2, 4, 16, 4, 4]",up,256
172,1868,"[2, 4, 16, 4, 4, 2, 8, 16, 256, 32, 4, 2, 4, 16, 8, 0]",left,256
173,1868,"[2, 4, 16, 2, 4, 2, 8, 4, 256, 32, 4, 16, 4, 16, 8, 2]",down,256
