Move,Score,Matrix,Previous_Move,Largest_Tile
29,168,"[16, 32, 8, 0, 2, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
30,172,"[16, 32, 8, 2, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
31,172,"[0, 0, 0, 0, 16, 0, 0, 2, 4, 32, 0, 0, 2, 8, 8, 2]",down,32
32,188,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 32, 0, 0, 2, 16, 2, 2]",left,32
33,192,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 32, 2, 0, 2, 16, 4, 0]",left,32
34,192,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 4, 32, 2, 0, 2, 16, 4]",right,32
35,194,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 4, 32, 4, 2, 2, 16, 4]",down,32
36,202,"[2, 2, 16, 8, 0, 4, 32, 4, 0, 2, 16, 0, 0, 0, 0, 0]",up,32
37,206,"[0, 4, 16, 8, 0, 4, 32, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
38,210,"[0, 0, 0, 8, 0, 0, 16, 4, 0, 2, 32, 16, 0, 8, 2, 4]",down,32
39,210,"[8, 0, 0, 0, 16, 4, 2, 0, 2, 32, 16, 0, 8, 2, 4, 0]",left,32
40,210,"[0, 2, 0, 8, 0, 16, 4, 2, 0, 2, 32, 16, 0, 8, 2, 4]",right,32
41,210,"[2, 0, 2, 8, 0, 16, 4, 2, 0, 2, 32, 16, 0, 8, 2, 4]",right,32
42,214,"[4, 8, 0, 2, 16, 4, 2, 0, 2, 32, 16, 0, 8, 2, 4, 0]",left,32
43,214,"[4, 8, 2, 0, 16, 4, 2, 0, 2, 32, 16, 2, 8, 2, 4, 0]",left,32
44,218,"[4, 8, 4, 2, 16, 4, 16, 0, 2, 32, 4, 0, 8, 2, 0, 2]",up,32
45,222,"[4, 8, 4, 2, 16, 4, 16, 0, 2, 32, 4, 0, 8, 4, 2, 0]",left,32
46,222,"[4, 8, 4, 2, 2, 16, 4, 16, 0, 2, 32, 4, 0, 8, 4, 2]",right,32
47,226,"[2, 8, 0, 2, 0, 16, 8, 16, 4, 2, 32, 4, 2, 8, 4, 2]",down,32
48,226,"[2, 8, 2, 2, 16, 8, 16, 0, 4, 2, 32, 4, 2, 8, 4, 2]",left,32
49,242,"[2, 16, 2, 2, 16, 2, 16, 4, 4, 8, 32, 2, 2, 2, 4, 0]",up,32
50,250,"[2, 16, 4, 2, 16, 2, 16, 4, 4, 8, 32, 2, 4, 4, 0, 0]",left,32
51,258,"[2, 16, 4, 2, 16, 2, 16, 4, 4, 8, 32, 2, 2, 0, 0, 8]",right,32
52,258,"[2, 0, 2, 2, 16, 16, 4, 4, 4, 2, 16, 2, 2, 8, 32, 8]",down,32
53,302,"[4, 2, 0, 0, 32, 8, 0, 2, 4, 2, 16, 2, 2, 8, 32, 8]",left,32
54,304,"[4, 2, 0, 0, 32, 8, 2, 0, 4, 2, 16, 4, 2, 8, 32, 8]",down,32
55,304,"[4, 2, 2, 4, 32, 8, 16, 8, 4, 2, 32, 2, 2, 8, 0, 0]",up,32
56,308,"[0, 4, 4, 4, 32, 8, 16, 8, 4, 2, 32, 2, 0, 2, 2, 8]",right,32
57,320,"[0, 0, 4, 8, 32, 8, 16, 8, 4, 2, 32, 2, 2, 0, 4, 8]",right,32
58,336,"[32, 8, 4, 16, 4, 2, 16, 2, 2, 0, 32, 8, 0, 2, 4, 0]",up,32
59,338,"[0, 0, 4, 2, 32, 0, 16, 16, 4, 8, 32, 2, 2, 4, 4, 8]",down,32
60,378,"[4, 2, 0, 2, 32, 32, 0, 0, 4, 8, 32, 2, 2, 8, 8, 0]",left,32
61,462,"[4, 4, 0, 2, 64, 0, 0, 0, 4, 8, 32, 2, 2, 16, 0, 0]",left,64
62,470,"[8, 2, 0, 0, 64, 0, 2, 0, 4, 8, 32, 2, 2, 16, 0, 0]",left,64
63,470,"[8, 2, 2, 2, 64, 8, 32, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,64
64,478,"[8, 4, 2, 0, 64, 8, 32, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,64
65,486,"[8, 4, 2, 2, 64, 8, 32, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,64
66,490,"[8, 4, 4, 0, 64, 8, 32, 0, 8, 16, 0, 0, 2, 0, 0, 2]",left,64
67,502,"[8, 8, 0, 0, 64, 8, 32, 0, 8, 16, 0, 0, 4, 2, 0, 0]",left,64
68,510,"[8, 0, 0, 0, 64, 16, 0, 0, 8, 16, 0, 2, 4, 2, 32, 0]",down,64
69,542,"[8, 32, 32, 2, 64, 2, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,64
70,606,"[2, 8, 64, 2, 0, 0, 64, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,64
71,738,"[2, 8, 128, 4, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
72,742,"[4, 8, 128, 4, 0, 0, 4, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
73,746,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 128, 8, 4, 8, 8, 2]",down,128
74,750,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 128, 8, 8, 8, 8, 2]",down,128
75,766,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 128, 8, 0, 16, 8, 2, 0]",left,128
76,766,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 2, 128, 8, 0, 16, 8, 2]",right,128
77,766,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 128, 8, 0, 16, 8, 2]",right,128
78,770,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 128, 8, 2, 16, 8, 2]",right,128
79,770,"[2, 0, 0, 0, 2, 4, 2, 0, 4, 128, 8, 0, 2, 16, 8, 2]",left,128
80,780,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 128, 2, 0, 2, 16, 16, 2]",down,128
81,786,"[0, 0, 0, 2, 0, 4, 0, 0, 8, 128, 2, 0, 2, 16, 16, 4]",down,128
82,818,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 8, 128, 2, 0, 2, 32, 4]",right,128
83,822,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 128, 2, 2, 2, 32, 4]",right,128
84,830,"[2, 8, 128, 8, 0, 2, 32, 2, 0, 0, 0, 4, 0, 4, 0, 0]",up,128
85,830,"[0, 2, 0, 0, 0, 8, 0, 8, 0, 2, 128, 2, 2, 4, 32, 4]",down,128
86,846,"[2, 0, 2, 0, 16, 0, 0, 0, 2, 128, 2, 0, 2, 4, 32, 4]",left,128
87,854,"[2, 128, 4, 4, 16, 4, 32, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
88,862,"[0, 2, 128, 8, 0, 16, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
89,862,"[0, 2, 128, 8, 0, 16, 4, 32, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
90,866,"[2, 128, 8, 0, 16, 4, 32, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,128
91,878,"[2, 128, 8, 2, 16, 4, 32, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
92,878,"[2, 0, 0, 2, 16, 0, 0, 0, 8, 128, 8, 0, 4, 4, 32, 2]",down,128
93,890,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 8, 128, 8, 0, 8, 32, 2]",right,128
94,898,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 128, 8, 2, 16, 32, 2]",down,128
95,900,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 128, 8, 4, 16, 32, 2]",down,128
96,900,"[4, 0, 2, 0, 2, 16, 0, 0, 128, 8, 0, 0, 4, 16, 32, 2]",left,128
97,900,"[4, 16, 2, 2, 2, 8, 32, 0, 128, 16, 0, 0, 4, 0, 2, 0]",up,128
98,904,"[0, 4, 16, 4, 0, 2, 8, 32, 0, 0, 128, 16, 2, 0, 4, 2]",right,128
99,904,"[0, 0, 16, 4, 0, 0, 8, 32, 2, 4, 128, 16, 2, 2, 4, 2]",down,128
100,906,"[0, 0, 16, 4, 2, 0, 8, 32, 0, 4, 128, 16, 4, 2, 4, 2]",down,128
101,906,"[2, 4, 16, 4, 4, 2, 8, 32, 0, 0, 128, 16, 2, 0, 4, 2]",up,128
102,906,"[4, 0, 16, 4, 2, 0, 8, 32, 4, 4, 128, 16, 2, 2, 4, 2]",down,128
103,918,"[0, 4, 16, 4, 0, 2, 8, 32, 0, 8, 128, 16, 2, 4, 4, 2]",right,128
104,926,"[4, 16, 4, 0, 2, 8, 32, 0, 8, 128, 16, 0, 2, 8, 2, 4]",left,128
105,926,"[4, 16, 4, 4, 2, 8, 32, 0, 8, 128, 16, 2, 2, 8, 2, 0]",up,128
106,934,"[4, 4, 16, 8, 0, 2, 8, 32, 8, 128, 16, 2, 0, 2, 8, 2]",right,128
107,938,"[4, 4, 16, 8, 8, 2, 8, 32, 2, 128, 16, 4, 0, 2, 8, 0]",up,128
108,946,"[0, 8, 16, 8, 8, 2, 8, 32, 2, 128, 16, 4, 2, 0, 2, 8]",right,128
109,950,"[2, 8, 16, 8, 8, 2, 8, 32, 2, 128, 16, 4, 0, 0, 4, 8]",right,128
110,950,"[2, 8, 16, 8, 8, 2, 8, 32, 2, 128, 16, 4, 4, 8, 0, 4]",left,128
111,958,"[2, 8, 16, 8, 8, 2, 8, 32, 2, 128, 16, 8, 4, 8, 2, 0]",up,128
112,958,"[2, 8, 16, 2, 8, 2, 8, 8, 2, 128, 16, 32, 4, 8, 2, 8]",down,128
113,974,"[2, 8, 16, 2, 8, 2, 16, 2, 2, 128, 16, 32, 4, 8, 2, 8]",left,128
114,1010,"[2, 8, 32, 4, 8, 2, 16, 32, 2, 128, 2, 8, 4, 8, 0, 2]",up,128
115,1010,"[2, 8, 32, 4, 8, 2, 16, 32, 2, 128, 2, 8, 2, 4, 8, 2]",right,128
116,1012,"[2, 8, 32, 4, 2, 2, 16, 32, 8, 128, 2, 8, 4, 4, 8, 2]",down,128
117,1024,"[2, 8, 32, 4, 0, 4, 16, 32, 8, 128, 2, 8, 2, 8, 8, 2]",right,128
118,1040,"[2, 8, 32, 4, 0, 4, 16, 32, 8, 128, 2, 8, 2, 2, 16, 2]",right,128
119,1044,"[2, 8, 32, 4, 2, 4, 16, 32, 8, 128, 2, 8, 0, 4, 16, 2]",right,128
120,1046,"[2, 8, 32, 4, 0, 4, 16, 32, 4, 128, 2, 8, 8, 4, 16, 2]",down,128
121,1046,"[2, 8, 32, 4, 4, 16, 32, 2, 4, 128, 2, 8, 8, 4, 16, 2]",left,128
122,1082,"[2, 8, 0, 4, 2, 16, 64, 2, 8, 128, 2, 8, 8, 4, 16, 2]",down,128
123,1092,"[0, 8, 2, 4, 0, 16, 64, 2, 4, 128, 2, 8, 16, 4, 16, 2]",down,128
124,1092,"[8, 2, 4, 0, 16, 64, 2, 2, 4, 128, 2, 8, 16, 4, 16, 2]",left,128
125,1096,"[8, 2, 4, 2, 16, 64, 4, 0, 4, 128, 2, 8, 16, 4, 16, 2]",left,128
126,1100,"[8, 2, 2, 0, 16, 64, 8, 2, 4, 128, 2, 8, 16, 4, 16, 2]",down,128
127,1104,"[8, 4, 0, 2, 16, 64, 8, 2, 4, 128, 2, 8, 16, 4, 16, 2]",left,128
128,1108,"[8, 4, 8, 4, 16, 64, 2, 8, 4, 128, 16, 2, 16, 4, 0, 2]",up,128
129,1110,"[8, 4, 2, 0, 16, 64, 8, 4, 4, 128, 2, 8, 16, 4, 16, 4]",down,128
130,1110,"[8, 4, 2, 4, 16, 64, 8, 8, 4, 128, 2, 4, 16, 4, 16, 2]",up,128
131,1126,"[8, 4, 2, 4, 2, 16, 64, 16, 4, 128, 2, 4, 16, 4, 16, 2]",right,128
