Move,Score,Matrix,Previous_Move,Largest_Tile
69,534,"[2, 32, 8, 2, 32, 8, 0, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,64
70,534,"[2, 32, 8, 2, 32, 8, 2, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,64
71,536,"[0, 0, 0, 2, 2, 32, 0, 0, 32, 8, 8, 0, 2, 64, 4, 2]",down,64
72,540,"[2, 32, 8, 4, 32, 8, 4, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,64
73,540,"[2, 32, 8, 4, 0, 32, 8, 4, 0, 0, 2, 64, 2, 0, 0, 2]",right,64
74,632,"[4, 64, 16, 8, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
75,636,"[4, 64, 16, 8, 0, 0, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
76,640,"[4, 64, 16, 8, 4, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
77,708,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 8, 128, 2, 8]",down,128
78,708,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 0, 8, 128, 2, 8]",down,128
79,708,"[2, 2, 16, 8, 4, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
80,712,"[4, 16, 8, 0, 4, 128, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
81,716,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 16, 8, 0, 2, 128, 2, 2]",down,128
82,736,"[16, 16, 8, 4, 2, 128, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
83,768,"[32, 8, 4, 0, 2, 128, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
84,770,"[0, 0, 0, 2, 0, 0, 0, 0, 32, 8, 4, 0, 4, 128, 2, 2]",down,128
85,774,"[32, 8, 4, 4, 4, 128, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
86,782,"[32, 8, 8, 0, 4, 128, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0]",left,128
87,798,"[2, 0, 32, 16, 0, 4, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
88,798,"[0, 2, 32, 16, 0, 4, 128, 2, 0, 0, 2, 4, 0, 0, 4, 0]",right,128
89,798,"[0, 0, 32, 0, 0, 4, 128, 16, 0, 2, 2, 2, 0, 4, 4, 4]",down,128
90,810,"[32, 0, 0, 0, 4, 128, 16, 0, 4, 2, 0, 0, 8, 4, 2, 0]",left,128
91,814,"[2, 0, 0, 0, 32, 128, 0, 0, 8, 2, 16, 0, 8, 4, 2, 0]",down,128
92,822,"[0, 2, 0, 0, 2, 128, 0, 0, 32, 2, 16, 0, 16, 4, 2, 0]",down,128
93,822,"[2, 2, 16, 0, 32, 128, 2, 0, 16, 2, 2, 0, 0, 4, 0, 0]",up,128
94,830,"[4, 16, 0, 0, 32, 128, 2, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,128
95,832,"[4, 0, 2, 0, 32, 16, 0, 0, 16, 128, 0, 0, 4, 4, 4, 0]",down,128
96,840,"[0, 0, 4, 2, 0, 2, 32, 16, 0, 0, 16, 128, 0, 0, 4, 8]",right,128
97,840,"[0, 2, 4, 2, 0, 0, 32, 16, 0, 0, 16, 128, 2, 0, 4, 8]",up,128
98,840,"[2, 4, 2, 2, 32, 16, 0, 0, 16, 128, 0, 0, 2, 4, 8, 0]",left,128
99,844,"[0, 2, 4, 4, 0, 0, 32, 16, 0, 2, 16, 128, 0, 2, 4, 8]",right,128
100,846,"[0, 2, 4, 4, 0, 0, 32, 16, 0, 2, 16, 128, 0, 4, 4, 8]",down,128
101,862,"[0, 2, 2, 8, 0, 0, 32, 16, 0, 2, 16, 128, 0, 0, 8, 8]",right,128
102,882,"[0, 0, 4, 8, 2, 0, 32, 16, 0, 2, 16, 128, 0, 0, 0, 16]",right,128
103,882,"[2, 2, 4, 8, 2, 0, 32, 16, 0, 0, 16, 128, 0, 0, 0, 16]",up,128
104,886,"[4, 4, 8, 0, 2, 32, 16, 0, 16, 128, 0, 0, 16, 0, 0, 4]",left,128
105,918,"[4, 4, 8, 4, 2, 32, 16, 0, 32, 128, 0, 0, 2, 0, 0, 0]",up,128
106,926,"[0, 8, 8, 4, 0, 2, 32, 16, 0, 2, 32, 128, 0, 0, 0, 2]",right,128
107,994,"[0, 8, 8, 4, 0, 4, 64, 16, 0, 0, 0, 128, 0, 0, 2, 2]",up,128
108,1014,"[0, 0, 16, 4, 0, 4, 64, 16, 0, 2, 0, 128, 0, 0, 0, 4]",right,128
109,1014,"[0, 4, 16, 4, 0, 2, 64, 16, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
110,1016,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 4, 16, 128, 0, 4, 64, 4]",down,128
111,1020,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 16, 128, 2, 8, 64, 4]",down,128
112,1020,"[2, 8, 2, 4, 0, 0, 16, 16, 0, 2, 64, 128, 0, 0, 0, 4]",up,128
113,1052,"[2, 8, 2, 4, 32, 0, 0, 0, 2, 64, 128, 0, 4, 0, 0, 2]",left,128
114,1052,"[2, 8, 2, 4, 0, 0, 0, 32, 0, 2, 64, 128, 0, 2, 4, 2]",right,128
115,1056,"[2, 8, 2, 4, 0, 4, 64, 32, 0, 2, 4, 128, 0, 0, 0, 2]",up,128
116,1056,"[2, 8, 2, 4, 4, 64, 32, 0, 2, 4, 128, 0, 2, 0, 2, 0]",left,128
117,1058,"[0, 0, 2, 0, 2, 8, 32, 0, 4, 64, 128, 2, 4, 4, 2, 4]",down,128
118,1066,"[2, 0, 0, 0, 2, 8, 32, 0, 4, 64, 128, 2, 8, 2, 4, 2]",left,128
119,1070,"[2, 0, 0, 0, 4, 8, 32, 0, 4, 64, 128, 0, 8, 2, 4, 4]",down,128
120,1074,"[0, 2, 0, 0, 2, 8, 32, 0, 8, 64, 128, 0, 8, 2, 4, 4]",down,128
121,1082,"[0, 0, 0, 2, 0, 2, 8, 32, 0, 8, 64, 128, 2, 8, 2, 8]",right,128
122,1098,"[2, 2, 8, 2, 0, 16, 64, 32, 0, 0, 2, 128, 0, 2, 0, 8]",up,128
123,1102,"[4, 8, 2, 0, 16, 64, 32, 0, 2, 128, 0, 0, 2, 8, 2, 0]",left,128
124,1106,"[4, 8, 2, 0, 16, 64, 32, 0, 4, 128, 2, 0, 0, 8, 2, 0]",up,128
125,1108,"[0, 8, 0, 0, 4, 64, 2, 2, 16, 128, 32, 0, 4, 8, 4, 0]",down,128
126,1112,"[8, 0, 2, 0, 4, 64, 4, 0, 16, 128, 32, 0, 4, 8, 4, 0]",left,128
127,1112,"[8, 2, 0, 2, 4, 64, 4, 0, 16, 128, 32, 0, 4, 8, 4, 0]",left,128
128,1116,"[8, 4, 0, 0, 4, 64, 4, 0, 16, 128, 32, 2, 4, 8, 4, 0]",left,128
129,1116,"[8, 4, 2, 0, 4, 64, 4, 0, 16, 128, 32, 0, 4, 8, 4, 2]",down,128
130,1116,"[0, 8, 4, 2, 2, 4, 64, 4, 0, 16, 128, 32, 4, 8, 4, 2]",right,128
131,1116,"[2, 8, 4, 2, 4, 4, 64, 4, 2, 16, 128, 32, 0, 8, 4, 2]",up,128
132,1124,"[2, 8, 4, 2, 8, 64, 4, 0, 2, 16, 128, 32, 8, 4, 2, 4]",left,128
133,1128,"[2, 8, 0, 2, 8, 64, 8, 2, 2, 16, 128, 32, 8, 4, 2, 4]",down,128
134,1130,"[2, 8, 2, 0, 8, 64, 8, 4, 2, 16, 128, 32, 8, 4, 2, 4]",down,128
135,1130,"[2, 2, 8, 2, 8, 64, 8, 4, 2, 16, 128, 32, 8, 4, 2, 4]",right,128
136,1134,"[2, 4, 8, 2, 8, 64, 8, 4, 2, 16, 128, 32, 8, 4, 2, 4]",right,128
137,1150,"[2, 4, 16, 2, 8, 64, 128, 4, 2, 16, 2, 32, 8, 4, 2, 4]",up,128
138,1154,"[2, 4, 16, 2, 8, 64, 128, 4, 2, 16, 4, 32, 8, 4, 2, 4]",up,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",down,4
2,0,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0]",down,4
4,10,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,8
5,10,"[4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
6,10,"[0, 0, 4, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
7,10,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 2]",down,8
8,14,"[0, 4, 4, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 4, 0]",up,8
9,22,"[0, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 4]",right,8
10,22,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 0, 2, 2, 0, 8, 4]",down,8
11,22,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 2, 0, 2, 8, 4]",right,8
12,26,"[0, 4, 4, 2, 2, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,8
13,50,"[0, 0, 8, 2, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
14,54,"[0, 0, 8, 2, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 2, 4]",right,16
15,54,"[0, 0, 2, 2, 0, 0, 8, 16, 0, 0, 4, 2, 0, 0, 2, 4]",down,16
16,58,"[0, 0, 0, 4, 2, 0, 8, 16, 0, 0, 4, 2, 0, 0, 2, 4]",right,16
17,58,"[0, 0, 0, 4, 0, 2, 8, 16, 0, 0, 4, 2, 2, 0, 2, 4]",down,16
18,62,"[4, 0, 0, 0, 2, 8, 16, 0, 4, 2, 0, 0, 4, 4, 0, 2]",left,16
19,70,"[4, 0, 0, 0, 2, 8, 16, 0, 4, 2, 0, 0, 8, 2, 0, 2]",left,16
20,74,"[0, 0, 0, 4, 2, 2, 8, 16, 0, 0, 4, 2, 0, 0, 8, 4]",right,16
21,78,"[4, 0, 0, 0, 4, 8, 16, 4, 4, 2, 0, 0, 8, 4, 0, 0]",left,16
22,86,"[8, 8, 16, 4, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,16
23,102,"[16, 16, 4, 0, 4, 2, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,16
24,138,"[0, 0, 32, 4, 2, 0, 4, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,32
25,146,"[2, 0, 32, 4, 0, 0, 4, 2, 0, 0, 8, 8, 0, 0, 0, 2]",up,32
26,162,"[0, 2, 32, 4, 0, 0, 4, 2, 0, 0, 0, 16, 2, 0, 0, 2]",right,32
27,166,"[2, 32, 4, 0, 4, 2, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,32
28,166,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 32, 0, 0, 4, 2, 4, 2]",down,32
29,170,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 16, 32, 4, 2, 4, 2]",right,32
30,174,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 16, 32, 4, 2, 4, 2]",down,32
31,174,"[4, 2, 2, 2, 0, 2, 16, 8, 0, 0, 4, 32, 0, 0, 0, 2]",up,32
32,178,"[4, 4, 2, 0, 2, 16, 8, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,32
33,186,"[8, 2, 0, 0, 2, 16, 8, 2, 4, 32, 0, 0, 2, 0, 0, 2]",left,32
34,190,"[8, 2, 8, 4, 2, 16, 0, 0, 4, 32, 0, 2, 2, 0, 0, 0]",up,32
35,190,"[8, 2, 8, 4, 2, 16, 0, 0, 4, 32, 2, 2, 2, 0, 0, 0]",left,32
36,194,"[8, 2, 8, 4, 0, 0, 2, 16, 0, 4, 32, 4, 0, 0, 2, 2]",right,32
37,198,"[8, 2, 8, 4, 0, 2, 2, 16, 0, 4, 32, 4, 0, 0, 0, 4]",right,32
38,204,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 4, 2, 16, 8, 4, 32, 8]",down,32
39,212,"[2, 8, 8, 4, 8, 0, 2, 16, 0, 0, 32, 8, 0, 0, 0, 2]",up,32
40,228,"[2, 16, 4, 0, 8, 2, 16, 0, 32, 8, 0, 0, 2, 0, 2, 0]",left,32
41,232,"[2, 2, 16, 4, 0, 8, 2, 16, 0, 0, 32, 8, 0, 0, 0, 4]",right,32
42,236,"[0, 4, 16, 4, 0, 8, 2, 16, 0, 0, 32, 8, 0, 2, 0, 4]",right,32
43,236,"[2, 0, 0, 4, 0, 4, 16, 16, 0, 8, 2, 8, 0, 2, 32, 4]",down,32
44,268,"[0, 0, 2, 4, 0, 2, 4, 32, 0, 8, 2, 8, 0, 2, 32, 4]",right,32
45,268,"[0, 2, 2, 4, 0, 8, 4, 32, 0, 2, 2, 8, 2, 0, 32, 4]",up,32
46,276,"[4, 4, 2, 0, 8, 4, 32, 0, 4, 8, 0, 0, 2, 32, 4, 0]",left,32
47,280,"[4, 2, 0, 0, 8, 8, 2, 0, 4, 8, 32, 0, 2, 32, 4, 0]",down,32
48,296,"[4, 2, 0, 0, 16, 2, 0, 0, 4, 8, 32, 0, 2, 32, 4, 2]",left,32
49,300,"[4, 4, 32, 2, 16, 8, 4, 2, 4, 32, 0, 0, 2, 0, 0, 0]",up,32
50,302,"[4, 0, 2, 0, 16, 4, 0, 0, 4, 8, 32, 0, 2, 32, 4, 4]",down,32
51,310,"[0, 0, 4, 2, 0, 2, 16, 4, 0, 4, 8, 32, 0, 2, 32, 8]",right,32
52,310,"[4, 2, 0, 0, 2, 16, 4, 0, 4, 8, 32, 0, 2, 32, 8, 2]",left,32
53,310,"[0, 0, 4, 2, 0, 2, 16, 4, 2, 4, 8, 32, 2, 32, 8, 2]",right,32
54,330,"[4, 2, 4, 2, 2, 4, 16, 4, 0, 32, 16, 32, 0, 0, 0, 2]",up,32
55,346,"[0, 0, 0, 2, 0, 2, 2, 4, 4, 4, 4, 32, 2, 32, 32, 2]",down,32
56,422,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 4, 8, 32, 0, 2, 64, 2]",right,64
57,434,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 8, 32, 0, 2, 64, 2, 0]",left,64
58,434,"[4, 2, 32, 0, 8, 8, 2, 0, 4, 64, 2, 0, 2, 0, 0, 0]",up,64
59,450,"[0, 4, 2, 32, 0, 0, 16, 2, 0, 4, 64, 2, 4, 0, 0, 2]",right,64
60,462,"[4, 8, 2, 32, 0, 0, 16, 4, 0, 0, 64, 2, 0, 0, 0, 2]",up,64
61,464,"[0, 2, 0, 0, 0, 0, 2, 32, 0, 0, 16, 4, 4, 8, 64, 4]",down,64
62,468,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 16, 32, 4, 8, 64, 8]",down,64
63,472,"[4, 4, 2, 32, 0, 8, 16, 8, 0, 0, 64, 2, 0, 0, 0, 0]",up,64
64,480,"[8, 2, 32, 0, 8, 16, 8, 0, 64, 2, 2, 0, 0, 0, 0, 0]",left,64
65,488,"[0, 0, 0, 0, 0, 2, 32, 0, 16, 16, 8, 2, 64, 2, 2, 0]",down,64
66,524,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 32, 8, 2, 2, 0, 64, 4]",right,64
67,524,"[0, 0, 0, 0, 2, 32, 2, 0, 32, 8, 2, 0, 2, 64, 4, 0]",left,64
68,526,"[0, 0, 0, 2, 2, 32, 0, 0, 32, 8, 4, 0, 2, 64, 4, 0]",down,64
69,534,"[2, 32, 8, 2, 32, 8, 0, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,64
70,534,"[2, 32, 8, 2, 32, 8, 2, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,64
71,536,"[0, 0, 0, 2, 2, 32, 0, 0, 32, 8, 8, 0, 2, 64, 4, 2]",down,64
72,540,"[2, 32, 8, 4, 32, 8, 4, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,64
73,540,"[2, 32, 8, 4, 0, 32, 8, 4, 0, 0, 2, 64, 2, 0, 0, 2]",right,64
74,632,"[4, 64, 16, 8, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
75,636,"[4, 64, 16, 8, 0, 0, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
76,640,"[4, 64, 16, 8, 4, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
77,708,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 8, 128, 2, 8]",down,128
78,708,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 0, 8, 128, 2, 8]",down,128
79,708,"[2, 2, 16, 8, 4, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
80,712,"[4, 16, 8, 0, 4, 128, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
81,716,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 16, 8, 0, 2, 128, 2, 2]",down,128
82,736,"[16, 16, 8, 4, 2, 128, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
83,768,"[32, 8, 4, 0, 2, 128, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
84,770,"[0, 0, 0, 2, 0, 0, 0, 0, 32, 8, 4, 0, 4, 128, 2, 2]",down,128
85,774,"[32, 8, 4, 4, 4, 128, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
86,782,"[32, 8, 8, 0, 4, 128, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0]",left,128
87,798,"[2, 0, 32, 16, 0, 4, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
88,798,"[0, 2, 32, 16, 0, 4, 128, 2, 0, 0, 2, 4, 0, 0, 4, 0]",right,128
89,798,"[0, 0, 32, 0, 0, 4, 128, 16, 0, 2, 2, 2, 0, 4, 4, 4]",down,128
90,810,"[32, 0, 0, 0, 4, 128, 16, 0, 4, 2, 0, 0, 8, 4, 2, 0]",left,128
91,814,"[2, 0, 0, 0, 32, 128, 0, 0, 8, 2, 16, 0, 8, 4, 2, 0]",down,128
92,822,"[0, 2, 0, 0, 2, 128, 0, 0, 32, 2, 16, 0, 16, 4, 2, 0]",down,128
93,822,"[2, 2, 16, 0, 32, 128, 2, 0, 16, 2, 2, 0, 0, 4, 0, 0]",up,128
94,830,"[4, 16, 0, 0, 32, 128, 2, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,128
95,832,"[4, 0, 2, 0, 32, 16, 0, 0, 16, 128, 0, 0, 4, 4, 4, 0]",down,128
96,840,"[0, 0, 4, 2, 0, 2, 32, 16, 0, 0, 16, 128, 0, 0, 4, 8]",right,128
97,840,"[0, 2, 4, 2, 0, 0, 32, 16, 0, 0, 16, 128, 2, 0, 4, 8]",up,128
98,840,"[2, 4, 2, 2, 32, 16, 0, 0, 16, 128, 0, 0, 2, 4, 8, 0]",left,128
99,844,"[0, 2, 4, 4, 0, 0, 32, 16, 0, 2, 16, 128, 0, 2, 4, 8]",right,128
100,846,"[0, 2, 4, 4, 0, 0, 32, 16, 0, 2, 16, 128, 0, 4, 4, 8]",down,128
101,862,"[2, 8, 0, 2, 32, 16, 0, 0, 2, 16, 128, 0, 8, 8, 0, 0]",left,128
