Move,Score,Matrix,Previous_Move,Largest_Tile
25,122,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 2, 32, 8, 2]",down,32
26,126,"[4, 32, 4, 4, 0, 0, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
27,154,"[4, 32, 8, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
28,154,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 32, 2, 0, 4, 2, 8, 0]",down,32
29,154,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 32, 2, 0, 4, 2, 8]",right,32
30,154,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 32, 2, 0, 4, 2, 8, 0]",left,32
31,158,"[2, 32, 4, 0, 4, 2, 8, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,32
32,158,"[2, 2, 32, 4, 0, 4, 2, 8, 0, 0, 0, 16, 0, 0, 4, 2]",right,32
33,162,"[0, 4, 32, 4, 0, 4, 2, 8, 2, 0, 0, 16, 0, 0, 4, 2]",right,32
34,170,"[2, 8, 32, 4, 2, 0, 2, 8, 0, 0, 4, 16, 0, 0, 0, 2]",up,32
35,174,"[2, 8, 32, 4, 0, 0, 4, 8, 0, 0, 4, 16, 0, 2, 0, 2]",right,32
36,178,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 8, 32, 16, 2, 2, 8, 2]",down,32
37,182,"[0, 0, 2, 4, 2, 0, 0, 8, 0, 8, 32, 16, 0, 4, 8, 2]",right,32
38,182,"[2, 8, 2, 4, 0, 4, 32, 8, 0, 0, 8, 16, 2, 0, 0, 2]",up,32
39,186,"[2, 8, 2, 4, 0, 4, 32, 8, 0, 0, 8, 16, 0, 0, 2, 4]",right,32
40,186,"[2, 8, 2, 4, 4, 32, 8, 0, 8, 16, 0, 0, 2, 4, 2, 0]",left,32
41,186,"[2, 8, 2, 4, 4, 32, 8, 0, 8, 16, 2, 0, 2, 4, 2, 0]",up,32
42,188,"[2, 8, 0, 4, 4, 32, 2, 0, 8, 16, 8, 0, 2, 4, 4, 4]",down,32
43,192,"[2, 8, 0, 2, 4, 32, 2, 0, 8, 16, 8, 0, 2, 4, 4, 8]",down,32
44,200,"[2, 8, 2, 0, 4, 32, 2, 0, 8, 16, 8, 2, 2, 8, 8, 0]",left,32
45,220,"[2, 8, 4, 2, 4, 32, 16, 0, 8, 16, 0, 0, 2, 8, 0, 4]",up,32
46,220,"[2, 8, 4, 2, 4, 32, 16, 0, 8, 16, 2, 0, 2, 8, 4, 0]",left,32
47,220,"[2, 8, 4, 2, 0, 4, 32, 16, 4, 8, 16, 2, 0, 2, 8, 4]",right,32
48,220,"[0, 8, 4, 2, 2, 4, 32, 16, 2, 8, 16, 2, 4, 2, 8, 4]",down,32
49,222,"[0, 8, 4, 2, 2, 4, 32, 16, 4, 8, 16, 2, 4, 2, 8, 4]",down,32
50,226,"[2, 8, 4, 2, 0, 4, 32, 16, 2, 8, 16, 2, 8, 2, 8, 4]",down,32
51,228,"[2, 8, 4, 2, 0, 4, 32, 16, 4, 8, 16, 2, 8, 2, 8, 4]",down,32
52,228,"[2, 8, 4, 2, 2, 4, 32, 16, 4, 8, 16, 2, 8, 2, 8, 4]",down,32
53,230,"[2, 8, 4, 2, 4, 4, 32, 16, 4, 8, 16, 2, 8, 2, 8, 4]",down,32
54,234,"[4, 8, 4, 2, 2, 4, 32, 16, 8, 8, 16, 2, 8, 2, 8, 4]",down,32
55,242,"[2, 8, 4, 2, 4, 4, 32, 16, 2, 8, 16, 2, 16, 2, 8, 4]",down,32
56,250,"[2, 8, 4, 2, 4, 8, 32, 16, 2, 8, 16, 2, 16, 2, 8, 4]",right,32
57,266,"[2, 16, 4, 2, 4, 8, 32, 16, 2, 2, 16, 2, 16, 2, 8, 4]",up,32
58,270,"[2, 16, 4, 2, 4, 8, 32, 16, 4, 4, 16, 2, 16, 2, 8, 4]",right,32
59,274,"[2, 16, 4, 2, 2, 8, 32, 16, 8, 4, 16, 2, 16, 2, 8, 4]",down,32
60,276,"[2, 16, 4, 2, 4, 8, 32, 16, 8, 4, 16, 2, 16, 2, 8, 4]",down,32
