Move,Score,Matrix,Previous_Move,Largest_Tile
73,424,"[0, 0, 2, 0, 0, 4, 16, 64, 2, 8, 4, 4, 4, 2, 32, 16]",down,64
74,432,"[2, 2, 0, 0, 4, 16, 64, 0, 2, 8, 8, 0, 4, 2, 32, 16]",left,64
75,452,"[4, 0, 4, 0, 4, 16, 64, 0, 2, 16, 0, 0, 4, 2, 32, 16]",left,64
76,472,"[0, 0, 0, 2, 8, 0, 4, 0, 2, 32, 64, 0, 4, 2, 32, 16]",down,64
77,472,"[8, 32, 4, 2, 2, 2, 64, 16, 4, 0, 32, 2, 0, 0, 0, 0]",up,64
78,476,"[8, 32, 4, 2, 4, 64, 16, 0, 4, 32, 2, 0, 0, 2, 0, 0]",left,64
79,480,"[0, 32, 2, 0, 0, 64, 4, 0, 8, 32, 16, 0, 8, 2, 2, 2]",down,64
80,484,"[32, 2, 2, 0, 64, 4, 0, 0, 8, 32, 16, 0, 8, 4, 2, 0]",left,64
81,488,"[32, 4, 2, 0, 64, 4, 0, 0, 8, 32, 16, 0, 8, 4, 2, 0]",left,64
82,512,"[32, 8, 2, 0, 64, 32, 16, 0, 16, 4, 2, 0, 0, 0, 0, 2]",up,64
83,512,"[32, 8, 2, 0, 64, 32, 16, 2, 16, 4, 2, 0, 2, 0, 0, 0]",left,64
84,512,"[32, 0, 0, 0, 64, 8, 2, 4, 16, 32, 16, 0, 2, 4, 2, 2]",down,64
85,516,"[0, 0, 2, 32, 64, 8, 2, 4, 0, 16, 32, 16, 0, 2, 4, 4]",right,64
86,524,"[2, 32, 0, 0, 64, 8, 2, 4, 16, 32, 16, 0, 2, 8, 2, 0]",left,64
87,524,"[0, 0, 2, 32, 64, 8, 2, 4, 2, 16, 32, 16, 0, 2, 8, 2]",right,64
88,528,"[64, 8, 4, 32, 2, 16, 32, 4, 2, 2, 8, 16, 0, 0, 0, 2]",up,64
89,530,"[0, 2, 0, 32, 0, 8, 4, 4, 64, 16, 32, 16, 4, 2, 8, 2]",down,64
90,538,"[2, 0, 2, 32, 0, 0, 8, 8, 64, 16, 32, 16, 4, 2, 8, 2]",right,64
91,558,"[4, 32, 0, 0, 16, 0, 2, 0, 64, 16, 32, 16, 4, 2, 8, 2]",left,64
92,558,"[4, 0, 0, 0, 16, 32, 2, 4, 64, 16, 32, 16, 4, 2, 8, 2]",down,64
93,558,"[4, 32, 2, 4, 16, 16, 32, 16, 64, 2, 8, 2, 4, 0, 2, 0]",up,64
94,590,"[4, 32, 2, 4, 2, 32, 32, 16, 64, 2, 8, 2, 0, 0, 4, 2]",right,64
95,658,"[4, 64, 2, 4, 2, 2, 32, 16, 64, 0, 8, 4, 0, 0, 4, 2]",up,64
96,662,"[4, 64, 2, 4, 4, 32, 16, 2, 64, 8, 4, 0, 4, 2, 0, 0]",left,64
97,670,"[8, 64, 2, 4, 64, 32, 16, 2, 4, 8, 4, 2, 0, 2, 0, 0]",up,64
98,672,"[0, 64, 2, 0, 8, 32, 2, 0, 64, 8, 16, 4, 4, 2, 4, 4]",down,64
99,678,"[0, 64, 4, 0, 8, 32, 4, 0, 64, 8, 16, 0, 4, 2, 4, 8]",down,64
100,682,"[0, 64, 2, 0, 8, 32, 8, 0, 64, 8, 16, 0, 4, 2, 4, 8]",down,64
101,682,"[8, 64, 2, 8, 64, 32, 8, 0, 4, 8, 16, 2, 0, 2, 4, 0]",up,64
102,682,"[8, 64, 2, 8, 0, 64, 32, 8, 4, 8, 16, 2, 2, 0, 2, 4]",right,64
103,754,"[0, 2, 2, 0, 8, 0, 32, 16, 4, 128, 16, 2, 2, 8, 2, 4]",down,128
104,758,"[2, 0, 0, 4, 0, 8, 32, 16, 4, 128, 16, 2, 2, 8, 2, 4]",right,128
105,758,"[0, 2, 2, 4, 0, 8, 32, 16, 4, 128, 16, 2, 2, 8, 2, 4]",right,128
106,762,"[4, 4, 2, 0, 8, 32, 16, 0, 4, 128, 16, 2, 2, 8, 2, 4]",left,128
107,794,"[4, 4, 2, 2, 8, 32, 32, 4, 4, 128, 2, 0, 2, 8, 0, 4]",up,128
108,870,"[8, 4, 2, 0, 8, 64, 4, 0, 4, 128, 2, 0, 2, 8, 4, 0]",left,128
109,878,"[0, 4, 2, 0, 16, 64, 4, 0, 4, 128, 2, 0, 2, 8, 4, 2]",down,128
110,878,"[0, 2, 4, 2, 0, 16, 64, 4, 0, 4, 128, 2, 2, 8, 4, 2]",right,128
111,880,"[0, 2, 4, 0, 0, 16, 64, 2, 2, 4, 128, 4, 2, 8, 4, 4]",down,128
112,892,"[4, 2, 4, 2, 2, 16, 64, 8, 0, 4, 128, 0, 0, 8, 4, 0]",up,128
113,892,"[4, 2, 4, 2, 2, 16, 64, 8, 4, 128, 0, 0, 8, 4, 2, 0]",left,128
114,892,"[4, 2, 0, 0, 2, 16, 4, 2, 4, 128, 64, 2, 8, 4, 2, 8]",down,128
115,894,"[4, 2, 0, 0, 2, 16, 4, 2, 4, 128, 64, 4, 8, 4, 2, 8]",down,128
116,894,"[2, 0, 4, 2, 2, 16, 4, 2, 4, 128, 64, 4, 8, 4, 2, 8]",right,128
117,902,"[0, 0, 0, 2, 4, 16, 8, 4, 4, 128, 64, 4, 8, 4, 2, 8]",down,128
118,910,"[2, 0, 0, 0, 0, 16, 8, 2, 8, 128, 64, 8, 8, 4, 2, 8]",down,128
119,926,"[0, 0, 0, 0, 2, 16, 8, 0, 2, 128, 64, 2, 16, 4, 2, 16]",down,128
120,930,"[4, 16, 8, 2, 16, 128, 64, 16, 0, 4, 2, 0, 0, 0, 0, 2]",up,128
121,930,"[2, 0, 0, 0, 0, 16, 8, 2, 4, 128, 64, 16, 16, 4, 2, 2]",down,128
122,934,"[2, 0, 0, 0, 16, 8, 2, 2, 4, 128, 64, 16, 16, 4, 4, 0]",left,128
123,946,"[2, 0, 0, 2, 0, 16, 8, 4, 4, 128, 64, 16, 0, 0, 16, 8]",right,128
124,950,"[4, 0, 2, 0, 16, 8, 4, 0, 4, 128, 64, 16, 16, 8, 0, 0]",left,128
125,950,"[0, 2, 4, 2, 0, 16, 8, 4, 4, 128, 64, 16, 0, 0, 16, 8]",right,128
126,950,"[0, 2, 4, 2, 0, 2, 8, 4, 0, 16, 64, 16, 4, 128, 16, 8]",down,128
127,952,"[0, 0, 4, 2, 0, 4, 8, 4, 2, 16, 64, 16, 4, 128, 16, 8]",down,128
128,952,"[4, 2, 2, 0, 4, 8, 4, 0, 2, 16, 64, 16, 4, 128, 16, 8]",left,128
129,956,"[0, 2, 2, 0, 8, 8, 4, 2, 2, 16, 64, 16, 4, 128, 16, 8]",down,128
130,976,"[4, 0, 0, 2, 16, 4, 2, 0, 2, 16, 64, 16, 4, 128, 16, 8]",left,128
131,976,"[4, 2, 2, 0, 16, 4, 2, 0, 2, 16, 64, 16, 4, 128, 16, 8]",left,128
132,980,"[4, 2, 4, 16, 16, 4, 64, 8, 2, 16, 16, 0, 4, 128, 0, 2]",up,128
133,1012,"[4, 2, 4, 16, 16, 4, 64, 8, 2, 32, 2, 0, 4, 128, 2, 0]",left,128
134,1014,"[4, 2, 0, 0, 16, 4, 4, 2, 2, 32, 64, 16, 4, 128, 4, 8]",down,128
135,1022,"[0, 2, 4, 2, 0, 16, 8, 2, 2, 32, 64, 16, 4, 128, 4, 8]",right,128
136,1026,"[2, 2, 4, 4, 4, 16, 8, 16, 0, 32, 64, 8, 2, 128, 4, 0]",up,128
137,1038,"[4, 8, 2, 0, 4, 16, 8, 16, 32, 64, 8, 0, 2, 128, 4, 0]",left,128
138,1050,"[0, 8, 0, 0, 8, 16, 2, 0, 32, 64, 16, 2, 2, 128, 4, 16]",down,128
139,1050,"[8, 0, 2, 0, 8, 16, 2, 0, 32, 64, 16, 2, 2, 128, 4, 16]",left,128
140,1070,"[16, 16, 4, 2, 32, 64, 16, 16, 2, 128, 4, 2, 0, 0, 0, 0]",up,128
141,1134,"[0, 32, 4, 2, 0, 32, 64, 32, 2, 128, 4, 2, 0, 0, 0, 4]",right,128
142,1198,"[2, 64, 4, 2, 0, 128, 64, 32, 0, 0, 4, 2, 0, 0, 2, 4]",up,128
143,1198,"[0, 0, 4, 2, 4, 0, 64, 32, 0, 64, 4, 2, 2, 128, 2, 4]",down,128
144,1198,"[4, 0, 4, 2, 0, 4, 64, 32, 0, 64, 4, 2, 2, 128, 2, 4]",right,128
145,1206,"[2, 0, 8, 2, 0, 4, 64, 32, 0, 64, 4, 2, 2, 128, 2, 4]",right,128
146,1210,"[4, 4, 8, 2, 0, 64, 64, 32, 0, 128, 4, 2, 2, 0, 2, 4]",up,128
147,1350,"[8, 8, 2, 0, 128, 32, 2, 0, 128, 4, 2, 0, 4, 4, 0, 0]",left,128
148,1484,"[0, 0, 0, 0, 8, 8, 0, 2, 256, 32, 2, 0, 4, 8, 4, 0]",down,256
149,1500,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 256, 32, 2, 0, 4, 8, 4]",right,256
150,1502,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 256, 32, 4, 0, 4, 8, 4]",down,256
151,1510,"[2, 256, 16, 2, 0, 4, 32, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,256
152,1510,"[0, 0, 16, 0, 0, 2, 32, 0, 0, 256, 8, 2, 2, 4, 2, 8]",down,256
153,1510,"[2, 2, 16, 2, 0, 256, 32, 8, 0, 4, 8, 0, 2, 0, 2, 0]",up,256
154,1518,"[4, 16, 2, 2, 256, 32, 8, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,256
155,1526,"[4, 16, 2, 2, 256, 32, 8, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,256
156,1546,"[4, 16, 4, 0, 256, 32, 8, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,256
157,1546,"[0, 4, 16, 4, 0, 256, 32, 8, 0, 0, 16, 2, 0, 0, 2, 2]",right,256
158,1550,"[4, 4, 16, 4, 0, 256, 32, 8, 0, 0, 16, 4, 0, 0, 2, 0]",up,256
159,1558,"[8, 16, 4, 0, 256, 32, 8, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,256
160,1558,"[8, 16, 4, 2, 256, 32, 8, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,256
161,1562,"[8, 16, 4, 2, 256, 32, 8, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,256
162,1566,"[8, 16, 4, 4, 256, 32, 8, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,256
163,1574,"[0, 8, 16, 8, 0, 256, 32, 8, 0, 16, 4, 2, 0, 4, 0, 4]",right,256
164,1582,"[0, 8, 0, 2, 0, 256, 16, 16, 0, 16, 32, 2, 0, 4, 4, 4]",down,256
165,1622,"[8, 2, 2, 0, 256, 32, 0, 0, 16, 32, 2, 0, 8, 4, 0, 0]",left,256
166,1656,"[8, 0, 0, 0, 256, 2, 0, 0, 16, 64, 0, 2, 8, 4, 4, 0]",down,256
167,1664,"[8, 2, 0, 0, 256, 2, 0, 0, 16, 64, 2, 0, 8, 8, 0, 0]",left,256
168,1680,"[0, 2, 8, 2, 0, 0, 256, 2, 0, 16, 64, 2, 0, 0, 0, 16]",right,256
169,1682,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 256, 4, 0, 16, 64, 16]",down,256
170,1686,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 256, 4, 0, 16, 64, 16, 2]",left,256
171,1686,"[8, 2, 4, 2, 4, 256, 16, 0, 16, 64, 0, 0, 0, 0, 2, 0]",up,256
172,1686,"[0, 0, 2, 0, 8, 2, 4, 0, 4, 256, 16, 0, 16, 64, 2, 2]",down,256
173,1690,"[2, 0, 0, 0, 8, 2, 4, 2, 4, 256, 16, 0, 16, 64, 4, 0]",left,256
174,1690,"[2, 0, 2, 0, 8, 2, 4, 0, 4, 256, 16, 0, 16, 64, 4, 2]",down,256
175,1694,"[0, 0, 0, 4, 0, 8, 2, 4, 2, 4, 256, 16, 16, 64, 4, 2]",right,256
176,1702,"[2, 8, 2, 8, 16, 4, 256, 16, 0, 64, 4, 2, 0, 4, 0, 0]",up,256
177,1702,"[4, 8, 0, 0, 0, 4, 2, 8, 2, 64, 256, 16, 16, 4, 4, 2]",down,256
178,1710,"[4, 8, 2, 0, 4, 2, 8, 0, 2, 64, 256, 16, 16, 8, 2, 0]",left,256
179,1714,"[0, 8, 2, 2, 8, 2, 8, 0, 2, 64, 256, 0, 16, 8, 2, 16]",down,256
180,1718,"[8, 4, 0, 0, 8, 2, 8, 0, 2, 64, 256, 2, 16, 8, 2, 16]",left,256
181,1734,"[16, 4, 8, 2, 2, 2, 256, 16, 16, 64, 2, 0, 0, 8, 2, 0]",up,256
182,1738,"[16, 4, 8, 2, 0, 4, 256, 16, 4, 16, 64, 2, 0, 0, 8, 2]",right,256
183,1750,"[16, 8, 8, 2, 4, 16, 256, 16, 2, 0, 64, 4, 0, 0, 8, 0]",up,256
184,1766,"[16, 16, 2, 0, 4, 16, 256, 16, 2, 64, 4, 0, 8, 2, 0, 0]",left,256
185,1798,"[32, 2, 0, 0, 4, 16, 256, 16, 2, 64, 4, 0, 8, 2, 2, 0]",left,256
186,1802,"[0, 0, 32, 2, 4, 16, 256, 16, 2, 2, 64, 4, 0, 0, 8, 4]",right,256
187,1810,"[4, 16, 32, 2, 2, 2, 256, 16, 0, 0, 64, 8, 0, 2, 8, 0]",up,256
188,1812,"[0, 0, 32, 0, 4, 0, 256, 2, 4, 16, 64, 16, 2, 4, 8, 8]",down,256
189,1816,"[0, 0, 32, 0, 0, 2, 256, 2, 8, 16, 64, 16, 2, 4, 8, 8]",down,256
190,1832,"[32, 0, 2, 0, 2, 256, 2, 0, 8, 16, 64, 16, 2, 4, 16, 0]",left,256
191,1836,"[32, 256, 4, 16, 2, 16, 64, 0, 8, 4, 16, 0, 2, 0, 2, 0]",up,256
192,1840,"[32, 256, 4, 16, 0, 2, 16, 64, 0, 8, 4, 16, 0, 2, 0, 4]",right,256
193,1840,"[4, 256, 0, 16, 0, 2, 4, 64, 0, 8, 16, 16, 32, 2, 4, 4]",down,256
194,1880,"[4, 256, 16, 2, 2, 4, 64, 0, 8, 32, 0, 0, 32, 2, 8, 0]",left,256
195,1880,"[4, 256, 0, 0, 2, 4, 16, 2, 8, 32, 64, 0, 32, 2, 8, 2]",down,256
196,1882,"[4, 256, 0, 2, 2, 4, 16, 0, 8, 32, 64, 0, 32, 2, 8, 4]",down,256
197,1882,"[4, 256, 0, 0, 2, 4, 16, 2, 8, 32, 64, 2, 32, 2, 8, 4]",down,256
198,1884,"[4, 256, 0, 2, 2, 4, 16, 0, 8, 32, 64, 4, 32, 2, 8, 4]",down,256
199,1892,"[4, 256, 16, 2, 2, 4, 64, 8, 8, 32, 8, 0, 32, 2, 2, 0]",up,256
200,1896,"[4, 256, 16, 2, 2, 4, 64, 8, 8, 32, 8, 2, 32, 4, 0, 0]",left,256
201,1896,"[4, 256, 0, 2, 2, 4, 16, 2, 8, 32, 64, 8, 32, 4, 8, 2]",down,256
202,1898,"[4, 256, 2, 0, 2, 4, 16, 4, 8, 32, 64, 8, 32, 4, 8, 2]",down,256
203,1898,"[2, 4, 256, 2, 2, 4, 16, 4, 8, 32, 64, 8, 32, 4, 8, 2]",right,256
204,1904,"[2, 0, 256, 2, 4, 8, 16, 4, 8, 32, 64, 8, 32, 4, 8, 2]",down,256
205,1904,"[2, 8, 256, 2, 4, 32, 16, 4, 8, 4, 64, 8, 32, 2, 8, 2]",up,256
1,0,"[0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4]",down,4
4,6,"[0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
5,14,"[8, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
6,14,"[8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,14,"[0, 0, 8, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
8,14,"[2, 0, 8, 2, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
9,18,"[4, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,8
10,20,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 0, 8, 4]",down,8
11,24,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 4, 8, 4, 0]",left,8
12,28,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 8, 4, 2]",down,8
13,44,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 2, 0]",left,16
14,46,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 16, 4, 2, 0]",down,16
15,50,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 16, 8, 2, 0]",down,16
16,50,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 8, 2, 2]",down,16
17,58,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 16, 8, 4, 0]",left,16
18,66,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 8, 0, 16, 8, 4]",right,16
19,66,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 8, 0, 16, 8, 4]",right,16
20,70,"[2, 16, 8, 4, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,16
21,70,"[2, 16, 8, 4, 8, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,16
22,70,"[2, 16, 8, 4, 8, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
23,72,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 16, 0, 4, 2, 4, 8, 4]",down,16
24,76,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 16, 2, 0, 2, 4, 8, 8]",down,16
25,92,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 8, 16, 2, 0, 2, 4, 16]",right,16
26,94,"[0, 0, 2, 0, 0, 2, 0, 2, 0, 8, 16, 4, 0, 2, 4, 16]",down,16
27,98,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 8, 16, 4, 0, 2, 4, 16]",right,16
28,106,"[0, 8, 2, 2, 2, 2, 16, 8, 0, 0, 4, 16, 0, 0, 0, 0]",up,16
29,114,"[0, 0, 8, 4, 0, 4, 16, 8, 4, 0, 4, 16, 0, 0, 0, 0]",right,16
30,122,"[8, 4, 0, 0, 4, 16, 8, 0, 8, 16, 0, 0, 2, 0, 0, 0]",left,16
31,154,"[8, 4, 8, 0, 4, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
32,154,"[8, 0, 0, 0, 4, 0, 0, 0, 8, 4, 8, 0, 2, 32, 2, 2]",down,32
33,158,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 8, 4, 8, 0, 2, 32, 4]",right,32
34,158,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 8, 4, 8, 0, 2, 32, 4]",down,32
