Move,Score,Matrix,Previous_Move,Largest_Tile
239,2442,"[4, 16, 4, 4, 128, 8, 16, 32, 2, 32, 0, 4, 4, 256, 2, 0]",up,256
240,2450,"[0, 4, 16, 8, 128, 8, 16, 32, 0, 2, 32, 4, 2, 4, 256, 2]",right,256
241,2466,"[2, 4, 0, 8, 0, 8, 32, 32, 128, 2, 32, 4, 2, 4, 256, 2]",down,256
242,2530,"[2, 2, 4, 8, 0, 0, 8, 64, 128, 2, 32, 4, 2, 4, 256, 2]",right,256
243,2532,"[2, 0, 4, 8, 2, 0, 8, 64, 128, 4, 32, 4, 2, 4, 256, 2]",down,256
244,2538,"[0, 0, 4, 8, 4, 2, 8, 64, 128, 0, 32, 4, 2, 8, 256, 2]",down,256
245,2538,"[4, 8, 2, 0, 4, 2, 8, 64, 128, 32, 4, 0, 2, 8, 256, 2]",left,256
246,2546,"[8, 8, 2, 64, 128, 2, 8, 2, 2, 32, 4, 0, 0, 8, 256, 4]",up,256
247,2562,"[16, 2, 64, 2, 128, 2, 8, 2, 2, 32, 4, 0, 8, 256, 4, 0]",left,256
248,2578,"[16, 4, 64, 4, 128, 32, 8, 0, 2, 256, 8, 0, 8, 0, 0, 2]",up,256
249,2586,"[16, 0, 0, 0, 128, 4, 0, 4, 2, 32, 64, 4, 8, 256, 16, 2]",down,256
250,2594,"[16, 4, 64, 8, 128, 32, 16, 2, 2, 256, 0, 0, 8, 0, 0, 2]",up,256
251,2598,"[16, 4, 64, 8, 128, 32, 16, 4, 2, 256, 0, 2, 8, 0, 0, 0]",up,256
252,2598,"[16, 0, 2, 0, 128, 4, 0, 8, 2, 32, 64, 4, 8, 256, 16, 2]",down,256
253,2598,"[0, 2, 16, 2, 0, 128, 4, 8, 2, 32, 64, 4, 8, 256, 16, 2]",right,256
254,2598,"[2, 2, 16, 2, 8, 128, 4, 8, 2, 32, 64, 4, 0, 256, 16, 2]",up,256
255,2602,"[2, 4, 16, 2, 8, 128, 4, 8, 2, 32, 64, 4, 0, 256, 16, 2]",right,256
256,2602,"[4, 4, 16, 2, 2, 128, 4, 8, 8, 32, 64, 4, 2, 256, 16, 2]",down,256
257,2610,"[2, 8, 16, 2, 2, 128, 4, 8, 8, 32, 64, 4, 2, 256, 16, 2]",right,256
258,2614,"[4, 8, 16, 2, 8, 128, 4, 8, 2, 32, 64, 4, 2, 256, 16, 2]",up,256
259,2616,"[2, 8, 16, 2, 4, 128, 4, 8, 8, 32, 64, 4, 4, 256, 16, 2]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
2,4,"[4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,12,"[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,8
4,12,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 0, 0]",down,8
5,12,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2]",right,8
6,16,"[0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
7,16,"[0, 0, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
8,20,"[8, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,20,"[8, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
10,22,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0]",down,8
11,30,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 8]",right,8
12,30,"[2, 0, 0, 2, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0]",left,8
13,40,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 2, 16, 0, 2]",down,16
14,48,"[8, 2, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
15,52,"[8, 4, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
16,54,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0, 4, 16, 0, 0]",down,16
17,54,"[8, 4, 2, 0, 2, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
18,58,"[8, 4, 4, 0, 2, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
19,66,"[0, 2, 8, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
20,82,"[0, 0, 2, 16, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
21,118,"[0, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
22,118,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 4, 4, 0, 2, 2, 2]",down,32
23,130,"[0, 0, 0, 0, 0, 0, 2, 32, 2, 0, 0, 8, 0, 0, 2, 4]",right,32
24,132,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 8, 2, 0, 4, 4]",down,32
25,140,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 2, 8]",right,32
26,150,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 2, 0, 4, 16]",down,32
27,150,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 2, 0, 4, 16]",down,32
28,154,"[4, 0, 2, 32, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
29,154,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 4, 0, 2, 16]",down,32
30,158,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 32, 8, 0, 2, 16]",down,32
31,160,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 32, 8, 0, 2, 16]",down,32
32,164,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 32, 8, 0, 2, 16]",down,32
33,168,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 32, 0, 8, 2, 16]",right,32
34,168,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 32, 0, 0, 8, 2, 16, 0]",left,32
35,176,"[2, 2, 0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 16, 2, 16, 0]",down,32
36,180,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 32, 0, 0, 16, 2, 16, 0]",left,32
37,188,"[8, 2, 16, 0, 2, 32, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,32
38,188,"[0, 8, 2, 16, 0, 0, 2, 32, 0, 2, 16, 2, 0, 0, 0, 2]",right,32
39,192,"[0, 0, 0, 0, 4, 0, 0, 16, 0, 8, 4, 32, 0, 2, 16, 4]",down,32
40,192,"[0, 0, 0, 0, 4, 16, 0, 2, 8, 4, 32, 0, 2, 16, 4, 0]",left,32
41,192,"[4, 16, 32, 2, 8, 4, 4, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,32
42,200,"[4, 16, 32, 2, 8, 8, 0, 0, 2, 16, 2, 2, 0, 0, 0, 0]",left,32
43,220,"[4, 16, 32, 2, 16, 0, 0, 0, 2, 16, 4, 0, 2, 0, 0, 0]",left,32
44,256,"[4, 32, 32, 2, 16, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
45,260,"[4, 32, 32, 4, 16, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
46,324,"[4, 64, 4, 0, 16, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
47,324,"[0, 0, 0, 0, 4, 64, 0, 0, 16, 4, 4, 2, 4, 2, 2, 0]",down,64
48,336,"[0, 0, 0, 0, 4, 64, 2, 0, 16, 8, 2, 0, 4, 4, 0, 0]",left,64
49,344,"[0, 0, 0, 2, 4, 64, 2, 0, 16, 8, 2, 0, 8, 0, 0, 0]",left,64
50,346,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 64, 2, 0, 8, 8, 4, 2]",down,64
51,362,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 64, 2, 0, 16, 4, 2, 0]",left,64
52,398,"[4, 64, 4, 0, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
53,398,"[0, 4, 64, 4, 0, 32, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
54,402,"[0, 4, 64, 4, 0, 32, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
55,414,"[4, 64, 4, 2, 32, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
56,414,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 64, 0, 2, 4, 8, 4, 2]",down,64
57,416,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 64, 0, 0, 4, 8, 4, 4]",down,64
58,424,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 64, 0, 0, 4, 8, 8, 0]",left,64
59,444,"[4, 0, 0, 2, 4, 0, 0, 0, 32, 64, 0, 0, 4, 16, 0, 0]",left,64
60,452,"[8, 64, 0, 2, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
61,452,"[0, 8, 64, 2, 0, 32, 16, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
62,454,"[0, 0, 0, 0, 0, 8, 0, 0, 0, 32, 64, 4, 2, 2, 16, 4]",down,64
63,462,"[2, 8, 64, 8, 0, 32, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
64,462,"[2, 8, 64, 8, 32, 16, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,64
65,464,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 8, 64, 0, 4, 16, 2, 8]",down,64
66,464,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 32, 8, 64, 4, 16, 2, 8]",right,64
67,464,"[2, 4, 0, 0, 2, 2, 0, 0, 32, 8, 64, 0, 4, 16, 2, 8]",left,64
68,468,"[2, 4, 0, 2, 4, 0, 0, 0, 32, 8, 64, 0, 4, 16, 2, 8]",left,64
69,468,"[2, 4, 64, 2, 4, 8, 2, 8, 32, 16, 0, 0, 4, 0, 2, 0]",up,64
70,470,"[2, 0, 0, 0, 4, 4, 0, 4, 32, 8, 64, 2, 4, 16, 4, 8]",down,64
71,478,"[2, 0, 0, 0, 8, 4, 2, 0, 32, 8, 64, 2, 4, 16, 4, 8]",left,64
72,478,"[2, 4, 2, 2, 8, 8, 64, 8, 32, 16, 4, 0, 4, 2, 0, 0]",up,64
73,498,"[2, 4, 4, 0, 16, 64, 8, 0, 32, 16, 4, 0, 4, 2, 2, 0]",left,64
74,510,"[0, 0, 2, 8, 0, 16, 64, 8, 0, 32, 16, 4, 0, 2, 4, 4]",right,64
75,534,"[0, 16, 2, 16, 2, 32, 64, 8, 0, 2, 16, 0, 0, 0, 4, 0]",up,64
76,534,"[2, 16, 2, 16, 0, 32, 64, 8, 0, 2, 16, 0, 0, 2, 4, 0]",up,64
77,536,"[0, 0, 2, 0, 2, 16, 64, 0, 0, 32, 16, 16, 2, 4, 4, 8]",down,64
78,576,"[2, 0, 0, 0, 2, 16, 64, 0, 32, 32, 2, 0, 2, 8, 8, 0]",left,64
79,656,"[0, 0, 0, 2, 0, 2, 16, 64, 0, 2, 64, 2, 0, 0, 2, 16]",right,64
80,660,"[0, 4, 16, 2, 0, 0, 64, 64, 0, 4, 2, 2, 0, 0, 0, 16]",up,64
81,792,"[4, 16, 2, 0, 128, 0, 0, 0, 4, 4, 2, 0, 16, 0, 0, 0]",left,128
82,800,"[4, 16, 2, 0, 128, 0, 0, 0, 8, 2, 2, 0, 16, 0, 0, 0]",left,128
83,804,"[4, 16, 4, 0, 128, 2, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0]",up,128
84,806,"[4, 0, 0, 2, 128, 0, 0, 0, 8, 16, 0, 0, 16, 4, 4, 0]",down,128
85,814,"[4, 2, 2, 0, 128, 0, 0, 0, 8, 16, 0, 0, 16, 8, 0, 0]",left,128
86,818,"[4, 4, 0, 2, 128, 0, 0, 0, 8, 16, 0, 0, 16, 8, 0, 0]",left,128
87,826,"[8, 2, 0, 0, 128, 0, 2, 0, 8, 16, 0, 0, 16, 8, 0, 0]",left,128
88,826,"[8, 0, 4, 0, 128, 2, 0, 0, 8, 16, 0, 0, 16, 8, 2, 0]",down,128
89,826,"[8, 2, 4, 0, 128, 16, 2, 0, 8, 8, 0, 0, 16, 0, 2, 0]",up,128
90,828,"[8, 0, 0, 0, 128, 2, 2, 0, 8, 16, 4, 0, 16, 8, 4, 0]",down,128
91,832,"[8, 0, 0, 0, 128, 4, 2, 0, 8, 16, 4, 0, 16, 8, 4, 0]",left,128
92,840,"[8, 4, 2, 0, 128, 16, 8, 0, 8, 8, 0, 2, 16, 0, 0, 0]",up,128
93,856,"[0, 8, 4, 2, 0, 128, 16, 8, 2, 0, 16, 2, 0, 0, 0, 16]",right,128
94,872,"[0, 0, 0, 2, 4, 0, 0, 8, 0, 8, 4, 2, 2, 128, 32, 16]",down,128
95,872,"[2, 0, 0, 2, 0, 0, 0, 8, 4, 8, 4, 2, 2, 128, 32, 16]",down,128
96,876,"[0, 0, 0, 4, 0, 2, 0, 8, 4, 8, 4, 2, 2, 128, 32, 16]",right,128
97,876,"[4, 0, 0, 2, 2, 8, 0, 0, 4, 8, 4, 2, 2, 128, 32, 16]",left,128
98,896,"[4, 16, 4, 4, 2, 128, 32, 16, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
99,904,"[0, 4, 16, 8, 2, 128, 32, 16, 0, 0, 4, 2, 2, 0, 0, 2]",right,128
100,912,"[4, 4, 16, 8, 0, 128, 32, 16, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
101,928,"[8, 16, 8, 0, 128, 32, 16, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,128
102,928,"[0, 8, 16, 8, 0, 128, 32, 16, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
103,930,"[0, 0, 0, 0, 0, 8, 16, 8, 0, 128, 32, 16, 2, 2, 8, 4]",down,128
104,934,"[0, 2, 0, 0, 0, 8, 16, 8, 0, 128, 32, 16, 0, 4, 8, 4]",right,128
105,934,"[2, 0, 2, 0, 8, 16, 8, 0, 128, 32, 16, 0, 4, 8, 4, 0]",left,128
106,938,"[2, 0, 0, 4, 0, 8, 16, 8, 0, 128, 32, 16, 0, 4, 8, 4]",right,128
107,938,"[0, 2, 2, 4, 0, 8, 16, 8, 0, 128, 32, 16, 0, 4, 8, 4]",right,128
108,942,"[0, 0, 4, 4, 2, 8, 16, 8, 0, 128, 32, 16, 0, 4, 8, 4]",right,128
109,950,"[4, 0, 0, 8, 2, 8, 16, 8, 0, 128, 32, 16, 0, 4, 8, 4]",right,128
110,958,"[0, 0, 4, 0, 0, 8, 16, 16, 4, 128, 32, 16, 2, 4, 8, 4]",down,128
111,990,"[4, 8, 4, 32, 2, 128, 16, 4, 0, 4, 32, 0, 2, 0, 8, 0]",up,128
112,992,"[0, 0, 4, 0, 2, 8, 16, 0, 4, 128, 32, 32, 4, 4, 8, 4]",down,128
113,1064,"[4, 4, 0, 0, 2, 8, 16, 0, 4, 128, 64, 0, 8, 8, 4, 0]",left,128
114,1088,"[0, 0, 0, 8, 0, 2, 8, 16, 0, 4, 128, 64, 2, 0, 16, 4]",right,128
115,1088,"[8, 0, 2, 0, 2, 8, 16, 0, 4, 128, 64, 0, 2, 16, 4, 0]",left,128
116,1088,"[8, 8, 2, 0, 2, 128, 16, 0, 4, 16, 64, 2, 2, 0, 4, 0]",up,128
117,1104,"[16, 2, 0, 0, 2, 128, 16, 2, 4, 16, 64, 2, 2, 4, 0, 0]",left,128
118,1106,"[16, 2, 2, 0, 2, 128, 0, 0, 4, 16, 16, 0, 2, 4, 64, 4]",down,128
119,1142,"[16, 4, 0, 2, 2, 128, 0, 0, 4, 32, 0, 0, 2, 4, 64, 4]",left,128
120,1142,"[16, 4, 0, 0, 2, 128, 0, 0, 4, 32, 2, 2, 2, 4, 64, 4]",down,128
121,1146,"[16, 4, 0, 0, 2, 128, 0, 0, 4, 32, 4, 4, 2, 4, 64, 4]",left,128
122,1154,"[0, 2, 16, 4, 0, 0, 2, 128, 0, 4, 32, 8, 2, 4, 64, 4]",right,128
123,1158,"[0, 0, 16, 4, 0, 2, 2, 128, 0, 2, 32, 8, 2, 8, 64, 4]",down,128
124,1162,"[16, 4, 0, 4, 4, 128, 0, 0, 2, 32, 8, 0, 2, 8, 64, 4]",left,128
125,1168,"[0, 4, 0, 0, 16, 128, 0, 0, 4, 32, 8, 2, 4, 8, 64, 8]",down,128
126,1172,"[0, 4, 2, 0, 0, 128, 0, 0, 16, 32, 8, 2, 8, 8, 64, 8]",down,128
127,1188,"[4, 2, 2, 0, 128, 0, 0, 0, 16, 32, 8, 2, 16, 64, 8, 0]",left,128
128,1236,"[4, 2, 2, 2, 128, 32, 16, 0, 32, 64, 0, 0, 0, 0, 2, 0]",up,128
129,1240,"[4, 4, 2, 0, 128, 32, 16, 2, 32, 64, 0, 0, 2, 0, 0, 0]",left,128
130,1248,"[8, 2, 0, 0, 128, 32, 16, 2, 32, 64, 0, 0, 2, 2, 0, 0]",left,128
131,1252,"[8, 2, 0, 0, 128, 32, 16, 2, 32, 64, 2, 0, 4, 0, 0, 0]",left,128
132,1252,"[8, 4, 0, 0, 128, 2, 0, 0, 32, 32, 16, 0, 4, 64, 2, 2]",down,128
133,1320,"[0, 0, 8, 4, 0, 2, 128, 2, 0, 0, 64, 16, 0, 4, 64, 4]",right,128
134,1448,"[0, 2, 8, 4, 0, 4, 128, 2, 0, 2, 128, 16, 0, 0, 0, 4]",up,128
135,1576,"[0, 0, 2, 4, 0, 2, 0, 2, 0, 4, 8, 16, 0, 2, 256, 4]",down,256
136,1580,"[2, 4, 0, 0, 4, 0, 4, 0, 4, 8, 16, 0, 2, 256, 4, 0]",left,256
137,1588,"[2, 4, 0, 0, 8, 0, 0, 2, 4, 8, 16, 0, 2, 256, 4, 0]",left,256
138,1588,"[2, 4, 0, 0, 8, 2, 0, 0, 4, 8, 16, 4, 2, 256, 4, 0]",left,256
139,1588,"[0, 0, 2, 4, 0, 2, 8, 2, 4, 8, 16, 4, 0, 2, 256, 4]",right,256
140,1592,"[0, 0, 2, 2, 0, 2, 8, 4, 0, 8, 16, 2, 4, 2, 256, 8]",down,256
141,1596,"[4, 0, 0, 4, 2, 8, 4, 0, 8, 16, 2, 0, 4, 2, 256, 8]",left,256
142,1604,"[0, 0, 0, 8, 0, 2, 8, 4, 2, 8, 16, 2, 4, 2, 256, 8]",right,256
143,1604,"[2, 2, 8, 8, 4, 8, 16, 4, 0, 2, 256, 2, 2, 0, 0, 8]",up,256
144,1624,"[4, 16, 0, 0, 4, 8, 16, 4, 2, 256, 2, 0, 2, 8, 0, 2]",left,256
145,1630,"[0, 16, 0, 0, 4, 8, 0, 0, 8, 256, 16, 4, 4, 8, 2, 2]",down,256
146,1634,"[16, 0, 0, 2, 4, 8, 0, 0, 8, 256, 16, 4, 4, 8, 4, 0]",left,256
147,1634,"[16, 8, 16, 2, 4, 256, 4, 4, 8, 8, 0, 0, 4, 0, 0, 2]",up,256
148,1658,"[16, 8, 16, 2, 4, 256, 8, 0, 16, 0, 0, 0, 4, 2, 0, 2]",left,256
149,1660,"[16, 0, 2, 0, 4, 8, 0, 0, 16, 256, 16, 0, 4, 2, 8, 4]",down,256
150,1660,"[16, 8, 2, 4, 4, 256, 16, 0, 16, 2, 8, 2, 4, 0, 0, 0]",up,256
151,1660,"[16, 0, 0, 0, 4, 8, 2, 2, 16, 256, 16, 4, 4, 2, 8, 2]",down,256
152,1664,"[16, 0, 0, 0, 4, 8, 4, 2, 16, 256, 16, 4, 4, 2, 8, 2]",left,256
153,1664,"[0, 0, 2, 16, 4, 8, 4, 2, 16, 256, 16, 4, 4, 2, 8, 2]",right,256
154,1664,"[2, 16, 0, 2, 4, 8, 4, 2, 16, 256, 16, 4, 4, 2, 8, 2]",left,256
155,1666,"[2, 16, 4, 0, 4, 8, 4, 4, 16, 256, 16, 4, 4, 2, 8, 2]",down,256
156,1682,"[2, 16, 8, 8, 4, 8, 16, 2, 16, 256, 8, 2, 4, 2, 0, 0]",up,256
157,1698,"[0, 2, 16, 16, 4, 8, 16, 2, 16, 256, 8, 2, 0, 2, 4, 2]",right,256
158,1734,"[4, 2, 32, 16, 16, 8, 8, 4, 0, 256, 4, 2, 2, 2, 0, 0]",up,256
159,1754,"[4, 2, 32, 16, 16, 16, 4, 0, 256, 4, 2, 2, 4, 0, 0, 0]",left,256
160,1790,"[4, 2, 32, 16, 0, 0, 32, 4, 0, 256, 4, 4, 0, 2, 0, 4]",right,256
161,1826,"[0, 0, 0, 0, 0, 2, 0, 16, 2, 256, 64, 4, 4, 2, 4, 8]",down,256
162,1826,"[0, 0, 0, 0, 2, 16, 0, 2, 2, 256, 64, 4, 4, 2, 4, 8]",left,256
163,1828,"[2, 0, 0, 0, 0, 16, 0, 2, 4, 256, 64, 4, 4, 2, 4, 8]",down,256
164,1832,"[0, 0, 4, 0, 0, 16, 0, 2, 2, 256, 64, 4, 8, 2, 4, 8]",down,256
165,1832,"[2, 16, 4, 2, 8, 256, 64, 4, 0, 2, 4, 8, 0, 0, 0, 2]",up,256
166,1832,"[2, 16, 4, 2, 8, 256, 64, 4, 2, 4, 8, 0, 2, 0, 0, 2]",left,256
167,1836,"[2, 16, 4, 2, 8, 256, 64, 4, 4, 4, 8, 2, 4, 0, 0, 0]",up,256
168,1844,"[2, 16, 4, 2, 8, 256, 64, 4, 8, 4, 8, 2, 0, 2, 0, 0]",up,256
169,1852,"[2, 16, 0, 0, 0, 256, 4, 2, 2, 4, 64, 4, 16, 2, 8, 2]",down,256
170,1854,"[2, 16, 0, 0, 0, 256, 4, 2, 4, 4, 64, 4, 16, 2, 8, 2]",down,256
171,1862,"[2, 16, 0, 0, 256, 4, 2, 0, 8, 64, 4, 2, 16, 2, 8, 2]",left,256
172,1864,"[2, 16, 0, 0, 256, 4, 2, 2, 8, 64, 4, 0, 16, 2, 8, 4]",down,256
173,1868,"[2, 0, 2, 16, 0, 256, 4, 4, 0, 8, 64, 4, 16, 2, 8, 4]",right,256
174,1880,"[4, 16, 2, 0, 256, 8, 0, 0, 8, 64, 4, 0, 16, 2, 8, 4]",left,256
175,1880,"[4, 16, 0, 0, 256, 8, 2, 0, 8, 64, 4, 2, 16, 2, 8, 4]",down,256
176,1880,"[4, 16, 2, 2, 256, 8, 4, 4, 8, 64, 8, 0, 16, 2, 2, 0]",up,256
177,1896,"[0, 4, 16, 4, 0, 256, 8, 8, 0, 8, 64, 8, 2, 0, 16, 4]",right,256
178,1912,"[0, 4, 16, 4, 2, 0, 256, 16, 0, 8, 64, 8, 0, 2, 16, 4]",right,256
179,1912,"[2, 4, 16, 4, 0, 8, 256, 16, 2, 2, 64, 8, 0, 0, 16, 4]",up,256
180,1916,"[2, 4, 16, 4, 0, 8, 256, 16, 0, 4, 64, 8, 0, 2, 16, 4]",right,256
181,1916,"[0, 4, 16, 4, 0, 8, 256, 16, 2, 4, 64, 8, 2, 2, 16, 4]",down,256
182,1920,"[4, 4, 16, 4, 2, 8, 256, 16, 0, 4, 64, 8, 0, 2, 16, 4]",up,256
183,1928,"[8, 16, 4, 0, 2, 8, 256, 16, 4, 64, 8, 0, 2, 16, 4, 2]",left,256
184,1928,"[8, 16, 4, 2, 2, 8, 256, 0, 4, 64, 8, 16, 2, 16, 4, 2]",down,256
185,1928,"[8, 16, 4, 2, 2, 8, 256, 2, 4, 64, 8, 16, 2, 16, 4, 2]",down,256
186,1932,"[8, 16, 4, 4, 2, 8, 256, 16, 4, 64, 8, 2, 2, 16, 4, 2]",up,256
187,1940,"[2, 8, 16, 8, 2, 8, 256, 16, 4, 64, 8, 2, 2, 16, 4, 2]",right,256
188,1952,"[0, 0, 16, 2, 4, 16, 256, 8, 4, 64, 8, 16, 2, 16, 4, 4]",down,256
189,1960,"[8, 16, 16, 2, 2, 64, 256, 8, 2, 16, 8, 16, 0, 0, 4, 4]",up,256
190,2000,"[8, 32, 2, 2, 2, 64, 256, 8, 2, 16, 8, 16, 8, 0, 0, 0]",left,256
191,2004,"[8, 32, 4, 0, 2, 64, 256, 8, 2, 16, 8, 16, 8, 0, 0, 2]",left,256
192,2006,"[0, 0, 2, 0, 8, 32, 4, 8, 4, 64, 256, 16, 8, 16, 8, 2]",down,256
193,2006,"[8, 32, 2, 8, 4, 64, 4, 16, 8, 16, 256, 2, 0, 0, 8, 2]",up,256
194,2008,"[0, 2, 2, 0, 8, 32, 4, 8, 4, 64, 256, 16, 8, 16, 8, 4]",down,256
195,2012,"[4, 0, 2, 0, 8, 32, 4, 8, 4, 64, 256, 16, 8, 16, 8, 4]",left,256
196,2012,"[2, 0, 4, 2, 8, 32, 4, 8, 4, 64, 256, 16, 8, 16, 8, 4]",right,256
197,2020,"[2, 32, 8, 2, 8, 64, 256, 8, 4, 16, 8, 16, 8, 2, 0, 4]",up,256
198,2020,"[2, 32, 2, 2, 8, 64, 8, 8, 4, 16, 256, 16, 8, 2, 8, 4]",down,256
199,2040,"[0, 2, 32, 4, 2, 8, 64, 16, 4, 16, 256, 16, 8, 2, 8, 4]",right,256
200,2056,"[0, 2, 32, 2, 2, 8, 64, 4, 4, 16, 256, 32, 8, 2, 8, 4]",down,256
201,2056,"[2, 32, 2, 4, 2, 8, 64, 4, 4, 16, 256, 32, 8, 2, 8, 4]",left,256
202,2062,"[0, 32, 2, 2, 4, 8, 64, 8, 4, 16, 256, 32, 8, 2, 8, 4]",down,256
203,2066,"[0, 32, 2, 2, 4, 8, 64, 8, 8, 16, 256, 32, 8, 2, 8, 4]",down,256
204,2070,"[32, 4, 2, 0, 4, 8, 64, 8, 8, 16, 256, 32, 8, 2, 8, 4]",left,256
205,2078,"[2, 4, 2, 0, 32, 8, 64, 8, 4, 16, 256, 32, 16, 2, 8, 4]",down,256
206,2078,"[2, 4, 2, 8, 32, 8, 64, 32, 4, 16, 256, 4, 16, 2, 8, 2]",up,256
