Move,Score,Matrix,Previous_Move,Largest_Tile
239,2544,"[0, 0, 4, 32, 0, 0, 8, 4, 2, 64, 256, 2, 4, 16, 128, 4]",right,256
240,2544,"[2, 64, 4, 32, 4, 16, 8, 4, 0, 2, 256, 2, 0, 0, 128, 4]",up,256
241,2544,"[0, 0, 4, 32, 4, 64, 8, 4, 2, 16, 256, 2, 4, 2, 128, 4]",down,256
242,2544,"[4, 32, 2, 0, 4, 64, 8, 4, 2, 16, 256, 2, 4, 2, 128, 4]",left,256
243,2552,"[8, 32, 2, 4, 2, 64, 8, 2, 4, 16, 256, 4, 2, 2, 128, 0]",up,256
244,2556,"[8, 32, 2, 4, 2, 64, 8, 2, 4, 16, 256, 4, 4, 128, 0, 2]",left,256
245,2560,"[0, 32, 4, 4, 8, 64, 2, 2, 2, 16, 8, 4, 8, 128, 256, 2]",down,256
246,2572,"[32, 8, 0, 0, 8, 64, 4, 2, 2, 16, 8, 4, 8, 128, 256, 2]",left,256
247,2572,"[32, 8, 4, 2, 8, 64, 8, 4, 2, 16, 256, 2, 8, 128, 0, 2]",up,256
248,2576,"[32, 8, 4, 2, 8, 64, 8, 4, 2, 16, 256, 4, 8, 128, 2, 0]",up,256
249,2584,"[32, 8, 4, 2, 8, 64, 8, 8, 2, 16, 256, 2, 8, 128, 2, 0]",up,256
250,2600,"[32, 8, 4, 2, 0, 8, 64, 16, 2, 16, 256, 2, 2, 8, 128, 2]",right,256
251,2612,"[0, 2, 4, 0, 0, 16, 64, 2, 32, 16, 256, 16, 4, 8, 128, 4]",down,256
252,2628,"[0, 0, 4, 2, 0, 2, 64, 2, 32, 32, 256, 16, 4, 8, 128, 4]",down,256
253,2692,"[4, 2, 0, 0, 2, 64, 2, 0, 64, 256, 16, 2, 4, 8, 128, 4]",left,256
254,2692,"[0, 0, 4, 2, 2, 2, 64, 2, 64, 256, 16, 2, 4, 8, 128, 4]",right,256
255,2696,"[2, 2, 4, 4, 64, 256, 64, 2, 4, 8, 16, 4, 0, 2, 128, 0]",up,256
256,2708,"[0, 0, 4, 8, 64, 256, 64, 2, 4, 8, 16, 4, 0, 2, 2, 128]",right,256
257,2712,"[0, 4, 4, 8, 64, 256, 64, 2, 4, 8, 16, 4, 0, 0, 4, 128]",right,256
258,2720,"[0, 0, 8, 8, 64, 256, 64, 2, 4, 8, 16, 4, 2, 0, 4, 128]",right,256
259,2736,"[16, 0, 0, 0, 64, 256, 64, 2, 4, 8, 16, 4, 2, 4, 128, 2]",left,256
260,2736,"[16, 256, 64, 2, 64, 8, 16, 4, 4, 4, 128, 2, 2, 2, 0, 0]",up,256
261,2748,"[16, 256, 64, 2, 64, 8, 16, 4, 8, 128, 2, 0, 4, 0, 2, 0]",left,256
262,2752,"[16, 256, 64, 2, 64, 8, 16, 4, 8, 128, 4, 0, 4, 2, 0, 0]",up,256
263,2752,"[16, 256, 64, 2, 64, 8, 16, 4, 0, 8, 128, 4, 2, 0, 4, 2]",right,256
264,2764,"[0, 0, 64, 0, 16, 2, 16, 2, 64, 256, 128, 8, 2, 16, 4, 2]",down,256
265,2764,"[64, 0, 0, 2, 16, 2, 16, 2, 64, 256, 128, 8, 2, 16, 4, 2]",left,256
266,2766,"[64, 2, 0, 0, 16, 2, 16, 4, 64, 256, 128, 8, 2, 16, 4, 2]",down,256
267,2770,"[64, 4, 16, 4, 16, 256, 128, 8, 64, 16, 4, 2, 2, 2, 0, 0]",up,256
268,2774,"[64, 4, 16, 4, 16, 256, 128, 8, 64, 16, 4, 2, 4, 0, 0, 4]",right,256
269,2782,"[64, 4, 16, 4, 16, 256, 128, 8, 64, 16, 4, 2, 8, 0, 4, 0]",left,256
270,2790,"[64, 4, 16, 4, 16, 256, 128, 8, 64, 16, 8, 2, 8, 0, 0, 2]",up,256
271,2792,"[64, 0, 4, 0, 16, 4, 16, 4, 64, 256, 128, 8, 8, 16, 8, 4]",down,256
272,2792,"[64, 4, 2, 0, 16, 4, 16, 4, 64, 256, 128, 8, 8, 16, 8, 4]",left,256
273,2800,"[64, 8, 2, 4, 16, 256, 16, 8, 64, 16, 128, 4, 8, 0, 8, 2]",up,256
274,2816,"[64, 8, 2, 4, 16, 256, 16, 8, 64, 16, 128, 4, 0, 2, 16, 2]",right,256
275,2816,"[4, 8, 2, 4, 64, 256, 16, 8, 16, 16, 128, 4, 64, 2, 16, 2]",down,256
276,2848,"[4, 8, 2, 4, 64, 256, 16, 8, 2, 32, 128, 4, 64, 2, 16, 2]",right,256
