Move,Score,Matrix,Previous_Move,Largest_Tile
92,612,"[8, 2, 8, 2, 2, 16, 4, 0, 64, 8, 64, 16, 2, 4, 4, 2]",left,64
93,620,"[8, 2, 8, 2, 2, 2, 16, 4, 64, 8, 64, 16, 0, 2, 8, 2]",right,64
94,622,"[2, 0, 8, 2, 8, 4, 16, 4, 2, 8, 64, 16, 64, 2, 8, 2]",down,64
95,622,"[2, 2, 8, 2, 8, 4, 16, 4, 2, 8, 64, 16, 64, 2, 8, 2]",right,64
96,626,"[2, 4, 8, 2, 8, 4, 16, 4, 2, 8, 64, 16, 64, 2, 8, 2]",right,64
97,630,"[2, 2, 8, 2, 8, 8, 16, 4, 2, 8, 64, 16, 64, 2, 8, 2]",down,64
98,650,"[4, 8, 2, 2, 16, 16, 4, 0, 2, 8, 64, 16, 64, 2, 8, 2]",left,64
99,686,"[0, 4, 8, 4, 0, 2, 32, 4, 2, 8, 64, 16, 64, 2, 8, 2]",right,64
100,690,"[0, 4, 8, 0, 2, 2, 32, 8, 2, 8, 64, 16, 64, 2, 8, 2]",down,64
101,694,"[4, 4, 8, 8, 64, 2, 32, 16, 0, 8, 64, 2, 2, 2, 8, 0]",up,64
102,722,"[8, 16, 2, 0, 64, 2, 32, 16, 8, 64, 2, 0, 4, 8, 0, 0]",left,64
103,722,"[8, 16, 0, 0, 64, 2, 2, 2, 8, 64, 32, 0, 4, 8, 2, 16]",down,64
104,726,"[0, 0, 8, 16, 2, 64, 2, 4, 0, 8, 64, 32, 4, 8, 2, 16]",right,64
105,742,"[2, 64, 8, 16, 4, 16, 2, 4, 0, 0, 64, 32, 2, 0, 2, 16]",up,64
106,746,"[2, 64, 8, 16, 4, 16, 2, 4, 0, 0, 64, 32, 2, 0, 4, 16]",right,64
107,746,"[2, 64, 8, 16, 4, 16, 2, 4, 2, 0, 64, 32, 2, 0, 4, 16]",up,64
108,750,"[2, 64, 8, 16, 4, 16, 2, 4, 4, 0, 64, 32, 2, 0, 4, 16]",up,64
109,758,"[2, 64, 8, 16, 8, 16, 2, 4, 2, 0, 64, 32, 2, 0, 4, 16]",up,64
110,762,"[2, 64, 8, 16, 8, 16, 2, 4, 4, 0, 64, 32, 2, 0, 4, 16]",up,64
111,762,"[2, 64, 8, 16, 8, 16, 2, 4, 4, 64, 32, 2, 2, 4, 16, 0]",left,64
112,762,"[2, 64, 8, 16, 8, 16, 2, 4, 4, 64, 32, 2, 2, 2, 4, 16]",right,64
113,766,"[2, 64, 8, 16, 8, 16, 2, 4, 4, 64, 32, 2, 2, 4, 4, 16]",right,64
114,774,"[2, 64, 8, 16, 8, 16, 2, 4, 4, 64, 32, 2, 2, 2, 8, 16]",right,64
115,778,"[2, 64, 8, 16, 8, 16, 2, 4, 4, 64, 32, 2, 2, 4, 8, 16]",right,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",down,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",right,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 2]",down,4
6,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 2, 0, 2]",left,4
7,10,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 4, 2, 0]",left,4
8,18,"[2, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,18,"[2, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
10,20,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 2]",down,8
11,22,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 2]",down,8
12,26,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 4, 2]",down,8
13,28,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 8, 4, 4]",down,8
14,52,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 16, 8]",right,16
15,56,"[0, 2, 16, 4, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
16,56,"[2, 16, 4, 0, 8, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",left,16
17,64,"[2, 16, 8, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
18,64,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 16, 8, 2]",down,16
19,64,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 2, 16, 8, 2]",left,16
20,68,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 16, 8, 4]",down,16
21,68,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 2, 2, 16, 8, 4]",down,16
22,70,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 2, 16, 8, 4]",down,16
23,74,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 2, 16, 8, 8]",down,16
24,90,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 2, 0, 2, 16, 16]",right,16
25,122,"[2, 0, 4, 0, 2, 4, 0, 0, 8, 2, 0, 0, 2, 32, 0, 0]",left,32
26,124,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 2, 0, 2, 2, 32, 4, 0]",down,32
27,136,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4, 0, 2, 32, 4]",right,32
28,142,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 8, 0, 4, 32, 8]",down,32
29,158,"[2, 4, 8, 16, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
30,158,"[2, 4, 8, 16, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
31,158,"[2, 4, 8, 16, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
32,162,"[2, 4, 8, 16, 0, 0, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
33,162,"[2, 4, 8, 16, 0, 0, 2, 32, 0, 0, 2, 4, 0, 2, 0, 0]",right,32
34,166,"[2, 4, 8, 16, 2, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
35,168,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 4, 8, 32, 4, 2, 4, 4]",down,32
36,176,"[0, 0, 0, 0, 2, 0, 0, 16, 2, 4, 8, 32, 0, 4, 2, 8]",right,32
37,182,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 8, 32, 4, 8, 2, 8]",down,32
38,182,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 8, 32, 4, 8, 2, 8]",down,32
39,182,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 2, 8, 32, 4, 8, 2, 8]",right,32
40,186,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 2, 8, 32, 4, 8, 2, 8]",right,32
41,190,"[4, 4, 8, 4, 0, 8, 2, 16, 0, 0, 0, 32, 0, 2, 0, 8]",up,32
42,198,"[8, 8, 4, 0, 8, 2, 16, 0, 32, 0, 0, 2, 2, 8, 0, 0]",left,32
43,214,"[16, 4, 0, 2, 8, 2, 16, 0, 32, 2, 0, 0, 2, 8, 0, 0]",left,32
44,218,"[16, 4, 16, 2, 8, 4, 0, 0, 32, 8, 0, 0, 2, 0, 2, 0]",up,32
45,222,"[16, 0, 0, 0, 8, 2, 0, 0, 32, 8, 16, 0, 2, 8, 2, 2]",down,32
46,226,"[16, 0, 0, 0, 8, 2, 0, 0, 32, 8, 16, 0, 2, 8, 4, 2]",left,32
47,242,"[16, 2, 16, 2, 8, 16, 4, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,32
48,246,"[16, 2, 16, 2, 0, 8, 16, 4, 0, 0, 0, 32, 0, 0, 4, 4]",right,32
49,254,"[16, 2, 16, 2, 0, 8, 16, 4, 0, 0, 0, 32, 2, 0, 0, 8]",right,32
50,270,"[2, 0, 0, 2, 0, 0, 0, 4, 16, 2, 0, 32, 2, 8, 32, 8]",down,32
51,274,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 16, 2, 32, 2, 8, 32, 8]",right,32
52,280,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 16, 4, 32, 2, 8, 32, 8]",down,32
53,280,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 16, 4, 32, 2, 8, 32, 8]",right,32
54,280,"[2, 16, 2, 2, 2, 8, 4, 8, 0, 0, 32, 32, 0, 0, 0, 8]",up,32
55,348,"[0, 2, 16, 4, 2, 8, 4, 8, 2, 0, 0, 64, 0, 0, 0, 8]",right,64
56,352,"[4, 2, 16, 4, 0, 8, 4, 8, 0, 0, 0, 64, 0, 0, 2, 8]",up,64
57,352,"[4, 2, 16, 4, 8, 4, 8, 2, 64, 0, 0, 0, 2, 8, 0, 0]",left,64
58,352,"[4, 2, 16, 4, 8, 4, 8, 2, 0, 0, 2, 64, 0, 0, 2, 8]",right,64
59,356,"[4, 2, 16, 4, 8, 4, 8, 2, 0, 0, 4, 64, 0, 2, 0, 8]",up,64
60,356,"[2, 0, 0, 4, 0, 2, 16, 2, 4, 4, 8, 64, 8, 2, 4, 8]",down,64
61,364,"[2, 0, 2, 4, 0, 2, 16, 2, 0, 8, 8, 64, 8, 2, 4, 8]",right,64
62,384,"[0, 0, 4, 4, 0, 2, 16, 2, 2, 0, 16, 64, 8, 2, 4, 8]",right,64
63,402,"[0, 0, 0, 4, 0, 2, 4, 2, 2, 0, 32, 64, 8, 4, 4, 8]",down,64
64,410,"[0, 2, 0, 4, 0, 2, 4, 2, 0, 2, 32, 64, 0, 8, 8, 8]",right,64
65,426,"[2, 4, 0, 0, 2, 4, 2, 0, 2, 32, 64, 0, 16, 8, 2, 0]",left,64
66,432,"[0, 0, 0, 0, 2, 8, 2, 2, 4, 32, 64, 0, 16, 8, 2, 0]",down,64
67,436,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 4, 32, 64, 0, 16, 8, 2]",right,64
68,436,"[0, 2, 8, 2, 0, 4, 32, 4, 2, 16, 8, 64, 0, 0, 0, 2]",up,64
69,436,"[2, 8, 2, 0, 4, 32, 4, 0, 2, 16, 8, 64, 2, 0, 0, 2]",left,64
70,440,"[2, 8, 2, 64, 4, 32, 4, 2, 4, 16, 8, 0, 0, 2, 0, 0]",up,64
71,448,"[2, 8, 2, 64, 8, 32, 4, 2, 0, 16, 8, 2, 0, 2, 0, 0]",up,64
72,450,"[0, 8, 0, 0, 2, 32, 2, 0, 2, 16, 4, 64, 8, 2, 8, 4]",down,64
73,454,"[4, 8, 2, 64, 8, 32, 4, 4, 2, 16, 8, 0, 0, 2, 0, 0]",up,64
74,462,"[4, 8, 2, 64, 8, 32, 8, 0, 2, 16, 8, 0, 2, 0, 0, 2]",left,64
75,472,"[0, 0, 0, 2, 4, 8, 0, 0, 8, 32, 2, 64, 4, 16, 16, 2]",down,64
76,504,"[0, 0, 0, 2, 2, 0, 4, 8, 8, 32, 2, 64, 0, 4, 32, 2]",right,64
77,504,"[2, 32, 4, 2, 8, 4, 2, 8, 2, 0, 32, 64, 0, 0, 0, 2]",up,64
78,504,"[2, 32, 4, 2, 8, 4, 2, 8, 2, 2, 32, 64, 0, 0, 0, 2]",right,64
79,508,"[2, 32, 4, 2, 8, 4, 2, 8, 0, 4, 32, 64, 0, 2, 0, 2]",right,64
80,512,"[2, 32, 4, 2, 8, 4, 2, 8, 2, 4, 32, 64, 0, 0, 0, 4]",right,64
81,520,"[2, 32, 4, 2, 8, 8, 2, 8, 2, 0, 32, 64, 0, 2, 0, 4]",up,64
82,536,"[2, 32, 4, 2, 0, 16, 2, 8, 0, 2, 32, 64, 0, 2, 2, 4]",right,64
83,538,"[0, 0, 4, 2, 2, 32, 2, 8, 0, 16, 32, 64, 2, 4, 2, 4]",down,64
84,540,"[2, 0, 4, 2, 0, 32, 2, 8, 0, 16, 32, 64, 4, 4, 2, 4]",down,64
85,548,"[0, 2, 4, 2, 0, 32, 2, 8, 0, 16, 32, 64, 2, 8, 2, 4]",right,64
86,548,"[2, 4, 2, 0, 32, 2, 8, 0, 16, 32, 64, 2, 2, 8, 2, 4]",left,64
87,548,"[2, 2, 4, 2, 0, 32, 2, 8, 16, 32, 64, 2, 2, 8, 2, 4]",right,64
88,580,"[4, 0, 4, 2, 2, 2, 2, 8, 16, 64, 64, 2, 2, 8, 2, 4]",down,64
89,720,"[8, 2, 0, 2, 4, 2, 8, 0, 16, 128, 2, 0, 2, 8, 2, 4]",left,128
90,728,"[8, 4, 8, 2, 4, 128, 4, 4, 16, 8, 0, 0, 2, 0, 2, 0]",up,128
91,740,"[8, 4, 8, 2, 4, 128, 8, 0, 16, 8, 0, 0, 4, 0, 0, 2]",left,128
92,760,"[8, 4, 16, 4, 4, 128, 0, 0, 16, 8, 0, 0, 4, 0, 2, 0]",up,128
93,760,"[8, 4, 16, 4, 4, 128, 2, 0, 16, 8, 0, 0, 4, 0, 2, 0]",up,128
94,764,"[8, 4, 16, 4, 4, 128, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0]",up,128
95,764,"[8, 0, 0, 0, 4, 4, 4, 0, 16, 128, 16, 4, 4, 8, 4, 2]",down,128
96,772,"[2, 0, 0, 8, 0, 0, 4, 8, 16, 128, 16, 4, 4, 8, 4, 2]",right,128
97,788,"[2, 128, 4, 16, 16, 8, 16, 4, 4, 0, 4, 2, 2, 0, 0, 0]",up,128
98,796,"[2, 128, 4, 16, 16, 8, 16, 4, 8, 2, 0, 0, 2, 2, 0, 0]",left,128
99,800,"[2, 128, 4, 16, 16, 8, 16, 4, 8, 2, 0, 0, 4, 0, 0, 2]",left,128
100,800,"[2, 128, 4, 16, 16, 8, 16, 4, 8, 2, 0, 2, 4, 0, 2, 0]",up,128
101,804,"[2, 128, 4, 16, 16, 8, 16, 4, 8, 4, 2, 0, 4, 2, 0, 0]",left,128
102,804,"[2, 128, 4, 16, 16, 8, 16, 4, 0, 8, 4, 2, 2, 0, 4, 2]",right,128
103,818,"[0, 0, 2, 0, 2, 0, 4, 16, 16, 128, 16, 4, 2, 16, 8, 4]",down,128
104,826,"[2, 128, 2, 16, 16, 16, 4, 8, 2, 0, 16, 0, 2, 0, 8, 0]",up,128
105,858,"[2, 128, 2, 16, 32, 4, 8, 0, 2, 16, 0, 2, 2, 8, 0, 0]",left,128
106,862,"[2, 128, 2, 16, 32, 4, 8, 2, 4, 16, 0, 0, 2, 8, 0, 0]",up,128
107,862,"[2, 128, 0, 0, 32, 4, 0, 2, 4, 16, 2, 16, 2, 8, 8, 2]",down,128
108,878,"[2, 128, 0, 0, 32, 4, 2, 0, 4, 16, 2, 16, 2, 16, 2, 2]",left,128
109,914,"[2, 128, 4, 16, 32, 4, 2, 2, 4, 32, 0, 0, 2, 2, 0, 0]",up,128
110,922,"[2, 128, 4, 16, 0, 32, 4, 4, 2, 0, 4, 32, 0, 0, 0, 4]",right,128
111,928,"[0, 0, 0, 16, 0, 2, 0, 4, 0, 128, 4, 32, 4, 32, 8, 4]",down,128
112,928,"[16, 0, 0, 0, 2, 4, 2, 0, 128, 4, 32, 0, 4, 32, 8, 4]",left,128
113,936,"[16, 8, 2, 4, 2, 32, 32, 0, 128, 0, 8, 2, 4, 0, 0, 0]",up,128
114,1000,"[16, 8, 2, 4, 2, 64, 0, 0, 128, 8, 2, 0, 4, 0, 2, 0]",left,128
115,1002,"[16, 4, 0, 0, 2, 8, 0, 0, 128, 64, 2, 0, 4, 8, 4, 4]",down,128
116,1010,"[0, 0, 16, 4, 0, 0, 2, 8, 2, 128, 64, 2, 0, 4, 8, 8]",right,128
117,1026,"[0, 2, 16, 4, 0, 0, 2, 8, 2, 128, 64, 2, 0, 0, 4, 16]",right,128
118,1026,"[0, 0, 16, 4, 2, 0, 2, 8, 0, 2, 64, 2, 2, 128, 4, 16]",down,128
119,1028,"[0, 0, 16, 4, 2, 0, 2, 8, 0, 2, 64, 2, 4, 128, 4, 16]",down,128
120,1032,"[16, 4, 0, 0, 4, 8, 0, 0, 2, 64, 2, 2, 4, 128, 4, 16]",left,128
121,1036,"[16, 4, 0, 0, 4, 8, 0, 2, 2, 64, 4, 0, 4, 128, 4, 16]",left,128
122,1040,"[16, 4, 0, 0, 4, 8, 0, 4, 2, 64, 0, 2, 4, 128, 8, 16]",down,128
123,1040,"[0, 0, 16, 4, 2, 4, 8, 4, 0, 2, 64, 2, 4, 128, 8, 16]",right,128
124,1044,"[0, 0, 16, 0, 2, 4, 8, 8, 2, 2, 64, 2, 4, 128, 8, 16]",down,128
125,1064,"[16, 0, 0, 0, 2, 4, 16, 4, 4, 64, 2, 0, 4, 128, 8, 16]",left,128
126,1068,"[0, 0, 0, 4, 16, 4, 16, 0, 2, 64, 2, 4, 8, 128, 8, 16]",down,128
127,1072,"[2, 0, 0, 0, 16, 4, 16, 0, 2, 64, 2, 8, 8, 128, 8, 16]",down,128
128,1072,"[2, 4, 16, 8, 16, 64, 2, 16, 2, 128, 8, 0, 8, 0, 0, 2]",up,128
129,1072,"[2, 4, 16, 8, 16, 64, 2, 16, 2, 128, 8, 2, 8, 0, 2, 0]",up,128
130,1072,"[2, 4, 16, 8, 16, 64, 2, 16, 2, 128, 8, 2, 8, 2, 0, 4]",left,128
131,1072,"[2, 4, 16, 8, 16, 64, 2, 16, 2, 128, 8, 2, 4, 8, 2, 4]",right,128
1,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,8,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,12,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8]",down,8
6,12,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 8]",down,8
7,12,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 8]",right,8
8,14,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 8]",down,8
9,14,"[2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 8, 0]",left,8
10,18,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 8, 0]",left,8
11,18,"[4, 4, 8, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,8
12,26,"[0, 8, 8, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,8
13,28,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 8, 8, 2]",down,8
14,34,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 8, 8, 2]",down,8
15,50,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 16, 2]",right,16
16,50,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 8, 0, 4, 16, 2]",down,16
17,54,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 16, 2, 0]",left,16
18,54,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 4, 16, 2, 0]",down,16
19,54,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 8, 0, 4, 16, 2]",right,16
20,58,"[2, 4, 4, 4, 0, 0, 2, 8, 0, 0, 16, 2, 0, 0, 2, 0]",up,16
21,66,"[2, 8, 4, 0, 2, 8, 0, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,16
22,76,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 16, 0, 0, 2, 2, 4, 2]",down,16
23,112,"[2, 0, 4, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4, 4, 2, 0]",left,32
24,120,"[2, 4, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0]",left,32
25,122,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 8, 4, 0, 2]",down,32
26,126,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 0, 8, 8, 0, 2]",down,32
27,142,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 32, 2, 0, 0, 16, 2]",right,32
28,146,"[2, 2, 32, 2, 0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
29,150,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 2, 2, 2, 16, 8]",down,32
30,154,"[4, 2, 32, 2, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,154,"[4, 2, 32, 2, 16, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
32,158,"[4, 2, 32, 2, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
33,158,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 8, 2, 0, 4, 2, 32, 2]",down,32
34,158,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 16, 8, 2, 4, 2, 32, 2]",right,32
35,162,"[4, 16, 2, 4, 0, 2, 4, 2, 0, 2, 8, 0, 0, 0, 32, 0]",up,32
36,164,"[0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 8, 4, 4, 4, 32, 2]",down,32
37,172,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 16, 8, 4, 0, 8, 32, 2]",right,32
38,180,"[2, 16, 2, 2, 0, 8, 8, 8, 0, 0, 32, 2, 0, 2, 0, 0]",up,32
39,200,"[0, 2, 16, 4, 0, 0, 8, 16, 0, 0, 32, 2, 0, 0, 2, 2]",right,32
40,204,"[2, 2, 16, 4, 0, 0, 8, 16, 0, 0, 32, 2, 0, 0, 0, 4]",right,32
41,208,"[4, 16, 4, 0, 8, 16, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,32
42,224,"[4, 0, 0, 4, 8, 0, 0, 0, 32, 32, 4, 0, 4, 2, 2, 0]",down,32
43,300,"[8, 0, 0, 0, 8, 0, 4, 0, 64, 4, 0, 0, 4, 4, 0, 0]",left,64
44,312,"[0, 0, 2, 0, 16, 0, 0, 0, 64, 0, 0, 0, 4, 8, 4, 0]",down,64
45,312,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 64, 0, 4, 8, 4]",right,64
46,312,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 2, 64, 0, 4, 8, 4]",down,64
47,312,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 64, 0, 0, 4, 8, 4, 2]",left,64
48,312,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 0, 2, 64, 4, 8, 4, 2]",right,64
49,316,"[4, 0, 2, 0, 4, 16, 0, 0, 2, 64, 0, 0, 4, 8, 4, 2]",left,64
50,320,"[0, 0, 0, 0, 8, 16, 2, 0, 2, 64, 2, 0, 4, 8, 4, 2]",down,64
51,322,"[0, 0, 0, 2, 8, 16, 0, 0, 2, 64, 4, 0, 4, 8, 4, 2]",down,64
52,328,"[0, 0, 0, 0, 8, 16, 0, 2, 2, 64, 0, 0, 4, 8, 8, 4]",down,64
53,344,"[0, 0, 0, 2, 0, 8, 16, 2, 0, 0, 2, 64, 0, 4, 16, 4]",right,64
54,348,"[0, 8, 16, 4, 0, 4, 2, 64, 0, 0, 16, 4, 0, 2, 0, 0]",up,64
55,348,"[0, 0, 0, 2, 0, 8, 16, 4, 0, 4, 2, 64, 0, 2, 16, 4]",down,64
56,348,"[2, 0, 2, 0, 8, 16, 4, 0, 4, 2, 64, 0, 2, 16, 4, 0]",left,64
57,352,"[0, 0, 2, 4, 0, 8, 16, 4, 0, 4, 2, 64, 0, 2, 16, 4]",right,64
58,360,"[0, 8, 2, 8, 2, 4, 16, 64, 0, 2, 2, 4, 0, 0, 16, 0]",up,64
59,364,"[8, 2, 8, 0, 2, 4, 16, 64, 4, 4, 0, 2, 16, 0, 0, 0]",left,64
60,372,"[0, 8, 2, 8, 2, 4, 16, 64, 0, 2, 8, 2, 0, 0, 0, 16]",right,64
61,372,"[2, 8, 2, 8, 2, 4, 16, 64, 0, 2, 8, 2, 0, 0, 0, 16]",up,64
62,376,"[4, 8, 2, 8, 0, 4, 16, 64, 0, 2, 8, 2, 2, 0, 0, 16]",up,64
63,376,"[4, 8, 2, 8, 2, 4, 16, 64, 0, 2, 8, 2, 0, 0, 2, 16]",up,64
64,376,"[4, 8, 2, 8, 2, 4, 16, 64, 2, 8, 2, 0, 2, 16, 0, 2]",left,64
65,378,"[0, 8, 0, 2, 4, 4, 2, 8, 2, 8, 16, 64, 4, 16, 2, 2]",down,64
66,390,"[8, 2, 0, 2, 8, 2, 8, 0, 2, 8, 16, 64, 4, 16, 4, 0]",left,64
67,400,"[0, 0, 2, 0, 16, 4, 8, 0, 2, 8, 16, 2, 4, 16, 4, 64]",down,64
68,400,"[2, 2, 0, 0, 16, 4, 8, 0, 2, 8, 16, 2, 4, 16, 4, 64]",left,64
69,404,"[4, 2, 0, 0, 16, 4, 8, 0, 2, 8, 16, 2, 4, 16, 4, 64]",left,64
70,404,"[4, 2, 8, 2, 16, 4, 16, 64, 2, 8, 4, 0, 4, 16, 2, 0]",up,64
71,404,"[4, 2, 8, 0, 16, 4, 16, 2, 2, 8, 4, 2, 4, 16, 2, 64]",down,64
72,408,"[4, 2, 8, 4, 16, 4, 16, 64, 2, 8, 4, 2, 4, 16, 2, 0]",up,64
73,408,"[4, 2, 8, 4, 16, 4, 16, 64, 2, 8, 4, 2, 4, 4, 16, 2]",right,64
74,416,"[4, 2, 8, 4, 16, 4, 16, 64, 2, 8, 4, 2, 2, 8, 16, 2]",right,64
75,428,"[0, 0, 8, 2, 4, 2, 16, 4, 16, 4, 4, 64, 4, 16, 16, 4]",down,64
76,468,"[8, 2, 0, 0, 4, 2, 16, 4, 16, 8, 64, 0, 4, 32, 4, 2]",left,64
77,472,"[8, 4, 16, 4, 4, 8, 64, 2, 16, 32, 4, 0, 4, 2, 0, 0]",up,64
78,472,"[8, 4, 16, 4, 4, 8, 64, 2, 0, 16, 32, 4, 2, 0, 4, 2]",right,64
79,472,"[0, 2, 16, 4, 8, 4, 64, 2, 4, 8, 32, 4, 2, 16, 4, 2]",down,64
80,472,"[8, 2, 16, 4, 4, 4, 64, 2, 2, 8, 32, 4, 2, 16, 4, 2]",up,64
81,476,"[8, 2, 16, 4, 4, 4, 64, 2, 4, 8, 32, 4, 2, 16, 4, 2]",up,64
82,484,"[8, 2, 16, 4, 2, 8, 64, 2, 4, 8, 32, 4, 2, 16, 4, 2]",right,64
83,492,"[8, 2, 16, 4, 2, 2, 64, 2, 4, 16, 32, 4, 2, 16, 4, 2]",down,64
84,528,"[8, 4, 16, 4, 2, 32, 64, 2, 4, 0, 32, 4, 2, 2, 4, 2]",up,64
85,532,"[8, 4, 16, 4, 2, 32, 64, 2, 0, 4, 32, 4, 2, 4, 4, 2]",right,64
