Move,Score,Matrix,Previous_Move,Largest_Tile
80,614,"[64, 2, 0, 0, 2, 16, 8, 0, 16, 32, 16, 2, 8, 8, 0, 0]",left,64
81,630,"[64, 2, 0, 0, 2, 16, 8, 0, 16, 32, 16, 2, 16, 2, 0, 0]",left,64
82,662,"[64, 2, 8, 2, 2, 16, 16, 0, 32, 32, 2, 0, 0, 2, 0, 0]",up,64
83,758,"[64, 2, 8, 2, 0, 2, 2, 32, 0, 0, 64, 2, 0, 0, 0, 2]",right,64
84,766,"[64, 4, 8, 2, 0, 0, 2, 32, 0, 2, 64, 4, 0, 0, 0, 0]",up,64
85,766,"[64, 4, 8, 2, 2, 32, 0, 0, 2, 64, 4, 4, 0, 0, 0, 0]",left,64
86,774,"[64, 4, 8, 2, 2, 32, 0, 0, 2, 64, 8, 0, 2, 0, 0, 0]",left,64
87,794,"[64, 4, 16, 2, 4, 32, 0, 4, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
88,794,"[64, 4, 16, 2, 0, 4, 32, 4, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
89,802,"[64, 8, 16, 2, 2, 0, 32, 4, 0, 0, 2, 64, 0, 0, 0, 2]",up,64
90,802,"[64, 8, 16, 2, 2, 32, 4, 0, 2, 64, 0, 0, 2, 0, 2, 0]",left,64
91,806,"[64, 8, 16, 2, 4, 32, 4, 0, 2, 64, 2, 0, 2, 0, 0, 0]",up,64
92,810,"[64, 8, 16, 2, 4, 32, 4, 0, 4, 64, 2, 0, 0, 0, 2, 0]",up,64
93,822,"[64, 8, 16, 2, 8, 32, 4, 0, 0, 64, 4, 2, 0, 0, 0, 0]",up,64
94,834,"[64, 8, 16, 4, 8, 32, 8, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,64
95,834,"[64, 8, 16, 4, 8, 32, 8, 2, 64, 0, 0, 0, 0, 2, 0, 0]",left,64
96,834,"[64, 8, 16, 4, 8, 32, 8, 2, 64, 2, 0, 2, 0, 0, 0, 0]",up,64
97,838,"[64, 8, 16, 4, 8, 32, 8, 4, 64, 2, 0, 0, 2, 0, 0, 0]",up,64
98,846,"[64, 8, 16, 8, 8, 32, 8, 0, 64, 2, 0, 0, 2, 2, 0, 0]",up,64
99,850,"[64, 8, 16, 8, 8, 32, 8, 0, 64, 4, 0, 0, 2, 0, 2, 0]",up,64
100,854,"[64, 8, 16, 8, 8, 32, 8, 0, 64, 4, 0, 2, 4, 0, 0, 0]",left,64
101,854,"[64, 8, 16, 8, 8, 32, 8, 0, 64, 4, 2, 0, 4, 2, 0, 0]",left,64
102,854,"[64, 8, 16, 8, 0, 8, 32, 8, 0, 64, 4, 2, 2, 0, 4, 2]",right,64
103,898,"[64, 16, 16, 16, 2, 64, 32, 4, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
104,930,"[64, 32, 16, 0, 2, 64, 32, 4, 2, 8, 2, 0, 0, 0, 0, 0]",left,64
105,934,"[64, 32, 16, 4, 4, 64, 32, 0, 0, 8, 2, 2, 0, 0, 0, 0]",up,64
106,938,"[64, 32, 16, 4, 4, 64, 32, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,64
107,938,"[64, 32, 16, 4, 0, 4, 64, 32, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
108,938,"[64, 32, 16, 4, 4, 64, 32, 0, 2, 8, 4, 2, 2, 0, 0, 0]",left,64
109,942,"[64, 32, 16, 4, 4, 64, 32, 2, 4, 8, 4, 0, 0, 0, 0, 2]",up,64
110,954,"[64, 32, 16, 4, 8, 64, 32, 4, 0, 8, 4, 0, 0, 0, 0, 2]",up,64
111,962,"[64, 32, 16, 8, 8, 64, 32, 2, 0, 8, 4, 0, 0, 0, 0, 2]",up,64
112,966,"[64, 32, 16, 8, 8, 64, 32, 4, 2, 8, 4, 0, 0, 0, 0, 0]",up,64
113,966,"[64, 32, 16, 8, 8, 64, 32, 4, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
114,974,"[64, 32, 16, 8, 8, 64, 32, 8, 0, 2, 8, 2, 0, 0, 0, 2]",up,64
115,994,"[64, 32, 16, 16, 8, 64, 32, 4, 0, 2, 8, 0, 0, 2, 0, 0]",up,64
116,1026,"[64, 32, 32, 0, 8, 64, 32, 4, 2, 8, 0, 0, 2, 4, 0, 0]",left,64
117,1094,"[64, 32, 64, 4, 8, 64, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0]",up,64
118,1094,"[0, 32, 2, 0, 64, 64, 0, 0, 8, 8, 64, 0, 4, 4, 2, 4]",down,64
119,1246,"[32, 2, 0, 0, 128, 0, 0, 0, 16, 64, 0, 2, 8, 2, 4, 0]",left,128
120,1246,"[32, 2, 0, 0, 128, 0, 0, 0, 16, 64, 2, 0, 8, 2, 4, 2]",left,128
121,1246,"[2, 0, 32, 2, 0, 0, 0, 128, 0, 16, 64, 2, 8, 2, 4, 2]",right,128
122,1250,"[2, 16, 32, 2, 8, 2, 64, 128, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
123,1258,"[2, 16, 32, 2, 8, 2, 64, 128, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
124,1262,"[2, 16, 32, 2, 8, 2, 64, 128, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
125,1262,"[0, 0, 0, 0, 2, 16, 32, 2, 8, 2, 64, 2, 4, 8, 2, 128]",down,128
126,1266,"[2, 16, 32, 4, 8, 2, 64, 128, 4, 8, 2, 0, 2, 0, 0, 0]",up,128
127,1266,"[2, 16, 32, 4, 8, 2, 64, 128, 0, 4, 8, 2, 2, 0, 0, 2]",right,128
128,1270,"[2, 16, 32, 4, 8, 2, 64, 128, 2, 4, 8, 4, 0, 2, 0, 0]",up,128
129,1270,"[2, 16, 32, 4, 8, 2, 64, 128, 2, 4, 8, 4, 0, 0, 2, 2]",right,128
130,1274,"[2, 16, 32, 4, 8, 2, 64, 128, 2, 4, 8, 4, 4, 2, 0, 0]",left,128
131,1274,"[2, 16, 2, 0, 8, 2, 32, 4, 2, 4, 64, 128, 4, 2, 8, 4]",down,128
132,1274,"[2, 16, 2, 4, 8, 2, 32, 128, 2, 4, 64, 4, 4, 2, 8, 2]",up,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,4
4,4,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0]",down,4
6,10,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2]",down,8
7,12,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4]",down,8
8,12,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 4]",down,8
9,12,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 2, 2, 4]",down,8
10,14,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 4]",down,8
11,22,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 8, 0]",left,8
12,26,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 8, 0]",left,8
13,30,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 2, 8, 0]",left,8
14,36,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 4, 8, 0]",down,8
15,52,"[16, 4, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
16,52,"[16, 4, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
17,60,"[16, 8, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
18,64,"[16, 8, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
19,64,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 4, 0, 2, 8, 2, 2]",down,16
20,68,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 4, 0, 2, 8, 4]",right,16
21,76,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 4, 2, 2, 16, 4]",down,16
22,84,"[2, 2, 2, 16, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
23,88,"[4, 2, 16, 0, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0]",left,16
24,88,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 16, 0, 2, 8, 4, 2]",down,16
25,88,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 2, 16, 2, 8, 4, 2]",right,16
26,88,"[4, 0, 0, 0, 2, 4, 0, 0, 16, 2, 16, 0, 2, 8, 4, 2]",left,16
27,88,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 16, 2, 16, 2, 8, 4, 2]",right,16
28,94,"[2, 0, 0, 0, 0, 2, 0, 8, 0, 16, 4, 16, 2, 8, 4, 2]",down,16
29,106,"[4, 2, 8, 8, 0, 16, 0, 16, 2, 8, 0, 2, 0, 0, 0, 0]",up,16
30,154,"[0, 4, 2, 16, 2, 0, 0, 32, 0, 2, 8, 2, 0, 0, 0, 0]",right,32
31,154,"[2, 4, 2, 16, 0, 2, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
32,158,"[2, 4, 2, 16, 2, 8, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
33,160,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 4, 8, 32, 2]",down,32
34,168,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 2, 16, 0, 4, 8, 32, 2]",left,32
35,172,"[4, 2, 0, 0, 0, 0, 0, 0, 8, 2, 16, 0, 4, 8, 32, 2]",left,32
36,174,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 4, 16, 0, 4, 8, 32, 2]",down,32
37,176,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 4, 16, 0, 4, 8, 32, 4]",down,32
38,176,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 4, 16, 0, 4, 8, 32, 4]",down,32
39,176,"[4, 2, 16, 2, 8, 4, 32, 4, 4, 8, 0, 2, 0, 0, 0, 0]",up,32
40,176,"[0, 0, 0, 0, 4, 2, 2, 2, 8, 4, 16, 4, 4, 8, 32, 2]",down,32
41,180,"[0, 2, 0, 0, 4, 4, 2, 0, 8, 4, 16, 4, 4, 8, 32, 2]",left,32
42,184,"[0, 0, 0, 2, 4, 2, 2, 0, 8, 8, 16, 4, 4, 8, 32, 2]",down,32
43,200,"[4, 2, 2, 2, 8, 16, 16, 4, 4, 0, 32, 2, 0, 0, 2, 0]",up,32
44,236,"[4, 4, 2, 0, 8, 32, 4, 2, 4, 32, 2, 0, 2, 0, 0, 0]",left,32
45,300,"[4, 4, 2, 2, 8, 64, 4, 0, 4, 0, 2, 2, 2, 0, 0, 0]",up,64
46,316,"[0, 4, 8, 4, 0, 8, 64, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
47,324,"[0, 4, 8, 4, 0, 8, 64, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
48,328,"[2, 0, 0, 0, 0, 0, 8, 8, 0, 4, 64, 8, 0, 8, 2, 2]",down,64
49,348,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 64, 8, 0, 8, 4, 0, 0]",left,64
50,352,"[4, 0, 0, 2, 16, 0, 0, 0, 4, 64, 8, 0, 8, 4, 0, 0]",left,64
51,352,"[4, 0, 0, 0, 16, 0, 2, 0, 4, 64, 0, 0, 8, 4, 8, 2]",down,64
52,352,"[4, 0, 0, 2, 16, 0, 0, 0, 4, 64, 2, 0, 8, 4, 8, 2]",down,64
53,356,"[4, 64, 2, 4, 16, 4, 8, 0, 4, 2, 0, 0, 8, 0, 0, 0]",up,64
54,356,"[4, 0, 0, 0, 16, 64, 2, 0, 4, 4, 2, 0, 8, 2, 8, 4]",down,64
55,364,"[0, 0, 0, 4, 2, 16, 64, 2, 0, 0, 8, 2, 8, 2, 8, 4]",right,64
56,380,"[2, 16, 64, 4, 8, 2, 16, 2, 0, 0, 0, 2, 0, 2, 0, 4]",up,64
57,382,"[0, 0, 0, 4, 0, 2, 0, 2, 2, 16, 64, 2, 8, 4, 16, 4]",down,64
58,384,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 16, 64, 4, 8, 4, 16, 4]",down,64
59,388,"[0, 0, 0, 2, 0, 2, 2, 0, 2, 16, 64, 4, 8, 4, 16, 8]",down,64
60,392,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 16, 64, 4, 8, 4, 16, 8]",left,64
61,396,"[0, 4, 0, 4, 0, 0, 0, 4, 2, 16, 64, 4, 8, 4, 16, 8]",right,64
62,404,"[0, 0, 0, 8, 2, 0, 0, 4, 2, 16, 64, 4, 8, 4, 16, 8]",right,64
63,406,"[0, 2, 0, 8, 0, 0, 0, 4, 4, 16, 64, 4, 8, 4, 16, 8]",down,64
64,410,"[0, 0, 0, 2, 0, 2, 0, 8, 4, 16, 64, 8, 8, 4, 16, 8]",down,64
65,418,"[0, 2, 0, 0, 0, 2, 0, 2, 4, 16, 64, 8, 8, 4, 16, 16]",down,64
66,454,"[2, 0, 0, 4, 4, 0, 0, 0, 4, 16, 64, 8, 8, 4, 32, 0]",left,64
67,458,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 16, 64, 4, 8, 4, 32, 8]",down,64
68,474,"[2, 2, 64, 4, 16, 16, 32, 8, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
69,510,"[4, 64, 4, 0, 32, 32, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
70,574,"[0, 4, 64, 4, 0, 64, 8, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
71,578,"[0, 4, 64, 4, 0, 64, 8, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
72,586,"[0, 4, 64, 4, 0, 64, 8, 2, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
73,586,"[4, 64, 4, 0, 64, 8, 2, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
74,596,"[0, 0, 0, 2, 4, 64, 0, 0, 64, 16, 4, 0, 4, 2, 2, 0]",down,64
75,600,"[2, 0, 0, 0, 4, 64, 0, 0, 64, 16, 4, 0, 4, 4, 2, 0]",left,64
76,608,"[0, 0, 0, 2, 0, 0, 4, 64, 2, 64, 16, 4, 0, 0, 8, 2]",right,64
77,608,"[2, 2, 0, 0, 4, 64, 0, 0, 2, 64, 16, 4, 8, 2, 0, 0]",left,64
78,672,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 128, 0, 2, 8, 2, 16, 4]",down,128
79,672,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 128, 2, 8, 2, 16, 4]",right,128
80,680,"[8, 4, 2, 4, 2, 0, 4, 2, 0, 0, 128, 4, 0, 0, 16, 0]",up,128
81,680,"[8, 4, 2, 4, 0, 2, 4, 2, 0, 0, 128, 4, 0, 2, 0, 16]",right,128
82,684,"[8, 4, 2, 4, 0, 4, 4, 2, 0, 0, 128, 4, 0, 2, 0, 16]",up,128
83,688,"[0, 0, 2, 4, 0, 0, 2, 2, 0, 8, 4, 4, 8, 2, 128, 16]",down,128
84,690,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 8, 4, 4, 8, 2, 128, 16]",down,128
85,694,"[0, 0, 0, 4, 0, 2, 0, 2, 2, 8, 8, 4, 8, 2, 128, 16]",down,128
86,714,"[4, 0, 0, 0, 4, 0, 0, 2, 2, 16, 4, 0, 8, 2, 128, 16]",left,128
87,722,"[8, 16, 4, 2, 2, 2, 128, 16, 8, 0, 0, 0, 0, 2, 0, 0]",up,128
88,724,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 16, 4, 2, 8, 4, 128, 16]",down,128
89,726,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 16, 4, 4, 8, 4, 128, 16]",down,128
90,734,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 16, 8, 8, 4, 128, 16]",right,128
91,738,"[8, 2, 8, 4, 0, 4, 16, 8, 0, 0, 128, 16, 2, 0, 0, 0]",up,128
92,738,"[8, 2, 8, 4, 2, 4, 16, 8, 0, 0, 128, 16, 2, 0, 0, 0]",up,128
93,742,"[8, 2, 8, 4, 4, 4, 16, 8, 0, 0, 128, 16, 0, 0, 2, 0]",up,128
94,750,"[8, 2, 8, 4, 8, 16, 8, 2, 128, 16, 0, 0, 2, 0, 0, 0]",left,128
95,798,"[16, 2, 8, 4, 128, 32, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
96,818,"[16, 2, 16, 4, 128, 32, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
97,822,"[0, 0, 2, 0, 16, 2, 0, 0, 128, 32, 0, 0, 2, 2, 16, 8]",down,128
98,826,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 0, 128, 32, 0, 4, 16, 8]",right,128
99,830,"[2, 4, 16, 4, 0, 0, 128, 32, 2, 0, 16, 8, 0, 0, 0, 0]",up,128
100,834,"[4, 4, 16, 4, 0, 0, 128, 32, 4, 0, 16, 8, 0, 0, 0, 0]",up,128
101,842,"[8, 4, 16, 4, 0, 0, 128, 32, 2, 0, 16, 8, 0, 0, 0, 0]",up,128
102,842,"[8, 4, 16, 4, 0, 2, 128, 32, 0, 2, 16, 8, 0, 0, 0, 0]",right,128
103,844,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 4, 128, 32, 8, 4, 16, 8]",down,128
104,852,"[2, 8, 16, 4, 8, 0, 128, 32, 0, 0, 16, 8, 0, 0, 0, 2]",up,128
105,852,"[0, 0, 0, 4, 2, 0, 16, 32, 2, 0, 128, 8, 8, 8, 16, 2]",down,128
106,868,"[4, 2, 0, 0, 2, 16, 32, 0, 2, 128, 8, 0, 16, 16, 2, 0]",left,128
107,900,"[4, 2, 2, 0, 2, 16, 32, 0, 2, 128, 8, 0, 32, 2, 0, 0]",left,128
108,904,"[0, 0, 4, 4, 2, 2, 16, 32, 0, 2, 128, 8, 0, 0, 32, 2]",right,128
109,916,"[8, 0, 0, 0, 4, 16, 32, 0, 2, 128, 8, 0, 32, 2, 0, 2]",left,128
110,920,"[0, 0, 0, 8, 0, 4, 16, 32, 0, 2, 128, 8, 0, 4, 32, 4]",right,128
111,920,"[8, 0, 2, 0, 4, 16, 32, 0, 2, 128, 8, 0, 4, 32, 4, 0]",left,128
112,920,"[2, 0, 8, 2, 0, 4, 16, 32, 0, 2, 128, 8, 0, 4, 32, 4]",right,128
113,920,"[2, 4, 8, 2, 0, 2, 16, 32, 0, 4, 128, 8, 2, 0, 32, 4]",up,128
114,922,"[0, 0, 8, 2, 0, 4, 16, 32, 2, 2, 128, 8, 4, 4, 32, 4]",down,128
115,934,"[8, 2, 0, 2, 4, 16, 32, 0, 4, 128, 8, 0, 8, 32, 4, 0]",left,128
116,938,"[2, 2, 0, 0, 8, 16, 32, 0, 8, 128, 8, 0, 8, 32, 4, 2]",down,128
117,954,"[2, 2, 32, 2, 16, 16, 8, 0, 8, 128, 4, 0, 0, 32, 0, 2]",up,128
118,990,"[4, 32, 2, 0, 32, 8, 0, 0, 8, 128, 4, 0, 32, 2, 2, 0]",left,128
119,994,"[4, 32, 2, 0, 32, 8, 0, 2, 8, 128, 4, 0, 32, 4, 0, 0]",left,128
120,994,"[4, 32, 2, 2, 32, 8, 4, 0, 8, 128, 0, 0, 32, 4, 2, 0]",up,128
121,998,"[4, 4, 32, 4, 0, 32, 8, 4, 0, 0, 8, 128, 0, 32, 4, 2]",right,128
122,1078,"[4, 4, 32, 4, 0, 64, 16, 4, 0, 2, 4, 128, 0, 0, 0, 2]",up,128
123,1082,"[2, 0, 0, 0, 0, 4, 32, 8, 0, 64, 16, 128, 4, 2, 4, 2]",down,128
124,1082,"[2, 0, 2, 0, 4, 32, 8, 0, 64, 16, 128, 0, 4, 2, 4, 2]",left,128
125,1086,"[0, 0, 0, 4, 2, 4, 32, 8, 0, 64, 16, 128, 4, 2, 4, 2]",right,128
126,1086,"[0, 2, 0, 4, 0, 4, 32, 8, 2, 64, 16, 128, 4, 2, 4, 2]",down,128
127,1086,"[2, 2, 32, 4, 4, 4, 16, 8, 0, 64, 4, 128, 2, 2, 0, 2]",up,128
128,1102,"[4, 4, 32, 4, 0, 8, 16, 8, 0, 64, 4, 128, 0, 0, 2, 4]",right,128
129,1110,"[0, 8, 32, 4, 0, 8, 16, 8, 0, 64, 4, 128, 4, 0, 2, 4]",right,128
130,1118,"[0, 0, 32, 4, 0, 2, 16, 8, 0, 16, 4, 128, 4, 64, 2, 4]",down,128
131,1118,"[4, 2, 32, 4, 0, 16, 16, 8, 0, 64, 4, 128, 0, 2, 2, 4]",up,128
132,1154,"[4, 2, 32, 4, 32, 8, 0, 0, 64, 4, 128, 4, 4, 4, 0, 0]",left,128
133,1162,"[4, 2, 32, 4, 0, 0, 32, 8, 64, 4, 128, 4, 0, 2, 0, 8]",right,128
134,1194,"[0, 0, 0, 4, 0, 2, 2, 8, 4, 4, 64, 4, 64, 2, 128, 8]",down,128
135,1206,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 8, 64, 4, 64, 2, 128, 8]",right,128
136,1206,"[4, 0, 0, 0, 4, 8, 0, 2, 2, 8, 64, 4, 64, 2, 128, 8]",left,128
137,1218,"[0, 0, 2, 0, 8, 0, 0, 2, 2, 16, 64, 4, 64, 2, 128, 8]",down,128
138,1218,"[0, 0, 0, 0, 8, 2, 2, 2, 2, 16, 64, 4, 64, 2, 128, 8]",down,128
139,1222,"[4, 0, 0, 0, 8, 4, 2, 0, 2, 16, 64, 4, 64, 2, 128, 8]",left,128
140,1222,"[4, 4, 2, 4, 8, 16, 64, 8, 2, 2, 128, 0, 64, 0, 0, 2]",up,128
141,1234,"[8, 2, 4, 0, 8, 16, 64, 8, 4, 128, 0, 0, 64, 2, 2, 0]",left,128
142,1242,"[0, 2, 0, 0, 16, 16, 4, 2, 4, 128, 64, 0, 64, 2, 2, 8]",down,128
143,1278,"[2, 0, 0, 0, 32, 4, 2, 0, 4, 128, 64, 2, 64, 4, 8, 0]",left,128
144,1278,"[2, 0, 0, 2, 32, 4, 2, 0, 4, 128, 64, 0, 64, 4, 8, 2]",down,128
145,1282,"[4, 0, 0, 0, 32, 4, 2, 0, 4, 128, 64, 2, 64, 4, 8, 2]",left,128
146,1284,"[4, 2, 0, 0, 32, 4, 2, 0, 4, 128, 64, 0, 64, 4, 8, 4]",down,128
147,1284,"[0, 2, 4, 2, 0, 32, 4, 2, 0, 4, 128, 64, 64, 4, 8, 4]",right,128
148,1292,"[2, 0, 0, 2, 0, 2, 8, 2, 0, 32, 128, 64, 64, 8, 8, 4]",down,128
149,1312,"[4, 0, 0, 2, 2, 8, 2, 0, 32, 128, 64, 0, 64, 16, 4, 0]",left,128
150,1312,"[0, 2, 4, 2, 0, 2, 8, 2, 0, 32, 128, 64, 0, 64, 16, 4]",right,128
151,1314,"[0, 2, 4, 2, 0, 4, 8, 2, 0, 32, 128, 64, 0, 64, 16, 4]",down,128
152,1318,"[0, 2, 4, 4, 0, 4, 8, 64, 0, 32, 128, 4, 0, 64, 16, 2]",up,128
153,1326,"[0, 2, 2, 8, 0, 4, 8, 64, 0, 32, 128, 4, 0, 64, 16, 2]",right,128
154,1330,"[4, 8, 0, 4, 4, 8, 64, 0, 32, 128, 4, 0, 64, 16, 2, 0]",left,128
155,1354,"[8, 16, 64, 4, 32, 128, 4, 0, 64, 16, 2, 0, 0, 0, 4, 0]",up,128
156,1354,"[0, 0, 64, 0, 8, 16, 4, 0, 32, 128, 2, 2, 64, 16, 4, 4]",down,128
157,1366,"[64, 0, 0, 0, 8, 16, 4, 0, 32, 128, 4, 0, 64, 16, 8, 2]",left,128
158,1370,"[64, 0, 4, 0, 8, 16, 0, 0, 32, 128, 8, 0, 64, 16, 8, 2]",down,128
159,1378,"[64, 0, 0, 2, 8, 16, 0, 0, 32, 128, 4, 0, 64, 16, 16, 2]",down,128
160,1410,"[64, 2, 0, 4, 8, 16, 0, 0, 32, 128, 4, 0, 64, 32, 2, 0]",left,128
161,1410,"[0, 64, 2, 4, 2, 0, 8, 16, 0, 32, 128, 4, 0, 64, 32, 2]",right,128
162,1410,"[0, 64, 2, 4, 0, 2, 8, 16, 0, 32, 128, 4, 2, 64, 32, 2]",right,128
163,1410,"[64, 2, 4, 2, 2, 8, 16, 0, 32, 128, 4, 0, 2, 64, 32, 2]",left,128
164,1414,"[64, 2, 4, 4, 2, 8, 16, 0, 32, 128, 4, 2, 2, 64, 32, 0]",up,128
165,1422,"[0, 64, 2, 8, 2, 2, 8, 16, 32, 128, 4, 2, 0, 2, 64, 32]",right,128
166,1426,"[0, 64, 2, 8, 0, 4, 8, 16, 32, 128, 4, 2, 4, 2, 64, 32]",right,128
167,1426,"[64, 2, 8, 2, 4, 8, 16, 0, 32, 128, 4, 2, 4, 2, 64, 32]",left,128
168,1430,"[64, 2, 8, 4, 4, 8, 16, 32, 32, 128, 4, 2, 4, 2, 64, 0]",up,128
169,1430,"[64, 2, 8, 2, 4, 8, 16, 4, 32, 128, 4, 32, 4, 2, 64, 2]",down,128
