Move,Score,Matrix,Previous_Move,Largest_Tile
26,156,"[32, 8, 4, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
27,156,"[32, 8, 4, 2, 0, 0, 8, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
28,158,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 0, 4, 4, 2, 8, 8, 4]",down,32
29,182,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 32, 8, 0, 2, 16, 4]",right,32
30,182,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 32, 8, 2, 2, 16, 4]",down,32
31,186,"[2, 4, 32, 2, 0, 0, 16, 8, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
32,194,"[2, 4, 32, 2, 16, 8, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
33,194,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 32, 0, 8, 8, 2, 2]",down,32
34,214,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 4, 32, 0, 16, 4, 0, 0]",left,32
35,258,"[4, 2, 32, 0, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
36,258,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 0, 2, 8, 32, 0]",down,32
37,262,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 4, 0, 0, 2, 8, 32, 0]",left,32
38,262,"[4, 4, 2, 0, 32, 8, 32, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
39,270,"[8, 2, 0, 0, 32, 8, 32, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
40,274,"[8, 2, 32, 2, 32, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
41,278,"[8, 2, 32, 4, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
42,278,"[8, 2, 32, 4, 0, 2, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0]",right,32
43,346,"[8, 4, 64, 4, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
44,346,"[8, 4, 64, 4, 2, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
45,350,"[8, 4, 64, 4, 4, 4, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
46,358,"[8, 8, 64, 4, 4, 0, 8, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
47,374,"[16, 64, 4, 0, 4, 8, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,64
48,378,"[16, 64, 4, 2, 4, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
49,386,"[16, 64, 4, 2, 8, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
50,406,"[16, 64, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
51,438,"[32, 64, 4, 2, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
52,450,"[32, 64, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
53,454,"[32, 64, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
54,462,"[32, 64, 8, 0, 8, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
55,462,"[32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 8, 0, 2, 64, 2, 2]",down,64
56,466,"[32, 0, 2, 0, 8, 0, 0, 0, 4, 8, 0, 0, 2, 64, 4, 0]",left,64
57,466,"[2, 0, 32, 2, 0, 0, 0, 8, 0, 0, 4, 8, 0, 2, 64, 4]",right,64
58,482,"[2, 2, 32, 2, 0, 0, 4, 16, 0, 0, 64, 4, 2, 0, 0, 0]",up,64
59,486,"[4, 2, 32, 2, 2, 0, 4, 16, 0, 0, 64, 4, 0, 0, 0, 0]",up,64
60,486,"[4, 0, 0, 0, 0, 0, 32, 2, 4, 0, 4, 16, 2, 2, 64, 4]",down,64
61,494,"[8, 2, 32, 2, 2, 0, 4, 16, 2, 0, 64, 4, 0, 0, 0, 0]",up,64
62,498,"[8, 2, 32, 2, 4, 4, 4, 16, 0, 0, 64, 4, 0, 0, 0, 0]",up,64
63,506,"[8, 2, 32, 2, 8, 4, 16, 0, 64, 4, 0, 2, 0, 0, 0, 0]",left,64
64,534,"[16, 2, 32, 4, 64, 8, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
65,534,"[16, 2, 32, 4, 2, 64, 8, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
66,534,"[0, 0, 2, 0, 0, 0, 0, 4, 16, 2, 32, 16, 2, 64, 8, 2]",down,64
67,534,"[0, 0, 2, 2, 0, 0, 0, 4, 16, 2, 32, 16, 2, 64, 8, 2]",right,64
68,538,"[4, 0, 2, 0, 4, 0, 0, 0, 16, 2, 32, 16, 2, 64, 8, 2]",left,64
69,546,"[8, 2, 2, 16, 16, 64, 32, 2, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
70,550,"[8, 2, 2, 16, 16, 64, 32, 4, 2, 0, 8, 0, 2, 0, 0, 0]",up,64
71,554,"[8, 2, 2, 16, 16, 64, 32, 4, 4, 0, 8, 0, 4, 0, 0, 0]",up,64
72,562,"[8, 2, 2, 16, 16, 64, 32, 4, 8, 0, 8, 0, 0, 0, 0, 4]",up,64
73,582,"[8, 4, 16, 0, 16, 64, 32, 4, 16, 0, 0, 0, 4, 0, 2, 0]",left,64
74,614,"[8, 4, 16, 4, 32, 64, 32, 0, 4, 0, 2, 0, 4, 0, 0, 0]",up,64
75,622,"[8, 4, 16, 4, 32, 64, 32, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,64
76,622,"[8, 4, 16, 4, 0, 32, 64, 32, 0, 0, 8, 2, 0, 2, 0, 2]",right,64
77,626,"[8, 4, 16, 4, 0, 32, 64, 32, 0, 2, 8, 4, 0, 2, 0, 0]",up,64
78,630,"[8, 4, 16, 4, 0, 32, 64, 32, 0, 4, 8, 4, 0, 0, 2, 0]",up,64
79,630,"[8, 4, 16, 4, 0, 32, 64, 32, 0, 4, 8, 4, 0, 0, 2, 2]",right,64
80,634,"[8, 4, 16, 4, 32, 64, 32, 0, 4, 8, 4, 2, 4, 0, 0, 0]",left,64
81,642,"[8, 4, 16, 4, 32, 64, 32, 2, 8, 8, 4, 0, 2, 0, 0, 0]",up,64
82,658,"[8, 4, 16, 4, 32, 64, 32, 2, 16, 4, 2, 0, 2, 0, 0, 0]",left,64
83,658,"[8, 4, 16, 4, 32, 64, 32, 2, 0, 16, 4, 2, 0, 2, 0, 2]",right,64
84,662,"[8, 4, 16, 4, 32, 64, 32, 4, 2, 16, 4, 2, 0, 2, 0, 0]",up,64
85,670,"[8, 4, 16, 8, 32, 64, 32, 2, 2, 16, 4, 0, 2, 2, 0, 0]",up,64
86,674,"[8, 4, 16, 8, 32, 64, 32, 2, 4, 16, 4, 0, 0, 2, 2, 0]",up,64
87,678,"[8, 4, 16, 8, 32, 64, 32, 2, 4, 16, 4, 0, 4, 0, 4, 0]",left,64
88,694,"[8, 4, 16, 8, 32, 64, 32, 2, 8, 16, 8, 0, 0, 0, 2, 0]",up,64
89,694,"[8, 4, 16, 8, 32, 64, 32, 2, 0, 8, 16, 8, 2, 0, 0, 2]",right,64
90,698,"[8, 4, 16, 8, 32, 64, 32, 2, 8, 16, 8, 0, 4, 0, 2, 0]",left,64
91,698,"[8, 4, 16, 8, 32, 64, 32, 2, 2, 8, 16, 8, 0, 0, 4, 2]",right,64
92,698,"[8, 4, 16, 8, 32, 64, 32, 2, 2, 8, 16, 8, 4, 2, 2, 0]",left,64
93,702,"[8, 4, 16, 8, 32, 64, 32, 2, 2, 8, 16, 8, 4, 4, 2, 0]",left,64
94,710,"[8, 4, 16, 8, 32, 64, 32, 2, 2, 8, 16, 8, 8, 2, 0, 2]",left,64
95,714,"[8, 4, 16, 8, 32, 64, 32, 2, 2, 8, 16, 8, 8, 4, 2, 0]",left,64
96,714,"[8, 4, 16, 2, 32, 64, 32, 8, 2, 8, 16, 2, 8, 4, 2, 8]",down,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0]",down,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0]",down,4
3,4,"[0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
4,12,"[8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 2, 0, 0]",down,8
6,16,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,8
7,16,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,8
8,20,"[2, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,8
9,20,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,8
10,24,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,8
11,32,"[0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,8
12,32,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 2, 0, 2, 2, 8]",down,8
13,36,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 8, 2, 0, 4, 8, 0, 0]",left,8
14,46,"[0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 16, 4, 0]",down,16
15,46,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 4, 16, 4, 0]",left,16
16,54,"[8, 16, 2, 0, 2, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
17,54,"[8, 16, 2, 0, 2, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,16
18,54,"[8, 0, 0, 0, 2, 16, 0, 0, 4, 4, 2, 0, 2, 2, 2, 0]",down,16
19,66,"[0, 2, 0, 8, 0, 0, 2, 16, 0, 0, 8, 2, 0, 0, 2, 4]",right,16
20,66,"[0, 0, 0, 8, 0, 0, 2, 16, 2, 0, 8, 2, 0, 2, 2, 4]",down,16
21,70,"[8, 0, 0, 0, 2, 16, 2, 0, 2, 8, 2, 0, 4, 4, 0, 0]",left,16
22,78,"[8, 0, 2, 0, 2, 16, 2, 0, 2, 8, 2, 0, 8, 0, 0, 0]",left,16
23,86,"[8, 16, 4, 2, 4, 8, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
24,86,"[8, 16, 4, 2, 0, 4, 8, 2, 0, 0, 0, 8, 0, 0, 4, 0]",right,16
25,90,"[8, 16, 4, 4, 2, 4, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
26,114,"[8, 16, 8, 0, 2, 4, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
27,114,"[8, 0, 0, 0, 2, 0, 0, 0, 4, 16, 8, 2, 2, 4, 16, 0]",down,16
28,114,"[0, 2, 0, 8, 0, 0, 0, 2, 4, 16, 8, 2, 0, 2, 4, 16]",right,16
29,116,"[0, 0, 0, 0, 2, 2, 0, 8, 0, 16, 8, 4, 4, 2, 4, 16]",down,16
30,120,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 16, 8, 4, 4, 2, 4, 16]",right,16
31,120,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 8, 4, 2, 4, 2, 4, 16]",left,16
32,132,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 16, 0, 2, 4, 2, 8, 16]",down,16
33,168,"[4, 0, 2, 0, 4, 0, 0, 0, 32, 2, 0, 0, 4, 2, 8, 16]",left,32
34,180,"[8, 4, 2, 16, 32, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
35,180,"[8, 4, 2, 16, 32, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
36,186,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 4, 0, 0, 8, 8, 4, 16]",down,32
37,202,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 4, 0, 0, 16, 4, 16, 0]",left,32
38,206,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 0, 2, 0, 16, 8, 16, 0]",down,32
39,210,"[2, 8, 4, 0, 8, 0, 16, 0, 32, 2, 0, 0, 16, 0, 0, 0]",up,32
40,210,"[2, 8, 4, 0, 8, 16, 0, 0, 32, 2, 0, 0, 16, 0, 2, 0]",left,32
41,210,"[2, 8, 4, 0, 8, 16, 2, 0, 32, 2, 0, 0, 16, 2, 0, 0]",up,32
42,212,"[2, 2, 0, 0, 8, 8, 0, 0, 32, 16, 4, 0, 16, 4, 2, 0]",down,32
43,232,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 32, 16, 4, 0, 16, 4, 2]",right,32
44,232,"[2, 32, 16, 4, 0, 16, 4, 16, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
45,236,"[2, 32, 16, 4, 16, 4, 16, 0, 4, 0, 0, 0, 4, 0, 4, 0]",left,32
46,276,"[2, 32, 32, 4, 16, 4, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
47,348,"[0, 2, 64, 4, 0, 16, 8, 2, 2, 0, 0, 8, 0, 0, 0, 0]",right,64
48,348,"[2, 2, 64, 4, 0, 16, 8, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
49,352,"[4, 64, 4, 0, 16, 8, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
50,352,"[4, 0, 0, 0, 16, 0, 0, 2, 8, 64, 4, 0, 2, 8, 2, 4]",down,64
51,352,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 8, 64, 4, 2, 8, 2, 4]",right,64
52,380,"[4, 16, 16, 4, 2, 0, 64, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
53,412,"[4, 32, 4, 0, 2, 64, 2, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,64
54,414,"[0, 0, 2, 0, 0, 32, 0, 0, 4, 64, 4, 0, 4, 8, 2, 2]",down,64
55,422,"[8, 32, 2, 2, 0, 64, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
56,426,"[8, 32, 4, 0, 64, 4, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
57,428,"[0, 0, 0, 0, 8, 32, 0, 4, 64, 4, 4, 0, 4, 8, 2, 0]",down,64
58,436,"[0, 0, 0, 0, 8, 32, 4, 0, 64, 8, 0, 0, 4, 8, 2, 4]",left,64
59,444,"[0, 0, 0, 0, 8, 4, 0, 0, 64, 32, 4, 0, 4, 16, 2, 4]",down,64
60,444,"[8, 4, 4, 4, 64, 32, 2, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,64
61,452,"[0, 8, 4, 8, 0, 64, 32, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,64
62,456,"[0, 8, 4, 8, 4, 64, 32, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
63,456,"[4, 8, 4, 8, 0, 64, 32, 2, 2, 0, 4, 16, 0, 0, 0, 4]",up,64
64,456,"[0, 2, 0, 8, 0, 0, 4, 2, 4, 8, 32, 16, 2, 64, 4, 4]",down,64
65,464,"[2, 0, 2, 8, 0, 0, 4, 2, 4, 8, 32, 16, 0, 2, 64, 8]",right,64
66,468,"[4, 8, 0, 4, 4, 2, 0, 0, 4, 8, 32, 16, 2, 64, 8, 0]",left,64
67,472,"[2, 8, 0, 0, 4, 2, 0, 0, 8, 8, 32, 4, 2, 64, 8, 16]",down,64
68,488,"[2, 8, 0, 4, 4, 2, 0, 0, 16, 32, 4, 0, 2, 64, 8, 16]",left,64
69,488,"[2, 8, 0, 0, 4, 2, 2, 0, 16, 32, 4, 4, 2, 64, 8, 16]",down,64
70,500,"[0, 0, 2, 8, 4, 0, 4, 4, 0, 16, 32, 8, 2, 64, 8, 16]",right,64
71,508,"[0, 0, 2, 8, 0, 2, 4, 8, 0, 16, 32, 8, 2, 64, 8, 16]",right,64
72,524,"[2, 2, 2, 16, 0, 16, 4, 8, 0, 64, 32, 16, 2, 0, 8, 0]",up,64
73,528,"[0, 2, 4, 16, 0, 16, 4, 8, 2, 64, 32, 16, 0, 0, 2, 8]",right,64
74,532,"[0, 2, 0, 16, 0, 2, 8, 8, 0, 16, 32, 16, 2, 64, 2, 8]",down,64
75,548,"[2, 0, 2, 16, 0, 0, 2, 16, 0, 16, 32, 16, 2, 64, 2, 8]",right,64
76,566,"[0, 0, 2, 0, 0, 0, 2, 16, 2, 16, 32, 32, 4, 64, 2, 8]",down,64
77,630,"[2, 0, 0, 2, 2, 16, 0, 0, 2, 16, 64, 0, 4, 64, 2, 8]",left,64
78,666,"[4, 32, 64, 2, 2, 64, 2, 8, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
79,666,"[4, 32, 64, 2, 2, 64, 2, 8, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
80,666,"[4, 32, 64, 2, 2, 64, 2, 8, 0, 2, 4, 2, 2, 0, 0, 0]",up,64
81,670,"[4, 32, 64, 2, 4, 64, 2, 8, 0, 2, 4, 2, 2, 0, 0, 0]",up,64
82,674,"[2, 0, 0, 0, 0, 32, 64, 2, 8, 64, 2, 8, 2, 2, 4, 2]",down,64
83,678,"[2, 0, 0, 2, 32, 64, 2, 0, 8, 64, 2, 8, 4, 4, 2, 0]",left,64
84,744,"[2, 0, 4, 0, 32, 0, 0, 0, 8, 128, 2, 2, 4, 4, 4, 8]",down,128
85,756,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 8, 128, 4, 0, 4, 8, 8]",right,128
86,772,"[0, 0, 2, 4, 0, 0, 2, 32, 2, 8, 128, 4, 0, 0, 4, 16]",right,128
87,774,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 2, 128, 4, 2, 8, 4, 16]",down,128
88,774,"[4, 0, 0, 0, 4, 32, 0, 0, 2, 128, 4, 2, 2, 8, 4, 16]",left,128
89,794,"[8, 32, 8, 2, 4, 128, 0, 16, 0, 8, 0, 2, 0, 0, 0, 0]",up,128
90,794,"[2, 0, 0, 0, 0, 32, 0, 2, 8, 128, 0, 16, 4, 8, 8, 2]",down,128
91,810,"[2, 0, 2, 0, 32, 2, 0, 0, 8, 128, 16, 0, 4, 16, 2, 0]",left,128
92,814,"[0, 0, 2, 4, 0, 0, 32, 2, 0, 8, 128, 16, 0, 4, 16, 2]",right,128
93,814,"[2, 4, 0, 0, 32, 2, 0, 0, 8, 128, 16, 0, 4, 16, 2, 2]",left,128
94,818,"[2, 4, 2, 0, 32, 2, 0, 0, 8, 128, 16, 0, 4, 16, 4, 0]",left,128
95,818,"[2, 4, 0, 0, 32, 2, 2, 2, 8, 128, 16, 0, 4, 16, 4, 0]",down,128
96,822,"[2, 4, 2, 0, 32, 4, 2, 0, 8, 128, 16, 0, 4, 16, 4, 0]",left,128
97,834,"[2, 8, 4, 0, 32, 128, 16, 0, 8, 16, 4, 2, 4, 0, 0, 0]",up,128
98,834,"[2, 0, 0, 0, 32, 8, 4, 2, 8, 128, 16, 0, 4, 16, 4, 2]",down,128
99,836,"[2, 0, 0, 2, 32, 8, 4, 0, 8, 128, 16, 0, 4, 16, 4, 4]",down,128
100,848,"[0, 0, 2, 4, 0, 32, 8, 4, 0, 8, 128, 16, 0, 4, 16, 8]",right,128
101,852,"[0, 0, 2, 2, 0, 32, 8, 8, 0, 8, 128, 16, 0, 4, 16, 8]",down,128
102,872,"[4, 0, 0, 0, 32, 16, 0, 0, 8, 128, 16, 0, 4, 16, 8, 2]",left,128
103,872,"[2, 0, 0, 4, 0, 0, 32, 16, 0, 8, 128, 16, 4, 16, 8, 2]",right,128
104,888,"[0, 0, 2, 0, 0, 0, 32, 4, 2, 8, 128, 32, 4, 16, 8, 2]",down,128
105,888,"[2, 0, 0, 2, 0, 0, 32, 4, 2, 8, 128, 32, 4, 16, 8, 2]",right,128
106,890,"[0, 4, 0, 2, 0, 0, 32, 4, 4, 8, 128, 32, 4, 16, 8, 2]",down,128
107,898,"[8, 4, 32, 2, 0, 8, 128, 4, 0, 16, 8, 32, 2, 0, 0, 2]",up,128
108,902,"[8, 4, 32, 2, 0, 8, 128, 4, 0, 16, 8, 32, 0, 0, 2, 4]",right,128
109,902,"[8, 4, 32, 2, 8, 128, 4, 0, 16, 8, 32, 0, 2, 4, 2, 0]",left,128
110,910,"[0, 4, 32, 0, 16, 128, 4, 2, 16, 8, 32, 0, 2, 4, 2, 2]",down,128
111,946,"[32, 4, 32, 4, 2, 128, 4, 0, 2, 8, 32, 0, 0, 4, 2, 0]",up,128
112,948,"[0, 4, 32, 0, 2, 128, 4, 0, 32, 8, 32, 0, 4, 4, 2, 4]",down,128
113,956,"[4, 32, 0, 0, 2, 128, 4, 2, 32, 8, 32, 0, 8, 2, 4, 0]",left,128
114,956,"[0, 2, 4, 32, 2, 128, 4, 2, 0, 32, 8, 32, 0, 8, 2, 4]",right,128
115,960,"[0, 2, 2, 32, 0, 128, 8, 2, 0, 32, 8, 32, 2, 8, 2, 4]",down,128
116,968,"[0, 2, 0, 32, 0, 128, 2, 2, 2, 32, 16, 32, 2, 8, 2, 4]",down,128
117,972,"[0, 2, 2, 32, 0, 0, 128, 4, 2, 32, 16, 32, 2, 8, 2, 4]",right,128
118,974,"[0, 4, 2, 32, 0, 2, 128, 4, 0, 32, 16, 32, 4, 8, 2, 4]",down,128
119,974,"[4, 4, 2, 32, 0, 2, 128, 4, 0, 32, 16, 32, 2, 8, 2, 4]",up,128
120,982,"[0, 8, 2, 32, 0, 2, 128, 4, 2, 32, 16, 32, 2, 8, 2, 4]",right,128
121,984,"[0, 8, 2, 32, 0, 2, 128, 4, 2, 32, 16, 32, 4, 8, 2, 4]",down,128
122,984,"[2, 8, 2, 32, 4, 2, 128, 4, 0, 32, 16, 32, 4, 8, 2, 4]",up,128
123,988,"[4, 8, 2, 32, 0, 2, 128, 4, 2, 32, 16, 32, 8, 8, 2, 4]",down,128
124,1004,"[4, 8, 2, 32, 0, 2, 128, 4, 2, 32, 16, 32, 4, 16, 2, 4]",right,128
125,1004,"[4, 8, 2, 32, 4, 2, 128, 4, 2, 32, 16, 32, 4, 16, 2, 4]",down,128
126,1008,"[2, 8, 2, 32, 8, 2, 128, 4, 2, 32, 16, 32, 4, 16, 2, 4]",down,128
