Move,Score,Matrix,Previous_Move,Largest_Tile
41,196,"[0, 2, 0, 16, 0, 0, 2, 4, 4, 0, 32, 8, 2, 8, 4, 4]",down,32
42,204,"[0, 0, 2, 16, 0, 0, 2, 4, 2, 4, 32, 8, 0, 2, 8, 8]",right,32
43,220,"[2, 16, 0, 0, 2, 4, 0, 2, 2, 4, 32, 8, 2, 16, 0, 0]",left,32
44,228,"[0, 2, 0, 0, 0, 16, 0, 0, 4, 8, 0, 2, 4, 16, 32, 8]",down,32
45,236,"[8, 2, 32, 2, 0, 16, 2, 8, 0, 8, 0, 0, 0, 16, 0, 0]",up,32
46,236,"[8, 2, 32, 2, 16, 2, 8, 0, 8, 2, 0, 0, 16, 0, 0, 0]",left,32
47,238,"[8, 0, 4, 0, 16, 0, 0, 0, 8, 2, 32, 0, 16, 4, 8, 2]",down,32
48,238,"[8, 0, 0, 0, 16, 0, 4, 0, 8, 2, 32, 2, 16, 4, 8, 2]",down,32
49,240,"[8, 0, 2, 0, 16, 0, 4, 0, 8, 2, 32, 0, 16, 4, 8, 4]",down,32
50,240,"[0, 0, 8, 2, 0, 2, 16, 4, 0, 8, 2, 32, 16, 4, 8, 4]",right,32
51,240,"[8, 2, 0, 2, 2, 16, 4, 0, 8, 2, 32, 0, 16, 4, 8, 4]",left,32
52,244,"[8, 4, 0, 2, 2, 16, 4, 0, 8, 2, 32, 0, 16, 4, 8, 4]",left,32
53,244,"[8, 4, 0, 2, 2, 16, 4, 0, 8, 2, 32, 2, 16, 4, 8, 4]",down,32
54,246,"[8, 4, 0, 2, 2, 16, 4, 0, 8, 2, 32, 4, 16, 4, 8, 4]",down,32
55,254,"[8, 4, 4, 2, 2, 16, 32, 8, 8, 2, 8, 2, 16, 4, 0, 0]",up,32
56,262,"[0, 8, 8, 2, 2, 16, 32, 8, 8, 2, 8, 2, 2, 0, 16, 4]",right,32
57,278,"[0, 0, 16, 2, 2, 16, 32, 8, 8, 2, 8, 2, 2, 2, 16, 4]",right,32
58,280,"[0, 2, 16, 2, 2, 0, 32, 8, 8, 16, 8, 2, 2, 4, 16, 4]",down,32
59,280,"[2, 0, 16, 2, 2, 2, 32, 8, 8, 16, 8, 2, 2, 4, 16, 4]",down,32
60,284,"[2, 16, 2, 2, 4, 32, 8, 0, 8, 16, 8, 2, 2, 4, 16, 4]",left,32
61,294,"[2, 16, 2, 0, 4, 32, 2, 0, 8, 16, 16, 4, 2, 4, 16, 4]",down,32
62,312,"[2, 16, 0, 0, 4, 32, 0, 2, 8, 16, 4, 4, 2, 4, 32, 4]",down,32
63,320,"[2, 16, 4, 2, 4, 32, 32, 8, 8, 16, 0, 0, 2, 4, 2, 0]",up,32
64,384,"[2, 16, 4, 2, 4, 64, 8, 2, 8, 16, 0, 0, 2, 4, 2, 0]",left,64
65,386,"[2, 16, 0, 0, 4, 64, 4, 0, 8, 16, 8, 2, 2, 4, 2, 4]",down,64
66,386,"[2, 16, 4, 2, 4, 64, 8, 4, 8, 16, 2, 0, 2, 4, 0, 2]",up,64
67,386,"[2, 16, 4, 2, 4, 64, 8, 4, 8, 16, 2, 0, 2, 4, 2, 2]",left,64
68,388,"[2, 16, 0, 2, 4, 64, 4, 2, 8, 16, 8, 4, 2, 4, 4, 2]",down,64
69,390,"[2, 16, 0, 2, 4, 64, 4, 4, 8, 16, 8, 4, 2, 4, 4, 2]",down,64
70,398,"[2, 16, 2, 2, 4, 64, 8, 0, 8, 16, 8, 4, 2, 4, 4, 2]",left,64
71,414,"[2, 16, 2, 2, 4, 64, 16, 4, 8, 16, 4, 2, 2, 4, 0, 2]",up,64
72,418,"[2, 16, 2, 2, 4, 64, 16, 4, 8, 16, 4, 4, 2, 4, 2, 0]",up,64
73,422,"[2, 16, 2, 0, 4, 64, 16, 2, 8, 16, 4, 2, 2, 4, 2, 8]",down,64
74,426,"[2, 16, 2, 4, 4, 64, 16, 8, 8, 16, 4, 0, 2, 4, 2, 2]",up,64
75,430,"[2, 16, 2, 4, 4, 64, 16, 8, 0, 8, 16, 4, 2, 2, 4, 4]",right,64
76,470,"[2, 16, 2, 4, 4, 64, 32, 8, 2, 8, 4, 8, 2, 2, 0, 0]",up,64
77,474,"[2, 16, 2, 4, 4, 64, 32, 8, 4, 8, 4, 8, 0, 2, 0, 2]",up,64
78,478,"[0, 16, 4, 4, 0, 64, 2, 8, 2, 8, 32, 8, 8, 2, 4, 2]",down,64
79,486,"[2, 16, 4, 0, 0, 64, 2, 4, 2, 8, 32, 16, 8, 2, 4, 2]",down,64
80,490,"[4, 16, 4, 4, 8, 64, 2, 16, 0, 8, 32, 2, 2, 2, 4, 0]",up,64
81,502,"[0, 4, 16, 8, 8, 64, 2, 16, 0, 8, 32, 2, 0, 2, 4, 4]",right,64
82,510,"[0, 4, 16, 8, 8, 64, 2, 16, 2, 8, 32, 2, 0, 0, 2, 8]",right,64
83,510,"[4, 16, 8, 2, 8, 64, 2, 16, 2, 8, 32, 2, 2, 8, 0, 0]",left,64
84,530,"[4, 16, 8, 2, 8, 64, 2, 16, 4, 16, 32, 2, 0, 0, 0, 4]",up,64
85,530,"[4, 16, 8, 2, 8, 64, 2, 16, 4, 16, 32, 2, 4, 2, 0, 0]",left,64
86,538,"[4, 16, 8, 2, 8, 64, 2, 16, 8, 16, 32, 2, 0, 2, 0, 2]",up,64
87,558,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 0, 2, 0, 0]",up,64
88,558,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 0, 2, 0, 2]",right,64
89,562,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 4, 0, 2, 0]",left,64
90,562,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 4, 2, 2, 0]",left,64
91,566,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 4, 4, 0, 2]",left,64
92,574,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 8, 2, 2, 0]",left,64
93,578,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 0, 2, 8, 4]",right,64
94,586,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 8, 0, 2, 8, 2]",up,64
95,586,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 8, 2, 8, 2, 2]",left,64
96,590,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 8, 2, 8, 4, 2]",left,64
97,592,"[2, 16, 8, 2, 4, 64, 2, 16, 16, 16, 32, 8, 4, 8, 4, 2]",down,64
98,624,"[2, 16, 8, 2, 4, 64, 2, 16, 32, 32, 8, 2, 4, 8, 4, 2]",left,64
99,688,"[2, 16, 8, 2, 4, 64, 2, 16, 64, 8, 2, 2, 4, 8, 4, 2]",left,64
100,708,"[2, 16, 8, 2, 4, 64, 2, 16, 64, 16, 2, 4, 4, 0, 4, 2]",up,64
101,710,"[2, 2, 0, 2, 4, 16, 8, 16, 64, 64, 4, 4, 4, 16, 4, 2]",down,64
102,850,"[0, 0, 2, 4, 4, 16, 8, 16, 0, 2, 128, 8, 4, 16, 4, 2]",right,128
103,854,"[2, 0, 2, 4, 0, 16, 8, 16, 0, 2, 128, 8, 8, 16, 4, 2]",down,128
104,858,"[0, 0, 4, 4, 2, 16, 8, 16, 0, 2, 128, 8, 8, 16, 4, 2]",right,128
105,866,"[8, 0, 2, 0, 2, 16, 8, 16, 2, 128, 8, 0, 8, 16, 4, 2]",left,128
106,886,"[8, 16, 2, 16, 4, 128, 16, 2, 8, 16, 4, 0, 0, 0, 0, 2]",up,128
107,890,"[8, 16, 2, 16, 4, 128, 16, 4, 8, 16, 4, 0, 0, 0, 0, 2]",up,128
108,890,"[8, 16, 2, 16, 4, 128, 16, 4, 8, 16, 4, 0, 2, 0, 0, 2]",left,128
109,894,"[8, 16, 2, 16, 4, 128, 16, 4, 2, 8, 16, 4, 0, 0, 0, 4]",right,128
110,934,"[8, 16, 2, 16, 4, 128, 32, 8, 2, 8, 0, 4, 0, 0, 0, 2]",up,128
111,934,"[8, 16, 2, 16, 4, 128, 32, 8, 0, 2, 8, 4, 0, 2, 0, 2]",right,128
112,936,"[2, 0, 0, 16, 0, 16, 2, 8, 8, 128, 32, 4, 4, 4, 8, 2]",down,128
113,944,"[0, 0, 2, 16, 2, 16, 2, 8, 8, 128, 32, 4, 0, 8, 8, 2]",right,128
114,960,"[2, 0, 2, 16, 2, 16, 2, 8, 8, 128, 32, 4, 0, 0, 16, 2]",right,128
115,968,"[4, 16, 4, 16, 8, 128, 32, 8, 0, 0, 16, 4, 0, 0, 2, 2]",up,128
116,972,"[4, 16, 4, 16, 8, 128, 32, 8, 16, 4, 0, 0, 4, 0, 2, 0]",left,128
117,972,"[4, 16, 4, 16, 8, 128, 32, 8, 0, 2, 16, 4, 0, 0, 4, 2]",right,128
118,972,"[0, 4, 4, 16, 0, 16, 32, 8, 4, 128, 16, 4, 8, 2, 4, 2]",down,128
119,980,"[8, 16, 2, 0, 16, 32, 8, 0, 4, 128, 16, 4, 8, 2, 4, 2]",left,128
120,980,"[8, 16, 2, 4, 16, 32, 8, 2, 4, 128, 16, 0, 8, 2, 4, 2]",up,128
121,984,"[8, 16, 2, 4, 16, 32, 8, 4, 4, 128, 16, 2, 8, 2, 4, 0]",up,128
122,992,"[8, 16, 2, 8, 16, 32, 8, 2, 4, 128, 16, 0, 8, 2, 4, 2]",up,128
123,996,"[8, 16, 2, 8, 16, 32, 8, 4, 4, 128, 16, 0, 8, 2, 4, 2]",up,128
124,996,"[8, 16, 2, 2, 16, 32, 8, 8, 4, 128, 16, 4, 8, 2, 4, 2]",down,128
125,1016,"[2, 8, 16, 4, 0, 16, 32, 16, 4, 128, 16, 4, 8, 2, 4, 2]",right,128
126,1016,"[2, 8, 16, 4, 16, 32, 16, 2, 4, 128, 16, 4, 8, 2, 4, 2]",left,128
127,1032,"[2, 8, 2, 4, 16, 32, 16, 2, 4, 128, 32, 4, 8, 2, 4, 2]",down,128
