Move,Score,Matrix,Previous_Move,Largest_Tile
105,1000,"[0, 0, 16, 4, 128, 32, 16, 2, 0, 2, 16, 4, 0, 0, 4, 2]",right,128
106,1032,"[128, 32, 32, 4, 0, 2, 16, 2, 0, 0, 4, 4, 2, 0, 0, 2]",up,128
107,1108,"[128, 64, 4, 0, 2, 16, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
108,1108,"[0, 128, 64, 4, 0, 2, 16, 2, 0, 0, 8, 2, 2, 0, 0, 4]",right,128
109,1110,"[0, 0, 0, 4, 0, 0, 64, 4, 0, 128, 16, 4, 2, 2, 8, 4]",down,128
110,1126,"[2, 128, 64, 8, 0, 2, 16, 8, 0, 0, 8, 0, 0, 2, 0, 0]",up,128
111,1130,"[2, 128, 64, 8, 0, 4, 16, 8, 0, 0, 8, 0, 0, 0, 0, 2]",up,128
112,1146,"[2, 128, 64, 16, 0, 4, 16, 2, 0, 0, 8, 0, 2, 0, 0, 0]",up,128
113,1150,"[4, 128, 64, 16, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
114,1150,"[4, 128, 64, 16, 4, 16, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
115,1154,"[0, 2, 0, 0, 8, 128, 0, 0, 8, 16, 64, 0, 2, 2, 2, 16]",down,128
116,1170,"[16, 2, 64, 16, 2, 128, 2, 0, 0, 16, 2, 0, 0, 2, 0, 0]",up,128
117,1174,"[16, 2, 64, 16, 2, 128, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
118,1174,"[16, 2, 64, 16, 2, 128, 4, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
119,1174,"[16, 0, 0, 0, 2, 2, 0, 2, 16, 128, 64, 16, 2, 4, 4, 2]",down,128
120,1186,"[16, 0, 0, 0, 4, 2, 2, 0, 16, 128, 64, 16, 2, 8, 2, 0]",left,128
121,1190,"[16, 0, 0, 0, 4, 4, 0, 0, 16, 128, 64, 16, 2, 8, 2, 2]",left,128
122,1202,"[16, 0, 2, 0, 8, 0, 0, 0, 16, 128, 64, 16, 2, 8, 4, 0]",left,128
123,1202,"[16, 128, 2, 16, 8, 8, 64, 0, 16, 0, 4, 0, 2, 0, 2, 0]",up,128
124,1222,"[16, 128, 2, 16, 16, 64, 0, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,128
125,1254,"[32, 128, 2, 16, 16, 64, 0, 2, 4, 4, 0, 0, 4, 0, 0, 0]",up,128
126,1262,"[32, 128, 2, 16, 16, 64, 4, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,128
127,1262,"[32, 128, 2, 16, 16, 64, 4, 2, 0, 0, 8, 4, 2, 0, 0, 0]",right,128
128,1262,"[32, 128, 2, 16, 16, 64, 4, 2, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
129,1266,"[32, 128, 2, 16, 16, 64, 4, 2, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
130,1266,"[32, 128, 0, 2, 16, 64, 0, 0, 8, 4, 2, 16, 4, 2, 4, 2]",down,128
131,1266,"[32, 128, 0, 0, 16, 64, 2, 2, 8, 4, 2, 16, 4, 2, 4, 2]",down,128
132,1268,"[32, 128, 2, 0, 16, 64, 0, 2, 8, 4, 4, 16, 4, 2, 4, 2]",down,128
133,1276,"[32, 128, 2, 2, 16, 64, 8, 16, 8, 4, 0, 2, 4, 2, 2, 0]",up,128
134,1280,"[32, 128, 4, 0, 16, 64, 8, 16, 8, 4, 2, 0, 4, 2, 2, 2]",left,128
135,1284,"[32, 128, 4, 16, 16, 64, 8, 2, 8, 4, 4, 2, 4, 2, 0, 0]",up,128
136,1292,"[32, 128, 4, 16, 16, 64, 8, 2, 8, 8, 2, 0, 4, 2, 0, 2]",left,128
137,1312,"[32, 128, 4, 16, 16, 64, 8, 2, 16, 2, 2, 0, 4, 4, 0, 0]",left,128
138,1344,"[32, 128, 4, 16, 32, 64, 8, 2, 4, 2, 2, 0, 0, 4, 0, 2]",up,128
139,1412,"[64, 128, 4, 16, 4, 64, 8, 4, 0, 2, 2, 0, 0, 4, 0, 2]",up,128
140,1416,"[64, 128, 4, 16, 4, 64, 8, 4, 4, 2, 0, 0, 4, 2, 0, 0]",left,128
141,1428,"[64, 128, 4, 16, 8, 64, 8, 4, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
142,1436,"[64, 128, 4, 16, 8, 64, 8, 4, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
143,1452,"[64, 128, 4, 16, 16, 64, 8, 4, 2, 2, 0, 0, 0, 2, 0, 0]",up,128
144,1456,"[64, 128, 4, 16, 16, 64, 8, 4, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
145,1456,"[0, 0, 2, 0, 64, 128, 0, 16, 16, 64, 4, 4, 2, 4, 8, 2]",down,128
146,1464,"[2, 2, 0, 0, 64, 128, 16, 0, 16, 64, 8, 0, 2, 4, 8, 2]",left,128
147,1480,"[2, 2, 16, 2, 64, 128, 16, 0, 16, 64, 0, 0, 2, 4, 2, 0]",up,128
148,1512,"[2, 2, 32, 2, 64, 128, 2, 4, 16, 64, 0, 0, 2, 4, 0, 0]",up,128
149,1516,"[4, 32, 2, 0, 64, 128, 2, 4, 16, 64, 2, 0, 2, 4, 0, 0]",left,128
150,1520,"[4, 32, 4, 4, 64, 128, 2, 0, 16, 64, 0, 0, 2, 4, 0, 2]",up,128
151,1528,"[4, 32, 8, 0, 64, 128, 2, 0, 16, 64, 0, 0, 2, 4, 2, 2]",left,128
152,1532,"[4, 32, 8, 2, 64, 128, 4, 0, 16, 64, 0, 0, 2, 4, 0, 2]",up,128
153,1536,"[4, 32, 8, 4, 64, 128, 4, 0, 16, 64, 0, 2, 2, 4, 0, 0]",up,128
154,1536,"[4, 32, 8, 4, 64, 128, 4, 0, 16, 64, 2, 0, 2, 4, 2, 0]",left,128
155,1540,"[4, 32, 8, 4, 64, 128, 4, 0, 16, 64, 4, 0, 2, 4, 0, 2]",up,128
156,1548,"[4, 32, 8, 4, 64, 128, 8, 2, 16, 64, 0, 0, 2, 4, 0, 2]",up,128
157,1568,"[4, 32, 16, 4, 64, 128, 2, 4, 16, 64, 0, 0, 2, 4, 0, 0]",up,128
158,1576,"[4, 32, 16, 8, 64, 128, 2, 0, 16, 64, 0, 0, 2, 4, 2, 0]",up,128
159,1580,"[4, 32, 16, 8, 64, 128, 4, 0, 16, 64, 2, 0, 2, 4, 0, 0]",up,128
160,1580,"[4, 32, 16, 8, 0, 64, 128, 4, 2, 16, 64, 2, 0, 0, 2, 4]",right,128
161,1580,"[4, 32, 16, 8, 64, 128, 4, 0, 2, 16, 64, 2, 2, 4, 2, 0]",left,128
162,1584,"[4, 32, 16, 8, 64, 128, 4, 2, 4, 16, 64, 2, 0, 4, 2, 0]",up,128
163,1588,"[4, 32, 16, 8, 64, 128, 4, 4, 4, 16, 64, 2, 0, 4, 2, 0]",up,128
164,1596,"[4, 32, 16, 8, 64, 128, 8, 0, 4, 16, 64, 2, 4, 2, 2, 0]",left,128
165,1604,"[4, 32, 16, 8, 64, 128, 8, 2, 8, 16, 64, 2, 0, 2, 2, 0]",up,128
166,1608,"[4, 32, 16, 8, 64, 128, 8, 4, 8, 16, 64, 2, 0, 2, 2, 0]",up,128
167,1612,"[4, 32, 16, 8, 64, 128, 8, 4, 8, 16, 64, 2, 4, 2, 0, 0]",left,128
168,1612,"[4, 32, 0, 2, 64, 128, 16, 8, 8, 16, 8, 4, 4, 2, 64, 2]",down,128
169,1612,"[4, 32, 16, 2, 64, 128, 8, 8, 8, 16, 64, 4, 4, 2, 2, 2]",up,128
170,1632,"[4, 32, 16, 2, 64, 128, 16, 2, 8, 16, 64, 4, 4, 4, 2, 0]",left,128
171,1668,"[4, 32, 32, 4, 64, 128, 64, 4, 8, 16, 2, 2, 4, 4, 0, 0]",up,128
172,1736,"[4, 64, 4, 0, 64, 128, 64, 4, 8, 16, 4, 0, 4, 4, 0, 2]",left,128
173,1744,"[4, 64, 4, 0, 64, 128, 64, 4, 8, 16, 4, 2, 8, 2, 0, 0]",left,128
174,1760,"[4, 64, 4, 4, 64, 128, 64, 2, 16, 16, 4, 2, 0, 2, 0, 0]",up,128
175,1800,"[4, 64, 8, 0, 64, 128, 64, 2, 32, 4, 2, 0, 2, 2, 0, 0]",left,128
176,1804,"[4, 64, 8, 0, 64, 128, 64, 2, 32, 4, 2, 0, 4, 0, 0, 2]",left,128
177,1808,"[4, 64, 8, 4, 64, 128, 64, 0, 32, 4, 2, 0, 4, 2, 0, 0]",up,128
178,1808,"[4, 64, 0, 0, 64, 128, 8, 4, 32, 4, 64, 0, 4, 2, 2, 4]",down,128
179,1816,"[4, 64, 8, 8, 64, 128, 64, 0, 32, 4, 2, 0, 4, 2, 2, 0]",up,128
180,1832,"[4, 64, 16, 0, 64, 128, 64, 0, 32, 4, 2, 2, 4, 2, 2, 0]",left,128
181,1836,"[4, 64, 16, 2, 64, 128, 64, 0, 32, 4, 4, 0, 4, 2, 2, 0]",up,128
182,1848,"[4, 64, 16, 2, 64, 128, 64, 0, 32, 8, 0, 2, 4, 4, 0, 0]",left,128
183,1856,"[4, 64, 16, 2, 64, 128, 64, 2, 32, 8, 2, 0, 8, 0, 0, 0]",left,128
184,1860,"[4, 64, 16, 4, 64, 128, 64, 0, 32, 8, 2, 0, 8, 2, 0, 0]",up,128
185,1860,"[4, 64, 16, 4, 0, 64, 128, 64, 0, 32, 8, 2, 2, 0, 8, 2]",right,128
186,2008,"[4, 128, 16, 4, 2, 32, 128, 64, 0, 0, 16, 4, 2, 0, 0, 0]",up,128
187,2012,"[4, 128, 16, 4, 4, 32, 128, 64, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
188,2020,"[8, 128, 16, 4, 0, 32, 128, 64, 0, 2, 16, 4, 0, 2, 0, 0]",up,128
189,2024,"[8, 128, 16, 4, 0, 32, 128, 64, 0, 4, 16, 4, 0, 2, 0, 0]",up,128
190,2024,"[0, 128, 0, 2, 0, 32, 16, 4, 0, 4, 128, 64, 8, 2, 16, 4]",down,128
191,2024,"[0, 2, 128, 2, 0, 32, 16, 4, 0, 4, 128, 64, 8, 2, 16, 4]",right,128
192,2024,"[8, 2, 128, 2, 0, 32, 16, 4, 2, 4, 128, 64, 0, 2, 16, 4]",up,128
193,2024,"[8, 2, 128, 2, 32, 16, 4, 2, 2, 4, 128, 64, 2, 16, 4, 0]",left,128
194,2032,"[8, 2, 128, 4, 32, 16, 4, 64, 4, 4, 128, 0, 2, 16, 4, 0]",up,128
195,2040,"[8, 2, 128, 4, 32, 16, 4, 64, 8, 128, 0, 0, 2, 16, 4, 2]",left,128
196,2048,"[8, 2, 128, 4, 32, 16, 8, 64, 8, 128, 0, 2, 2, 16, 2, 0]",up,128
197,2048,"[8, 2, 128, 4, 32, 16, 8, 64, 2, 8, 128, 2, 0, 2, 16, 2]",right,128
198,2052,"[8, 2, 128, 4, 32, 16, 8, 64, 2, 8, 128, 4, 2, 2, 16, 0]",up,128
199,2056,"[8, 2, 128, 4, 32, 16, 8, 64, 4, 8, 128, 4, 4, 2, 16, 0]",up,128
200,2064,"[8, 2, 128, 4, 32, 16, 8, 64, 8, 8, 128, 4, 0, 2, 16, 2]",up,128
201,2080,"[8, 2, 128, 4, 32, 16, 8, 64, 16, 128, 4, 4, 2, 16, 2, 0]",left,128
202,2088,"[8, 2, 128, 4, 32, 16, 8, 64, 16, 128, 8, 0, 2, 16, 2, 2]",left,128
203,2104,"[8, 2, 128, 4, 32, 16, 16, 64, 16, 128, 2, 2, 2, 16, 0, 2]",up,128
204,2140,"[8, 2, 128, 4, 32, 32, 64, 2, 16, 128, 4, 0, 2, 16, 2, 0]",left,128
205,2204,"[8, 2, 128, 4, 64, 64, 2, 0, 16, 128, 4, 0, 2, 16, 2, 2]",left,128
206,2336,"[8, 2, 128, 4, 128, 2, 0, 0, 16, 128, 4, 0, 2, 16, 4, 2]",left,128
207,2348,"[8, 4, 128, 4, 128, 128, 8, 2, 16, 16, 0, 0, 2, 0, 0, 2]",up,128
208,2640,"[8, 4, 128, 4, 256, 8, 2, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,256
209,2640,"[8, 4, 128, 4, 256, 8, 2, 0, 32, 2, 2, 0, 4, 0, 0, 0]",left,256
210,2644,"[8, 4, 128, 4, 256, 8, 4, 0, 32, 2, 0, 2, 4, 0, 0, 0]",up,256
211,2648,"[8, 4, 128, 4, 256, 8, 4, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,256
212,2648,"[8, 0, 0, 0, 256, 4, 2, 0, 32, 8, 128, 4, 4, 4, 4, 2]",down,256
213,2656,"[8, 0, 4, 0, 256, 4, 2, 0, 32, 8, 128, 4, 8, 4, 2, 0]",left,256
214,2656,"[8, 4, 4, 4, 256, 8, 2, 0, 32, 4, 128, 0, 8, 0, 2, 2]",up,256
215,2668,"[8, 8, 4, 0, 256, 8, 2, 0, 32, 4, 128, 0, 8, 4, 0, 2]",left,256
216,2692,"[8, 16, 4, 2, 256, 8, 2, 0, 32, 0, 128, 0, 8, 2, 0, 0]",up,256
217,2692,"[8, 16, 4, 2, 2, 256, 8, 2, 0, 0, 32, 128, 0, 0, 8, 2]",right,256
218,2696,"[8, 16, 4, 4, 2, 256, 8, 128, 0, 2, 32, 2, 0, 0, 8, 0]",up,256
219,2704,"[8, 16, 8, 0, 2, 256, 8, 128, 2, 32, 2, 0, 8, 2, 0, 0]",left,256
220,2708,"[8, 16, 8, 128, 4, 256, 8, 2, 8, 32, 2, 0, 0, 2, 0, 0]",up,256
221,2724,"[8, 16, 16, 128, 4, 256, 2, 2, 8, 32, 0, 2, 0, 2, 0, 0]",up,256
222,2760,"[8, 32, 128, 0, 4, 256, 4, 2, 8, 32, 2, 0, 2, 0, 0, 0]",left,256
223,2760,"[0, 8, 32, 128, 4, 256, 4, 2, 0, 8, 32, 2, 0, 2, 0, 2]",right,256
224,2764,"[4, 8, 32, 128, 0, 256, 4, 4, 0, 8, 32, 2, 2, 2, 0, 0]",up,256
225,2776,"[4, 8, 32, 128, 256, 8, 2, 0, 8, 32, 2, 0, 4, 0, 0, 0]",left,256
226,2796,"[4, 16, 32, 128, 256, 32, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0]",up,256
227,2804,"[4, 16, 32, 128, 256, 32, 8, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,256
228,2804,"[4, 16, 32, 128, 0, 256, 32, 8, 2, 0, 0, 8, 0, 0, 4, 2]",right,256
229,2884,"[4, 16, 64, 128, 2, 256, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
230,2888,"[4, 16, 64, 128, 4, 256, 4, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
231,2896,"[8, 16, 64, 128, 2, 256, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
232,2900,"[8, 16, 64, 128, 2, 256, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
233,2900,"[8, 0, 0, 0, 2, 0, 0, 2, 4, 16, 64, 128, 2, 256, 4, 16]",down,256
234,2904,"[8, 0, 0, 0, 4, 2, 0, 0, 4, 16, 64, 128, 2, 256, 4, 16]",left,256
235,2912,"[8, 2, 64, 128, 8, 16, 4, 16, 2, 256, 4, 0, 0, 0, 0, 0]",up,256
236,2936,"[16, 2, 64, 128, 2, 16, 8, 16, 2, 256, 0, 0, 0, 0, 0, 0]",up,256
237,2940,"[16, 2, 64, 128, 4, 16, 8, 16, 0, 256, 0, 0, 2, 0, 0, 0]",up,256
238,2940,"[16, 2, 64, 128, 4, 16, 8, 16, 256, 0, 0, 2, 2, 0, 0, 0]",left,256
239,2940,"[16, 2, 64, 128, 4, 16, 8, 16, 256, 2, 0, 0, 2, 0, 0, 2]",left,256
240,2944,"[16, 2, 64, 128, 4, 16, 8, 16, 256, 2, 0, 0, 4, 0, 2, 0]",left,256
241,2944,"[16, 2, 64, 128, 4, 16, 8, 16, 256, 2, 2, 0, 4, 2, 0, 0]",left,256
242,2948,"[16, 2, 64, 128, 4, 16, 8, 16, 256, 4, 2, 0, 4, 0, 4, 0]",up,256
243,2956,"[16, 2, 64, 128, 4, 16, 8, 16, 256, 4, 2, 0, 8, 2, 0, 0]",left,256
244,2956,"[16, 2, 0, 2, 4, 16, 64, 0, 256, 4, 8, 128, 8, 2, 2, 16]",down,256
245,2964,"[16, 4, 2, 0, 4, 16, 64, 0, 256, 4, 8, 128, 8, 4, 16, 0]",left,256
246,2972,"[16, 4, 2, 128, 4, 16, 64, 0, 256, 8, 8, 0, 8, 0, 16, 2]",up,256
247,2988,"[16, 4, 2, 128, 4, 16, 64, 0, 256, 16, 0, 0, 8, 16, 2, 2]",left,256
248,3020,"[16, 4, 2, 128, 4, 32, 64, 2, 256, 16, 2, 2, 8, 0, 0, 0]",up,256
249,3024,"[16, 4, 2, 128, 4, 32, 64, 4, 256, 16, 2, 0, 8, 0, 2, 0]",up,256
250,3028,"[16, 4, 2, 128, 4, 32, 64, 4, 256, 16, 4, 0, 8, 2, 0, 0]",up,256
251,3028,"[16, 4, 0, 2, 4, 32, 2, 0, 256, 16, 64, 128, 8, 2, 4, 4]",down,256
252,3036,"[16, 4, 2, 0, 4, 32, 2, 2, 256, 16, 64, 128, 8, 2, 8, 0]",left,256
253,3040,"[16, 4, 4, 2, 4, 32, 64, 128, 256, 16, 8, 2, 8, 2, 0, 0]",up,256
254,3048,"[16, 8, 2, 0, 4, 32, 64, 128, 256, 16, 8, 2, 8, 2, 2, 0]",left,256
255,3052,"[16, 8, 2, 0, 4, 32, 64, 128, 256, 16, 8, 2, 8, 4, 0, 2]",left,256
256,3056,"[16, 8, 2, 128, 4, 32, 64, 4, 256, 16, 8, 0, 8, 4, 2, 0]",up,256
257,3056,"[16, 8, 2, 128, 4, 32, 64, 4, 2, 256, 16, 8, 0, 8, 4, 2]",right,256
258,3056,"[16, 8, 2, 128, 4, 32, 64, 4, 2, 256, 16, 8, 8, 4, 2, 2]",left,256
259,3060,"[16, 8, 2, 128, 4, 32, 64, 4, 2, 256, 16, 8, 8, 4, 4, 2]",left,256
260,3068,"[16, 8, 2, 128, 4, 32, 64, 4, 2, 256, 16, 8, 8, 8, 2, 2]",left,256
261,3088,"[16, 8, 2, 128, 4, 32, 64, 4, 2, 256, 16, 8, 16, 4, 0, 2]",left,256
262,3088,"[16, 8, 2, 128, 4, 32, 64, 4, 2, 256, 16, 8, 16, 4, 2, 2]",left,256
263,3092,"[16, 8, 2, 128, 4, 32, 64, 4, 2, 256, 16, 8, 16, 4, 4, 2]",left,256
264,3100,"[16, 8, 2, 128, 4, 32, 64, 4, 2, 256, 16, 8, 16, 8, 2, 2]",left,256
265,3104,"[16, 8, 2, 128, 4, 32, 64, 4, 2, 256, 16, 8, 16, 8, 4, 4]",left,256
266,3112,"[16, 8, 2, 128, 4, 32, 64, 4, 2, 256, 16, 8, 16, 8, 8, 2]",left,256
267,3128,"[16, 8, 2, 128, 4, 32, 64, 4, 2, 256, 16, 8, 16, 16, 2, 2]",left,256
268,3164,"[16, 8, 2, 128, 4, 32, 64, 4, 2, 256, 16, 8, 32, 4, 2, 0]",left,256
269,3164,"[16, 8, 2, 2, 4, 32, 64, 128, 2, 256, 16, 4, 32, 4, 2, 8]",down,256
270,3168,"[16, 8, 4, 2, 4, 32, 64, 128, 2, 256, 16, 4, 32, 4, 2, 8]",left,256
1,0,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
5,8,"[2, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 4]",down,8
8,22,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 4, 4, 0, 0]",left,8
9,30,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0]",left,8
10,46,"[2, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
11,50,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
12,54,"[4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,16
13,54,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 4, 2]",right,16
14,54,"[2, 0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
15,62,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,16
16,70,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
17,70,"[0, 0, 4, 8, 0, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
18,70,"[2, 0, 4, 8, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
19,74,"[2, 4, 8, 0, 4, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
20,82,"[2, 4, 8, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,16
21,82,"[2, 4, 8, 0, 8, 16, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
22,86,"[2, 4, 8, 0, 8, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
23,86,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 8, 0, 4, 16, 2, 2]",down,16
24,90,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 8, 4, 8, 0, 4, 16, 4]",right,16
25,92,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 4, 8, 0, 4, 16, 4]",down,16
26,92,"[0, 8, 2, 2, 0, 4, 4, 4, 0, 0, 16, 8, 2, 0, 0, 4]",up,16
27,104,"[8, 4, 0, 0, 8, 4, 0, 0, 16, 8, 0, 2, 2, 4, 0, 0]",left,16
28,112,"[0, 4, 0, 2, 16, 4, 0, 0, 16, 8, 0, 0, 2, 4, 0, 2]",down,16
29,148,"[32, 4, 0, 4, 2, 4, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0]",up,32
30,152,"[0, 0, 0, 0, 0, 8, 0, 0, 32, 8, 2, 4, 2, 4, 0, 2]",down,32
31,160,"[0, 0, 0, 0, 0, 2, 0, 0, 32, 16, 0, 4, 2, 4, 2, 2]",down,32
32,164,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 16, 4, 0, 2, 4, 4, 0]",left,32
33,168,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 16, 2, 0, 2, 4, 8, 0]",down,32
34,172,"[4, 16, 2, 0, 32, 4, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
35,176,"[4, 16, 2, 0, 32, 4, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
36,176,"[0, 4, 16, 2, 0, 32, 4, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
37,188,"[0, 4, 16, 2, 0, 32, 8, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
38,204,"[0, 4, 16, 2, 2, 0, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
39,204,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 16, 4, 2, 4, 32, 2]",down,32
40,208,"[4, 0, 0, 0, 16, 0, 0, 0, 16, 4, 2, 0, 2, 4, 32, 2]",left,32
41,248,"[4, 8, 2, 2, 32, 0, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
42,316,"[0, 4, 8, 4, 0, 0, 64, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
43,318,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 4, 0, 2, 64, 4]",down,64
44,322,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 0, 2, 2, 64, 8]",down,64
45,326,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 0, 4, 64, 8, 0]",left,64
46,342,"[2, 4, 16, 2, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,64
47,342,"[2, 4, 16, 2, 0, 0, 4, 64, 0, 0, 2, 0, 0, 0, 0, 4]",right,64
48,342,"[2, 4, 16, 2, 4, 64, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
49,342,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 4, 16, 0, 4, 64, 4, 2]",down,64
50,346,"[2, 4, 16, 4, 4, 64, 4, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,64
51,346,"[2, 0, 0, 0, 4, 4, 0, 2, 2, 64, 16, 0, 4, 2, 4, 4]",down,64
52,362,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 64, 16, 2, 4, 2, 8]",right,64
53,364,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 2, 64, 16, 2, 4, 2, 8]",down,64
54,368,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 4, 64, 16, 2, 4, 2, 8]",right,64
55,380,"[4, 8, 8, 4, 2, 0, 64, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
56,396,"[0, 4, 16, 4, 2, 2, 64, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
57,400,"[4, 16, 4, 0, 4, 64, 16, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,64
58,408,"[8, 16, 4, 0, 2, 64, 16, 0, 0, 8, 2, 0, 0, 0, 4, 0]",up,64
59,408,"[0, 8, 16, 4, 0, 2, 64, 16, 2, 0, 8, 2, 0, 0, 0, 4]",right,64
60,408,"[8, 16, 4, 0, 2, 64, 16, 0, 2, 8, 2, 2, 4, 0, 0, 0]",left,64
61,410,"[0, 2, 0, 0, 8, 16, 4, 0, 4, 64, 16, 0, 4, 8, 2, 2]",down,64
62,414,"[0, 2, 0, 0, 0, 16, 4, 2, 8, 64, 16, 0, 8, 8, 2, 2]",down,64
63,434,"[0, 0, 0, 2, 0, 16, 4, 2, 0, 8, 64, 16, 0, 2, 16, 4]",right,64
64,436,"[0, 0, 2, 0, 0, 16, 4, 4, 0, 8, 64, 16, 0, 2, 16, 4]",down,64
65,444,"[2, 0, 0, 0, 16, 8, 0, 0, 8, 64, 16, 2, 2, 16, 4, 0]",left,64
66,444,"[0, 2, 0, 2, 0, 0, 16, 8, 8, 64, 16, 2, 0, 2, 16, 4]",right,64
67,460,"[0, 0, 2, 2, 0, 2, 0, 8, 0, 64, 16, 2, 8, 2, 32, 4]",down,64
68,464,"[4, 0, 0, 2, 2, 8, 0, 0, 64, 16, 2, 0, 8, 2, 32, 4]",left,64
69,464,"[4, 8, 2, 2, 2, 16, 32, 4, 64, 2, 0, 2, 8, 0, 0, 0]",up,64
70,472,"[4, 8, 4, 0, 2, 16, 32, 4, 64, 4, 0, 0, 8, 0, 0, 2]",left,64
71,472,"[4, 8, 4, 4, 2, 16, 32, 2, 64, 4, 0, 0, 8, 0, 2, 0]",up,64
72,480,"[4, 8, 8, 0, 2, 16, 32, 2, 64, 4, 0, 0, 8, 2, 2, 0]",left,64
