Move,Score,Matrix,Previous_Move,Largest_Tile
130,1270,"[4, 32, 2, 4, 8, 64, 128, 2, 16, 8, 2, 0, 2, 8, 2, 0]",left,128
131,1290,"[4, 32, 2, 4, 8, 64, 128, 2, 16, 16, 4, 2, 2, 0, 0, 0]",up,128
132,1322,"[4, 32, 2, 4, 8, 64, 128, 2, 32, 4, 2, 0, 2, 0, 0, 2]",left,128
133,1326,"[4, 32, 2, 4, 8, 64, 128, 4, 32, 4, 2, 0, 2, 4, 0, 0]",up,128
134,1342,"[4, 32, 2, 8, 8, 64, 128, 0, 32, 8, 2, 0, 2, 0, 4, 0]",up,128
135,1342,"[4, 32, 2, 8, 8, 64, 128, 0, 32, 8, 2, 2, 2, 4, 0, 0]",left,128
136,1346,"[4, 32, 2, 8, 8, 64, 128, 0, 32, 8, 4, 0, 2, 4, 0, 2]",left,128
137,1346,"[4, 32, 2, 8, 8, 64, 128, 2, 32, 8, 4, 0, 2, 4, 4, 0]",up,128
138,1354,"[4, 32, 2, 8, 8, 64, 128, 2, 32, 8, 8, 4, 2, 4, 0, 0]",up,128
139,1370,"[4, 32, 2, 8, 8, 64, 128, 2, 32, 16, 4, 0, 2, 4, 2, 0]",left,128
140,1370,"[4, 32, 2, 8, 8, 64, 128, 2, 2, 32, 16, 4, 0, 2, 4, 2]",right,128
141,1370,"[4, 32, 2, 8, 8, 64, 128, 2, 2, 32, 16, 4, 2, 4, 2, 2]",left,128
142,1374,"[4, 32, 2, 8, 8, 64, 128, 2, 4, 32, 16, 4, 2, 4, 2, 2]",up,128
143,1378,"[4, 32, 2, 8, 8, 64, 128, 2, 4, 32, 16, 4, 2, 4, 4, 2]",left,128
144,1386,"[4, 32, 2, 8, 8, 64, 128, 2, 4, 32, 16, 4, 2, 8, 2, 2]",left,128
145,1390,"[4, 32, 2, 8, 8, 64, 128, 2, 4, 32, 16, 4, 2, 8, 4, 2]",left,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
3,4,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
4,4,"[2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
5,8,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,4
6,16,"[8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,8
7,16,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0, 4]",down,8
9,22,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 8]",down,8
10,42,"[2, 4, 0, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
11,42,"[2, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
12,46,"[4, 4, 16, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,16
13,58,"[0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
14,58,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 0, 0, 2, 4]",down,16
15,58,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 0, 0, 2, 4]",right,16
16,58,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 2, 2, 2, 4]",down,16
17,62,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 2, 2, 4, 4]",right,16
18,74,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0]",left,16
19,78,"[4, 0, 0, 2, 0, 0, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0]",left,16
20,78,"[0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 4, 8]",right,16
21,78,"[2, 4, 2, 0, 2, 0, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0]",left,16
22,80,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 16, 0, 0, 4, 8, 2, 0]",down,16
23,88,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 8, 16, 0, 4, 8, 2]",right,16
24,96,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 2, 16, 0, 4, 16, 2]",down,16
25,96,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 2, 16, 2, 4, 16, 2]",down,16
26,100,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 4, 16, 2, 4, 16, 2]",right,16
27,104,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 16, 2, 4, 16, 2]",right,16
28,108,"[4, 4, 4, 4, 0, 0, 16, 8, 0, 0, 0, 16, 0, 2, 0, 2]",up,16
29,128,"[8, 8, 0, 2, 16, 8, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,16
30,152,"[0, 0, 2, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4, 16, 0, 2]",down,32
31,152,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 4, 16, 2]",right,32
32,156,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 32, 0, 4, 16, 2]",right,32
33,156,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 32, 0, 0, 4, 16, 2, 0]",left,32
34,160,"[4, 32, 4, 0, 8, 16, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,32
35,160,"[4, 4, 32, 4, 0, 8, 16, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
36,162,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 32, 4, 4, 8, 16, 4]",down,32
37,166,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 32, 4, 4, 8, 16, 8]",down,32
38,170,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 32, 4, 4, 8, 16, 8]",right,32
39,174,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 32, 8, 4, 8, 16, 8]",down,32
40,190,"[4, 2, 2, 16, 0, 4, 32, 0, 0, 8, 16, 0, 0, 2, 0, 0]",up,32
41,194,"[0, 4, 4, 16, 0, 0, 4, 32, 2, 0, 8, 16, 0, 0, 0, 2]",right,32
42,198,"[0, 0, 0, 16, 0, 2, 0, 32, 0, 0, 8, 16, 2, 4, 8, 2]",down,32
43,206,"[0, 0, 0, 16, 2, 0, 0, 32, 0, 2, 0, 16, 2, 4, 16, 2]",down,32
44,208,"[0, 0, 0, 16, 0, 2, 0, 32, 0, 2, 0, 16, 4, 4, 16, 2]",down,32
45,210,"[0, 0, 0, 16, 0, 0, 0, 32, 0, 4, 2, 16, 4, 4, 16, 2]",down,32
46,218,"[16, 0, 2, 0, 32, 0, 0, 0, 4, 2, 16, 0, 8, 16, 2, 0]",left,32
47,218,"[16, 2, 0, 0, 32, 0, 0, 0, 4, 2, 16, 2, 8, 16, 2, 0]",left,32
48,220,"[16, 0, 0, 0, 32, 0, 2, 0, 4, 4, 16, 0, 8, 16, 2, 2]",down,32
49,232,"[0, 0, 0, 16, 0, 0, 32, 2, 0, 2, 8, 16, 0, 8, 16, 4]",right,32
50,232,"[16, 0, 0, 0, 32, 2, 0, 0, 2, 8, 16, 4, 8, 16, 4, 0]",left,32
51,232,"[16, 2, 16, 4, 32, 8, 4, 0, 2, 16, 0, 2, 8, 0, 0, 0]",up,32
52,232,"[16, 2, 16, 4, 0, 32, 8, 4, 2, 2, 16, 2, 0, 0, 0, 8]",right,32
53,236,"[0, 2, 0, 0, 0, 2, 16, 8, 16, 32, 8, 2, 2, 2, 16, 8]",down,32
54,240,"[16, 4, 16, 8, 2, 32, 8, 2, 0, 2, 16, 8, 0, 2, 0, 0]",up,32
55,244,"[16, 4, 16, 8, 2, 32, 8, 2, 0, 4, 16, 8, 2, 0, 0, 0]",up,32
56,246,"[0, 2, 0, 0, 0, 4, 16, 8, 16, 32, 8, 2, 4, 4, 16, 8]",down,32
57,254,"[0, 0, 0, 2, 2, 4, 16, 8, 16, 32, 8, 2, 0, 8, 16, 8]",right,32
58,254,"[2, 4, 16, 2, 16, 32, 8, 8, 0, 8, 16, 2, 2, 0, 0, 8]",up,32
59,270,"[2, 4, 16, 2, 0, 16, 32, 16, 2, 8, 16, 2, 0, 0, 2, 8]",right,32
60,272,"[0, 2, 16, 2, 0, 4, 32, 16, 0, 16, 16, 2, 4, 8, 2, 8]",down,32
61,304,"[0, 2, 16, 2, 0, 4, 32, 16, 0, 2, 32, 2, 4, 8, 2, 8]",right,32
62,336,"[0, 2, 2, 2, 0, 4, 16, 16, 0, 2, 64, 2, 4, 8, 2, 8]",down,64
63,372,"[4, 2, 0, 0, 4, 32, 2, 0, 2, 64, 2, 0, 4, 8, 2, 8]",left,64
64,384,"[8, 2, 4, 8, 2, 32, 2, 2, 4, 64, 0, 0, 0, 8, 0, 0]",up,64
65,388,"[8, 2, 4, 8, 0, 2, 32, 4, 0, 2, 4, 64, 0, 0, 0, 8]",right,64
66,390,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 2, 32, 64, 8, 4, 4, 8]",down,64
67,398,"[2, 8, 0, 0, 8, 0, 2, 0, 2, 32, 64, 0, 8, 4, 4, 8]",left,64
68,406,"[0, 0, 2, 8, 0, 2, 8, 2, 0, 2, 32, 64, 0, 8, 8, 8]",right,64
69,422,"[2, 8, 0, 2, 2, 8, 2, 0, 2, 32, 64, 0, 16, 8, 0, 0]",left,64
70,432,"[0, 0, 0, 2, 2, 16, 0, 0, 4, 32, 2, 0, 16, 8, 64, 2]",down,64
71,436,"[2, 16, 2, 4, 4, 32, 64, 0, 16, 8, 0, 2, 0, 0, 0, 0]",up,64
72,436,"[0, 0, 2, 0, 2, 16, 0, 0, 4, 32, 2, 4, 16, 8, 64, 2]",down,64
73,438,"[0, 2, 0, 0, 2, 16, 0, 0, 4, 32, 4, 4, 16, 8, 64, 2]",down,64
74,446,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 4, 32, 8, 16, 8, 64, 2]",right,64
75,446,"[2, 4, 2, 2, 16, 8, 32, 16, 0, 0, 64, 8, 0, 0, 2, 2]",up,64
76,454,"[0, 2, 4, 4, 16, 8, 32, 16, 0, 0, 64, 8, 0, 2, 0, 4]",right,64
77,462,"[2, 8, 0, 0, 16, 8, 32, 16, 64, 8, 2, 0, 2, 4, 0, 0]",left,64
78,478,"[2, 16, 32, 16, 16, 8, 2, 0, 64, 4, 0, 2, 2, 0, 0, 0]",up,64
79,478,"[2, 16, 32, 16, 16, 8, 2, 4, 64, 4, 2, 0, 2, 0, 0, 0]",left,64
80,480,"[2, 0, 0, 0, 16, 16, 2, 0, 64, 8, 32, 16, 2, 4, 4, 4]",down,64
81,520,"[2, 0, 4, 0, 32, 2, 0, 0, 64, 8, 32, 16, 2, 8, 4, 0]",left,64
82,536,"[2, 2, 4, 16, 32, 16, 32, 0, 64, 0, 4, 0, 2, 2, 0, 0]",up,64
83,544,"[4, 4, 16, 0, 32, 16, 32, 0, 64, 4, 2, 0, 4, 0, 0, 0]",left,64
84,552,"[8, 16, 0, 0, 32, 16, 32, 0, 64, 4, 2, 0, 4, 2, 0, 0]",left,64
85,584,"[8, 32, 32, 0, 32, 4, 2, 0, 64, 2, 0, 0, 4, 0, 0, 2]",up,64
86,648,"[8, 64, 0, 0, 32, 4, 2, 0, 64, 2, 0, 0, 4, 2, 2, 0]",left,64
87,652,"[8, 0, 0, 0, 32, 64, 2, 0, 64, 4, 0, 0, 4, 4, 4, 0]",down,64
88,660,"[0, 0, 2, 8, 0, 32, 64, 2, 0, 0, 64, 4, 0, 0, 4, 8]",right,64
89,724,"[0, 0, 0, 8, 0, 0, 2, 2, 2, 0, 128, 4, 0, 32, 4, 8]",down,128
90,728,"[8, 0, 0, 2, 4, 0, 0, 0, 2, 128, 4, 0, 32, 4, 8, 0]",left,128
91,728,"[8, 128, 4, 2, 4, 4, 8, 0, 2, 0, 0, 0, 32, 0, 2, 0]",up,128
92,736,"[8, 128, 4, 2, 8, 8, 0, 0, 2, 0, 0, 0, 32, 2, 0, 2]",left,128
93,744,"[0, 0, 0, 0, 16, 128, 2, 0, 2, 8, 0, 2, 32, 2, 4, 2]",down,128
94,748,"[16, 128, 2, 4, 2, 8, 4, 0, 32, 2, 0, 0, 0, 0, 0, 2]",up,128
95,748,"[16, 128, 2, 4, 0, 2, 8, 4, 2, 0, 32, 2, 0, 0, 0, 2]",right,128
96,760,"[16, 128, 2, 8, 2, 2, 8, 4, 0, 0, 32, 0, 0, 4, 0, 0]",up,128
97,764,"[16, 128, 2, 8, 4, 8, 4, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,128
98,764,"[16, 128, 2, 8, 4, 8, 4, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,128
99,764,"[16, 0, 0, 2, 4, 128, 0, 0, 32, 8, 2, 8, 4, 2, 4, 2]",down,128
100,764,"[16, 128, 2, 2, 4, 8, 4, 8, 32, 2, 0, 2, 4, 2, 0, 0]",up,128
101,768,"[16, 128, 2, 2, 4, 8, 4, 8, 32, 4, 0, 2, 4, 2, 0, 0]",up,128
102,772,"[16, 128, 4, 0, 4, 8, 4, 8, 32, 4, 2, 4, 4, 2, 0, 0]",left,128
103,776,"[16, 128, 2, 0, 4, 8, 0, 0, 32, 4, 8, 8, 4, 2, 2, 4]",down,128
104,792,"[16, 128, 2, 0, 4, 8, 0, 0, 32, 4, 16, 2, 4, 2, 2, 4]",left,128
105,796,"[0, 16, 128, 2, 0, 4, 4, 8, 32, 4, 16, 2, 0, 4, 4, 4]",right,128
106,804,"[32, 16, 128, 2, 0, 8, 4, 8, 0, 4, 16, 2, 0, 2, 4, 4]",up,128
107,812,"[32, 16, 128, 2, 0, 8, 4, 8, 2, 4, 16, 2, 0, 0, 2, 8]",right,128
108,812,"[32, 16, 128, 2, 2, 8, 4, 8, 0, 4, 16, 2, 2, 0, 2, 8]",up,128
109,816,"[32, 16, 128, 2, 2, 8, 4, 8, 4, 16, 2, 0, 4, 8, 2, 0]",left,128
110,820,"[0, 16, 128, 2, 32, 8, 4, 0, 2, 16, 2, 2, 8, 8, 2, 8]",down,128
111,840,"[16, 128, 2, 0, 32, 8, 4, 0, 2, 16, 4, 2, 16, 2, 8, 0]",left,128
112,844,"[16, 128, 0, 0, 32, 8, 2, 2, 2, 16, 8, 0, 16, 2, 8, 2]",down,128
113,864,"[16, 128, 2, 4, 32, 8, 16, 0, 2, 16, 0, 0, 16, 2, 2, 0]",up,128
114,868,"[16, 128, 2, 4, 32, 8, 16, 0, 2, 16, 0, 0, 16, 4, 0, 2]",left,128
115,868,"[16, 128, 2, 4, 32, 8, 16, 2, 2, 16, 0, 0, 16, 4, 2, 0]",up,128
116,868,"[16, 128, 0, 0, 32, 8, 2, 2, 2, 16, 16, 4, 16, 4, 2, 2]",down,128
117,908,"[0, 0, 16, 128, 0, 32, 8, 4, 0, 2, 32, 4, 2, 16, 4, 4]",right,128
118,916,"[2, 32, 16, 128, 0, 2, 8, 8, 2, 16, 32, 4, 0, 0, 4, 0]",up,128
119,932,"[2, 32, 16, 128, 0, 4, 2, 16, 2, 16, 32, 4, 0, 0, 0, 4]",right,128
120,944,"[4, 32, 16, 128, 0, 4, 2, 16, 0, 16, 32, 8, 0, 2, 0, 0]",up,128
121,944,"[4, 32, 16, 128, 2, 4, 2, 16, 0, 16, 32, 8, 0, 0, 0, 2]",right,128
122,944,"[0, 2, 0, 128, 0, 32, 16, 16, 4, 4, 2, 8, 2, 16, 32, 2]",down,128
123,984,"[2, 128, 0, 0, 32, 32, 2, 0, 8, 2, 8, 0, 2, 16, 32, 2]",left,128
124,1048,"[0, 2, 2, 128, 0, 0, 64, 2, 0, 8, 2, 8, 2, 16, 32, 2]",right,128
125,1052,"[4, 128, 0, 0, 64, 2, 0, 0, 8, 2, 8, 2, 2, 16, 32, 2]",left,128
126,1056,"[4, 2, 0, 0, 64, 128, 0, 0, 8, 4, 8, 0, 2, 16, 32, 4]",down,128
127,1056,"[4, 2, 8, 4, 64, 128, 32, 0, 8, 4, 0, 2, 2, 16, 0, 0]",up,128
128,1056,"[4, 2, 0, 0, 64, 128, 0, 4, 8, 4, 8, 4, 2, 16, 32, 2]",down,128
129,1064,"[4, 2, 8, 8, 64, 128, 32, 2, 8, 4, 0, 0, 2, 16, 2, 0]",up,128
130,1080,"[4, 2, 16, 0, 64, 128, 32, 2, 8, 4, 4, 0, 2, 16, 2, 0]",left,128
131,1088,"[0, 4, 2, 16, 64, 128, 32, 2, 2, 0, 8, 8, 0, 2, 16, 2]",right,128
132,1104,"[0, 4, 2, 16, 64, 128, 32, 2, 2, 0, 2, 16, 0, 2, 16, 2]",right,128
133,1108,"[4, 2, 16, 0, 64, 128, 32, 2, 4, 16, 0, 0, 2, 16, 2, 2]",left,128
134,1144,"[4, 2, 16, 4, 64, 128, 32, 0, 4, 32, 2, 0, 2, 2, 0, 0]",up,128
135,1148,"[4, 2, 16, 4, 64, 128, 32, 0, 4, 32, 2, 2, 4, 0, 0, 0]",left,128
136,1156,"[4, 2, 16, 4, 64, 128, 32, 2, 8, 32, 2, 0, 0, 0, 2, 0]",up,128
137,1160,"[4, 2, 16, 4, 64, 128, 32, 2, 8, 32, 4, 0, 2, 0, 0, 0]",up,128
138,1160,"[4, 2, 16, 4, 64, 128, 32, 2, 0, 8, 32, 4, 0, 2, 0, 2]",right,128
139,1224,"[4, 2, 16, 4, 64, 128, 64, 2, 2, 8, 0, 4, 0, 2, 0, 2]",up,128
140,1228,"[4, 2, 16, 4, 64, 128, 64, 2, 2, 8, 4, 0, 4, 0, 0, 2]",left,128
141,1230,"[4, 0, 2, 0, 64, 2, 16, 0, 2, 128, 64, 4, 4, 8, 4, 4]",down,128
142,1238,"[4, 2, 0, 2, 64, 2, 16, 0, 2, 128, 64, 4, 4, 8, 8, 0]",left,128
143,1258,"[4, 0, 4, 4, 0, 64, 2, 16, 2, 128, 64, 4, 0, 0, 4, 16]",right,128
144,1266,"[0, 2, 4, 8, 0, 64, 2, 16, 2, 128, 64, 4, 0, 0, 4, 16]",right,128
145,1266,"[2, 2, 4, 8, 0, 64, 2, 16, 2, 128, 64, 4, 0, 0, 4, 16]",up,128
146,1270,"[0, 4, 4, 8, 2, 64, 2, 16, 2, 128, 64, 4, 0, 0, 4, 16]",right,128
147,1278,"[0, 2, 8, 8, 2, 64, 2, 16, 2, 128, 64, 4, 0, 0, 4, 16]",right,128
148,1294,"[2, 16, 2, 0, 2, 64, 2, 16, 2, 128, 64, 4, 4, 16, 0, 0]",left,128
149,1302,"[4, 16, 4, 16, 2, 64, 64, 4, 4, 128, 0, 4, 0, 16, 0, 0]",up,128
150,1430,"[4, 16, 4, 16, 2, 128, 4, 0, 4, 128, 4, 0, 16, 0, 2, 0]",left,128
151,1562,"[4, 0, 0, 2, 2, 0, 4, 0, 4, 16, 8, 0, 16, 256, 2, 16]",down,256
152,1562,"[4, 0, 0, 0, 2, 0, 4, 2, 4, 16, 8, 2, 16, 256, 2, 16]",down,256
153,1566,"[4, 16, 4, 4, 2, 256, 8, 16, 4, 2, 2, 0, 16, 0, 0, 0]",up,256
154,1574,"[4, 16, 8, 0, 2, 256, 8, 16, 4, 2, 2, 2, 16, 0, 0, 0]",left,256
155,1582,"[4, 0, 0, 0, 2, 16, 0, 2, 4, 256, 16, 16, 16, 2, 2, 2]",down,256
156,1618,"[4, 0, 0, 0, 2, 16, 2, 0, 4, 256, 32, 0, 16, 4, 2, 2]",left,256
157,1622,"[2, 0, 0, 4, 0, 2, 16, 2, 0, 4, 256, 32, 0, 16, 4, 4]",right,256
158,1630,"[2, 4, 0, 0, 2, 16, 2, 0, 4, 256, 32, 0, 16, 8, 0, 2]",left,256
159,1632,"[0, 4, 0, 0, 4, 16, 2, 0, 4, 256, 2, 0, 16, 8, 32, 2]",down,256
160,1636,"[0, 4, 0, 0, 0, 16, 2, 2, 8, 256, 2, 0, 16, 8, 32, 2]",down,256
161,1640,"[4, 0, 0, 0, 16, 4, 0, 0, 8, 256, 2, 2, 16, 8, 32, 2]",left,256
162,1644,"[4, 4, 2, 4, 16, 256, 32, 0, 8, 8, 0, 2, 16, 0, 0, 0]",up,256
163,1668,"[8, 2, 4, 2, 16, 256, 32, 0, 16, 2, 0, 0, 16, 0, 0, 0]",left,256
164,1700,"[8, 2, 4, 2, 32, 256, 32, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,256
165,1704,"[8, 2, 4, 4, 32, 256, 32, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,256
166,1716,"[8, 2, 8, 0, 32, 256, 32, 0, 16, 4, 0, 2, 0, 0, 0, 0]",left,256
167,1716,"[0, 8, 2, 8, 0, 32, 256, 32, 0, 16, 4, 2, 0, 2, 0, 0]",right,256
168,1716,"[0, 8, 2, 8, 0, 32, 256, 32, 0, 16, 4, 2, 0, 0, 2, 2]",right,256
169,1720,"[0, 8, 2, 8, 0, 32, 256, 32, 0, 16, 4, 4, 2, 0, 2, 0]",up,256
170,1728,"[8, 2, 8, 0, 32, 256, 32, 0, 16, 8, 2, 0, 2, 2, 0, 0]",left,256
171,1732,"[0, 8, 2, 8, 0, 32, 256, 32, 0, 16, 8, 2, 2, 0, 0, 4]",right,256
172,1732,"[0, 0, 0, 8, 0, 8, 2, 32, 2, 32, 256, 2, 2, 16, 8, 4]",down,256
173,1736,"[4, 8, 2, 8, 0, 32, 256, 32, 0, 16, 8, 2, 2, 0, 0, 4]",up,256
174,1736,"[4, 0, 0, 8, 0, 8, 2, 32, 4, 32, 256, 2, 2, 16, 8, 4]",down,256
175,1740,"[0, 0, 0, 8, 2, 8, 2, 32, 8, 32, 256, 2, 2, 16, 8, 4]",down,256
176,1740,"[8, 0, 0, 2, 2, 8, 2, 32, 8, 32, 256, 2, 2, 16, 8, 4]",left,256
177,1740,"[2, 0, 8, 2, 2, 8, 2, 32, 8, 32, 256, 2, 2, 16, 8, 4]",right,256
178,1744,"[4, 8, 8, 2, 8, 32, 2, 32, 2, 16, 256, 2, 2, 0, 8, 4]",up,256
179,1760,"[4, 16, 2, 0, 8, 32, 2, 32, 2, 16, 256, 2, 2, 8, 4, 4]",left,256
180,1768,"[4, 16, 2, 2, 8, 32, 2, 32, 2, 16, 256, 2, 2, 8, 8, 0]",left,256
181,1788,"[2, 4, 16, 4, 8, 32, 2, 32, 2, 16, 256, 2, 0, 0, 2, 16]",right,256
182,1788,"[2, 0, 16, 4, 2, 4, 2, 32, 8, 32, 256, 2, 2, 16, 2, 16]",down,256
183,1790,"[2, 0, 16, 4, 4, 4, 2, 32, 8, 32, 256, 2, 2, 16, 2, 16]",down,256
184,1798,"[2, 2, 16, 4, 0, 8, 2, 32, 8, 32, 256, 2, 2, 16, 2, 16]",right,256
185,1802,"[4, 16, 4, 0, 8, 2, 32, 2, 8, 32, 256, 2, 2, 16, 2, 16]",left,256
186,1810,"[0, 16, 4, 2, 4, 2, 32, 2, 16, 32, 256, 2, 2, 16, 2, 16]",down,256
187,1814,"[4, 16, 4, 4, 16, 2, 32, 2, 2, 32, 256, 16, 0, 16, 2, 2]",up,256
188,1826,"[0, 4, 16, 8, 16, 2, 32, 2, 2, 32, 256, 16, 2, 0, 16, 4]",right,256
189,1828,"[0, 0, 16, 8, 2, 4, 32, 2, 16, 2, 256, 16, 4, 32, 16, 4]",down,256
190,1828,"[2, 4, 16, 8, 16, 2, 32, 2, 4, 32, 256, 16, 2, 0, 16, 4]",up,256
191,1828,"[2, 4, 16, 8, 16, 2, 32, 2, 4, 32, 256, 16, 2, 16, 4, 2]",left,256
