Move,Score,Matrix,Previous_Move,Largest_Tile
126,1258,"[2, 2, 8, 2, 4, 32, 4, 64, 2, 128, 0, 16, 0, 8, 2, 2]",up,128
127,1266,"[4, 8, 2, 0, 4, 32, 4, 64, 2, 128, 16, 4, 8, 4, 0, 0]",left,128
128,1274,"[8, 8, 2, 64, 2, 32, 4, 4, 8, 128, 16, 2, 0, 4, 0, 0]",up,128
129,1298,"[16, 2, 64, 0, 2, 32, 8, 0, 8, 128, 16, 2, 4, 0, 0, 2]",left,128
130,1302,"[16, 2, 64, 4, 2, 32, 8, 0, 8, 128, 16, 0, 4, 2, 0, 0]",up,128
131,1302,"[16, 2, 0, 2, 2, 32, 64, 0, 8, 128, 8, 0, 4, 2, 16, 4]",down,128
132,1306,"[16, 4, 4, 0, 2, 32, 64, 0, 8, 128, 8, 0, 4, 2, 16, 4]",left,128
133,1314,"[16, 8, 0, 0, 2, 32, 64, 2, 8, 128, 8, 0, 4, 2, 16, 4]",left,128
134,1314,"[16, 8, 64, 2, 2, 32, 8, 4, 8, 128, 16, 0, 4, 2, 0, 2]",up,128
135,1318,"[16, 8, 64, 2, 2, 32, 8, 4, 8, 128, 16, 0, 4, 4, 0, 2]",left,128
136,1326,"[16, 8, 64, 2, 2, 32, 8, 4, 8, 128, 16, 2, 8, 2, 0, 0]",left,128
137,1342,"[16, 8, 64, 2, 2, 32, 8, 4, 16, 128, 16, 2, 0, 2, 0, 4]",up,128
138,1342,"[16, 8, 64, 2, 2, 32, 8, 4, 16, 128, 16, 2, 2, 0, 2, 4]",right,128
139,1346,"[16, 8, 64, 2, 2, 32, 8, 4, 16, 128, 16, 2, 4, 4, 0, 2]",left,128
140,1354,"[16, 8, 64, 2, 2, 32, 8, 4, 16, 128, 16, 2, 8, 2, 0, 2]",left,128
141,1358,"[16, 8, 64, 2, 2, 32, 8, 4, 16, 128, 16, 4, 8, 2, 2, 0]",up,128
142,1366,"[16, 8, 64, 2, 2, 32, 8, 8, 16, 128, 16, 2, 8, 2, 2, 0]",up,128
143,1382,"[16, 8, 64, 2, 2, 32, 16, 2, 16, 128, 16, 2, 8, 2, 2, 0]",left,128
144,1418,"[16, 8, 64, 4, 2, 32, 32, 2, 16, 128, 2, 2, 8, 2, 0, 0]",up,128
145,1486,"[16, 8, 64, 4, 2, 64, 2, 0, 16, 128, 4, 0, 8, 2, 0, 2]",left,128
146,1490,"[16, 8, 64, 4, 2, 64, 2, 0, 16, 128, 4, 0, 8, 4, 2, 0]",left,128
147,1490,"[16, 8, 64, 2, 2, 64, 2, 0, 16, 128, 4, 0, 8, 4, 2, 4]",down,128
148,1490,"[16, 8, 64, 2, 2, 64, 2, 0, 16, 128, 4, 2, 8, 4, 2, 4]",down,128
149,1492,"[16, 8, 64, 0, 2, 64, 2, 2, 16, 128, 4, 4, 8, 4, 2, 4]",down,128
150,1500,"[16, 8, 64, 2, 2, 64, 2, 8, 16, 128, 4, 2, 8, 4, 2, 0]",up,128
151,1500,"[16, 8, 64, 2, 2, 64, 2, 2, 16, 128, 4, 8, 8, 4, 2, 2]",down,128
152,1504,"[16, 8, 64, 4, 2, 64, 2, 8, 16, 128, 4, 2, 8, 4, 2, 2]",up,128
153,1508,"[16, 8, 64, 4, 2, 64, 2, 8, 16, 128, 4, 4, 8, 4, 2, 2]",up,128
154,1520,"[16, 8, 64, 4, 2, 64, 2, 8, 16, 128, 8, 0, 8, 4, 4, 2]",left,128
155,1528,"[16, 8, 64, 4, 2, 64, 2, 8, 16, 128, 8, 0, 8, 8, 2, 4]",left,128
156,1544,"[16, 8, 64, 4, 2, 64, 2, 8, 16, 128, 8, 0, 16, 2, 4, 2]",left,128
157,1576,"[16, 8, 64, 4, 2, 64, 2, 8, 32, 128, 8, 2, 0, 2, 4, 2]",up,128
158,1580,"[16, 8, 64, 4, 2, 64, 2, 8, 32, 128, 8, 4, 2, 2, 4, 0]",up,128
159,1584,"[16, 8, 64, 4, 2, 64, 2, 8, 32, 128, 8, 4, 4, 4, 4, 0]",left,128
160,1592,"[16, 8, 64, 4, 2, 64, 2, 8, 32, 128, 8, 4, 8, 4, 4, 0]",left,128
161,1600,"[16, 8, 64, 4, 2, 64, 2, 8, 32, 128, 8, 4, 8, 8, 0, 2]",left,128
162,1616,"[16, 8, 64, 4, 2, 64, 2, 8, 32, 128, 8, 4, 16, 2, 0, 2]",left,128
163,1620,"[16, 8, 64, 4, 2, 64, 2, 8, 32, 128, 8, 4, 16, 4, 0, 2]",left,128
164,1620,"[16, 8, 64, 4, 2, 64, 2, 8, 32, 128, 8, 4, 2, 16, 4, 2]",right,128
1,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
2,0,"[2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 0]",down,4
4,8,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 8, 0, 0]",left,8
5,12,"[4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 2]",down,8
7,14,"[4, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,14,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 2, 4, 2]",down,8
9,14,"[2, 8, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
10,14,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 0, 0, 2, 2, 4, 2]",down,8
11,22,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 0, 0, 4, 4, 2, 0]",left,8
12,28,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 8, 4, 4, 0]",down,8
13,36,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 8, 8]",right,8
14,52,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 0, 16]",right,16
15,52,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 8, 0, 2, 4, 16]",down,16
16,56,"[2, 4, 4, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16]",up,16
17,64,"[2, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16]",right,16
18,68,"[4, 8, 2, 0, 4, 0, 2, 0, 8, 0, 0, 0, 16, 0, 0, 0]",left,16
19,72,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 2, 0, 16, 8, 2, 0]",down,16
20,82,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 16, 8, 4, 2]",down,16
21,98,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 8, 4, 2]",down,32
22,102,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 4, 2]",left,32
23,102,"[4, 2, 4, 2, 32, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
24,102,"[4, 2, 4, 2, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
25,102,"[4, 2, 4, 2, 32, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
26,104,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 2, 4, 0, 4, 8, 2, 2]",down,32
27,108,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 2, 4, 0, 4, 8, 4, 0]",left,32
28,112,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 4, 8, 8, 2]",down,32
29,132,"[0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 32, 2, 0, 4, 16, 2]",right,32
30,144,"[4, 4, 32, 8, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,152,"[8, 32, 8, 0, 16, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
32,152,"[0, 8, 32, 8, 0, 16, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
33,154,"[2, 0, 0, 0, 0, 8, 0, 0, 0, 16, 32, 8, 0, 2, 4, 4]",down,32
34,162,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 16, 32, 8, 0, 0, 2, 8]",right,32
35,178,"[0, 16, 2, 2, 0, 0, 32, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,32
36,182,"[0, 0, 16, 4, 2, 0, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
37,182,"[2, 0, 16, 4, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0, 2, 2]",up,32
38,186,"[0, 2, 16, 4, 0, 0, 32, 16, 0, 0, 2, 8, 0, 2, 0, 4]",right,32
39,188,"[0, 2, 0, 4, 0, 0, 16, 16, 0, 0, 32, 8, 0, 4, 2, 4]",down,32
40,220,"[0, 0, 2, 4, 0, 0, 0, 32, 2, 0, 32, 8, 0, 4, 2, 4]",right,32
41,220,"[2, 4, 2, 4, 0, 0, 32, 32, 0, 0, 2, 8, 2, 0, 0, 4]",up,32
42,284,"[2, 4, 2, 4, 0, 0, 0, 64, 0, 0, 2, 8, 2, 0, 2, 4]",right,64
43,288,"[2, 4, 2, 4, 64, 0, 0, 0, 2, 8, 0, 0, 4, 4, 4, 0]",left,64
44,296,"[2, 4, 2, 4, 64, 0, 2, 0, 2, 8, 0, 0, 8, 4, 0, 0]",left,64
45,298,"[2, 2, 0, 0, 64, 4, 0, 0, 2, 8, 0, 0, 8, 4, 4, 4]",down,64
46,310,"[4, 0, 0, 0, 64, 4, 0, 0, 2, 8, 4, 0, 8, 8, 4, 0]",left,64
47,326,"[4, 0, 0, 0, 64, 4, 0, 0, 2, 8, 4, 2, 16, 4, 0, 0]",left,64
48,326,"[0, 0, 0, 4, 0, 0, 64, 4, 2, 8, 4, 2, 0, 2, 16, 4]",right,64
49,334,"[2, 8, 64, 8, 0, 2, 4, 2, 0, 0, 16, 4, 0, 0, 2, 0]",up,64
50,334,"[0, 0, 64, 2, 0, 0, 4, 8, 0, 8, 16, 2, 2, 2, 2, 4]",down,64
51,338,"[64, 2, 0, 0, 4, 8, 0, 0, 8, 16, 2, 0, 4, 2, 4, 2]",left,64
52,338,"[0, 2, 64, 2, 0, 0, 4, 8, 0, 8, 16, 2, 4, 2, 4, 2]",right,64
53,342,"[4, 2, 64, 2, 0, 8, 4, 8, 0, 2, 16, 4, 0, 0, 4, 2]",up,64
54,342,"[0, 0, 64, 2, 2, 2, 4, 8, 0, 8, 16, 4, 4, 2, 4, 2]",down,64
55,346,"[2, 0, 64, 2, 0, 4, 4, 8, 0, 8, 16, 4, 4, 2, 4, 2]",right,64
56,354,"[2, 64, 2, 0, 8, 8, 0, 0, 8, 16, 4, 2, 4, 2, 4, 2]",left,64
57,366,"[0, 64, 0, 0, 2, 8, 2, 0, 16, 16, 2, 2, 4, 2, 8, 2]",down,64
58,402,"[2, 0, 0, 64, 0, 2, 8, 2, 0, 0, 32, 4, 4, 2, 8, 2]",right,64
59,404,"[0, 0, 0, 64, 0, 4, 8, 2, 2, 0, 32, 4, 4, 4, 8, 2]",down,64
60,412,"[64, 0, 0, 0, 4, 8, 2, 0, 2, 32, 4, 2, 8, 8, 2, 0]",left,64
61,428,"[0, 0, 2, 64, 0, 4, 8, 2, 2, 32, 4, 2, 0, 0, 16, 2]",right,64
62,432,"[2, 4, 2, 64, 0, 32, 8, 4, 0, 0, 4, 2, 2, 0, 16, 0]",up,64
63,436,"[4, 4, 2, 64, 0, 32, 8, 4, 0, 0, 4, 2, 0, 2, 16, 0]",up,64
64,444,"[0, 8, 2, 64, 0, 32, 8, 4, 2, 0, 4, 2, 0, 0, 2, 16]",right,64
65,444,"[8, 2, 64, 0, 32, 8, 4, 0, 2, 4, 2, 0, 2, 16, 0, 2]",left,64
66,446,"[0, 2, 2, 0, 8, 8, 64, 0, 32, 4, 4, 0, 4, 16, 2, 2]",down,64
67,478,"[0, 2, 0, 4, 0, 0, 16, 64, 0, 0, 32, 8, 0, 4, 16, 4]",right,64
68,478,"[0, 0, 2, 4, 0, 2, 16, 64, 0, 0, 32, 8, 0, 4, 16, 4]",right,64
69,478,"[2, 0, 2, 4, 0, 0, 16, 64, 0, 2, 32, 8, 0, 4, 16, 4]",down,64
70,482,"[0, 2, 4, 4, 0, 0, 16, 64, 0, 2, 32, 8, 0, 4, 16, 4]",right,64
71,490,"[2, 8, 0, 0, 16, 64, 0, 0, 2, 32, 8, 2, 4, 16, 4, 0]",left,64
72,490,"[2, 8, 0, 0, 16, 64, 2, 0, 2, 32, 8, 0, 4, 16, 4, 2]",down,64
73,490,"[2, 8, 2, 2, 16, 64, 8, 0, 2, 32, 4, 4, 4, 16, 0, 0]",up,64
74,502,"[0, 2, 8, 4, 0, 16, 64, 8, 0, 2, 32, 8, 2, 0, 4, 16]",right,64
75,510,"[0, 2, 8, 0, 0, 2, 64, 4, 0, 16, 32, 16, 2, 2, 4, 16]",down,64
76,546,"[2, 4, 8, 4, 0, 16, 64, 32, 0, 2, 32, 0, 0, 0, 4, 2]",up,64
77,546,"[2, 4, 8, 4, 2, 16, 64, 32, 0, 0, 2, 32, 0, 0, 4, 2]",right,64
78,580,"[0, 0, 8, 0, 2, 0, 64, 4, 0, 4, 2, 64, 4, 16, 4, 2]",down,64
79,580,"[0, 0, 8, 0, 0, 2, 64, 4, 2, 4, 2, 64, 4, 16, 4, 2]",down,64
80,580,"[0, 0, 0, 8, 2, 2, 64, 4, 2, 4, 2, 64, 4, 16, 4, 2]",right,64
81,582,"[0, 0, 2, 8, 0, 2, 64, 4, 4, 4, 2, 64, 4, 16, 4, 2]",down,64
82,590,"[2, 0, 2, 8, 0, 2, 64, 4, 0, 8, 2, 64, 4, 16, 4, 2]",right,64
83,594,"[2, 0, 4, 8, 0, 2, 64, 4, 0, 8, 2, 64, 4, 16, 4, 2]",right,64
84,594,"[0, 0, 4, 8, 2, 2, 64, 4, 2, 8, 2, 64, 4, 16, 4, 2]",down,64
85,596,"[2, 0, 4, 8, 0, 2, 64, 4, 4, 8, 2, 64, 4, 16, 4, 2]",down,64
86,604,"[2, 2, 4, 8, 8, 8, 64, 4, 2, 16, 2, 64, 0, 0, 4, 2]",up,64
87,624,"[0, 4, 4, 8, 0, 16, 64, 4, 2, 16, 2, 64, 0, 4, 4, 2]",right,64
88,656,"[2, 4, 4, 8, 2, 32, 64, 4, 0, 4, 2, 64, 0, 0, 4, 2]",up,64
89,664,"[2, 8, 8, 2, 2, 32, 64, 4, 4, 2, 64, 0, 4, 2, 0, 0]",left,64
90,680,"[0, 2, 16, 2, 2, 32, 64, 4, 0, 4, 2, 64, 0, 4, 4, 2]",right,64
91,688,"[0, 2, 16, 2, 2, 32, 64, 4, 2, 4, 2, 64, 0, 0, 8, 2]",right,64
92,690,"[2, 0, 16, 2, 0, 2, 64, 4, 0, 32, 2, 64, 4, 4, 8, 2]",down,64
93,698,"[0, 2, 16, 2, 0, 2, 64, 4, 2, 32, 2, 64, 0, 8, 8, 2]",right,64
94,714,"[2, 16, 2, 0, 2, 64, 4, 2, 2, 32, 2, 64, 16, 2, 0, 0]",left,64
95,716,"[0, 16, 0, 0, 2, 64, 2, 4, 4, 32, 4, 2, 16, 2, 2, 64]",down,64
96,720,"[0, 0, 2, 16, 2, 64, 2, 4, 4, 32, 4, 2, 0, 16, 4, 64]",right,64
97,732,"[2, 64, 4, 16, 4, 32, 8, 4, 0, 16, 0, 2, 0, 2, 0, 64]",up,64
98,732,"[2, 64, 0, 16, 0, 32, 0, 4, 2, 16, 4, 2, 4, 2, 8, 64]",down,64
99,734,"[0, 64, 2, 16, 0, 32, 0, 4, 4, 16, 4, 2, 4, 2, 8, 64]",down,64
100,742,"[8, 64, 2, 16, 0, 32, 4, 4, 0, 16, 8, 2, 2, 2, 0, 64]",up,64
101,754,"[8, 64, 2, 16, 32, 8, 0, 0, 16, 8, 2, 2, 4, 64, 0, 0]",left,64
102,774,"[8, 64, 4, 16, 32, 16, 0, 2, 16, 64, 0, 2, 4, 0, 0, 0]",up,64
103,776,"[8, 0, 2, 0, 32, 64, 0, 0, 16, 16, 0, 16, 4, 64, 4, 4]",down,64
104,816,"[8, 2, 0, 0, 32, 64, 0, 0, 32, 16, 2, 0, 4, 64, 8, 0]",left,64
105,880,"[8, 2, 2, 0, 64, 64, 8, 0, 4, 16, 2, 0, 0, 64, 0, 0]",up,64
106,1012,"[0, 0, 8, 4, 0, 0, 128, 8, 0, 4, 16, 2, 0, 2, 0, 64]",right,128
107,1012,"[0, 0, 8, 4, 0, 0, 128, 8, 0, 4, 16, 2, 4, 0, 2, 64]",right,128
108,1012,"[2, 0, 8, 4, 0, 0, 128, 8, 0, 0, 16, 2, 4, 4, 2, 64]",down,128
109,1020,"[0, 2, 8, 4, 0, 0, 128, 8, 2, 0, 16, 2, 0, 8, 2, 64]",right,128
110,1020,"[2, 8, 4, 0, 128, 8, 2, 0, 2, 16, 2, 0, 8, 2, 64, 0]",left,128
111,1030,"[2, 0, 2, 0, 128, 16, 4, 0, 2, 16, 4, 0, 8, 2, 64, 0]",down,128
112,1070,"[2, 32, 2, 2, 128, 2, 8, 0, 2, 0, 64, 0, 8, 0, 0, 0]",up,128
113,1074,"[0, 2, 32, 4, 0, 128, 2, 8, 0, 0, 2, 64, 0, 2, 0, 8]",right,128
114,1076,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 128, 32, 64, 2, 2, 4, 8]",down,128
115,1080,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 128, 32, 64, 0, 4, 4, 8]",right,128
116,1092,"[4, 0, 0, 0, 4, 8, 0, 0, 128, 32, 64, 0, 8, 8, 0, 2]",left,128
117,1108,"[4, 0, 0, 0, 4, 8, 0, 0, 128, 32, 64, 0, 16, 2, 2, 0]",left,128
118,1116,"[8, 8, 64, 0, 128, 32, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,128
119,1132,"[0, 2, 16, 64, 0, 128, 32, 2, 0, 0, 16, 2, 0, 0, 0, 4]",right,128
120,1134,"[0, 0, 0, 2, 0, 0, 16, 64, 0, 2, 32, 4, 0, 128, 16, 4]",down,128
121,1138,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 2, 32, 64, 0, 128, 16, 8]",down,128
122,1142,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 4, 32, 64, 0, 128, 16, 8]",right,128
123,1142,"[2, 4, 16, 2, 0, 128, 32, 64, 0, 0, 16, 8, 0, 0, 0, 4]",up,128
124,1142,"[2, 0, 0, 2, 0, 0, 16, 64, 0, 4, 32, 8, 2, 128, 16, 4]",down,128
125,1144,"[0, 0, 0, 2, 0, 2, 16, 64, 0, 4, 32, 8, 4, 128, 16, 4]",down,128
126,1144,"[4, 2, 16, 2, 0, 4, 32, 64, 0, 128, 16, 8, 2, 0, 0, 4]",up,128
127,1144,"[4, 2, 16, 2, 2, 4, 32, 64, 0, 128, 16, 8, 0, 0, 2, 4]",right,128
128,1144,"[0, 2, 16, 2, 0, 2, 32, 64, 4, 4, 16, 8, 2, 128, 2, 4]",down,128
129,1146,"[0, 0, 16, 2, 2, 4, 32, 64, 4, 4, 16, 8, 2, 128, 2, 4]",down,128
130,1154,"[0, 0, 16, 2, 2, 4, 32, 64, 2, 8, 16, 8, 2, 128, 2, 4]",right,128
131,1156,"[0, 2, 16, 2, 0, 4, 32, 64, 2, 8, 16, 8, 4, 128, 2, 4]",down,128
132,1156,"[2, 2, 16, 2, 4, 4, 32, 64, 2, 8, 16, 8, 0, 128, 2, 4]",up,128
133,1168,"[4, 16, 2, 0, 8, 32, 64, 0, 2, 8, 16, 8, 128, 2, 4, 4]",left,128
134,1176,"[4, 16, 2, 0, 8, 32, 64, 0, 2, 8, 16, 8, 128, 2, 8, 2]",left,128
135,1176,"[2, 4, 16, 2, 0, 8, 32, 64, 2, 8, 16, 8, 128, 2, 8, 2]",right,128
136,1186,"[2, 0, 16, 2, 0, 4, 32, 64, 4, 16, 16, 8, 128, 2, 8, 2]",down,128
137,1218,"[2, 16, 2, 2, 4, 32, 64, 0, 4, 32, 8, 0, 128, 2, 8, 2]",left,128
138,1232,"[0, 16, 0, 0, 2, 32, 2, 0, 8, 32, 64, 4, 128, 2, 16, 4]",down,128
139,1268,"[0, 0, 0, 0, 2, 16, 2, 2, 8, 64, 64, 0, 128, 2, 16, 8]",down,128
140,1400,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 0, 8, 128, 128, 2, 16, 8]",right,128
141,1402,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 8, 128, 128, 4, 16, 8]",down,128
142,1402,"[0, 2, 0, 2, 0, 2, 16, 4, 0, 0, 8, 128, 128, 4, 16, 8]",right,128
143,1404,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 4, 8, 128, 128, 4, 16, 8]",down,128
144,1412,"[2, 8, 16, 2, 128, 0, 8, 4, 0, 0, 16, 128, 2, 0, 0, 8]",up,128
145,1412,"[2, 8, 16, 2, 128, 0, 8, 4, 2, 0, 16, 128, 0, 0, 2, 8]",up,128
146,1412,"[2, 8, 16, 2, 128, 8, 4, 0, 2, 16, 128, 2, 2, 8, 0, 0]",left,128
147,1422,"[0, 2, 0, 0, 2, 16, 16, 0, 128, 16, 4, 2, 4, 8, 128, 2]",down,128
148,1454,"[2, 0, 0, 2, 2, 32, 0, 0, 128, 16, 4, 2, 4, 8, 128, 2]",left,128
149,1462,"[4, 32, 4, 4, 128, 16, 128, 2, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
150,1470,"[0, 4, 32, 8, 128, 16, 128, 2, 0, 4, 8, 2, 0, 0, 2, 0]",right,128
151,1474,"[128, 4, 32, 8, 2, 16, 128, 4, 0, 4, 8, 0, 0, 0, 2, 0]",up,128
152,1474,"[0, 0, 32, 0, 0, 4, 128, 2, 128, 16, 8, 8, 2, 4, 2, 4]",down,128
153,1490,"[32, 4, 0, 0, 4, 128, 2, 0, 128, 16, 16, 0, 2, 4, 2, 4]",left,128
154,1522,"[32, 4, 0, 0, 4, 128, 2, 2, 128, 32, 0, 0, 2, 4, 2, 4]",left,128
155,1524,"[32, 4, 2, 0, 4, 128, 0, 0, 128, 32, 0, 2, 2, 4, 4, 4]",down,128
156,1532,"[0, 32, 4, 2, 2, 0, 4, 128, 0, 128, 32, 2, 0, 2, 4, 8]",right,128
157,1536,"[0, 0, 0, 2, 0, 32, 8, 128, 2, 128, 32, 2, 2, 2, 4, 8]",down,128
158,1540,"[2, 2, 0, 0, 32, 8, 128, 0, 2, 128, 32, 2, 4, 4, 8, 0]",left,128
159,1552,"[4, 0, 0, 0, 32, 8, 128, 0, 2, 128, 32, 2, 8, 8, 2, 0]",left,128
160,1568,"[4, 0, 2, 0, 32, 8, 128, 0, 2, 128, 32, 2, 16, 2, 0, 0]",left,128
161,1568,"[0, 2, 4, 2, 0, 32, 8, 128, 2, 128, 32, 2, 0, 0, 16, 2]",right,128
162,1570,"[0, 0, 4, 0, 0, 2, 8, 2, 2, 32, 32, 128, 2, 128, 16, 4]",down,128
163,1634,"[4, 2, 0, 0, 2, 8, 2, 0, 2, 64, 128, 0, 2, 128, 16, 4]",left,128
164,1638,"[4, 2, 2, 4, 4, 8, 128, 2, 2, 64, 16, 0, 0, 128, 0, 0]",up,128
165,1646,"[8, 2, 2, 4, 2, 8, 128, 2, 0, 64, 16, 0, 2, 128, 0, 0]",up,128
166,1650,"[8, 4, 4, 0, 2, 8, 128, 2, 64, 16, 0, 0, 2, 128, 4, 0]",left,128
167,1658,"[2, 0, 8, 8, 2, 8, 128, 2, 0, 0, 64, 16, 0, 2, 128, 4]",right,128
168,1674,"[0, 0, 2, 16, 2, 8, 128, 2, 0, 0, 64, 16, 4, 2, 128, 4]",right,128
169,1674,"[2, 8, 2, 16, 4, 2, 128, 2, 0, 2, 64, 16, 0, 0, 128, 4]",up,128
170,1676,"[0, 0, 2, 16, 2, 0, 128, 2, 2, 8, 64, 16, 4, 4, 128, 4]",down,128
171,1684,"[2, 16, 2, 0, 2, 128, 2, 0, 2, 8, 64, 16, 8, 128, 4, 0]",left,128
172,1688,"[0, 16, 2, 0, 2, 128, 4, 0, 4, 8, 64, 0, 8, 128, 4, 16]",down,128
173,1688,"[2, 0, 16, 2, 0, 2, 128, 4, 0, 4, 8, 64, 8, 128, 4, 16]",right,128
174,1688,"[2, 0, 16, 2, 0, 2, 128, 4, 2, 4, 8, 64, 8, 128, 4, 16]",down,128
175,1690,"[0, 0, 16, 2, 2, 2, 128, 4, 4, 4, 8, 64, 8, 128, 4, 16]",down,128
176,1702,"[0, 2, 16, 2, 0, 4, 128, 4, 0, 8, 8, 64, 8, 128, 4, 16]",right,128
177,1718,"[2, 16, 2, 0, 4, 128, 4, 0, 16, 64, 0, 2, 8, 128, 4, 16]",left,128
178,1726,"[2, 16, 2, 2, 4, 128, 8, 16, 16, 64, 0, 2, 8, 128, 0, 0]",up,128
179,1730,"[2, 16, 4, 0, 4, 128, 8, 16, 16, 64, 2, 0, 8, 128, 0, 2]",left,128
180,1730,"[2, 16, 4, 16, 4, 128, 8, 2, 16, 64, 2, 2, 8, 128, 0, 0]",up,128
181,1734,"[2, 16, 4, 16, 4, 128, 8, 4, 16, 64, 2, 2, 8, 128, 0, 0]",up,128
182,1738,"[2, 16, 4, 16, 4, 128, 8, 4, 16, 64, 4, 0, 8, 128, 0, 2]",left,128
183,1738,"[2, 16, 4, 16, 4, 128, 8, 4, 2, 16, 64, 4, 0, 8, 128, 2]",right,128
184,1746,"[2, 16, 4, 16, 4, 128, 8, 8, 2, 16, 64, 2, 0, 8, 128, 2]",up,128
185,1762,"[2, 16, 4, 16, 4, 128, 16, 0, 2, 16, 64, 2, 8, 128, 2, 2]",left,128
186,1766,"[2, 16, 4, 16, 4, 4, 128, 16, 2, 16, 64, 2, 0, 8, 128, 4]",right,128
187,1798,"[2, 16, 4, 32, 4, 4, 128, 2, 2, 16, 64, 4, 2, 8, 128, 0]",up,128
188,1806,"[2, 16, 4, 32, 8, 128, 2, 2, 2, 16, 64, 4, 2, 8, 128, 0]",left,128
189,1808,"[0, 16, 4, 2, 2, 128, 2, 32, 8, 16, 64, 2, 4, 8, 128, 4]",down,128
190,1808,"[16, 4, 2, 2, 2, 128, 2, 32, 8, 16, 64, 2, 4, 8, 128, 4]",left,128
191,1812,"[2, 16, 4, 4, 2, 128, 2, 32, 8, 16, 64, 2, 4, 8, 128, 4]",right,128
192,1820,"[2, 2, 16, 8, 2, 128, 2, 32, 8, 16, 64, 2, 4, 8, 128, 4]",right,128
193,1824,"[2, 4, 16, 8, 2, 128, 2, 32, 8, 16, 64, 2, 4, 8, 128, 4]",right,128
194,1828,"[4, 4, 16, 8, 8, 128, 2, 32, 4, 16, 64, 2, 2, 8, 128, 4]",up,128
195,1836,"[2, 8, 16, 8, 8, 128, 2, 32, 4, 16, 64, 2, 2, 8, 128, 4]",right,128
