Move,Score,Matrix,Previous_Move,Largest_Tile
38,214,"[2, 8, 16, 2, 8, 32, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,32
39,218,"[2, 8, 16, 2, 8, 32, 2, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,32
40,222,"[2, 8, 16, 4, 8, 32, 2, 0, 4, 8, 0, 0, 0, 0, 0, 4]",up,32
41,230,"[2, 8, 16, 8, 8, 32, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
42,234,"[2, 8, 16, 8, 8, 32, 4, 4, 4, 8, 0, 0, 0, 0, 0, 0]",left,32
43,242,"[2, 8, 16, 8, 8, 32, 8, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,32
44,242,"[2, 8, 16, 8, 2, 8, 32, 8, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
45,278,"[4, 16, 16, 16, 0, 0, 32, 8, 0, 0, 4, 2, 0, 0, 4, 0]",up,32
46,310,"[4, 32, 16, 0, 32, 8, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
47,318,"[4, 32, 16, 0, 32, 8, 2, 0, 8, 2, 0, 0, 0, 4, 0, 0]",up,32
48,318,"[2, 32, 0, 0, 4, 8, 0, 0, 32, 2, 16, 0, 8, 4, 2, 0]",down,32
49,318,"[2, 32, 16, 0, 4, 8, 2, 0, 32, 2, 0, 0, 8, 4, 2, 0]",up,32
50,322,"[2, 32, 16, 2, 4, 8, 4, 0, 32, 2, 0, 0, 8, 4, 0, 0]",up,32
51,322,"[2, 32, 16, 2, 0, 4, 8, 4, 0, 0, 32, 2, 0, 2, 8, 4]",right,32
52,322,"[2, 32, 16, 2, 4, 8, 4, 0, 32, 2, 0, 2, 2, 8, 4, 0]",left,32
53,334,"[2, 32, 16, 4, 4, 8, 8, 0, 32, 2, 2, 0, 2, 8, 0, 0]",up,32
54,354,"[2, 32, 16, 4, 4, 16, 0, 0, 32, 4, 0, 2, 2, 8, 0, 0]",left,32
55,354,"[2, 32, 16, 4, 4, 16, 0, 0, 32, 4, 2, 0, 2, 8, 2, 0]",left,32
56,358,"[2, 32, 16, 4, 4, 16, 4, 0, 32, 4, 0, 0, 2, 8, 2, 0]",up,32
57,358,"[2, 32, 0, 0, 4, 16, 16, 0, 32, 4, 4, 2, 2, 8, 2, 4]",down,32
58,398,"[2, 32, 2, 0, 4, 32, 0, 0, 32, 8, 2, 0, 2, 8, 2, 4]",left,32
59,482,"[2, 64, 4, 4, 4, 16, 2, 0, 32, 0, 0, 2, 2, 0, 0, 0]",up,64
60,490,"[2, 64, 8, 2, 4, 16, 2, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,64
61,490,"[2, 0, 0, 0, 4, 64, 2, 0, 32, 16, 8, 0, 2, 2, 2, 2]",down,64
62,498,"[2, 0, 0, 0, 4, 64, 2, 0, 32, 16, 8, 4, 4, 4, 0, 0]",left,64
63,506,"[2, 0, 2, 0, 4, 64, 2, 0, 32, 16, 8, 4, 8, 0, 0, 0]",left,64
64,510,"[2, 64, 4, 4, 4, 16, 8, 0, 32, 0, 0, 2, 8, 0, 0, 0]",up,64
65,518,"[2, 64, 8, 0, 4, 16, 8, 0, 32, 2, 0, 2, 8, 0, 0, 0]",left,64
66,534,"[2, 64, 16, 2, 4, 16, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0]",up,64
67,538,"[2, 64, 16, 2, 4, 16, 0, 2, 32, 4, 0, 0, 8, 0, 0, 0]",up,64
68,542,"[2, 64, 16, 4, 4, 16, 0, 0, 32, 4, 0, 2, 8, 0, 0, 0]",up,64
69,542,"[2, 64, 16, 4, 0, 0, 4, 16, 0, 32, 4, 2, 0, 0, 4, 8]",right,64
70,550,"[2, 64, 16, 4, 0, 32, 8, 16, 0, 2, 4, 2, 0, 0, 0, 8]",up,64
71,550,"[2, 64, 16, 4, 32, 8, 16, 0, 2, 4, 2, 2, 8, 0, 0, 0]",left,64
72,582,"[2, 64, 32, 4, 32, 8, 2, 2, 2, 4, 2, 0, 8, 0, 0, 0]",up,64
73,586,"[2, 64, 32, 4, 32, 8, 4, 2, 2, 4, 0, 0, 8, 2, 0, 0]",up,64
74,586,"[2, 64, 32, 4, 32, 8, 4, 2, 0, 2, 2, 4, 0, 0, 8, 2]",right,64
75,590,"[2, 64, 32, 4, 32, 8, 4, 2, 4, 4, 0, 2, 8, 2, 0, 0]",left,64
76,598,"[2, 64, 32, 4, 32, 8, 4, 2, 8, 2, 0, 0, 8, 2, 2, 0]",left,64
77,618,"[2, 64, 32, 4, 32, 8, 4, 2, 16, 4, 2, 0, 0, 0, 2, 0]",up,64
78,622,"[2, 64, 32, 4, 32, 8, 4, 2, 16, 4, 4, 0, 0, 0, 2, 0]",up,64
79,630,"[2, 64, 32, 4, 32, 8, 8, 2, 16, 4, 2, 0, 0, 2, 0, 0]",up,64
80,646,"[2, 64, 32, 4, 32, 16, 2, 0, 16, 4, 2, 4, 2, 0, 0, 0]",left,64
81,658,"[2, 64, 32, 8, 32, 16, 4, 0, 16, 4, 0, 0, 2, 0, 2, 0]",up,64
82,662,"[2, 64, 32, 8, 32, 16, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,64
83,662,"[2, 64, 32, 8, 32, 16, 4, 2, 0, 0, 16, 4, 0, 0, 2, 4]",right,64
84,670,"[2, 64, 32, 8, 32, 16, 4, 2, 0, 0, 16, 8, 0, 0, 2, 2]",up,64
85,674,"[2, 64, 32, 8, 32, 16, 4, 2, 16, 8, 0, 0, 4, 2, 0, 0]",left,64
86,674,"[2, 64, 0, 0, 32, 16, 0, 2, 16, 8, 32, 8, 4, 2, 4, 2]",down,64
87,674,"[2, 64, 32, 2, 32, 16, 4, 8, 16, 8, 0, 2, 4, 2, 2, 0]",up,64
88,678,"[2, 64, 32, 2, 32, 16, 4, 8, 16, 8, 2, 0, 4, 4, 2, 0]",left,64
89,686,"[2, 64, 32, 2, 32, 16, 4, 8, 16, 8, 2, 0, 8, 2, 0, 4]",left,64
90,686,"[2, 64, 32, 2, 32, 16, 4, 8, 2, 16, 8, 2, 0, 8, 2, 4]",right,64
91,718,"[2, 64, 32, 2, 32, 32, 4, 8, 2, 8, 8, 2, 0, 2, 2, 4]",up,64
92,802,"[2, 64, 32, 2, 64, 4, 8, 2, 2, 16, 2, 0, 4, 4, 0, 0]",left,64
93,810,"[2, 64, 32, 2, 64, 4, 8, 2, 2, 16, 2, 0, 8, 0, 0, 4]",left,64
94,812,"[2, 0, 0, 0, 64, 64, 32, 2, 2, 4, 8, 4, 8, 16, 2, 4]",down,64
95,940,"[2, 2, 0, 0, 128, 32, 2, 0, 2, 4, 8, 4, 8, 16, 2, 4]",left,128
96,948,"[2, 2, 2, 8, 128, 32, 8, 4, 2, 4, 2, 0, 8, 16, 0, 0]",up,128
97,952,"[4, 2, 8, 2, 128, 32, 8, 4, 2, 4, 2, 0, 8, 16, 0, 0]",left,128
98,968,"[4, 2, 16, 2, 128, 32, 2, 4, 2, 4, 0, 2, 8, 16, 0, 0]",up,128
99,968,"[4, 2, 16, 2, 128, 32, 2, 4, 2, 2, 4, 2, 0, 0, 8, 16]",right,128
100,972,"[4, 2, 16, 2, 128, 32, 2, 4, 4, 4, 2, 2, 8, 16, 0, 0]",left,128
101,984,"[4, 2, 16, 2, 128, 32, 2, 4, 8, 4, 0, 0, 8, 16, 0, 2]",left,128
102,1000,"[4, 2, 16, 2, 128, 32, 2, 4, 16, 4, 0, 2, 4, 16, 0, 0]",up,128
103,1000,"[4, 2, 16, 2, 128, 32, 2, 4, 0, 16, 4, 2, 0, 2, 4, 16]",right,128
104,1008,"[4, 2, 16, 2, 128, 32, 2, 4, 2, 16, 8, 2, 0, 2, 0, 16]",up,128
105,1008,"[4, 2, 16, 2, 128, 32, 2, 4, 2, 16, 8, 2, 2, 0, 2, 16]",right,128
106,1012,"[4, 2, 16, 2, 128, 32, 2, 4, 4, 16, 8, 2, 2, 0, 2, 16]",up,128
107,1016,"[4, 2, 16, 2, 128, 32, 2, 4, 4, 16, 8, 2, 4, 16, 0, 2]",left,128
108,1060,"[4, 2, 16, 2, 128, 32, 2, 4, 8, 32, 8, 4, 0, 0, 0, 4]",up,128
109,1132,"[4, 2, 16, 2, 128, 64, 2, 8, 8, 4, 8, 4, 0, 0, 0, 0]",up,128
110,1132,"[0, 2, 0, 0, 4, 2, 16, 2, 128, 64, 2, 8, 8, 4, 8, 4]",down,128
111,1136,"[4, 4, 16, 2, 128, 64, 2, 8, 8, 4, 8, 4, 0, 0, 0, 2]",up,128
112,1144,"[8, 16, 2, 2, 128, 64, 2, 8, 8, 4, 8, 4, 2, 0, 0, 0]",left,128
113,1148,"[8, 16, 4, 2, 128, 64, 8, 8, 8, 4, 0, 4, 2, 0, 2, 0]",up,128
114,1172,"[8, 16, 4, 2, 128, 64, 16, 0, 8, 8, 0, 0, 2, 2, 0, 2]",left,128
115,1192,"[8, 16, 4, 2, 128, 64, 16, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,128
116,1196,"[8, 16, 4, 4, 128, 64, 16, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,128
117,1204,"[8, 16, 8, 2, 128, 64, 16, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,128
118,1208,"[8, 16, 8, 2, 128, 64, 16, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,128
119,1208,"[8, 16, 8, 2, 0, 128, 64, 16, 0, 0, 16, 4, 4, 0, 4, 2]",right,128
120,1216,"[8, 16, 8, 2, 128, 64, 16, 2, 16, 4, 0, 0, 8, 2, 0, 0]",left,128
121,1220,"[8, 16, 8, 4, 128, 64, 16, 0, 16, 4, 0, 2, 8, 2, 0, 0]",up,128
122,1220,"[8, 16, 8, 4, 128, 64, 16, 0, 16, 4, 2, 0, 8, 2, 0, 2]",left,128
123,1224,"[8, 16, 8, 4, 128, 64, 16, 0, 16, 4, 2, 0, 8, 4, 0, 2]",left,128
124,1232,"[8, 16, 8, 4, 128, 64, 16, 2, 16, 8, 2, 0, 8, 0, 2, 0]",up,128
125,1236,"[8, 16, 8, 4, 128, 64, 16, 2, 16, 8, 4, 0, 8, 0, 0, 2]",up,128
126,1240,"[8, 16, 8, 4, 128, 64, 16, 4, 16, 8, 4, 0, 8, 2, 0, 0]",up,128
127,1248,"[8, 16, 8, 8, 128, 64, 16, 0, 16, 8, 4, 0, 8, 2, 2, 0]",up,128
128,1264,"[8, 16, 16, 4, 128, 64, 16, 0, 16, 8, 4, 0, 8, 2, 2, 0]",left,128
129,1296,"[8, 16, 32, 4, 128, 64, 4, 0, 16, 8, 2, 0, 8, 2, 2, 0]",up,128
130,1300,"[8, 16, 32, 4, 128, 64, 4, 2, 16, 8, 4, 0, 8, 2, 0, 0]",up,128
131,1308,"[8, 16, 32, 4, 128, 64, 8, 2, 16, 8, 0, 0, 8, 2, 0, 2]",up,128
132,1312,"[8, 16, 32, 4, 128, 64, 8, 4, 16, 8, 0, 2, 8, 2, 0, 0]",up,128
133,1320,"[8, 16, 32, 8, 128, 64, 8, 2, 16, 8, 0, 0, 8, 2, 0, 2]",up,128
134,1324,"[8, 16, 32, 8, 128, 64, 8, 4, 16, 8, 0, 0, 8, 2, 4, 0]",up,128
135,1324,"[8, 16, 32, 8, 128, 64, 8, 4, 16, 8, 4, 0, 8, 2, 2, 0]",up,128
136,1328,"[8, 16, 32, 8, 128, 64, 8, 4, 16, 8, 4, 2, 8, 4, 0, 0]",left,128
137,1328,"[8, 16, 2, 0, 128, 64, 32, 8, 16, 8, 8, 4, 8, 4, 4, 2]",down,128
138,1352,"[8, 16, 2, 2, 128, 64, 32, 8, 16, 16, 4, 0, 8, 8, 2, 0]",left,128
139,1404,"[8, 16, 4, 0, 128, 64, 32, 8, 32, 4, 0, 0, 16, 2, 2, 0]",left,128
140,1408,"[8, 16, 4, 0, 128, 64, 32, 8, 32, 4, 0, 2, 16, 4, 0, 0]",left,128
141,1416,"[8, 16, 4, 8, 128, 64, 32, 2, 32, 8, 0, 0, 16, 0, 0, 2]",up,128
142,1420,"[8, 16, 4, 8, 128, 64, 32, 4, 32, 8, 0, 0, 16, 0, 2, 0]",up,128
143,1420,"[8, 16, 4, 8, 128, 64, 32, 4, 32, 8, 0, 0, 16, 2, 2, 0]",left,128
144,1424,"[8, 16, 4, 8, 128, 64, 32, 4, 32, 8, 0, 0, 16, 4, 0, 2]",left,128
145,1424,"[8, 16, 4, 8, 128, 64, 32, 4, 32, 8, 0, 0, 16, 4, 2, 2]",left,128
146,1428,"[8, 16, 4, 8, 128, 64, 32, 4, 32, 8, 2, 0, 16, 4, 4, 0]",left,128
147,1436,"[8, 16, 4, 8, 128, 64, 32, 4, 32, 8, 2, 0, 16, 8, 0, 2]",left,128
148,1452,"[8, 16, 4, 8, 128, 64, 32, 4, 32, 16, 2, 2, 16, 0, 2, 0]",up,128
149,1456,"[8, 16, 4, 8, 128, 64, 32, 4, 32, 16, 4, 2, 16, 2, 0, 0]",up,128
150,1456,"[8, 16, 4, 8, 128, 64, 32, 4, 32, 16, 4, 2, 2, 0, 16, 2]",right,128
151,1460,"[8, 16, 4, 8, 128, 64, 32, 4, 32, 16, 4, 4, 2, 2, 16, 0]",up,128
152,1468,"[8, 16, 4, 8, 128, 64, 32, 8, 32, 16, 4, 0, 2, 2, 16, 2]",up,128
153,1484,"[8, 16, 4, 16, 128, 64, 32, 2, 32, 16, 4, 2, 2, 2, 16, 0]",up,128
154,1488,"[8, 16, 4, 16, 128, 64, 32, 4, 32, 16, 4, 0, 2, 2, 16, 2]",up,128
155,1492,"[8, 16, 4, 16, 128, 64, 32, 4, 32, 16, 4, 0, 4, 16, 2, 2]",left,128
156,1524,"[8, 16, 4, 16, 128, 64, 32, 4, 32, 32, 4, 2, 4, 0, 2, 4]",up,128
157,1588,"[8, 16, 4, 16, 128, 64, 32, 4, 64, 4, 2, 2, 4, 2, 4, 0]",left,128
158,1592,"[8, 16, 4, 16, 128, 64, 32, 4, 64, 4, 4, 2, 4, 2, 4, 0]",left,128
159,1600,"[8, 16, 4, 16, 128, 64, 32, 4, 64, 4, 8, 2, 4, 2, 2, 0]",up,128
160,1604,"[8, 16, 4, 16, 128, 64, 32, 4, 64, 4, 8, 2, 4, 4, 0, 4]",left,128
161,1612,"[8, 16, 4, 16, 128, 64, 32, 4, 64, 8, 8, 2, 4, 2, 0, 4]",up,128
162,1628,"[8, 16, 4, 16, 128, 64, 32, 4, 64, 16, 2, 2, 4, 2, 4, 0]",left,128
163,1632,"[8, 16, 4, 16, 128, 64, 32, 4, 64, 16, 4, 0, 4, 2, 4, 2]",left,128
164,1640,"[8, 16, 4, 16, 128, 64, 32, 4, 64, 16, 8, 2, 4, 2, 0, 2]",up,128
165,1644,"[8, 16, 4, 16, 128, 64, 32, 4, 64, 16, 8, 4, 4, 2, 2, 0]",up,128
166,1652,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 16, 8, 2, 4, 2, 2, 0]",up,128
167,1656,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 16, 8, 2, 4, 4, 2, 0]",left,128
168,1664,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 16, 8, 2, 8, 2, 0, 2]",left,128
169,1668,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 16, 8, 4, 8, 2, 2, 0]",up,128
170,1672,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 16, 8, 4, 8, 4, 0, 2]",left,128
171,1672,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 16, 8, 4, 8, 4, 2, 2]",left,128
172,1676,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 16, 8, 4, 8, 4, 4, 2]",left,128
173,1684,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 16, 8, 4, 8, 8, 2, 2]",left,128
174,1704,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 16, 8, 4, 16, 4, 2, 0]",left,128
175,1704,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 16, 8, 4, 2, 16, 4, 2]",right,128
176,1736,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 32, 8, 4, 2, 2, 4, 2]",up,128
177,1740,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 32, 8, 4, 4, 4, 2, 2]",left,128
178,1752,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 32, 8, 4, 8, 4, 0, 2]",left,128
179,1752,"[8, 16, 4, 16, 128, 64, 32, 8, 64, 32, 8, 4, 2, 8, 4, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8]",down,8
5,8,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8]",down,8
6,8,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 8]",down,8
7,12,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 8]",right,8
8,14,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 4, 8]",down,8
9,18,"[4, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,26,"[4, 2, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
11,28,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 8, 0]",down,8
12,28,"[4, 4, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
13,36,"[8, 8, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
14,52,"[16, 8, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
15,56,"[16, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
16,60,"[16, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,16
17,60,"[16, 8, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,16
18,62,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 4, 8, 4, 2]",down,16
19,66,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 2, 8, 8, 4, 2]",down,16
20,82,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 2, 0, 16, 4, 2]",right,16
21,86,"[2, 16, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
22,118,"[0, 2, 32, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
23,122,"[0, 2, 32, 4, 0, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
24,134,"[2, 32, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
25,142,"[0, 2, 32, 8, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
26,158,"[2, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
27,160,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 4, 32, 4]",down,32
28,160,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 2, 4, 32, 4]",down,32
29,162,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 16, 2, 4, 32, 4]",down,32
30,164,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 4, 32, 4]",down,32
31,172,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 0, 8, 32, 4, 0]",left,32
32,172,"[2, 32, 2, 0, 4, 0, 4, 0, 16, 0, 0, 0, 8, 2, 0, 0]",up,32
33,180,"[0, 2, 32, 2, 0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 8, 2]",right,32
34,180,"[0, 2, 32, 2, 0, 2, 2, 8, 0, 0, 8, 16, 0, 0, 0, 2]",up,32
35,184,"[0, 4, 32, 2, 0, 0, 2, 8, 0, 0, 8, 16, 0, 2, 0, 2]",up,32
36,188,"[2, 4, 32, 2, 0, 0, 2, 8, 0, 0, 8, 16, 0, 0, 0, 4]",right,32
37,188,"[2, 4, 32, 2, 2, 8, 0, 0, 8, 16, 0, 0, 4, 2, 0, 0]",left,32
38,192,"[4, 4, 32, 2, 8, 8, 0, 0, 4, 16, 0, 0, 0, 2, 0, 2]",up,32
39,220,"[8, 32, 2, 0, 16, 0, 2, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,32
40,232,"[8, 32, 4, 0, 16, 16, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
41,264,"[0, 8, 32, 4, 0, 2, 32, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
42,296,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 0, 2, 0, 2, 64, 8]",down,64
43,296,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 2, 0, 0, 2, 64, 8, 0]",left,64
44,300,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 8, 2, 0, 2, 64, 8]",right,64
45,304,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 8, 2, 2, 2, 64, 8]",down,64
46,308,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 8, 2, 0, 4, 64, 8]",right,64
47,308,"[2, 4, 8, 2, 0, 0, 64, 8, 0, 2, 0, 2, 0, 0, 0, 8]",up,64
48,312,"[2, 4, 8, 2, 0, 0, 64, 8, 0, 0, 0, 4, 0, 2, 0, 8]",right,64
49,312,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 8, 4, 2, 2, 64, 8]",down,64
50,316,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 8, 4, 0, 4, 64, 8]",right,64
51,320,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 8, 4, 2, 8, 64, 8]",down,64
52,324,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 0, 8, 4, 2, 8, 64, 8]",right,64
53,324,"[0, 0, 2, 4, 2, 0, 2, 8, 0, 0, 8, 4, 2, 8, 64, 8]",right,64
54,328,"[2, 4, 0, 0, 4, 8, 0, 0, 8, 4, 0, 2, 2, 8, 64, 8]",left,64
55,328,"[2, 4, 64, 2, 4, 8, 0, 8, 8, 4, 2, 0, 2, 8, 0, 0]",up,64
56,344,"[2, 4, 64, 2, 4, 16, 0, 0, 8, 4, 2, 0, 2, 8, 0, 2]",left,64
57,348,"[2, 4, 64, 4, 4, 16, 2, 2, 8, 4, 0, 0, 2, 8, 0, 0]",up,64
58,352,"[2, 4, 64, 4, 4, 16, 4, 0, 8, 4, 0, 0, 2, 8, 2, 0]",left,64
59,352,"[2, 4, 0, 0, 4, 16, 64, 2, 8, 4, 4, 0, 2, 8, 2, 4]",down,64
60,360,"[0, 2, 2, 4, 4, 16, 64, 2, 0, 0, 8, 8, 2, 8, 2, 4]",right,64
61,380,"[0, 0, 4, 4, 4, 16, 64, 2, 2, 0, 0, 16, 2, 8, 2, 4]",right,64
62,388,"[8, 0, 0, 0, 4, 16, 64, 2, 2, 16, 0, 4, 2, 8, 2, 4]",left,64
63,400,"[8, 16, 64, 2, 4, 16, 2, 8, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
64,420,"[0, 0, 0, 0, 2, 0, 64, 0, 8, 32, 2, 2, 8, 8, 2, 8]",down,64
65,440,"[0, 0, 0, 2, 2, 64, 0, 0, 8, 32, 4, 0, 16, 2, 8, 0]",left,64
66,440,"[2, 64, 4, 2, 8, 32, 8, 0, 16, 2, 0, 0, 0, 0, 0, 4]",up,64
67,440,"[2, 64, 4, 2, 0, 8, 32, 8, 0, 2, 16, 2, 0, 0, 0, 4]",right,64
68,440,"[2, 64, 4, 2, 8, 32, 8, 0, 2, 16, 2, 0, 4, 0, 0, 2]",left,64
69,444,"[2, 64, 4, 4, 8, 32, 8, 0, 2, 16, 2, 0, 4, 2, 0, 0]",up,64
70,452,"[0, 2, 64, 8, 0, 8, 32, 8, 0, 2, 16, 2, 2, 0, 4, 2]",right,64
71,472,"[2, 2, 64, 16, 2, 8, 32, 4, 0, 2, 16, 0, 0, 0, 4, 0]",up,64
72,476,"[0, 4, 64, 16, 2, 8, 32, 4, 0, 2, 2, 16, 0, 0, 0, 4]",right,64
73,480,"[0, 4, 64, 16, 2, 8, 32, 4, 0, 0, 4, 16, 4, 0, 0, 4]",right,64
74,488,"[0, 4, 64, 16, 2, 8, 32, 4, 0, 0, 4, 16, 0, 2, 0, 8]",right,64
75,488,"[4, 64, 16, 4, 2, 8, 32, 4, 4, 16, 0, 0, 2, 8, 0, 0]",left,64
76,496,"[4, 64, 16, 8, 2, 8, 32, 0, 4, 16, 0, 2, 2, 8, 0, 0]",up,64
77,496,"[4, 64, 0, 0, 2, 8, 2, 0, 4, 16, 16, 8, 2, 8, 32, 2]",down,64
78,528,"[4, 64, 0, 0, 2, 8, 2, 2, 4, 32, 8, 0, 2, 8, 32, 2]",left,64
79,532,"[0, 0, 4, 64, 0, 2, 8, 4, 2, 4, 32, 8, 2, 8, 32, 2]",right,64
80,600,"[4, 2, 4, 64, 0, 4, 8, 4, 0, 8, 64, 8, 0, 0, 2, 2]",up,64
81,604,"[4, 2, 4, 64, 0, 4, 8, 4, 2, 8, 64, 8, 0, 0, 0, 4]",right,64
82,604,"[4, 2, 4, 64, 4, 8, 4, 0, 2, 8, 64, 8, 4, 2, 0, 0]",left,64
83,628,"[8, 2, 4, 64, 2, 16, 4, 8, 4, 2, 64, 0, 0, 2, 0, 0]",up,64
84,640,"[8, 2, 8, 64, 2, 16, 64, 8, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
85,648,"[8, 2, 8, 64, 2, 16, 64, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
86,656,"[2, 0, 0, 0, 0, 2, 0, 64, 8, 16, 8, 16, 2, 2, 64, 2]",down,64
87,660,"[0, 0, 2, 2, 0, 0, 2, 64, 8, 16, 8, 16, 0, 4, 64, 2]",right,64
88,664,"[0, 2, 0, 4, 0, 0, 2, 64, 8, 16, 8, 16, 0, 4, 64, 2]",right,64
89,664,"[0, 0, 2, 4, 2, 0, 2, 64, 8, 16, 8, 16, 0, 4, 64, 2]",right,64
90,666,"[0, 0, 0, 4, 0, 2, 4, 64, 2, 16, 8, 16, 8, 4, 64, 2]",down,64
91,666,"[2, 2, 4, 4, 8, 16, 8, 64, 2, 4, 64, 16, 0, 0, 0, 2]",up,64
92,678,"[4, 8, 0, 0, 8, 16, 8, 64, 2, 4, 64, 16, 2, 0, 2, 0]",left,64
93,682,"[4, 8, 0, 0, 8, 16, 8, 64, 2, 4, 64, 16, 4, 0, 2, 0]",left,64
94,682,"[4, 0, 0, 0, 8, 8, 8, 4, 2, 16, 64, 64, 4, 4, 2, 16]",down,64
95,834,"[4, 2, 0, 0, 16, 8, 4, 0, 2, 16, 128, 0, 8, 2, 16, 0]",left,128
96,834,"[4, 2, 4, 2, 16, 8, 128, 0, 2, 16, 16, 0, 8, 2, 0, 0]",up,128
97,866,"[4, 2, 4, 2, 0, 16, 8, 128, 2, 0, 2, 32, 0, 0, 8, 2]",right,128
