Move,Score,Matrix,Previous_Move,Largest_Tile
113,1124,"[8, 64, 4, 2, 2, 16, 128, 4, 0, 8, 4, 2, 0, 0, 2, 0]",up,128
114,1124,"[0, 0, 4, 0, 4, 64, 128, 2, 8, 16, 4, 4, 2, 8, 2, 2]",down,128
115,1136,"[0, 0, 0, 4, 4, 64, 128, 2, 0, 8, 16, 8, 2, 2, 8, 4]",right,128
116,1140,"[0, 2, 0, 4, 4, 64, 128, 2, 0, 8, 16, 8, 0, 4, 8, 4]",right,128
117,1140,"[0, 0, 2, 4, 4, 64, 128, 2, 0, 8, 16, 8, 2, 4, 8, 4]",right,128
118,1140,"[4, 64, 2, 4, 2, 8, 128, 2, 2, 4, 16, 8, 0, 0, 8, 4]",up,128
119,1144,"[4, 64, 2, 4, 4, 8, 128, 2, 2, 4, 16, 8, 0, 0, 8, 4]",up,128
120,1152,"[8, 64, 2, 4, 2, 8, 128, 2, 0, 4, 16, 8, 2, 0, 8, 4]",up,128
121,1156,"[8, 64, 2, 4, 4, 8, 128, 2, 2, 4, 16, 8, 0, 0, 8, 4]",up,128
122,1156,"[2, 0, 2, 4, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4]",down,128
123,1160,"[0, 4, 4, 4, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4]",right,128
124,1168,"[0, 2, 4, 8, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4]",right,128
125,1168,"[8, 2, 4, 8, 4, 64, 128, 2, 2, 8, 16, 8, 2, 4, 8, 4]",up,128
126,1172,"[8, 2, 4, 8, 4, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4]",up,128
127,1180,"[8, 2, 4, 8, 8, 64, 128, 2, 2, 8, 16, 8, 4, 4, 8, 4]",up,128
128,1196,"[16, 2, 4, 8, 2, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",right,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2]",down,4
5,8,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4]",right,4
6,16,"[2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",right,8
8,20,"[2, 0, 2, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 0, 4, 4, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
10,36,"[0, 0, 0, 8, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
11,52,"[0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
12,52,"[2, 2, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
13,56,"[2, 4, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
14,64,"[0, 2, 8, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",right,16
15,64,"[0, 2, 8, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,68,"[0, 4, 8, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,72,"[0, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,16
18,72,"[4, 8, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,16
19,76,"[4, 8, 16, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
20,84,"[8, 8, 16, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
21,100,"[0, 16, 16, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
22,104,"[0, 16, 16, 2, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
23,144,"[0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
24,148,"[0, 2, 32, 4, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
25,148,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 2, 0, 2, 8, 4]",down,32
26,152,"[0, 4, 32, 4, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
27,152,"[4, 32, 4, 0, 8, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
28,152,"[0, 4, 32, 4, 0, 0, 8, 2, 0, 0, 4, 2, 2, 0, 0, 2]",right,32
29,156,"[2, 4, 32, 4, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,32
30,164,"[2, 4, 32, 8, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
31,168,"[4, 4, 32, 8, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0, 2, 0]",up,32
32,176,"[2, 8, 32, 8, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
33,176,"[0, 0, 0, 8, 0, 4, 32, 2, 0, 0, 8, 4, 2, 8, 2, 2]",down,32
34,180,"[0, 0, 2, 8, 0, 4, 32, 2, 0, 0, 8, 4, 0, 2, 8, 4]",right,32
35,204,"[0, 4, 2, 8, 2, 2, 32, 2, 0, 0, 16, 8, 0, 0, 0, 0]",up,32
36,208,"[0, 4, 2, 8, 0, 4, 32, 2, 2, 0, 16, 8, 0, 0, 0, 0]",right,32
37,216,"[2, 8, 2, 8, 0, 0, 32, 2, 0, 0, 16, 8, 0, 2, 0, 0]",up,32
38,216,"[2, 8, 2, 8, 32, 2, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,32
39,220,"[2, 8, 2, 8, 0, 2, 32, 4, 0, 0, 16, 8, 0, 0, 0, 2]",right,32
40,220,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 8, 32, 8, 2, 2, 16, 2]",down,32
41,228,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 8, 32, 8, 0, 4, 16, 2]",right,32
42,236,"[0, 0, 2, 8, 0, 0, 0, 8, 2, 8, 32, 8, 0, 4, 16, 2]",right,32
43,252,"[2, 8, 2, 16, 0, 4, 32, 8, 0, 0, 16, 2, 0, 0, 2, 0]",up,32
44,252,"[2, 8, 2, 16, 0, 4, 32, 8, 4, 0, 16, 2, 0, 0, 0, 2]",right,32
45,256,"[2, 8, 2, 16, 4, 4, 32, 8, 2, 0, 16, 4, 0, 0, 0, 0]",up,32
46,264,"[2, 8, 2, 16, 0, 8, 32, 8, 0, 2, 16, 4, 0, 2, 0, 0]",right,32
47,284,"[2, 16, 2, 16, 0, 4, 32, 8, 0, 0, 16, 4, 2, 0, 0, 0]",up,32
48,288,"[4, 16, 2, 16, 0, 4, 32, 8, 2, 0, 16, 4, 0, 0, 0, 0]",up,32
49,288,"[4, 16, 2, 16, 2, 4, 32, 8, 0, 0, 16, 4, 0, 2, 0, 0]",up,32
50,288,"[4, 16, 2, 16, 2, 4, 32, 8, 2, 0, 16, 4, 0, 0, 0, 2]",right,32
51,292,"[4, 16, 2, 16, 4, 4, 32, 8, 2, 0, 16, 4, 0, 0, 0, 2]",up,32
52,300,"[8, 16, 2, 16, 2, 4, 32, 8, 0, 0, 16, 4, 2, 0, 0, 2]",up,32
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0]",left,4
4,2,"[2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,2,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2]",down,4
6,6,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 0]",left,4
7,10,"[4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
8,18,"[8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
9,18,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 2]",right,8
10,18,"[2, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
11,22,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 2, 0, 2, 2]",down,8
12,42,"[2, 0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,16
13,46,"[4, 2, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
14,50,"[4, 4, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
15,58,"[0, 0, 8, 2, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
16,58,"[2, 0, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
17,58,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 8, 4, 2, 0, 2, 2]",down,16
18,66,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 0, 4, 2, 0, 2]",left,16
19,70,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 0, 4, 4, 2, 0]",left,16
20,78,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 8, 4, 0, 0, 8, 2]",right,16
21,94,"[2, 0, 16, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,16
22,98,"[0, 2, 16, 4, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,16
23,104,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 16, 0, 4, 16, 8]",down,16
24,104,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 16, 0, 4, 16, 8]",right,16
25,108,"[0, 0, 2, 0, 4, 4, 0, 0, 16, 0, 0, 0, 4, 16, 8, 0]",left,16
26,116,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 4, 16, 8, 0]",left,16
27,116,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 16, 2, 2, 4, 16, 8]",right,16
28,132,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 2, 2, 4, 32, 8]",down,32
29,132,"[2, 4, 4, 2, 0, 0, 32, 8, 2, 0, 0, 2, 0, 0, 0, 8]",up,32
30,144,"[0, 2, 8, 2, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 0, 8]",right,32
31,144,"[2, 8, 2, 0, 32, 8, 0, 0, 2, 4, 2, 0, 8, 0, 0, 0]",left,32
32,164,"[2, 16, 4, 0, 32, 4, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0]",up,32
33,164,"[0, 2, 16, 4, 0, 32, 4, 2, 0, 0, 0, 2, 2, 0, 0, 8]",right,32
34,168,"[2, 2, 16, 4, 0, 32, 4, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
35,172,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 8, 2, 32, 2, 8]",down,32
36,182,"[0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 2, 4, 32, 2, 16]",down,32
37,182,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 2, 4, 32, 2, 16]",right,32
38,182,"[4, 2, 4, 2, 0, 32, 2, 16, 0, 0, 0, 2, 2, 0, 0, 16]",up,32
39,182,"[4, 2, 4, 2, 0, 32, 2, 16, 0, 0, 2, 2, 0, 0, 2, 16]",right,32
40,186,"[4, 2, 4, 2, 0, 32, 4, 16, 0, 2, 2, 2, 0, 0, 0, 16]",up,32
41,190,"[4, 2, 4, 2, 32, 4, 16, 0, 4, 2, 0, 0, 16, 0, 0, 2]",left,32
42,194,"[4, 2, 4, 4, 32, 4, 16, 0, 4, 2, 0, 0, 16, 2, 0, 0]",up,32
43,196,"[4, 0, 0, 0, 32, 2, 2, 0, 4, 4, 4, 0, 16, 4, 16, 4]",down,32
44,208,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 0, 4, 8, 16, 4, 16, 4]",right,32
45,212,"[0, 0, 0, 0, 0, 2, 32, 8, 2, 0, 4, 8, 16, 4, 16, 4]",down,32
46,228,"[2, 2, 32, 16, 16, 4, 4, 4, 0, 0, 16, 2, 0, 0, 0, 0]",up,32
47,240,"[2, 4, 32, 16, 0, 16, 4, 8, 0, 0, 16, 2, 0, 0, 0, 0]",right,32
48,240,"[2, 4, 32, 16, 16, 4, 8, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,32
49,260,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 32, 16, 32, 2, 8, 2]",down,32
50,260,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 32, 16, 32, 2, 8, 2]",right,32
51,264,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 8, 32, 16, 32, 2, 8, 2]",right,32
52,264,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 8, 32, 16, 32, 2, 8, 2]",left,32
53,268,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 8, 32, 16, 32, 2, 8, 2]",right,32
54,276,"[2, 8, 2, 8, 32, 2, 32, 16, 0, 0, 8, 2, 4, 0, 0, 0]",up,32
55,276,"[2, 8, 2, 8, 32, 2, 32, 16, 8, 2, 0, 4, 4, 0, 0, 0]",left,32
56,278,"[2, 0, 0, 2, 32, 0, 0, 8, 8, 8, 2, 16, 4, 4, 32, 4]",down,32
57,306,"[4, 0, 2, 0, 32, 8, 0, 0, 16, 2, 16, 0, 8, 32, 4, 0]",left,32
58,306,"[4, 8, 2, 0, 32, 2, 16, 0, 16, 32, 4, 0, 8, 2, 0, 0]",up,32
59,306,"[4, 8, 2, 0, 32, 2, 2, 0, 16, 32, 16, 0, 8, 2, 4, 0]",down,32
60,308,"[4, 8, 2, 0, 32, 2, 4, 0, 16, 32, 16, 0, 8, 2, 4, 0]",down,32
61,308,"[0, 4, 8, 2, 2, 32, 2, 4, 0, 16, 32, 16, 0, 8, 2, 4]",right,32
62,308,"[4, 8, 2, 0, 2, 32, 2, 4, 16, 32, 16, 2, 8, 2, 4, 0]",left,32
63,342,"[4, 0, 4, 0, 2, 8, 4, 0, 16, 64, 16, 4, 8, 2, 4, 2]",down,64
64,346,"[4, 0, 2, 0, 2, 8, 8, 0, 16, 64, 16, 4, 8, 2, 4, 2]",down,64
65,362,"[0, 2, 4, 2, 0, 0, 2, 16, 16, 64, 16, 4, 8, 2, 4, 2]",right,64
66,362,"[16, 2, 4, 2, 8, 64, 2, 16, 0, 2, 16, 4, 0, 2, 4, 2]",up,64
67,366,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 0, 0, 4, 2]",up,64
68,366,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 4, 2, 2, 0]",left,64
69,370,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 4, 4, 2, 0]",left,64
70,378,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 8, 2, 2, 0]",left,64
71,382,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 2, 0, 8, 4]",right,64
72,384,"[0, 4, 4, 2, 16, 2, 2, 16, 8, 64, 16, 4, 4, 4, 8, 4]",down,64
73,404,"[2, 0, 8, 2, 0, 16, 4, 16, 8, 64, 16, 4, 0, 8, 8, 4]",right,64
74,420,"[2, 8, 2, 0, 16, 4, 16, 0, 8, 64, 16, 4, 16, 4, 2, 0]",left,64
75,452,"[2, 8, 2, 4, 16, 4, 32, 4, 8, 64, 2, 0, 16, 4, 0, 0]",up,64
76,456,"[2, 8, 0, 2, 16, 4, 2, 0, 8, 64, 32, 0, 16, 4, 2, 8]",down,64
77,456,"[2, 8, 2, 2, 16, 4, 32, 8, 8, 64, 2, 0, 16, 4, 2, 0]",up,64
78,460,"[2, 8, 2, 2, 16, 4, 32, 8, 8, 64, 4, 2, 16, 4, 0, 0]",up,64
79,464,"[0, 2, 8, 4, 16, 4, 32, 8, 8, 64, 4, 2, 0, 4, 16, 4]",right,64
80,464,"[16, 2, 8, 4, 8, 4, 32, 8, 0, 64, 4, 2, 2, 4, 16, 4]",up,64
81,464,"[16, 2, 8, 4, 8, 4, 32, 8, 64, 4, 2, 2, 2, 4, 16, 4]",left,64
82,472,"[16, 2, 8, 4, 8, 8, 32, 8, 64, 4, 2, 2, 2, 2, 16, 4]",up,64
83,496,"[16, 2, 8, 4, 16, 32, 8, 0, 64, 4, 4, 0, 4, 16, 4, 2]",left,64
84,552,"[32, 2, 16, 4, 64, 32, 8, 2, 4, 4, 0, 2, 0, 16, 0, 0]",up,64
85,560,"[32, 2, 16, 4, 64, 32, 8, 2, 0, 0, 8, 2, 0, 2, 0, 16]",right,64
86,580,"[32, 2, 16, 4, 64, 32, 16, 4, 0, 2, 0, 16, 0, 2, 0, 0]",up,64
87,598,"[0, 0, 0, 2, 0, 2, 0, 4, 32, 32, 0, 4, 64, 4, 32, 16]",down,64
88,606,"[32, 2, 32, 2, 64, 32, 2, 8, 0, 4, 0, 16, 0, 0, 0, 0]",up,64
89,606,"[0, 0, 0, 2, 0, 2, 0, 2, 32, 32, 32, 8, 64, 4, 2, 16]",down,64
90,674,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 32, 8, 2, 64, 4, 2, 16]",left,64
91,738,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 32, 8, 2, 128, 4, 2, 16]",down,128
92,738,"[0, 0, 0, 2, 2, 0, 0, 2, 4, 32, 8, 2, 128, 4, 2, 16]",right,128
93,742,"[0, 0, 0, 2, 0, 2, 0, 4, 4, 32, 8, 2, 128, 4, 2, 16]",right,128
94,742,"[4, 2, 8, 2, 128, 32, 2, 4, 0, 4, 0, 2, 2, 0, 0, 16]",up,128
95,742,"[4, 2, 8, 2, 128, 32, 2, 4, 4, 2, 0, 0, 2, 16, 0, 2]",left,128
96,742,"[4, 2, 8, 2, 128, 32, 2, 4, 4, 2, 0, 2, 2, 16, 0, 2]",up,128
97,746,"[4, 2, 8, 2, 128, 32, 2, 4, 4, 2, 0, 4, 2, 16, 0, 2]",up,128
98,750,"[4, 2, 0, 0, 128, 32, 2, 2, 4, 2, 8, 8, 2, 16, 2, 2]",down,128
99,774,"[4, 2, 0, 2, 128, 32, 4, 0, 4, 2, 16, 0, 2, 16, 4, 0]",left,128
100,778,"[4, 4, 0, 0, 128, 32, 4, 2, 4, 2, 16, 0, 2, 16, 4, 0]",left,128
101,786,"[8, 0, 0, 2, 128, 32, 4, 2, 4, 2, 16, 0, 2, 16, 4, 0]",left,128
102,790,"[8, 32, 4, 4, 128, 2, 16, 0, 4, 16, 4, 0, 2, 2, 0, 0]",up,128
103,802,"[0, 8, 32, 8, 2, 128, 2, 16, 0, 4, 16, 4, 0, 0, 0, 4]",right,128
104,810,"[2, 8, 32, 8, 0, 128, 2, 16, 4, 4, 16, 8, 0, 0, 0, 0]",up,128
105,818,"[2, 8, 32, 8, 0, 128, 2, 16, 0, 8, 16, 8, 0, 0, 0, 2]",right,128
106,818,"[0, 0, 0, 8, 2, 8, 32, 16, 0, 128, 2, 8, 2, 8, 16, 2]",down,128
107,820,"[0, 0, 0, 8, 2, 8, 32, 16, 0, 128, 2, 8, 4, 8, 16, 2]",down,128
108,820,"[8, 0, 0, 2, 2, 8, 32, 16, 128, 2, 8, 0, 4, 8, 16, 2]",left,128
109,820,"[0, 0, 8, 2, 2, 8, 32, 16, 2, 128, 2, 8, 4, 8, 16, 2]",right,128
110,822,"[2, 0, 8, 2, 0, 8, 32, 16, 4, 128, 2, 8, 4, 8, 16, 2]",down,128
111,830,"[2, 8, 8, 2, 8, 128, 32, 16, 0, 8, 2, 8, 2, 0, 16, 2]",up,128
112,846,"[2, 16, 2, 2, 8, 128, 32, 16, 8, 2, 8, 0, 2, 16, 2, 0]",left,128
113,862,"[2, 16, 2, 2, 16, 128, 32, 16, 2, 2, 8, 0, 4, 16, 2, 0]",up,128
114,870,"[0, 2, 16, 4, 16, 128, 32, 16, 0, 0, 4, 8, 2, 4, 16, 2]",right,128
115,870,"[16, 2, 16, 4, 2, 128, 32, 16, 0, 4, 4, 8, 0, 2, 16, 2]",up,128
116,878,"[16, 2, 16, 4, 2, 128, 32, 16, 8, 8, 0, 2, 2, 16, 2, 0]",left,128
117,894,"[16, 2, 16, 4, 2, 128, 32, 16, 0, 2, 16, 2, 0, 2, 16, 2]",right,128
118,896,"[2, 0, 16, 4, 0, 2, 32, 16, 16, 128, 16, 2, 2, 4, 16, 2]",down,128
119,912,"[0, 0, 2, 4, 2, 2, 16, 16, 16, 128, 32, 2, 2, 4, 32, 2]",down,128
120,948,"[2, 4, 0, 2, 4, 32, 0, 0, 16, 128, 32, 2, 2, 4, 32, 2]",left,128
121,982,"[2, 4, 0, 0, 4, 32, 0, 0, 16, 128, 2, 2, 2, 4, 64, 4]",down,128
122,986,"[2, 4, 0, 0, 4, 32, 0, 0, 16, 128, 4, 4, 2, 4, 64, 4]",left,128
123,994,"[4, 0, 2, 4, 0, 0, 4, 32, 0, 16, 128, 8, 2, 4, 64, 4]",right,128
124,994,"[4, 16, 2, 4, 2, 4, 4, 32, 2, 0, 128, 8, 0, 0, 64, 4]",up,128
125,996,"[0, 2, 2, 4, 0, 0, 4, 32, 4, 16, 128, 8, 4, 4, 64, 4]",down,128
126,1008,"[0, 0, 4, 4, 0, 0, 4, 32, 4, 16, 128, 8, 4, 8, 64, 4]",right,128
127,1016,"[0, 0, 0, 4, 2, 0, 8, 32, 0, 16, 128, 8, 8, 8, 64, 4]",down,128
128,1032,"[4, 0, 0, 2, 2, 8, 32, 0, 16, 128, 8, 0, 16, 64, 4, 0]",left,128
129,1048,"[0, 0, 2, 0, 4, 8, 32, 0, 2, 128, 8, 0, 32, 64, 4, 2]",down,128
130,1048,"[2, 0, 0, 2, 0, 4, 8, 32, 0, 2, 128, 8, 32, 64, 4, 2]",right,128
131,1052,"[4, 0, 2, 0, 4, 8, 32, 0, 2, 128, 8, 0, 32, 64, 4, 2]",left,128
132,1060,"[8, 8, 2, 2, 2, 128, 32, 0, 32, 64, 8, 2, 0, 0, 4, 0]",up,128
133,1080,"[0, 0, 16, 4, 2, 2, 128, 32, 32, 64, 8, 2, 0, 0, 0, 4]",right,128
134,1084,"[16, 4, 4, 0, 4, 128, 32, 0, 32, 64, 8, 2, 4, 0, 0, 0]",left,128
135,1092,"[0, 0, 16, 8, 2, 4, 128, 32, 32, 64, 8, 2, 0, 0, 0, 4]",right,128
136,1092,"[2, 4, 16, 8, 32, 64, 128, 32, 2, 0, 8, 2, 0, 0, 0, 4]",up,128
137,1092,"[0, 0, 2, 8, 2, 0, 16, 32, 32, 4, 128, 2, 2, 64, 8, 4]",down,128
138,1092,"[2, 8, 0, 2, 2, 16, 32, 0, 32, 4, 128, 2, 2, 64, 8, 4]",left,128
139,1094,"[0, 8, 0, 2, 4, 16, 32, 2, 32, 4, 128, 2, 2, 64, 8, 4]",down,128
140,1096,"[2, 8, 0, 0, 4, 16, 32, 2, 32, 4, 128, 4, 2, 64, 8, 4]",down,128
141,1104,"[2, 8, 32, 2, 4, 16, 128, 8, 32, 4, 8, 2, 2, 64, 0, 0]",up,128
142,1104,"[2, 8, 0, 4, 4, 16, 32, 2, 32, 4, 128, 8, 2, 64, 8, 2]",down,128
143,1104,"[2, 2, 8, 4, 4, 16, 32, 2, 32, 4, 128, 8, 2, 64, 8, 2]",right,128
144,1108,"[2, 4, 8, 4, 4, 16, 32, 2, 32, 4, 128, 8, 2, 64, 8, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0]",left,4
4,2,"[2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,2,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2]",down,4
6,6,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 0]",left,4
7,10,"[4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
8,18,"[8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
9,18,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 2]",right,8
10,18,"[2, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
11,22,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 2, 0, 2, 2]",down,8
12,42,"[2, 0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,16
13,46,"[4, 2, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
14,50,"[4, 4, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
15,58,"[0, 0, 8, 2, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
16,58,"[2, 0, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
17,58,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 8, 4, 2, 0, 2, 2]",down,16
18,66,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 0, 4, 2, 0, 2]",left,16
19,70,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 0, 4, 4, 2, 0]",left,16
20,78,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 8, 4, 0, 0, 8, 2]",right,16
21,94,"[2, 0, 16, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,16
22,98,"[0, 2, 16, 4, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,16
23,104,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 16, 0, 4, 16, 8]",down,16
24,104,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 16, 0, 4, 16, 8]",right,16
25,108,"[0, 0, 2, 0, 4, 4, 0, 0, 16, 0, 0, 0, 4, 16, 8, 0]",left,16
26,116,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 4, 16, 8, 0]",left,16
27,116,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 16, 2, 2, 4, 16, 8]",right,16
28,132,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 2, 2, 4, 32, 8]",down,32
