Move,Score,Matrix,Previous_Move,Largest_Tile
239,2850,"[16, 4, 4, 4, 64, 128, 32, 0, 8, 256, 2, 0, 2, 0, 0, 2]",up,256
240,2850,"[16, 4, 4, 4, 64, 128, 32, 2, 8, 256, 2, 0, 2, 2, 0, 0]",up,256
241,2850,"[16, 4, 2, 0, 64, 128, 4, 0, 8, 256, 32, 4, 2, 2, 2, 2]",down,256
242,2858,"[16, 4, 2, 0, 64, 128, 4, 0, 8, 256, 32, 4, 4, 4, 0, 2]",left,256
243,2858,"[16, 4, 2, 4, 64, 128, 4, 2, 8, 256, 32, 0, 4, 4, 0, 2]",up,256
244,2860,"[16, 4, 0, 2, 64, 128, 2, 0, 8, 256, 4, 4, 4, 4, 32, 4]",down,256
245,2864,"[16, 4, 0, 0, 64, 128, 2, 2, 8, 256, 4, 2, 4, 4, 32, 8]",down,256
246,2866,"[16, 4, 0, 0, 64, 128, 2, 2, 8, 256, 4, 4, 4, 4, 32, 8]",down,256
247,2886,"[16, 4, 0, 0, 64, 128, 4, 0, 8, 256, 8, 0, 8, 32, 8, 2]",left,256
248,2918,"[16, 4, 4, 2, 64, 128, 16, 0, 16, 256, 0, 2, 0, 32, 0, 0]",up,256
249,2922,"[16, 4, 4, 4, 64, 128, 16, 0, 16, 256, 2, 0, 0, 32, 0, 0]",up,256
250,2930,"[16, 8, 4, 0, 64, 128, 16, 0, 16, 256, 2, 2, 32, 0, 0, 0]",left,256
251,2930,"[16, 0, 0, 2, 64, 8, 4, 0, 16, 128, 16, 0, 32, 256, 2, 2]",down,256
252,2934,"[16, 8, 4, 4, 64, 128, 16, 0, 16, 256, 2, 0, 32, 2, 0, 0]",up,256
253,2942,"[16, 8, 8, 0, 64, 128, 16, 2, 16, 256, 2, 0, 32, 2, 0, 0]",left,256
254,2942,"[16, 8, 8, 2, 64, 128, 16, 2, 16, 256, 2, 0, 32, 2, 0, 0]",up,256
255,2946,"[16, 8, 8, 4, 64, 128, 16, 0, 16, 256, 2, 2, 32, 2, 0, 0]",up,256
256,2966,"[0, 16, 16, 4, 2, 64, 128, 16, 0, 16, 256, 4, 0, 0, 32, 2]",right,256
257,2998,"[32, 4, 0, 0, 2, 64, 128, 16, 16, 256, 4, 0, 32, 2, 0, 4]",left,256
258,2998,"[32, 4, 128, 16, 2, 64, 4, 4, 16, 256, 0, 0, 32, 2, 0, 2]",up,256
259,3010,"[32, 4, 128, 16, 2, 2, 64, 8, 0, 0, 16, 256, 0, 0, 32, 4]",right,256
260,3010,"[0, 0, 128, 16, 0, 2, 64, 8, 32, 4, 16, 256, 2, 2, 32, 4]",down,256
261,3010,"[32, 2, 128, 16, 2, 4, 64, 8, 2, 2, 16, 256, 0, 0, 32, 4]",up,256
262,3014,"[32, 2, 128, 16, 4, 4, 64, 8, 0, 2, 16, 256, 2, 0, 32, 4]",up,256
263,3014,"[32, 2, 128, 16, 4, 4, 64, 8, 2, 2, 16, 256, 0, 2, 32, 4]",up,256
264,3018,"[32, 2, 128, 16, 4, 4, 64, 8, 2, 4, 16, 256, 2, 0, 32, 4]",up,256
265,3030,"[32, 2, 128, 16, 4, 8, 64, 8, 4, 2, 16, 256, 0, 0, 32, 4]",up,256
266,3030,"[32, 2, 128, 16, 4, 8, 64, 8, 4, 2, 16, 256, 32, 4, 0, 2]",left,256
267,3038,"[32, 2, 128, 16, 8, 8, 64, 8, 32, 2, 16, 256, 2, 4, 0, 2]",up,256
268,3054,"[32, 2, 128, 16, 0, 16, 64, 8, 32, 2, 16, 256, 4, 2, 4, 2]",right,256
269,3122,"[64, 2, 128, 16, 4, 16, 64, 8, 0, 4, 16, 256, 0, 2, 4, 2]",up,256
270,3122,"[64, 2, 128, 16, 4, 16, 64, 8, 4, 16, 256, 0, 2, 4, 2, 2]",left,256
271,3162,"[64, 2, 128, 16, 8, 32, 64, 8, 2, 4, 256, 2, 0, 2, 2, 0]",up,256
272,3162,"[0, 2, 128, 2, 64, 32, 64, 16, 8, 4, 256, 8, 2, 2, 2, 2]",down,256
273,3162,"[64, 2, 128, 2, 8, 32, 64, 16, 2, 4, 256, 8, 2, 2, 2, 2]",up,256
274,3164,"[2, 2, 128, 2, 64, 32, 64, 16, 8, 4, 256, 8, 4, 2, 2, 2]",down,256
275,3172,"[2, 4, 128, 2, 64, 32, 64, 16, 8, 4, 256, 8, 0, 4, 2, 4]",right,256
276,3180,"[2, 4, 128, 2, 64, 32, 64, 16, 8, 8, 256, 8, 0, 4, 2, 4]",up,256
277,3180,"[2, 4, 128, 2, 2, 32, 64, 16, 64, 8, 256, 8, 8, 4, 2, 4]",down,256
278,3184,"[4, 4, 128, 2, 64, 32, 64, 16, 8, 8, 256, 8, 2, 4, 2, 4]",up,256
279,3208,"[8, 128, 2, 0, 64, 32, 64, 16, 16, 256, 8, 2, 2, 4, 2, 4]",left,256
280,3208,"[8, 128, 2, 16, 64, 32, 64, 2, 16, 256, 8, 4, 2, 4, 2, 2]",up,256
281,3212,"[8, 128, 2, 16, 64, 32, 64, 2, 16, 256, 8, 4, 2, 4, 4, 4]",left,256
282,3216,"[8, 128, 2, 2, 64, 32, 64, 16, 16, 256, 8, 2, 2, 4, 4, 8]",down,256
283,3228,"[8, 128, 4, 2, 64, 32, 64, 16, 16, 256, 8, 2, 2, 8, 8, 0]",left,256
284,3244,"[8, 128, 4, 2, 64, 32, 64, 16, 16, 256, 16, 2, 2, 8, 0, 2]",up,256
285,3244,"[8, 128, 4, 2, 64, 32, 64, 16, 16, 256, 16, 2, 2, 2, 8, 2]",right,256
286,3246,"[8, 128, 4, 2, 64, 32, 64, 2, 16, 256, 16, 16, 2, 2, 8, 4]",down,256
287,3282,"[8, 128, 4, 2, 64, 32, 64, 2, 16, 256, 32, 2, 4, 8, 4, 0]",left,256
288,3282,"[8, 128, 4, 2, 64, 32, 64, 2, 16, 256, 32, 2, 2, 4, 8, 4]",right,256
289,3286,"[8, 128, 4, 4, 64, 32, 64, 2, 16, 256, 32, 4, 2, 4, 8, 2]",up,256
290,3294,"[8, 128, 8, 2, 64, 32, 64, 2, 16, 256, 32, 4, 2, 4, 8, 2]",left,256
291,3296,"[8, 128, 8, 4, 64, 32, 64, 4, 16, 256, 32, 4, 2, 4, 8, 2]",down,256
292,3304,"[8, 128, 8, 8, 64, 32, 64, 4, 16, 256, 32, 2, 2, 4, 8, 2]",up,256
293,3308,"[8, 128, 8, 8, 64, 32, 64, 4, 16, 256, 32, 4, 2, 4, 8, 4]",up,256
294,3316,"[8, 128, 8, 8, 64, 32, 64, 8, 16, 256, 32, 4, 2, 4, 8, 2]",up,256
