Move,Score,Matrix,Previous_Move,Largest_Tile
239,2682,"[8, 64, 4, 8, 128, 256, 8, 4, 4, 32, 4, 0, 0, 2, 0, 2]",up,256
240,2682,"[8, 64, 4, 8, 128, 256, 8, 4, 4, 32, 4, 2, 0, 2, 0, 2]",up,256
241,2686,"[8, 64, 4, 8, 128, 256, 8, 4, 4, 32, 4, 4, 0, 2, 0, 2]",up,256
242,2698,"[8, 64, 4, 8, 128, 256, 8, 4, 4, 32, 8, 0, 4, 0, 2, 0]",left,256
243,2698,"[8, 64, 4, 8, 128, 256, 8, 4, 4, 32, 8, 2, 4, 2, 0, 0]",left,256
244,2710,"[2, 64, 0, 0, 8, 256, 0, 8, 128, 32, 4, 4, 8, 2, 16, 2]",down,256
245,2718,"[2, 64, 2, 0, 8, 256, 8, 0, 128, 32, 8, 0, 8, 2, 16, 2]",left,256
246,2734,"[2, 64, 2, 2, 8, 256, 16, 0, 128, 32, 16, 0, 8, 2, 0, 2]",up,256
247,2742,"[0, 2, 64, 4, 0, 8, 256, 16, 0, 128, 32, 16, 4, 0, 8, 4]",right,256
248,2758,"[0, 0, 64, 2, 0, 2, 256, 4, 0, 8, 32, 32, 4, 128, 8, 4]",down,256
249,2758,"[4, 2, 64, 2, 0, 8, 256, 4, 0, 128, 32, 32, 4, 0, 8, 4]",up,256
250,2766,"[8, 2, 64, 2, 0, 8, 256, 4, 0, 128, 32, 32, 0, 2, 8, 4]",up,256
251,2830,"[8, 2, 64, 2, 8, 256, 4, 0, 128, 64, 0, 2, 2, 8, 4, 0]",left,256
252,2844,"[0, 2, 0, 0, 16, 256, 4, 0, 128, 64, 64, 0, 2, 8, 8, 4]",down,256
253,2988,"[2, 0, 0, 0, 16, 256, 4, 0, 128, 128, 0, 2, 2, 16, 4, 0]",left,256
254,3244,"[0, 0, 0, 2, 2, 16, 256, 4, 0, 0, 256, 2, 0, 2, 16, 4]",right,256
255,3756,"[2, 16, 512, 2, 0, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 4]",up,512
256,3760,"[2, 16, 512, 2, 2, 16, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0]",left,512
257,3812,"[4, 32, 512, 2, 8, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
258,3814,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 512, 0, 8, 32, 8, 4]",down,512
259,3814,"[4, 32, 2, 4, 8, 0, 512, 0, 0, 0, 8, 0, 0, 0, 0, 4]",up,512
260,3822,"[4, 32, 2, 8, 8, 0, 512, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,512
261,3822,"[4, 32, 2, 8, 8, 512, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,512
262,3832,"[2, 0, 0, 0, 0, 32, 0, 0, 4, 512, 0, 0, 16, 4, 4, 8]",down,512
263,3832,"[0, 0, 0, 2, 2, 32, 0, 0, 4, 512, 0, 0, 16, 4, 4, 8]",down,512
264,3840,"[2, 0, 0, 2, 2, 32, 0, 0, 4, 512, 0, 0, 16, 8, 8, 0]",left,512
265,3842,"[0, 2, 0, 0, 4, 32, 0, 0, 4, 512, 0, 0, 16, 8, 8, 2]",down,512
266,3858,"[2, 0, 0, 0, 4, 32, 2, 0, 4, 512, 0, 0, 16, 16, 2, 0]",left,512
267,3870,"[2, 32, 4, 0, 8, 512, 0, 0, 16, 16, 2, 0, 0, 0, 0, 0]",up,512
268,3870,"[2, 32, 4, 0, 8, 512, 2, 0, 16, 16, 0, 0, 2, 0, 0, 0]",up,512
269,3902,"[0, 2, 32, 4, 0, 8, 512, 2, 0, 0, 2, 32, 0, 0, 0, 2]",right,512
270,3902,"[2, 32, 4, 0, 8, 512, 2, 0, 2, 32, 0, 0, 2, 0, 2, 0]",left,512
271,3910,"[2, 32, 4, 0, 8, 512, 4, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,512
272,3914,"[2, 2, 0, 0, 8, 32, 0, 0, 4, 512, 0, 0, 2, 32, 8, 0]",down,512
273,3914,"[2, 2, 8, 0, 8, 32, 0, 0, 4, 512, 0, 0, 2, 32, 0, 2]",up,512
274,3918,"[0, 0, 4, 8, 0, 0, 8, 32, 0, 2, 4, 512, 0, 2, 32, 2]",right,512
275,3922,"[0, 4, 4, 8, 0, 0, 8, 32, 0, 2, 4, 512, 0, 0, 32, 2]",up,512
276,3922,"[0, 4, 4, 8, 0, 2, 8, 32, 2, 0, 4, 512, 0, 0, 32, 2]",up,512
277,3930,"[8, 8, 0, 0, 2, 8, 32, 0, 2, 4, 512, 2, 32, 2, 0, 0]",left,512
278,3940,"[0, 0, 2, 0, 8, 16, 0, 0, 4, 4, 32, 0, 32, 2, 512, 2]",down,512
279,3940,"[8, 16, 2, 2, 4, 4, 32, 0, 32, 2, 512, 0, 0, 2, 0, 0]",up,512
280,3952,"[8, 16, 4, 0, 8, 32, 0, 0, 32, 2, 512, 2, 2, 0, 0, 0]",left,512
281,3960,"[0, 0, 2, 0, 16, 16, 0, 0, 32, 32, 4, 0, 2, 2, 512, 2]",down,512
282,3960,"[16, 16, 2, 2, 32, 32, 4, 0, 2, 2, 512, 0, 2, 0, 0, 0]",up,512
283,3964,"[16, 16, 2, 2, 32, 32, 4, 0, 4, 2, 512, 0, 0, 0, 0, 2]",up,512
284,4064,"[0, 0, 32, 4, 0, 0, 64, 4, 2, 4, 2, 512, 0, 0, 0, 2]",right,512
285,4072,"[2, 4, 32, 8, 0, 0, 64, 512, 0, 0, 2, 2, 2, 0, 0, 0]",up,512
286,4076,"[4, 4, 32, 8, 0, 0, 64, 512, 2, 0, 2, 2, 0, 0, 0, 0]",up,512
287,4088,"[2, 8, 32, 8, 0, 0, 64, 512, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
288,4088,"[0, 0, 0, 0, 0, 0, 32, 8, 0, 4, 64, 512, 2, 8, 2, 4]",down,512
289,4088,"[2, 4, 32, 8, 0, 8, 64, 512, 2, 0, 2, 4, 0, 0, 0, 0]",up,512
290,4092,"[4, 4, 32, 8, 0, 8, 64, 512, 0, 0, 2, 4, 2, 0, 0, 0]",up,512
291,4092,"[4, 4, 32, 8, 2, 8, 64, 512, 0, 2, 2, 4, 0, 0, 0, 0]",up,512
292,4092,"[0, 0, 0, 2, 0, 4, 32, 8, 4, 8, 64, 512, 2, 2, 2, 4]",down,512
293,4096,"[2, 0, 2, 0, 4, 32, 8, 0, 4, 8, 64, 512, 4, 2, 4, 0]",left,512
294,4104,"[2, 32, 2, 512, 8, 8, 8, 0, 4, 2, 64, 0, 0, 0, 4, 2]",up,512
295,4120,"[2, 32, 2, 512, 0, 2, 8, 16, 0, 4, 2, 64, 0, 0, 4, 2]",right,512
296,4120,"[2, 32, 2, 512, 2, 8, 16, 0, 4, 2, 64, 0, 4, 2, 0, 4]",left,512
297,4128,"[0, 0, 0, 4, 0, 32, 2, 0, 4, 8, 16, 512, 8, 4, 64, 4]",down,512
298,4128,"[4, 32, 2, 4, 8, 8, 16, 512, 0, 4, 64, 4, 0, 0, 0, 2]",up,512
299,4144,"[4, 32, 2, 4, 0, 16, 16, 512, 0, 4, 64, 4, 0, 0, 2, 2]",right,512
300,4180,"[4, 32, 2, 4, 32, 512, 0, 0, 4, 64, 4, 0, 4, 2, 0, 0]",left,512
301,4188,"[4, 32, 2, 4, 32, 512, 4, 2, 8, 64, 0, 0, 0, 2, 0, 0]",up,512
302,4188,"[4, 32, 2, 4, 32, 512, 4, 2, 8, 64, 0, 0, 2, 2, 0, 0]",left,512
303,4192,"[4, 32, 2, 4, 32, 512, 4, 2, 0, 2, 8, 64, 0, 0, 0, 4]",right,512
304,4192,"[0, 2, 0, 4, 0, 32, 2, 2, 4, 512, 4, 64, 32, 2, 8, 4]",down,512
305,4192,"[4, 2, 2, 4, 32, 32, 4, 2, 0, 512, 8, 64, 2, 2, 0, 4]",up,512
306,4264,"[4, 4, 4, 0, 64, 4, 2, 4, 512, 8, 64, 0, 4, 4, 0, 0]",left,512
307,4272,"[4, 8, 4, 4, 64, 8, 2, 2, 512, 4, 64, 0, 4, 0, 0, 0]",up,512
308,4288,"[4, 16, 4, 4, 64, 4, 2, 2, 512, 0, 64, 2, 4, 0, 0, 0]",up,512
309,4300,"[0, 4, 16, 8, 0, 64, 4, 4, 2, 512, 64, 2, 0, 0, 0, 4]",right,512
310,4308,"[4, 16, 8, 0, 64, 8, 0, 0, 2, 512, 64, 2, 4, 0, 2, 0]",left,512
311,4308,"[4, 16, 8, 2, 64, 8, 64, 0, 2, 512, 2, 2, 4, 0, 0, 0]",up,512
312,4312,"[4, 16, 8, 4, 64, 8, 64, 0, 2, 512, 2, 0, 4, 0, 2, 0]",up,512
313,4312,"[4, 16, 8, 4, 0, 64, 8, 64, 2, 2, 512, 2, 0, 0, 4, 2]",right,512
314,4322,"[0, 4, 0, 0, 0, 16, 16, 4, 4, 64, 512, 64, 2, 2, 4, 4]",down,512
315,4366,"[4, 0, 0, 0, 32, 4, 4, 0, 4, 64, 512, 64, 4, 8, 0, 0]",left,512
316,4370,"[0, 0, 0, 0, 4, 4, 0, 0, 32, 64, 4, 2, 8, 8, 512, 64]",down,512
317,4394,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 64, 4, 2, 16, 512, 64, 0]",left,512
318,4394,"[8, 64, 2, 2, 32, 512, 4, 0, 16, 0, 64, 0, 0, 0, 0, 2]",up,512
319,4398,"[8, 64, 2, 4, 32, 512, 4, 0, 16, 0, 64, 2, 0, 0, 0, 0]",up,512
320,4398,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 64, 4, 4, 16, 512, 64, 2]",down,512
321,4406,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 32, 64, 8, 16, 512, 64, 2]",right,512
322,4472,"[0, 0, 0, 0, 2, 2, 0, 4, 0, 32, 8, 8, 16, 512, 128, 2]",down,512
323,4492,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 16, 0, 0, 16, 512, 128, 2]",left,512
324,4496,"[4, 4, 128, 4, 32, 16, 0, 0, 16, 512, 2, 0, 0, 0, 0, 0]",up,512
325,4496,"[4, 4, 128, 4, 32, 16, 2, 0, 16, 512, 0, 0, 0, 0, 2, 0]",up,512
326,4500,"[4, 4, 128, 4, 32, 16, 4, 0, 16, 512, 4, 0, 0, 0, 0, 0]",up,512
327,4508,"[4, 4, 128, 4, 32, 16, 8, 2, 16, 512, 0, 0, 0, 0, 0, 0]",up,512
328,4516,"[8, 128, 4, 0, 32, 16, 8, 2, 16, 512, 0, 0, 0, 2, 0, 0]",left,512
329,4516,"[0, 128, 0, 2, 8, 16, 0, 0, 32, 512, 4, 0, 16, 2, 8, 2]",down,512
330,4520,"[8, 128, 4, 4, 32, 16, 8, 0, 16, 512, 2, 0, 0, 2, 0, 0]",up,512
331,4528,"[8, 128, 8, 0, 32, 16, 8, 2, 16, 512, 2, 0, 2, 0, 0, 0]",left,512
332,4536,"[8, 0, 4, 0, 32, 128, 0, 0, 16, 16, 16, 0, 2, 512, 2, 2]",down,512
333,4572,"[8, 4, 0, 0, 32, 128, 0, 0, 32, 16, 0, 2, 2, 512, 4, 0]",left,512
334,4636,"[8, 4, 4, 2, 64, 128, 0, 4, 2, 16, 0, 0, 0, 512, 0, 0]",up,512
335,4636,"[2, 4, 0, 0, 8, 128, 0, 0, 64, 16, 0, 2, 2, 512, 4, 4]",down,512
336,4644,"[2, 4, 0, 0, 8, 128, 0, 0, 64, 16, 2, 2, 2, 512, 8, 0]",left,512
337,4648,"[2, 4, 0, 0, 8, 128, 2, 0, 64, 16, 4, 0, 2, 512, 8, 0]",left,512
338,4648,"[2, 4, 2, 2, 8, 128, 4, 0, 64, 16, 8, 0, 2, 512, 0, 0]",up,512
339,4652,"[2, 2, 4, 4, 0, 8, 128, 4, 0, 64, 16, 8, 0, 0, 2, 512]",right,512
340,4660,"[2, 2, 4, 8, 0, 8, 128, 8, 2, 64, 16, 512, 0, 0, 2, 0]",up,512
341,4670,"[0, 0, 4, 0, 2, 2, 128, 0, 0, 8, 16, 16, 4, 64, 2, 512]",down,512
342,4670,"[0, 0, 4, 2, 0, 2, 128, 0, 2, 8, 16, 16, 4, 64, 2, 512]",down,512
343,4670,"[2, 0, 4, 0, 0, 2, 128, 2, 2, 8, 16, 16, 4, 64, 2, 512]",down,512
344,4672,"[0, 0, 4, 2, 0, 2, 128, 2, 4, 8, 16, 16, 4, 64, 2, 512]",down,512
345,4684,"[8, 2, 4, 4, 0, 8, 128, 16, 0, 64, 16, 512, 0, 0, 2, 2]",up,512
346,4684,"[0, 4, 4, 4, 0, 2, 128, 16, 0, 8, 16, 512, 8, 64, 2, 2]",down,512
347,4696,"[8, 4, 0, 2, 2, 128, 16, 0, 8, 16, 512, 0, 8, 64, 4, 0]",left,512
348,4712,"[8, 4, 16, 2, 2, 128, 512, 2, 16, 16, 4, 0, 0, 64, 0, 0]",up,512
349,4744,"[8, 4, 16, 2, 2, 128, 512, 2, 0, 0, 32, 4, 2, 0, 0, 64]",right,512
350,4752,"[8, 4, 16, 4, 4, 128, 512, 4, 0, 0, 32, 64, 0, 0, 0, 2]",up,512
351,4760,"[8, 4, 16, 8, 4, 128, 512, 64, 0, 2, 32, 2, 0, 0, 0, 0]",up,512
352,4760,"[2, 0, 0, 0, 0, 4, 16, 8, 8, 128, 512, 64, 4, 2, 32, 2]",down,512
353,4760,"[0, 2, 0, 0, 2, 4, 16, 8, 8, 128, 512, 64, 4, 2, 32, 2]",down,512
354,4760,"[0, 0, 2, 2, 2, 4, 16, 8, 8, 128, 512, 64, 4, 2, 32, 2]",right,512
355,4764,"[0, 0, 2, 4, 2, 4, 16, 8, 8, 128, 512, 64, 4, 2, 32, 2]",right,512
356,4764,"[2, 4, 2, 0, 2, 4, 16, 8, 8, 128, 512, 64, 4, 2, 32, 2]",left,512
357,4776,"[4, 8, 2, 8, 8, 128, 16, 64, 4, 2, 512, 2, 0, 0, 32, 2]",up,512
358,4780,"[4, 8, 2, 8, 8, 128, 16, 64, 4, 2, 512, 4, 2, 0, 32, 0]",up,512
359,4780,"[4, 2, 2, 0, 8, 8, 16, 8, 4, 128, 512, 64, 2, 2, 32, 4]",down,512
360,4804,"[4, 4, 4, 0, 16, 16, 8, 0, 4, 128, 512, 64, 4, 32, 4, 0]",left,512
361,4844,"[8, 4, 0, 0, 32, 8, 2, 0, 4, 128, 512, 64, 4, 32, 4, 0]",left,512
362,4848,"[0, 4, 0, 4, 8, 8, 2, 0, 32, 128, 512, 0, 8, 32, 4, 64]",down,512
363,4872,"[8, 0, 0, 2, 16, 2, 0, 0, 32, 128, 512, 0, 8, 32, 4, 64]",left,512
364,4872,"[4, 0, 8, 2, 0, 0, 16, 2, 0, 32, 128, 512, 8, 32, 4, 64]",right,512
365,4940,"[4, 64, 8, 4, 8, 0, 16, 512, 0, 2, 128, 64, 0, 0, 4, 0]",up,512
366,4940,"[0, 0, 8, 0, 0, 2, 16, 4, 4, 64, 128, 512, 8, 2, 4, 64]",down,512
367,4940,"[0, 0, 0, 8, 2, 2, 16, 4, 4, 64, 128, 512, 8, 2, 4, 64]",right,512
368,4940,"[2, 2, 16, 8, 4, 64, 128, 4, 8, 2, 4, 512, 2, 0, 0, 64]",up,512
369,4940,"[2, 0, 2, 8, 4, 2, 16, 4, 8, 64, 128, 512, 2, 2, 4, 64]",down,512
370,4940,"[2, 2, 2, 8, 4, 64, 16, 4, 8, 2, 128, 512, 2, 4, 4, 64]",up,512
371,4952,"[4, 2, 8, 2, 4, 64, 16, 4, 8, 2, 128, 512, 2, 8, 64, 0]",left,512
372,4956,"[0, 2, 8, 2, 8, 64, 16, 2, 8, 2, 128, 4, 2, 8, 64, 512]",down,512
373,4976,"[16, 2, 8, 4, 2, 64, 16, 4, 0, 2, 128, 512, 0, 8, 64, 2]",up,512
374,4984,"[16, 2, 8, 8, 2, 64, 16, 512, 0, 2, 128, 2, 2, 8, 64, 0]",up,512
375,4988,"[16, 2, 8, 8, 4, 64, 16, 512, 0, 2, 128, 2, 2, 8, 64, 0]",up,512
376,4988,"[16, 2, 8, 8, 4, 64, 16, 512, 2, 2, 128, 2, 0, 8, 64, 2]",up,512
377,5008,"[16, 2, 16, 0, 4, 64, 16, 512, 4, 128, 2, 0, 8, 64, 2, 2]",left,512
378,5052,"[16, 2, 32, 512, 8, 64, 4, 2, 8, 128, 0, 0, 0, 64, 0, 2]",up,512
379,5072,"[16, 2, 32, 512, 16, 64, 4, 4, 0, 128, 2, 0, 0, 64, 0, 0]",up,512
380,5104,"[32, 2, 32, 512, 0, 64, 4, 4, 0, 128, 2, 0, 0, 64, 2, 0]",up,512
381,5108,"[32, 2, 32, 512, 2, 64, 4, 4, 0, 128, 4, 0, 0, 64, 0, 0]",up,512
382,5112,"[0, 2, 2, 0, 0, 64, 0, 0, 32, 128, 32, 512, 2, 64, 8, 4]",down,512
383,5112,"[32, 2, 2, 512, 2, 64, 32, 4, 0, 128, 8, 0, 0, 64, 0, 2]",up,512
384,5116,"[4, 32, 4, 512, 2, 64, 32, 4, 0, 0, 128, 8, 0, 0, 64, 2]",right,512
385,5116,"[0, 0, 4, 512, 4, 0, 32, 4, 4, 32, 128, 8, 2, 64, 64, 2]",down,512
386,5120,"[0, 0, 4, 512, 0, 2, 32, 4, 8, 32, 128, 8, 2, 64, 64, 2]",down,512
387,5248,"[0, 0, 4, 512, 0, 2, 32, 4, 8, 32, 128, 8, 2, 2, 128, 2]",right,512
388,5504,"[8, 2, 4, 512, 2, 32, 32, 4, 0, 2, 256, 8, 0, 0, 2, 2]",up,512
389,5572,"[8, 2, 4, 512, 2, 64, 4, 0, 2, 256, 8, 0, 4, 2, 0, 0]",left,512
390,5584,"[8, 2, 8, 512, 4, 64, 8, 0, 4, 256, 0, 0, 2, 2, 0, 0]",up,512
391,5596,"[0, 2, 0, 0, 8, 64, 2, 0, 8, 256, 0, 0, 2, 2, 16, 512]",down,512
392,5612,"[16, 2, 2, 512, 2, 64, 16, 0, 0, 256, 0, 0, 2, 2, 0, 0]",up,512
393,5616,"[16, 2, 2, 512, 4, 64, 16, 2, 0, 256, 0, 0, 0, 2, 0, 0]",up,512
394,5620,"[0, 16, 4, 512, 4, 64, 16, 2, 0, 0, 0, 256, 2, 0, 0, 2]",right,512
395,5624,"[0, 16, 4, 512, 4, 64, 16, 2, 2, 0, 0, 256, 0, 0, 0, 4]",right,512
396,5624,"[4, 16, 4, 512, 2, 64, 16, 2, 0, 0, 0, 256, 0, 0, 2, 4]",up,512
397,5624,"[4, 16, 4, 512, 2, 64, 16, 2, 0, 0, 2, 256, 0, 0, 2, 4]",up,512
398,5628,"[4, 16, 4, 512, 2, 64, 16, 2, 0, 0, 4, 256, 2, 0, 0, 4]",up,512
399,5632,"[4, 16, 4, 512, 4, 64, 16, 2, 0, 2, 4, 256, 0, 0, 0, 4]",up,512
400,5636,"[0, 0, 0, 512, 0, 16, 4, 2, 2, 64, 16, 256, 8, 2, 4, 4]",down,512
401,5636,"[2, 16, 4, 512, 8, 64, 16, 2, 2, 2, 4, 256, 0, 0, 0, 4]",up,512
402,5636,"[2, 0, 0, 512, 2, 16, 4, 2, 8, 64, 16, 256, 2, 2, 4, 4]",down,512
403,5648,"[2, 512, 2, 0, 2, 16, 4, 2, 8, 64, 16, 256, 4, 8, 0, 0]",left,512
404,5648,"[0, 2, 512, 2, 2, 16, 4, 2, 8, 64, 16, 256, 2, 0, 4, 8]",right,512
405,5652,"[2, 2, 512, 4, 8, 16, 4, 256, 2, 64, 16, 8, 0, 2, 4, 0]",up,512
406,5656,"[4, 512, 4, 0, 8, 16, 4, 256, 2, 64, 16, 8, 2, 4, 2, 0]",left,512
407,5668,"[4, 512, 8, 256, 8, 16, 16, 8, 4, 64, 2, 0, 0, 4, 0, 2]",up,512
408,5700,"[4, 512, 8, 256, 8, 32, 8, 0, 4, 64, 2, 2, 4, 2, 0, 0]",left,512
409,5724,"[4, 512, 16, 256, 8, 32, 2, 2, 8, 64, 2, 0, 0, 2, 0, 0]",up,512
410,5744,"[4, 512, 16, 256, 16, 32, 4, 2, 0, 64, 0, 0, 0, 2, 2, 0]",up,512
411,5744,"[4, 512, 16, 256, 16, 32, 4, 2, 0, 64, 2, 0, 2, 2, 0, 0]",up,512
412,5748,"[4, 512, 16, 256, 16, 32, 4, 2, 64, 2, 0, 4, 4, 0, 0, 0]",left,512
413,5748,"[4, 512, 16, 256, 16, 32, 4, 2, 64, 2, 4, 0, 4, 0, 4, 0]",left,512
414,5756,"[4, 512, 16, 256, 16, 32, 8, 2, 64, 2, 4, 0, 4, 2, 0, 0]",up,512
415,5760,"[4, 512, 16, 256, 16, 32, 8, 2, 64, 4, 4, 0, 4, 4, 0, 0]",up,512
416,5768,"[4, 512, 16, 256, 16, 32, 8, 2, 64, 8, 4, 0, 4, 0, 0, 4]",up,512
417,5776,"[4, 512, 16, 256, 16, 32, 8, 2, 64, 8, 4, 0, 8, 0, 0, 2]",left,512
418,5778,"[4, 0, 0, 4, 16, 512, 16, 0, 64, 32, 8, 256, 8, 8, 4, 4]",down,512
419,5810,"[8, 2, 0, 0, 16, 512, 16, 0, 64, 32, 8, 256, 16, 8, 0, 0]",left,512
420,5810,"[8, 2, 4, 0, 16, 512, 0, 0, 64, 32, 16, 0, 16, 8, 8, 256]",down,512
421,5810,"[8, 2, 0, 0, 16, 512, 4, 2, 64, 32, 16, 0, 16, 8, 8, 256]",down,512
422,5826,"[0, 2, 8, 2, 16, 512, 4, 2, 0, 64, 32, 16, 0, 16, 16, 256]",right,512
423,5830,"[16, 2, 8, 4, 0, 512, 4, 16, 0, 64, 32, 256, 0, 16, 16, 2]",up,512
424,5830,"[0, 2, 8, 4, 2, 512, 4, 16, 0, 64, 32, 256, 16, 16, 16, 2]",down,512
425,5862,"[2, 8, 4, 2, 2, 512, 4, 16, 64, 32, 256, 0, 32, 16, 2, 0]",left,512
426,5874,"[4, 8, 8, 2, 64, 512, 256, 16, 32, 32, 2, 2, 0, 16, 0, 0]",up,512
427,5958,"[4, 16, 2, 0, 64, 512, 256, 16, 64, 4, 2, 0, 16, 0, 0, 0]",left,512
428,6086,"[4, 16, 2, 16, 128, 512, 256, 0, 16, 4, 2, 0, 4, 0, 0, 0]",up,512
429,6086,"[4, 0, 2, 0, 128, 16, 2, 0, 16, 512, 256, 0, 4, 4, 2, 16]",down,512
430,6090,"[4, 16, 4, 16, 128, 512, 256, 0, 16, 4, 2, 0, 4, 0, 2, 0]",up,512
431,6094,"[4, 16, 4, 16, 128, 512, 256, 0, 16, 4, 4, 0, 4, 0, 0, 2]",up,512
432,6094,"[4, 16, 4, 16, 128, 512, 256, 2, 16, 4, 4, 0, 4, 0, 2, 0]",up,512
433,6094,"[4, 0, 4, 2, 128, 16, 256, 0, 16, 512, 4, 16, 4, 4, 2, 2]",down,512
434,6114,"[8, 2, 0, 0, 128, 16, 256, 2, 16, 512, 4, 16, 8, 4, 0, 0]",left,512
435,6114,"[8, 2, 0, 0, 128, 16, 0, 4, 16, 512, 256, 2, 8, 4, 4, 16]",down,512
436,6122,"[8, 2, 0, 4, 128, 16, 4, 0, 16, 512, 256, 2, 8, 8, 16, 0]",left,512
437,6122,"[8, 2, 4, 4, 128, 16, 256, 2, 16, 512, 16, 0, 8, 8, 2, 0]",up,512
438,6146,"[8, 2, 8, 0, 128, 16, 256, 2, 16, 512, 16, 2, 16, 2, 0, 0]",left,512
439,6182,"[8, 2, 8, 4, 128, 16, 256, 0, 32, 512, 16, 0, 4, 2, 0, 0]",up,512
440,6182,"[8, 2, 0, 0, 128, 16, 8, 2, 32, 512, 256, 0, 4, 2, 16, 4]",down,512
441,6182,"[0, 0, 8, 2, 128, 16, 8, 2, 2, 32, 512, 256, 4, 2, 16, 4]",right,512
442,6202,"[128, 16, 16, 4, 2, 32, 512, 256, 4, 2, 16, 4, 2, 0, 0, 0]",up,512
443,6202,"[128, 0, 0, 2, 2, 16, 16, 4, 4, 32, 512, 256, 2, 2, 16, 4]",down,512
444,6238,"[128, 2, 0, 2, 2, 32, 4, 0, 4, 32, 512, 256, 4, 16, 4, 0]",left,512
445,6274,"[0, 2, 0, 0, 128, 2, 4, 0, 2, 64, 512, 2, 8, 16, 4, 256]",down,512
446,6278,"[128, 4, 4, 2, 2, 64, 512, 256, 8, 16, 4, 0, 0, 0, 0, 2]",up,512
447,6286,"[128, 8, 2, 0, 2, 64, 512, 256, 8, 16, 4, 2, 2, 0, 0, 0]",left,512
448,6286,"[128, 0, 2, 0, 2, 8, 2, 0, 8, 64, 512, 256, 2, 16, 4, 2]",down,512
449,6290,"[128, 8, 4, 256, 2, 64, 512, 2, 8, 16, 4, 0, 2, 0, 4, 0]",up,512
450,6290,"[128, 8, 4, 256, 2, 64, 512, 2, 8, 16, 4, 2, 2, 4, 0, 0]",left,512
451,6292,"[128, 8, 2, 0, 2, 64, 4, 0, 8, 16, 512, 256, 2, 4, 4, 4]",down,512
452,6292,"[128, 8, 2, 256, 2, 64, 4, 4, 8, 16, 512, 0, 2, 4, 4, 2]",up,512
453,6292,"[128, 8, 2, 2, 2, 64, 4, 256, 8, 16, 512, 4, 2, 4, 4, 2]",down,512
454,6304,"[128, 8, 4, 0, 2, 64, 4, 256, 8, 16, 512, 4, 2, 8, 2, 2]",left,512
455,6308,"[2, 128, 8, 4, 2, 64, 4, 256, 8, 16, 512, 4, 0, 2, 8, 4]",right,512
456,6314,"[2, 128, 8, 0, 0, 64, 4, 4, 4, 16, 512, 256, 8, 2, 8, 8]",down,512
457,6338,"[2, 2, 128, 8, 0, 0, 64, 8, 4, 16, 512, 256, 0, 8, 2, 16]",right,512
458,6354,"[2, 2, 128, 16, 4, 16, 64, 256, 0, 8, 512, 16, 0, 2, 2, 0]",up,512
459,6362,"[4, 128, 16, 2, 4, 16, 64, 256, 8, 512, 16, 0, 4, 0, 0, 0]",left,512
460,6366,"[0, 0, 0, 2, 8, 128, 16, 0, 8, 16, 64, 2, 4, 512, 16, 256]",down,512
461,6386,"[16, 128, 16, 4, 4, 16, 64, 256, 0, 512, 16, 0, 0, 0, 2, 0]",up,512
462,6386,"[16, 128, 16, 4, 4, 16, 64, 256, 512, 16, 0, 0, 2, 0, 0, 2]",left,512
463,6418,"[16, 128, 16, 4, 4, 32, 64, 256, 512, 0, 0, 2, 2, 0, 2, 0]",up,512
464,6418,"[16, 0, 0, 0, 4, 2, 16, 4, 512, 128, 64, 256, 2, 32, 2, 2]",down,512
465,6422,"[16, 0, 2, 0, 4, 2, 16, 4, 512, 128, 64, 256, 2, 32, 4, 0]",left,512
466,6422,"[16, 2, 2, 4, 4, 128, 16, 256, 512, 32, 64, 2, 2, 0, 4, 0]",up,512
467,6426,"[0, 16, 4, 4, 4, 128, 16, 256, 512, 32, 64, 2, 0, 4, 2, 4]",right,512
468,6426,"[2, 16, 4, 4, 0, 128, 16, 256, 4, 32, 64, 2, 512, 4, 2, 4]",down,512
469,6434,"[2, 16, 8, 0, 128, 16, 256, 2, 4, 32, 64, 2, 512, 4, 2, 4]",left,512
470,6452,"[2, 0, 8, 0, 128, 32, 256, 4, 4, 32, 64, 4, 512, 4, 2, 4]",down,512
471,6524,"[2, 64, 8, 8, 128, 4, 256, 4, 4, 0, 64, 2, 512, 0, 2, 0]",up,512
472,6524,"[2, 2, 8, 0, 128, 0, 256, 8, 4, 64, 64, 4, 512, 4, 2, 2]",down,512
473,6524,"[2, 2, 8, 8, 128, 64, 256, 4, 4, 4, 64, 2, 512, 2, 2, 0]",up,512
474,6556,"[4, 16, 2, 0, 128, 64, 256, 4, 8, 64, 2, 0, 512, 4, 0, 0]",left,512
