Move,Score,Matrix,Previous_Move,Largest_Tile
239,2642,"[2, 128, 2, 2, 4, 8, 256, 8, 16, 4, 16, 2, 2, 0, 64, 0]",up,256
240,2642,"[2, 2, 2, 0, 4, 128, 256, 2, 16, 8, 16, 8, 2, 4, 64, 2]",down,256
241,2642,"[2, 2, 2, 2, 4, 128, 256, 8, 16, 8, 16, 2, 2, 4, 64, 2]",up,256
242,2650,"[4, 0, 4, 4, 4, 128, 256, 8, 16, 8, 16, 2, 2, 4, 64, 2]",right,256
243,2662,"[8, 128, 4, 4, 16, 8, 256, 8, 2, 4, 16, 4, 2, 0, 64, 0]",up,256
244,2666,"[8, 128, 4, 4, 16, 8, 256, 8, 4, 4, 16, 4, 2, 0, 64, 0]",up,256
245,2682,"[8, 128, 8, 2, 16, 8, 256, 8, 8, 16, 4, 0, 2, 64, 0, 0]",left,256
246,2682,"[8, 128, 0, 0, 16, 8, 8, 2, 8, 16, 256, 2, 2, 64, 4, 8]",down,256
247,2698,"[8, 128, 0, 2, 16, 16, 2, 0, 8, 16, 256, 2, 2, 64, 4, 8]",left,256
248,2734,"[8, 128, 2, 4, 16, 32, 256, 8, 8, 64, 4, 2, 2, 0, 0, 0]",up,256
249,2734,"[8, 0, 2, 0, 16, 128, 2, 4, 8, 32, 256, 8, 2, 64, 4, 2]",down,256
250,2738,"[8, 128, 4, 4, 16, 32, 256, 8, 8, 64, 4, 2, 2, 0, 0, 2]",up,256
251,2742,"[8, 128, 4, 4, 16, 32, 256, 8, 8, 64, 4, 4, 2, 0, 0, 2]",up,256
252,2762,"[8, 128, 8, 0, 16, 32, 256, 8, 8, 64, 8, 2, 4, 0, 0, 0]",left,256
253,2762,"[8, 128, 8, 8, 16, 32, 256, 2, 8, 64, 8, 0, 4, 0, 0, 2]",up,256
254,2766,"[8, 128, 8, 8, 16, 32, 256, 4, 8, 64, 8, 0, 4, 2, 0, 0]",up,256
255,2782,"[8, 128, 16, 0, 16, 32, 256, 4, 8, 64, 8, 0, 4, 2, 0, 2]",left,256
256,2786,"[8, 128, 16, 0, 16, 32, 256, 4, 8, 64, 8, 0, 4, 4, 2, 0]",left,256
257,2786,"[8, 128, 16, 4, 16, 32, 256, 2, 8, 64, 8, 0, 4, 4, 2, 0]",up,256
258,2794,"[8, 128, 16, 4, 16, 32, 256, 2, 8, 64, 8, 2, 8, 2, 0, 0]",left,256
259,2814,"[8, 128, 16, 4, 16, 32, 256, 4, 16, 64, 8, 0, 0, 2, 2, 0]",up,256
260,2854,"[8, 128, 16, 8, 32, 32, 256, 0, 0, 64, 8, 0, 2, 2, 2, 0]",up,256
261,2922,"[8, 128, 16, 8, 64, 256, 0, 0, 64, 8, 0, 0, 4, 2, 2, 0]",left,256
262,2926,"[8, 128, 16, 8, 64, 256, 4, 0, 64, 8, 0, 0, 4, 4, 0, 0]",left,256
263,2934,"[8, 128, 16, 8, 64, 256, 4, 0, 64, 8, 0, 0, 8, 0, 2, 0]",left,256
264,3062,"[8, 128, 16, 8, 128, 256, 4, 0, 8, 8, 2, 0, 0, 0, 4, 0]",up,256
265,3062,"[4, 0, 16, 0, 8, 128, 4, 0, 128, 256, 2, 0, 8, 8, 4, 8]",down,256
266,3078,"[4, 16, 0, 0, 8, 128, 4, 0, 128, 256, 2, 2, 16, 4, 8, 0]",left,256
267,3082,"[0, 0, 4, 16, 2, 8, 128, 4, 0, 128, 256, 4, 0, 16, 4, 8]",right,256
268,3090,"[2, 8, 4, 16, 2, 128, 128, 8, 0, 16, 256, 8, 0, 0, 4, 0]",up,256
269,3100,"[0, 0, 4, 2, 0, 8, 128, 0, 0, 128, 256, 16, 4, 16, 4, 16]",down,256
270,3132,"[4, 8, 4, 2, 0, 128, 128, 32, 0, 16, 256, 0, 0, 0, 4, 2]",up,256
271,3132,"[4, 8, 4, 2, 0, 128, 128, 32, 0, 16, 256, 2, 0, 0, 4, 2]",up,256
272,3134,"[0, 0, 4, 0, 2, 8, 128, 2, 0, 128, 256, 32, 4, 16, 4, 4]",down,256
273,3142,"[4, 0, 2, 0, 2, 8, 128, 2, 128, 256, 32, 0, 4, 16, 8, 0]",left,256
274,3142,"[4, 2, 0, 2, 2, 8, 128, 2, 128, 256, 32, 0, 4, 16, 8, 0]",left,256
275,3146,"[4, 4, 0, 0, 2, 8, 128, 2, 128, 256, 32, 0, 4, 16, 8, 2]",left,256
276,3150,"[4, 4, 128, 4, 2, 8, 32, 2, 128, 256, 8, 0, 4, 16, 0, 0]",up,256
277,3150,"[4, 4, 2, 0, 2, 8, 128, 0, 128, 256, 32, 4, 4, 16, 8, 2]",down,256
278,3150,"[4, 4, 2, 4, 2, 8, 128, 2, 128, 256, 32, 0, 4, 16, 8, 4]",up,256
279,3158,"[2, 8, 2, 4, 2, 8, 128, 2, 0, 128, 256, 32, 4, 16, 8, 4]",right,256
280,3178,"[4, 16, 2, 4, 4, 128, 128, 2, 2, 16, 256, 32, 0, 0, 8, 4]",up,256
281,3182,"[0, 2, 2, 4, 0, 16, 128, 2, 8, 128, 256, 32, 2, 16, 8, 4]",down,256
282,3186,"[4, 4, 0, 2, 16, 128, 2, 0, 8, 128, 256, 32, 2, 16, 8, 4]",left,256
283,3442,"[4, 4, 2, 2, 16, 256, 256, 32, 8, 16, 8, 4, 2, 2, 0, 0]",up,256
284,3970,"[0, 2, 8, 4, 0, 16, 512, 32, 8, 16, 8, 4, 0, 0, 0, 4]",right,512
285,4010,"[8, 2, 8, 4, 0, 32, 512, 32, 2, 0, 8, 8, 0, 0, 0, 0]",up,512
286,4010,"[0, 0, 4, 0, 0, 0, 8, 4, 8, 2, 512, 32, 2, 32, 8, 8]",down,512
287,4026,"[0, 0, 0, 4, 0, 2, 8, 4, 8, 2, 512, 32, 0, 2, 32, 16]",right,512
288,4026,"[4, 0, 0, 0, 2, 8, 4, 0, 8, 2, 512, 32, 2, 32, 16, 2]",left,512
289,4026,"[4, 8, 4, 32, 2, 2, 512, 2, 8, 32, 16, 0, 2, 0, 0, 2]",up,512
290,4030,"[4, 8, 4, 32, 2, 2, 512, 4, 8, 32, 16, 2, 2, 0, 0, 0]",up,512
291,4034,"[4, 8, 4, 32, 4, 512, 4, 0, 8, 32, 16, 2, 2, 0, 0, 2]",left,512
292,4054,"[8, 8, 8, 32, 8, 512, 16, 4, 2, 32, 2, 0, 0, 0, 0, 0]",up,512
293,4070,"[16, 8, 8, 32, 2, 512, 16, 4, 2, 32, 2, 0, 0, 0, 0, 0]",up,512
294,4086,"[16, 16, 32, 0, 2, 512, 16, 4, 2, 32, 2, 2, 0, 0, 0, 0]",left,512
295,4090,"[16, 16, 32, 4, 4, 512, 16, 2, 0, 32, 2, 0, 0, 2, 0, 0]",up,512
296,4122,"[32, 32, 4, 0, 4, 512, 16, 2, 32, 2, 0, 0, 2, 0, 2, 0]",left,512
297,4190,"[64, 4, 0, 0, 4, 512, 16, 2, 32, 2, 0, 2, 4, 0, 0, 0]",left,512
298,4192,"[64, 0, 0, 2, 4, 4, 0, 0, 32, 512, 0, 0, 4, 2, 16, 4]",down,512
299,4192,"[64, 4, 16, 2, 4, 512, 2, 4, 32, 2, 0, 0, 4, 0, 0, 0]",up,512
300,4192,"[64, 0, 0, 0, 4, 4, 2, 0, 32, 512, 16, 2, 4, 2, 2, 4]",down,512
301,4204,"[64, 0, 2, 0, 8, 2, 0, 0, 32, 512, 16, 2, 4, 4, 4, 0]",left,512
302,4204,"[64, 2, 2, 2, 8, 512, 16, 0, 32, 4, 4, 2, 4, 0, 0, 0]",up,512
303,4206,"[64, 0, 0, 2, 8, 2, 2, 0, 32, 512, 16, 0, 4, 4, 4, 4]",down,512
304,4226,"[64, 2, 0, 0, 8, 4, 2, 0, 32, 512, 16, 0, 8, 8, 0, 0]",left,512
305,4242,"[0, 0, 64, 2, 0, 8, 4, 2, 2, 32, 512, 16, 0, 0, 0, 16]",right,512
306,4278,"[2, 8, 64, 4, 0, 32, 4, 32, 0, 0, 512, 0, 0, 2, 0, 0]",up,512
307,4278,"[4, 0, 0, 0, 0, 8, 64, 0, 0, 32, 4, 4, 2, 2, 512, 32]",down,512
308,4278,"[2, 0, 0, 0, 0, 8, 64, 0, 4, 32, 4, 4, 2, 2, 512, 32]",down,512
309,4290,"[2, 2, 0, 0, 8, 64, 0, 0, 4, 32, 8, 0, 4, 512, 32, 0]",left,512
310,4294,"[0, 2, 0, 0, 2, 64, 0, 0, 8, 32, 8, 2, 8, 512, 32, 0]",down,512
311,4302,"[0, 2, 2, 0, 0, 64, 0, 0, 2, 32, 8, 0, 16, 512, 32, 2]",down,512
312,4302,"[2, 2, 2, 2, 16, 64, 8, 2, 0, 32, 32, 0, 0, 512, 0, 0]",up,512
313,4304,"[0, 2, 0, 0, 0, 64, 2, 2, 2, 32, 8, 0, 16, 512, 32, 4]",down,512
314,4308,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 2, 32, 8, 16, 512, 32, 4]",right,512
315,4312,"[0, 0, 0, 4, 2, 0, 64, 4, 0, 2, 32, 8, 16, 512, 32, 4]",right,512
316,4384,"[2, 2, 64, 8, 16, 512, 64, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
317,4388,"[0, 4, 64, 8, 16, 512, 64, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,512
318,4532,"[16, 4, 128, 16, 0, 512, 0, 4, 0, 2, 0, 2, 0, 0, 4, 0]",up,512
319,4536,"[16, 4, 128, 16, 512, 4, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
320,4552,"[16, 8, 128, 16, 512, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
321,4552,"[16, 8, 128, 16, 512, 2, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,512
322,4556,"[16, 8, 128, 16, 512, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,512
323,4556,"[0, 8, 0, 0, 16, 2, 0, 2, 512, 4, 0, 0, 8, 2, 128, 16]",down,512
324,4560,"[0, 0, 0, 8, 0, 0, 16, 4, 0, 2, 512, 4, 8, 2, 128, 16]",right,512
325,4566,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 0, 512, 8, 8, 4, 128, 16]",down,512
326,4574,"[0, 0, 2, 0, 0, 0, 16, 0, 2, 0, 512, 16, 8, 4, 128, 16]",down,512
327,4574,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 2, 512, 16, 8, 4, 128, 16]",right,512
328,4590,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 512, 16, 8, 4, 128, 32]",down,512
329,4592,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 512, 16, 8, 4, 128, 32]",down,512
330,4600,"[8, 2, 2, 2, 0, 8, 512, 16, 0, 0, 128, 32, 2, 0, 0, 0]",up,512
331,4604,"[2, 8, 2, 4, 0, 8, 512, 16, 0, 0, 128, 32, 0, 0, 0, 2]",right,512
332,4612,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 0, 512, 32, 2, 16, 128, 2]",down,512
333,4612,"[2, 2, 2, 4, 0, 16, 512, 16, 2, 0, 128, 32, 0, 0, 0, 2]",up,512
334,4616,"[4, 2, 2, 4, 0, 16, 512, 16, 0, 0, 128, 32, 0, 2, 0, 2]",up,512
335,4616,"[4, 2, 2, 4, 0, 16, 512, 16, 0, 2, 128, 32, 0, 0, 2, 2]",up,512
336,4616,"[0, 0, 2, 4, 2, 2, 512, 16, 0, 16, 128, 32, 4, 2, 2, 2]",down,512
337,4616,"[2, 2, 2, 4, 4, 16, 512, 16, 0, 2, 128, 32, 2, 0, 2, 2]",up,512
338,4616,"[0, 4, 2, 4, 2, 2, 512, 16, 4, 16, 128, 32, 2, 2, 2, 2]",down,512
339,4628,"[4, 2, 4, 0, 4, 512, 16, 0, 4, 16, 128, 32, 4, 4, 2, 0]",left,512
340,4644,"[8, 2, 4, 32, 8, 512, 16, 2, 0, 16, 128, 0, 0, 4, 2, 0]",up,512
341,4652,"[0, 2, 4, 0, 0, 512, 16, 2, 0, 16, 128, 32, 16, 4, 2, 2]",down,512
342,4656,"[2, 4, 0, 0, 512, 16, 2, 4, 16, 128, 32, 0, 16, 4, 4, 0]",left,512
343,4664,"[0, 2, 2, 4, 512, 16, 2, 4, 0, 16, 128, 32, 0, 0, 16, 8]",right,512
344,4686,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 128, 32, 512, 32, 16, 8]",down,512
345,4686,"[512, 2, 4, 2, 0, 32, 128, 8, 0, 0, 16, 32, 2, 0, 0, 8]",up,512
346,4686,"[512, 2, 4, 2, 32, 128, 8, 0, 16, 32, 0, 2, 2, 8, 0, 0]",left,512
347,4690,"[512, 2, 4, 4, 32, 128, 8, 0, 16, 32, 0, 0, 2, 8, 0, 2]",up,512
348,4690,"[512, 2, 4, 4, 32, 128, 8, 2, 16, 32, 0, 4, 2, 8, 0, 0]",up,512
349,4698,"[2, 512, 2, 8, 32, 128, 8, 2, 0, 16, 32, 4, 0, 0, 2, 8]",right,512
350,4698,"[0, 2, 2, 8, 0, 512, 8, 2, 2, 128, 32, 4, 32, 16, 2, 8]",down,512
351,4698,"[2, 2, 2, 8, 32, 512, 8, 2, 0, 128, 32, 4, 2, 16, 2, 8]",up,512
352,4698,"[2, 2, 2, 8, 32, 512, 8, 2, 2, 128, 32, 4, 2, 16, 2, 8]",up,512
353,4700,"[2, 2, 2, 8, 2, 512, 8, 2, 32, 128, 32, 4, 4, 16, 2, 8]",down,512
354,4702,"[2, 2, 2, 8, 4, 512, 8, 2, 32, 128, 32, 4, 4, 16, 2, 8]",down,512
355,4706,"[4, 2, 8, 2, 4, 512, 8, 2, 32, 128, 32, 4, 4, 16, 2, 8]",left,512
356,4734,"[8, 2, 16, 4, 32, 512, 32, 4, 4, 128, 2, 8, 2, 16, 0, 0]",up,512
357,4742,"[8, 2, 16, 8, 32, 512, 32, 8, 4, 128, 2, 2, 2, 16, 0, 0]",up,512
358,4758,"[8, 2, 16, 16, 32, 512, 32, 2, 4, 128, 2, 0, 2, 16, 0, 2]",up,512
359,4790,"[0, 8, 2, 32, 32, 512, 32, 2, 2, 4, 128, 2, 0, 2, 16, 2]",right,512
360,4790,"[8, 2, 32, 0, 32, 512, 32, 2, 2, 4, 128, 2, 2, 16, 2, 2]",left,512
361,4826,"[0, 2, 0, 0, 8, 512, 64, 2, 32, 4, 128, 2, 4, 16, 2, 4]",down,512
362,4830,"[8, 2, 64, 4, 32, 512, 128, 4, 4, 4, 2, 2, 0, 16, 0, 0]",up,512
363,4834,"[0, 2, 0, 2, 8, 512, 64, 0, 32, 4, 128, 8, 4, 16, 2, 2]",down,512
364,4842,"[4, 0, 0, 0, 8, 512, 64, 0, 32, 4, 128, 8, 4, 16, 4, 2]",left,512
365,4842,"[4, 512, 64, 8, 8, 4, 128, 2, 32, 16, 4, 0, 4, 0, 0, 2]",up,512
366,4844,"[4, 0, 2, 0, 8, 512, 64, 0, 32, 4, 128, 8, 4, 16, 4, 4]",down,512
367,4852,"[4, 2, 2, 0, 8, 512, 64, 0, 32, 4, 128, 8, 4, 16, 8, 0]",left,512
368,4856,"[4, 4, 0, 0, 8, 512, 64, 0, 32, 4, 128, 8, 4, 16, 8, 2]",left,512
369,4856,"[4, 4, 64, 8, 8, 512, 128, 2, 32, 4, 8, 0, 4, 16, 2, 0]",up,512
370,4856,"[4, 4, 64, 2, 8, 512, 128, 0, 32, 4, 8, 8, 4, 16, 2, 2]",down,512
371,4856,"[4, 4, 64, 4, 8, 512, 128, 2, 32, 4, 8, 8, 4, 16, 2, 2]",down,512
372,4884,"[8, 64, 4, 0, 8, 512, 128, 2, 32, 4, 16, 0, 4, 16, 4, 2]",left,512
373,4904,"[16, 64, 4, 4, 32, 512, 128, 0, 4, 4, 16, 0, 0, 16, 4, 2]",up,512
374,4904,"[16, 64, 4, 4, 32, 512, 128, 2, 4, 4, 16, 0, 2, 16, 4, 0]",up,512
375,4904,"[16, 64, 4, 2, 32, 512, 128, 0, 4, 4, 16, 4, 2, 16, 4, 2]",down,512
376,4904,"[16, 64, 4, 2, 32, 512, 128, 4, 4, 4, 16, 2, 2, 16, 4, 2]",up,512
377,4906,"[16, 64, 4, 2, 32, 512, 128, 2, 4, 4, 16, 4, 2, 16, 4, 4]",down,512
378,4912,"[16, 64, 4, 0, 32, 512, 128, 2, 4, 4, 16, 4, 2, 16, 4, 8]",down,512
379,4920,"[16, 64, 4, 0, 32, 512, 128, 2, 8, 16, 4, 2, 2, 16, 4, 8]",left,512
380,4964,"[16, 64, 4, 4, 32, 512, 128, 8, 8, 32, 8, 0, 2, 0, 0, 2]",up,512
381,4976,"[0, 16, 64, 8, 32, 512, 128, 8, 0, 8, 32, 8, 0, 0, 2, 4]",right,512
382,4992,"[32, 16, 64, 16, 0, 512, 128, 8, 0, 8, 32, 4, 2, 0, 2, 0]",up,512
383,4996,"[32, 16, 64, 16, 512, 128, 8, 2, 8, 32, 4, 0, 4, 0, 0, 0]",left,512
384,4996,"[32, 16, 64, 16, 512, 128, 8, 2, 2, 8, 32, 4, 0, 0, 0, 4]",right,512
385,5004,"[32, 16, 64, 16, 512, 128, 8, 2, 2, 8, 32, 8, 0, 0, 2, 0]",up,512
386,5004,"[32, 16, 64, 16, 512, 128, 8, 2, 2, 8, 32, 8, 2, 0, 2, 0]",left,512
387,5008,"[32, 16, 64, 16, 512, 128, 8, 2, 4, 8, 32, 8, 2, 0, 2, 0]",up,512
388,5012,"[32, 16, 64, 16, 512, 128, 8, 2, 4, 8, 32, 8, 4, 0, 0, 2]",left,512
389,5016,"[0, 2, 0, 16, 32, 16, 64, 2, 512, 128, 8, 8, 8, 8, 32, 2]",down,512
390,5048,"[2, 16, 0, 0, 32, 16, 64, 2, 512, 128, 16, 0, 16, 32, 2, 4]",left,512
391,5064,"[2, 2, 0, 0, 32, 32, 64, 0, 512, 128, 16, 2, 16, 32, 2, 4]",down,512
392,5132,"[0, 0, 0, 4, 0, 4, 64, 64, 512, 128, 16, 2, 16, 32, 2, 4]",right,512
393,5260,"[4, 0, 2, 0, 4, 128, 0, 0, 512, 128, 16, 2, 16, 32, 2, 4]",left,512
394,5524,"[8, 256, 2, 2, 512, 32, 16, 4, 16, 2, 2, 0, 0, 0, 0, 0]",up,512
395,5532,"[2, 8, 256, 4, 512, 32, 16, 4, 0, 0, 16, 4, 0, 0, 0, 0]",right,512
396,5572,"[2, 8, 256, 8, 512, 32, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
397,5636,"[2, 8, 256, 8, 512, 64, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,512
398,5636,"[2, 8, 256, 8, 0, 512, 64, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
399,5644,"[2, 8, 256, 8, 0, 512, 64, 8, 0, 2, 0, 2, 0, 0, 0, 2]",up,512
400,5664,"[2, 8, 256, 16, 2, 512, 64, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
401,5668,"[4, 8, 256, 16, 4, 512, 64, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
402,5676,"[8, 8, 256, 16, 0, 512, 64, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
403,5692,"[0, 16, 256, 16, 0, 512, 64, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,512
404,5696,"[16, 256, 16, 0, 512, 64, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,512
405,5696,"[16, 0, 0, 0, 512, 0, 16, 2, 2, 256, 4, 0, 4, 64, 2, 0]",down,512
406,5696,"[16, 2, 0, 0, 512, 0, 16, 0, 2, 256, 4, 0, 4, 64, 2, 2]",down,512
407,5700,"[0, 0, 16, 2, 0, 0, 512, 16, 2, 2, 256, 4, 0, 4, 64, 4]",right,512
408,5708,"[2, 2, 16, 2, 0, 4, 512, 16, 0, 4, 256, 8, 0, 0, 64, 0]",up,512
409,5716,"[2, 2, 16, 2, 0, 8, 512, 16, 0, 2, 256, 8, 0, 0, 64, 0]",up,512
410,5720,"[0, 4, 16, 2, 0, 8, 512, 16, 2, 2, 256, 8, 0, 0, 0, 64]",right,512
411,5720,"[2, 4, 16, 2, 2, 8, 512, 16, 0, 2, 256, 8, 0, 0, 0, 64]",up,512
412,5724,"[4, 4, 16, 2, 2, 8, 512, 16, 0, 2, 256, 8, 0, 0, 0, 64]",up,512
413,5724,"[0, 0, 2, 2, 0, 4, 16, 16, 4, 8, 512, 8, 2, 2, 256, 64]",down,512
414,5724,"[4, 4, 2, 2, 2, 8, 16, 16, 0, 2, 512, 8, 2, 0, 256, 64]",up,512
415,5768,"[0, 2, 8, 4, 0, 2, 8, 32, 0, 2, 512, 8, 0, 2, 256, 64]",right,512
416,5792,"[0, 4, 16, 4, 0, 4, 512, 32, 2, 0, 256, 8, 0, 0, 0, 64]",up,512
417,5800,"[2, 8, 16, 4, 2, 0, 512, 32, 0, 0, 256, 8, 0, 0, 0, 64]",up,512
418,5804,"[4, 8, 16, 4, 0, 0, 512, 32, 0, 0, 256, 8, 0, 0, 2, 64]",up,512
419,5804,"[0, 0, 16, 4, 2, 0, 512, 32, 0, 0, 256, 8, 4, 8, 2, 64]",down,512
420,5804,"[2, 0, 16, 4, 0, 2, 512, 32, 0, 0, 256, 8, 4, 8, 2, 64]",right,512
421,5804,"[2, 2, 16, 4, 4, 8, 512, 32, 0, 0, 256, 8, 0, 2, 2, 64]",up,512
422,5812,"[4, 16, 4, 0, 4, 8, 512, 32, 256, 8, 0, 0, 4, 64, 0, 2]",left,512
423,5836,"[8, 16, 4, 32, 256, 16, 512, 2, 4, 64, 0, 0, 0, 0, 0, 2]",up,512
424,5872,"[8, 32, 4, 32, 256, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
425,5872,"[8, 32, 4, 32, 256, 64, 512, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,512
426,5880,"[8, 32, 4, 32, 256, 64, 512, 8, 2, 2, 0, 2, 0, 0, 0, 0]",up,512
427,5880,"[0, 2, 0, 0, 8, 32, 0, 32, 256, 64, 4, 8, 2, 2, 512, 2]",down,512
428,5948,"[2, 0, 0, 2, 8, 64, 0, 0, 256, 64, 4, 8, 4, 512, 2, 0]",left,512
429,6076,"[2, 128, 4, 2, 8, 512, 2, 8, 256, 0, 0, 0, 4, 4, 0, 0]",up,512
430,6076,"[2, 128, 4, 2, 8, 512, 2, 8, 256, 4, 0, 2, 4, 0, 0, 0]",up,512
431,6076,"[2, 0, 0, 2, 8, 128, 0, 2, 256, 512, 4, 8, 4, 4, 2, 2]",down,512
432,6080,"[2, 128, 4, 4, 8, 512, 2, 8, 256, 4, 0, 2, 4, 0, 2, 0]",up,512
433,6084,"[2, 128, 4, 4, 8, 512, 4, 8, 256, 4, 0, 2, 4, 2, 0, 0]",up,512
434,6092,"[2, 2, 128, 8, 8, 512, 4, 8, 0, 256, 4, 2, 0, 0, 4, 2]",right,512
435,6120,"[2, 2, 128, 16, 8, 512, 8, 4, 0, 256, 4, 0, 0, 0, 2, 0]",up,512
436,6124,"[0, 4, 128, 16, 8, 512, 8, 4, 2, 0, 256, 4, 0, 0, 0, 2]",right,512
437,6132,"[8, 4, 128, 16, 2, 512, 8, 8, 0, 0, 256, 2, 0, 0, 2, 0]",up,512
438,6148,"[8, 4, 128, 16, 0, 2, 512, 16, 0, 0, 256, 2, 2, 0, 0, 2]",right,512
439,6184,"[8, 4, 128, 32, 2, 2, 512, 4, 0, 0, 256, 0, 0, 0, 2, 0]",up,512
440,6188,"[8, 4, 128, 32, 4, 512, 4, 0, 256, 0, 0, 0, 2, 2, 0, 0]",left,512
441,6188,"[8, 0, 0, 0, 4, 4, 0, 0, 256, 512, 128, 2, 2, 2, 4, 32]",down,512
442,6200,"[8, 0, 2, 0, 8, 0, 0, 0, 256, 512, 128, 2, 4, 4, 32, 0]",left,512
443,6216,"[16, 512, 2, 2, 256, 4, 128, 0, 4, 0, 32, 0, 2, 0, 0, 0]",up,512
444,6216,"[16, 0, 0, 0, 256, 2, 2, 0, 4, 512, 128, 0, 2, 4, 32, 2]",down,512
445,6216,"[16, 2, 2, 2, 256, 512, 128, 2, 4, 4, 32, 0, 2, 0, 0, 0]",up,512
446,6220,"[16, 2, 2, 4, 256, 512, 128, 2, 4, 4, 32, 0, 2, 0, 0, 0]",up,512
447,6232,"[16, 4, 4, 0, 256, 512, 128, 2, 8, 32, 2, 0, 2, 0, 0, 0]",left,512
448,6240,"[0, 0, 16, 8, 256, 512, 128, 2, 0, 8, 32, 2, 2, 0, 0, 2]",right,512
449,6244,"[0, 0, 16, 8, 256, 512, 128, 2, 0, 8, 32, 2, 4, 0, 0, 4]",right,512
450,6248,"[256, 512, 16, 8, 4, 8, 128, 4, 0, 0, 32, 4, 0, 0, 2, 0]",up,512
451,6256,"[256, 512, 16, 8, 4, 8, 128, 8, 0, 0, 32, 0, 0, 0, 2, 2]",up,512
452,6272,"[256, 512, 16, 16, 4, 8, 128, 2, 0, 2, 32, 0, 0, 0, 2, 0]",up,512
453,6304,"[256, 512, 32, 0, 4, 8, 128, 2, 2, 32, 0, 0, 2, 0, 0, 2]",left,512
454,6312,"[256, 512, 32, 4, 4, 8, 128, 0, 4, 32, 2, 0, 0, 0, 0, 0]",up,512
455,6320,"[256, 512, 32, 4, 8, 8, 128, 2, 0, 32, 2, 0, 0, 0, 0, 0]",up,512
456,6336,"[256, 512, 32, 4, 0, 16, 128, 2, 0, 0, 32, 2, 0, 0, 2, 0]",right,512
457,6340,"[256, 512, 32, 4, 0, 16, 128, 4, 0, 0, 32, 0, 0, 0, 2, 4]",up,512
458,6348,"[256, 512, 32, 8, 0, 16, 128, 4, 2, 0, 32, 0, 0, 0, 2, 0]",up,512
459,6348,"[256, 512, 32, 8, 2, 16, 128, 4, 0, 2, 32, 0, 0, 0, 2, 0]",up,512
460,6348,"[256, 512, 32, 8, 2, 16, 128, 4, 0, 2, 2, 32, 0, 0, 0, 2]",right,512
461,6348,"[0, 2, 0, 8, 0, 512, 32, 4, 256, 16, 128, 32, 2, 2, 2, 2]",down,512
462,6356,"[2, 8, 2, 0, 512, 32, 4, 0, 256, 16, 128, 32, 4, 4, 0, 0]",left,512
463,6356,"[2, 8, 0, 0, 512, 32, 2, 2, 256, 16, 4, 0, 4, 4, 128, 32]",down,512
464,6368,"[0, 0, 2, 8, 0, 512, 32, 4, 4, 256, 16, 4, 0, 8, 128, 32]",right,512
465,6372,"[2, 0, 2, 0, 0, 512, 32, 8, 0, 256, 16, 8, 4, 8, 128, 32]",down,512
466,6380,"[0, 2, 2, 0, 0, 512, 32, 0, 2, 256, 16, 16, 4, 8, 128, 32]",down,512
467,6416,"[4, 2, 0, 0, 512, 32, 0, 0, 2, 256, 32, 0, 4, 8, 128, 32]",left,512
468,6416,"[0, 0, 4, 2, 0, 2, 512, 32, 0, 2, 256, 32, 4, 8, 128, 32]",right,512
469,6450,"[0, 0, 4, 0, 0, 0, 512, 2, 2, 4, 256, 32, 4, 8, 128, 64]",down,512
470,6450,"[4, 0, 2, 0, 512, 2, 0, 0, 2, 4, 256, 32, 4, 8, 128, 64]",left,512
471,6450,"[4, 2, 2, 32, 512, 4, 256, 64, 2, 8, 128, 0, 4, 0, 2, 0]",up,512
472,6454,"[4, 4, 32, 0, 512, 4, 256, 64, 2, 8, 128, 2, 4, 2, 0, 0]",left,512
473,6462,"[4, 8, 32, 64, 512, 8, 256, 2, 2, 2, 128, 0, 4, 0, 2, 0]",up,512
474,6470,"[4, 0, 32, 2, 512, 0, 256, 0, 2, 16, 128, 64, 4, 2, 2, 2]",down,512
