Move,Score,Matrix,Previous_Move,Largest_Tile
239,2842,"[0, 2, 8, 0, 2, 32, 128, 8, 4, 4, 256, 64, 8, 2, 4, 2]",down,256
240,2842,"[2, 2, 8, 8, 4, 32, 128, 64, 8, 4, 256, 2, 0, 2, 4, 2]",up,256
241,2862,"[4, 16, 0, 2, 4, 32, 128, 64, 8, 4, 256, 2, 2, 4, 2, 0]",left,256
242,2878,"[8, 16, 128, 2, 8, 32, 256, 64, 2, 8, 2, 2, 2, 0, 0, 0]",up,256
243,2898,"[16, 16, 128, 2, 4, 32, 256, 64, 0, 8, 2, 2, 0, 0, 0, 2]",up,256
244,2934,"[0, 32, 128, 2, 4, 32, 256, 64, 0, 0, 8, 4, 0, 0, 2, 2]",right,256
245,2998,"[4, 64, 128, 2, 2, 0, 256, 64, 0, 0, 8, 4, 0, 0, 2, 2]",up,256
246,3002,"[4, 64, 128, 2, 2, 256, 64, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,256
247,3002,"[4, 0, 2, 0, 2, 64, 128, 0, 8, 256, 64, 0, 4, 4, 2, 2]",down,256
248,3002,"[4, 64, 2, 2, 2, 256, 128, 0, 8, 4, 64, 0, 4, 0, 2, 2]",up,256
249,3004,"[4, 0, 2, 0, 2, 64, 128, 4, 8, 256, 64, 0, 4, 4, 2, 4]",down,256
250,3008,"[4, 0, 2, 2, 2, 64, 128, 0, 8, 256, 64, 0, 4, 4, 2, 8]",down,256
251,3020,"[4, 4, 2, 0, 2, 64, 128, 0, 8, 256, 64, 0, 8, 2, 8, 0]",left,256
252,3028,"[8, 2, 0, 0, 2, 64, 128, 4, 8, 256, 64, 0, 8, 2, 8, 0]",left,256
253,3044,"[8, 2, 128, 4, 2, 64, 64, 0, 16, 256, 8, 0, 0, 2, 0, 2]",up,256
254,3176,"[8, 2, 128, 4, 2, 128, 0, 0, 16, 256, 8, 2, 4, 0, 0, 0]",left,256
255,3176,"[8, 2, 128, 4, 2, 128, 8, 2, 16, 256, 0, 0, 4, 2, 0, 0]",up,256
256,3176,"[8, 2, 128, 4, 2, 128, 8, 2, 0, 0, 16, 256, 2, 0, 4, 2]",right,256
257,3176,"[8, 2, 128, 4, 2, 128, 8, 2, 16, 256, 2, 0, 2, 4, 2, 0]",left,256
258,3180,"[8, 2, 128, 4, 2, 128, 8, 2, 16, 256, 4, 4, 2, 4, 0, 0]",up,256
259,3180,"[8, 2, 2, 0, 2, 128, 128, 4, 16, 256, 8, 2, 2, 4, 4, 4]",down,256
260,3448,"[0, 0, 8, 4, 0, 2, 256, 4, 16, 256, 8, 2, 2, 2, 4, 8]",right,256
261,3452,"[0, 2, 8, 4, 0, 2, 256, 4, 16, 256, 8, 2, 0, 4, 4, 8]",right,256
262,3458,"[0, 0, 8, 0, 0, 4, 256, 8, 2, 256, 8, 2, 16, 4, 4, 8]",down,256
263,3466,"[8, 0, 0, 0, 4, 256, 8, 0, 2, 256, 8, 2, 16, 8, 8, 2]",left,256
264,3482,"[8, 0, 0, 0, 4, 256, 8, 2, 2, 256, 8, 2, 16, 16, 2, 0]",left,256
265,4014,"[8, 512, 16, 4, 4, 16, 2, 0, 2, 2, 0, 0, 16, 0, 0, 0]",up,512
266,4018,"[8, 512, 16, 4, 4, 16, 2, 2, 4, 0, 0, 0, 16, 0, 0, 0]",left,512
267,4022,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 512, 16, 4, 16, 16, 2, 2]",down,512
268,4030,"[2, 0, 0, 0, 0, 0, 2, 0, 16, 512, 16, 4, 16, 16, 2, 2]",down,512
269,4062,"[2, 512, 2, 4, 32, 16, 16, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
270,4094,"[2, 512, 2, 4, 32, 32, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
271,4110,"[2, 512, 4, 8, 32, 32, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
272,4110,"[2, 512, 4, 8, 32, 32, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
273,4178,"[2, 512, 4, 8, 0, 0, 64, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,512
274,4182,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 512, 4, 8, 2, 2, 64, 8]",down,512
275,4186,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 512, 4, 8, 0, 4, 64, 8]",right,512
276,4202,"[0, 512, 2, 4, 0, 4, 4, 16, 2, 0, 64, 0, 0, 0, 0, 0]",up,512
277,4202,"[0, 0, 4, 0, 0, 0, 2, 0, 0, 512, 4, 4, 2, 4, 64, 16]",down,512
278,4210,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 512, 8, 2, 4, 64, 16]",right,512
279,4210,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 512, 8, 2, 4, 64, 16]",right,512
280,4214,"[2, 4, 512, 4, 0, 4, 64, 2, 0, 0, 0, 8, 2, 0, 0, 16]",up,512
281,4226,"[4, 8, 512, 4, 0, 0, 64, 2, 2, 0, 0, 8, 0, 0, 0, 16]",up,512
282,4226,"[4, 8, 512, 4, 2, 0, 64, 2, 2, 0, 0, 8, 0, 0, 0, 16]",up,512
283,4228,"[0, 0, 2, 4, 0, 0, 0, 2, 4, 0, 512, 8, 4, 8, 64, 16]",down,512
284,4232,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 512, 8, 8, 8, 64, 16]",down,512
285,4232,"[0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 512, 8, 8, 8, 64, 16]",down,512
286,4252,"[0, 0, 2, 4, 2, 0, 0, 4, 0, 2, 512, 8, 0, 16, 64, 16]",right,512
287,4260,"[2, 2, 2, 8, 2, 16, 512, 8, 0, 0, 64, 16, 0, 0, 0, 0]",up,512
288,4280,"[4, 2, 2, 16, 0, 16, 512, 16, 0, 0, 64, 0, 0, 0, 0, 2]",up,512
289,4296,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 512, 32, 4, 16, 64, 2]",down,512
290,4296,"[2, 0, 0, 0, 2, 0, 0, 4, 2, 512, 32, 0, 4, 16, 64, 2]",left,512
291,4298,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 512, 32, 4, 4, 16, 64, 2]",down,512
292,4306,"[2, 2, 32, 4, 8, 512, 64, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,512
293,4310,"[4, 32, 4, 0, 8, 512, 64, 2, 2, 16, 0, 0, 0, 0, 0, 2]",left,512
294,4314,"[4, 32, 4, 4, 8, 512, 64, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,512
295,4322,"[0, 4, 32, 8, 2, 8, 512, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
296,4322,"[2, 4, 32, 8, 2, 8, 512, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,512
297,4322,"[2, 4, 32, 8, 2, 8, 512, 64, 2, 16, 0, 0, 2, 2, 0, 0]",left,512
298,4326,"[0, 4, 0, 0, 0, 8, 4, 0, 4, 16, 32, 8, 4, 2, 512, 64]",down,512
299,4334,"[8, 4, 4, 8, 0, 8, 32, 64, 0, 16, 512, 0, 4, 2, 0, 0]",up,512
300,4342,"[8, 8, 8, 0, 8, 32, 64, 2, 16, 512, 0, 0, 4, 2, 0, 0]",left,512
301,4350,"[2, 8, 0, 0, 16, 32, 0, 0, 16, 512, 8, 0, 4, 2, 64, 2]",down,512
302,4382,"[2, 8, 8, 2, 32, 32, 64, 2, 4, 512, 0, 0, 0, 2, 0, 0]",up,512
303,4386,"[2, 8, 8, 4, 32, 32, 64, 0, 4, 512, 0, 0, 2, 2, 0, 0]",up,512
304,4470,"[2, 16, 4, 0, 64, 64, 0, 0, 4, 512, 0, 0, 4, 0, 0, 2]",left,512
305,4474,"[0, 0, 0, 0, 2, 16, 2, 0, 64, 64, 0, 0, 8, 512, 4, 2]",down,512
306,4602,"[0, 0, 2, 0, 0, 2, 16, 2, 0, 0, 0, 128, 8, 512, 4, 2]",right,512
307,4602,"[8, 2, 2, 2, 0, 512, 16, 128, 0, 0, 4, 2, 0, 0, 0, 4]",up,512
308,4602,"[0, 0, 0, 2, 2, 0, 2, 128, 0, 2, 16, 2, 8, 512, 4, 4]",down,512
309,4602,"[2, 2, 2, 2, 8, 512, 16, 128, 0, 0, 4, 2, 0, 0, 2, 4]",up,512
310,4610,"[4, 4, 0, 0, 8, 512, 16, 128, 4, 2, 0, 2, 2, 4, 0, 0]",left,512
311,4610,"[4, 4, 16, 128, 8, 512, 2, 2, 4, 2, 0, 0, 2, 4, 0, 0]",up,512
312,4622,"[0, 8, 16, 128, 0, 8, 512, 4, 2, 0, 4, 2, 0, 0, 2, 4]",right,512
313,4622,"[8, 16, 128, 2, 8, 512, 4, 0, 2, 4, 2, 0, 2, 4, 0, 0]",left,512
314,4636,"[0, 0, 0, 0, 0, 16, 128, 2, 16, 512, 4, 0, 4, 8, 2, 2]",down,512
315,4640,"[0, 0, 0, 0, 16, 128, 2, 2, 16, 512, 4, 0, 4, 8, 4, 0]",left,512
316,4680,"[32, 128, 2, 2, 4, 512, 8, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,512
317,4680,"[32, 128, 2, 2, 4, 512, 8, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,512
318,4684,"[0, 32, 128, 4, 0, 4, 512, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,512
319,4688,"[2, 32, 128, 4, 0, 4, 512, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,512
320,4688,"[0, 0, 2, 0, 0, 32, 128, 4, 0, 4, 512, 8, 2, 2, 8, 4]",down,512
321,4692,"[0, 0, 2, 2, 0, 32, 128, 4, 0, 4, 512, 8, 0, 4, 8, 4]",right,512
322,4696,"[0, 0, 2, 2, 0, 2, 128, 4, 0, 32, 512, 8, 0, 8, 8, 4]",down,512
323,4716,"[0, 2, 0, 4, 0, 2, 128, 4, 0, 32, 512, 8, 0, 0, 16, 4]",right,512
324,4728,"[0, 4, 128, 8, 2, 32, 512, 8, 0, 0, 16, 4, 0, 0, 0, 0]",up,512
325,4744,"[2, 4, 128, 16, 0, 32, 512, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,512
326,4744,"[2, 4, 128, 16, 0, 32, 512, 4, 0, 2, 16, 0, 0, 0, 2, 0]",up,512
327,4744,"[0, 0, 128, 2, 0, 4, 512, 0, 0, 32, 16, 16, 2, 2, 2, 4]",down,512
328,4780,"[0, 0, 128, 2, 0, 0, 4, 512, 0, 2, 32, 32, 0, 2, 4, 4]",right,512
329,4784,"[0, 4, 128, 2, 0, 0, 4, 512, 2, 0, 32, 32, 0, 0, 4, 4]",up,512
330,4784,"[2, 4, 128, 2, 0, 0, 4, 512, 0, 0, 32, 32, 2, 0, 4, 4]",up,512
331,4786,"[0, 2, 128, 2, 0, 0, 4, 512, 0, 0, 32, 32, 4, 4, 4, 4]",down,512
332,4786,"[0, 2, 128, 2, 0, 0, 4, 512, 0, 2, 32, 32, 4, 4, 4, 4]",down,512
333,4866,"[0, 2, 128, 2, 0, 0, 4, 512, 0, 2, 2, 64, 0, 0, 8, 8]",right,512
334,4870,"[0, 4, 128, 2, 0, 0, 4, 512, 2, 0, 2, 64, 0, 0, 8, 8]",up,512
335,4870,"[2, 4, 128, 2, 2, 0, 4, 512, 0, 0, 2, 64, 0, 0, 8, 8]",up,512
336,4872,"[0, 0, 128, 2, 0, 0, 4, 512, 2, 0, 2, 64, 4, 4, 8, 8]",down,512
337,4900,"[0, 2, 128, 2, 0, 0, 4, 512, 0, 0, 4, 64, 0, 0, 8, 16]",right,512
338,4904,"[0, 0, 0, 2, 0, 0, 128, 512, 2, 0, 8, 64, 0, 2, 8, 16]",down,512
339,4912,"[0, 0, 0, 2, 0, 2, 0, 512, 0, 0, 128, 64, 2, 2, 16, 16]",down,512
340,4916,"[2, 4, 128, 2, 0, 0, 16, 512, 0, 0, 0, 64, 0, 0, 2, 16]",up,512
341,4916,"[2, 4, 128, 2, 0, 0, 16, 512, 0, 0, 2, 64, 0, 4, 0, 16]",up,512
342,4924,"[2, 8, 128, 2, 0, 2, 16, 512, 0, 0, 2, 64, 0, 0, 0, 16]",up,512
343,4924,"[2, 0, 0, 2, 0, 0, 128, 512, 0, 8, 16, 64, 2, 2, 2, 16]",down,512
344,4926,"[0, 0, 0, 2, 2, 0, 128, 512, 0, 8, 16, 64, 4, 2, 2, 16]",down,512
345,4930,"[2, 0, 0, 0, 2, 128, 512, 2, 8, 16, 64, 0, 4, 4, 16, 0]",left,512
346,4932,"[0, 0, 2, 0, 4, 128, 512, 0, 8, 16, 64, 0, 4, 4, 16, 2]",down,512
347,4932,"[4, 128, 2, 2, 8, 16, 512, 2, 4, 4, 64, 0, 0, 0, 16, 0]",up,512
348,4936,"[4, 128, 2, 4, 8, 16, 512, 0, 4, 4, 64, 0, 0, 0, 16, 4]",up,512
349,4940,"[0, 0, 2, 0, 4, 128, 512, 2, 8, 16, 64, 0, 4, 4, 16, 8]",down,512
350,4940,"[0, 2, 2, 0, 4, 128, 512, 0, 8, 16, 64, 2, 4, 4, 16, 8]",down,512
351,4952,"[4, 0, 0, 0, 4, 128, 512, 0, 8, 16, 64, 2, 8, 16, 8, 2]",left,512
352,4982,"[0, 0, 0, 0, 0, 0, 512, 0, 8, 128, 64, 2, 16, 32, 8, 4]",down,512
353,4982,"[8, 128, 512, 2, 16, 32, 64, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,512
354,4982,"[0, 2, 0, 0, 0, 128, 512, 0, 8, 32, 64, 2, 16, 2, 8, 4]",down,512
355,4982,"[2, 0, 0, 2, 128, 512, 0, 0, 8, 32, 64, 2, 16, 2, 8, 4]",left,512
356,4986,"[2, 512, 64, 4, 128, 32, 8, 4, 8, 2, 0, 0, 16, 2, 0, 0]",up,512
357,4986,"[2, 512, 64, 4, 128, 32, 8, 4, 0, 0, 8, 2, 2, 0, 16, 2]",right,512
358,5000,"[2, 0, 0, 0, 2, 0, 64, 0, 128, 512, 16, 8, 2, 32, 16, 4]",down,512
359,5036,"[4, 512, 64, 8, 128, 32, 32, 4, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
360,5100,"[4, 512, 64, 8, 0, 128, 64, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,512
361,5232,"[4, 512, 128, 8, 0, 128, 2, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
362,5240,"[4, 512, 128, 8, 0, 128, 2, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
363,5260,"[4, 512, 128, 16, 0, 128, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,512
364,5264,"[4, 512, 128, 16, 0, 128, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,512
365,5264,"[4, 512, 128, 16, 2, 128, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,512
366,5264,"[0, 0, 0, 2, 0, 512, 0, 0, 4, 128, 128, 16, 2, 4, 4, 4]",down,512
367,5528,"[0, 0, 0, 2, 0, 0, 0, 512, 2, 4, 256, 16, 0, 2, 4, 8]",right,512
368,5528,"[0, 0, 0, 2, 0, 0, 2, 512, 0, 4, 256, 16, 2, 2, 4, 8]",down,512
369,5532,"[2, 0, 0, 2, 2, 512, 0, 0, 4, 256, 16, 0, 4, 4, 8, 0]",left,512
370,5538,"[2, 0, 0, 0, 0, 512, 0, 0, 4, 256, 16, 0, 8, 4, 8, 2]",down,512
371,5538,"[0, 0, 0, 0, 2, 512, 0, 0, 4, 256, 16, 4, 8, 4, 8, 2]",down,512
372,5538,"[2, 512, 16, 4, 4, 256, 8, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,512
373,5538,"[2, 512, 16, 4, 4, 256, 8, 2, 0, 0, 8, 4, 0, 0, 2, 2]",right,512
374,5546,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 512, 16, 4, 4, 256, 2, 2]",down,512
375,5578,"[2, 2, 32, 4, 4, 512, 2, 2, 0, 256, 0, 4, 0, 0, 4, 2]",up,512
376,5578,"[2, 2, 32, 4, 4, 512, 2, 2, 2, 256, 4, 4, 0, 0, 0, 2]",up,512
377,5594,"[4, 32, 4, 0, 4, 512, 4, 0, 2, 256, 8, 0, 2, 0, 0, 4]",left,512
378,5604,"[0, 2, 0, 0, 0, 32, 0, 0, 8, 512, 8, 0, 4, 256, 8, 4]",down,512
379,5604,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 512, 8, 2, 4, 256, 8, 4]",left,512
380,5612,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 512, 2, 2, 4, 256, 16, 4]",down,512
381,5612,"[2, 512, 2, 2, 32, 256, 16, 4, 8, 2, 0, 0, 4, 0, 0, 0]",up,512
382,5612,"[2, 0, 0, 2, 32, 512, 0, 0, 8, 256, 2, 2, 4, 2, 16, 4]",down,512
383,5616,"[2, 512, 2, 4, 32, 256, 16, 4, 8, 2, 0, 0, 4, 0, 4, 0]",up,512
384,5624,"[2, 512, 2, 4, 32, 256, 16, 4, 8, 2, 0, 0, 8, 0, 0, 2]",left,512
385,5624,"[2, 512, 2, 4, 32, 256, 16, 4, 0, 0, 8, 2, 2, 0, 8, 2]",right,512
386,5652,"[2, 512, 2, 8, 32, 256, 16, 4, 2, 0, 16, 0, 0, 2, 0, 0]",up,512
387,5684,"[2, 512, 2, 8, 32, 256, 32, 4, 2, 2, 0, 0, 2, 0, 0, 0]",up,512
388,5688,"[2, 512, 2, 8, 32, 256, 32, 4, 4, 0, 0, 0, 2, 0, 0, 2]",left,512
389,5692,"[2, 512, 2, 8, 32, 256, 32, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,512
390,5700,"[2, 512, 2, 8, 32, 256, 32, 8, 2, 4, 0, 4, 0, 0, 0, 0]",up,512
391,5716,"[2, 512, 2, 16, 32, 256, 32, 4, 2, 4, 2, 0, 0, 0, 0, 0]",up,512
392,5716,"[2, 512, 2, 16, 32, 256, 32, 4, 2, 2, 4, 2, 0, 0, 0, 0]",right,512
393,5720,"[2, 512, 2, 16, 32, 256, 32, 4, 4, 4, 2, 2, 0, 0, 0, 0]",left,512
394,5720,"[0, 0, 2, 0, 2, 512, 2, 16, 32, 256, 32, 4, 4, 4, 2, 2]",down,512
395,5732,"[0, 0, 0, 2, 2, 512, 2, 16, 32, 256, 32, 4, 2, 0, 8, 4]",right,512
396,5740,"[2, 512, 2, 2, 32, 256, 32, 16, 2, 0, 8, 8, 0, 0, 2, 0]",up,512
397,5760,"[0, 2, 512, 4, 32, 256, 32, 16, 2, 0, 2, 16, 0, 0, 0, 2]",right,512
398,5776,"[0, 0, 0, 4, 0, 0, 512, 4, 32, 2, 32, 32, 2, 256, 2, 2]",down,512
399,5784,"[32, 2, 512, 8, 2, 256, 32, 32, 2, 0, 2, 2, 0, 0, 0, 0]",up,512
400,5852,"[32, 2, 512, 8, 2, 256, 64, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,512
401,5852,"[32, 2, 512, 8, 2, 256, 64, 2, 4, 2, 0, 0, 0, 0, 2, 0]",up,512
402,5852,"[32, 2, 512, 8, 2, 256, 64, 2, 2, 0, 4, 2, 0, 0, 0, 2]",right,512
403,5852,"[32, 2, 512, 8, 2, 256, 64, 2, 2, 4, 2, 0, 2, 0, 0, 4]",left,512
404,5852,"[32, 2, 512, 8, 2, 256, 64, 2, 0, 2, 4, 2, 4, 0, 2, 4]",right,512
405,5856,"[32, 2, 512, 8, 2, 256, 64, 4, 4, 2, 4, 4, 2, 0, 2, 0]",up,512
406,5864,"[32, 2, 512, 8, 2, 256, 64, 8, 4, 2, 4, 0, 2, 2, 2, 0]",up,512
407,5868,"[32, 2, 512, 8, 2, 256, 64, 8, 0, 4, 2, 4, 2, 0, 2, 4]",right,512
408,5900,"[32, 2, 512, 16, 4, 256, 64, 8, 2, 4, 4, 0, 0, 0, 0, 0]",up,512
409,5900,"[0, 2, 0, 0, 32, 2, 512, 0, 4, 256, 64, 16, 2, 4, 4, 8]",down,512
410,5908,"[2, 0, 0, 0, 32, 2, 512, 2, 4, 256, 64, 16, 2, 8, 8, 0]",left,512
411,5908,"[2, 2, 512, 2, 32, 256, 64, 16, 4, 8, 8, 0, 2, 0, 0, 2]",up,512
412,5932,"[4, 512, 2, 0, 32, 256, 64, 16, 4, 16, 0, 0, 4, 0, 0, 2]",left,512
413,5932,"[4, 512, 2, 0, 32, 256, 64, 16, 4, 16, 0, 0, 4, 2, 2, 0]",left,512
414,5940,"[4, 512, 2, 16, 32, 256, 64, 0, 8, 16, 2, 0, 0, 2, 2, 0]",up,512
415,5944,"[4, 512, 2, 16, 32, 256, 64, 0, 8, 16, 4, 0, 0, 2, 2, 0]",up,512
416,5948,"[4, 512, 2, 16, 2, 32, 256, 64, 0, 8, 16, 4, 0, 0, 0, 4]",right,512
417,5952,"[0, 0, 2, 0, 0, 512, 2, 16, 4, 32, 256, 64, 2, 8, 16, 8]",down,512
418,5956,"[4, 512, 4, 16, 2, 32, 256, 64, 4, 8, 16, 8, 0, 0, 0, 0]",up,512
419,5956,"[0, 0, 0, 4, 4, 512, 4, 16, 2, 32, 256, 64, 4, 8, 16, 8]",down,512
420,5956,"[4, 512, 4, 4, 2, 32, 256, 16, 4, 8, 16, 64, 0, 2, 0, 8]",up,512
421,5964,"[4, 512, 8, 0, 2, 32, 256, 16, 4, 8, 16, 64, 2, 8, 2, 0]",left,512
422,5980,"[4, 512, 8, 16, 2, 32, 256, 64, 4, 16, 16, 2, 2, 0, 2, 0]",up,512
423,6016,"[4, 512, 8, 16, 2, 32, 256, 64, 4, 32, 2, 0, 4, 0, 0, 2]",left,512
424,6088,"[4, 512, 8, 16, 2, 64, 256, 64, 8, 0, 2, 2, 0, 0, 0, 2]",up,512
425,6092,"[4, 512, 8, 16, 2, 64, 256, 64, 8, 0, 2, 4, 0, 2, 0, 0]",up,512
426,6092,"[2, 0, 0, 0, 4, 512, 8, 16, 2, 64, 256, 64, 8, 2, 2, 4]",down,512
427,6096,"[4, 0, 0, 2, 4, 512, 8, 16, 2, 64, 256, 64, 0, 8, 4, 4]",right,512
428,6104,"[8, 512, 8, 2, 2, 64, 256, 16, 0, 8, 4, 64, 2, 0, 0, 4]",up,512
429,6104,"[8, 512, 8, 2, 2, 64, 256, 16, 8, 4, 64, 0, 2, 4, 2, 0]",left,512
430,6108,"[8, 0, 8, 0, 2, 512, 256, 2, 8, 64, 64, 2, 2, 8, 2, 16]",down,512
431,6252,"[16, 2, 0, 0, 2, 512, 256, 2, 8, 128, 2, 0, 2, 8, 2, 16]",left,512
432,6252,"[0, 2, 16, 2, 2, 512, 256, 2, 0, 8, 128, 2, 2, 8, 2, 16]",right,512
433,6276,"[4, 2, 16, 4, 0, 512, 256, 2, 0, 16, 128, 16, 2, 0, 2, 0]",up,512
434,6276,"[0, 0, 16, 2, 0, 2, 256, 4, 4, 512, 128, 2, 2, 16, 2, 16]",down,512
435,6276,"[4, 2, 16, 2, 2, 512, 256, 4, 0, 16, 128, 2, 0, 2, 2, 16]",up,512
436,6276,"[0, 2, 16, 2, 4, 512, 256, 4, 4, 16, 128, 2, 2, 2, 2, 16]",down,512
437,6284,"[8, 2, 16, 2, 2, 512, 256, 4, 0, 16, 128, 2, 2, 2, 2, 16]",up,512
438,6286,"[0, 2, 16, 2, 2, 512, 256, 4, 8, 16, 128, 2, 4, 2, 2, 16]",down,512
439,6290,"[2, 16, 2, 0, 2, 512, 256, 4, 8, 16, 128, 2, 4, 4, 16, 2]",left,512
440,6294,"[0, 16, 2, 0, 4, 512, 256, 2, 8, 16, 128, 4, 4, 4, 16, 4]",down,512
441,6298,"[2, 16, 2, 0, 4, 512, 256, 0, 8, 16, 128, 2, 4, 4, 16, 8]",down,512
442,6298,"[2, 16, 2, 2, 4, 512, 256, 8, 8, 16, 128, 0, 4, 4, 16, 2]",up,512
443,6298,"[2, 16, 2, 2, 4, 512, 256, 8, 8, 16, 128, 2, 4, 4, 16, 2]",up,512
444,6302,"[2, 16, 2, 2, 4, 512, 256, 8, 8, 16, 128, 4, 4, 4, 16, 2]",up,512
445,6314,"[2, 2, 16, 4, 4, 512, 256, 8, 8, 16, 128, 4, 0, 8, 16, 2]",right,512
446,6318,"[4, 16, 4, 2, 4, 512, 256, 8, 8, 16, 128, 4, 8, 16, 2, 0]",left,512
447,6374,"[8, 16, 4, 2, 16, 512, 256, 8, 0, 32, 128, 4, 0, 2, 2, 0]",up,512
448,6378,"[8, 16, 4, 2, 16, 512, 256, 8, 32, 128, 4, 2, 4, 0, 0, 0]",left,512
449,6378,"[8, 2, 0, 0, 16, 16, 4, 2, 32, 512, 256, 8, 4, 128, 4, 2]",down,512
450,6378,"[8, 2, 4, 2, 16, 16, 256, 8, 32, 512, 4, 2, 4, 128, 0, 2]",up,512
451,6380,"[8, 2, 2, 0, 16, 16, 4, 2, 32, 512, 256, 8, 4, 128, 4, 4]",down,512
452,6424,"[8, 4, 0, 0, 32, 4, 2, 2, 32, 512, 256, 8, 4, 128, 8, 0]",left,512
453,6428,"[0, 0, 8, 4, 2, 32, 4, 4, 32, 512, 256, 8, 0, 4, 128, 8]",right,512
454,6452,"[2, 32, 8, 8, 32, 512, 4, 16, 0, 4, 256, 0, 0, 2, 128, 0]",up,512
455,6468,"[0, 2, 32, 16, 32, 512, 4, 16, 2, 0, 4, 256, 0, 0, 2, 128]",right,512
456,6508,"[32, 2, 32, 32, 2, 512, 8, 256, 0, 2, 2, 128, 0, 0, 0, 0]",up,512
457,6508,"[2, 0, 0, 0, 0, 2, 32, 32, 32, 512, 8, 256, 2, 2, 2, 128]",down,512
458,6508,"[2, 2, 32, 32, 32, 512, 8, 256, 2, 2, 2, 128, 0, 0, 2, 0]",up,512
459,6512,"[2, 2, 32, 32, 32, 512, 8, 256, 2, 2, 4, 128, 0, 0, 0, 4]",up,512
460,6512,"[0, 4, 0, 32, 2, 2, 32, 256, 32, 512, 8, 128, 2, 2, 4, 4]",down,512
461,6528,"[0, 0, 4, 32, 2, 4, 32, 256, 32, 512, 8, 128, 0, 0, 4, 8]",right,512
462,6528,"[2, 4, 4, 32, 32, 512, 32, 256, 0, 0, 8, 128, 0, 2, 4, 8]",up,512
463,6528,"[2, 4, 4, 32, 32, 512, 32, 256, 2, 2, 8, 128, 0, 0, 4, 8]",up,512
464,6528,"[0, 2, 4, 32, 2, 4, 32, 256, 32, 512, 8, 128, 2, 2, 4, 8]",down,512
465,6528,"[2, 2, 4, 32, 32, 4, 32, 256, 2, 512, 8, 128, 2, 2, 4, 8]",up,512
466,6532,"[2, 2, 4, 32, 32, 4, 32, 256, 4, 512, 8, 128, 2, 2, 4, 8]",up,512
467,6540,"[4, 4, 32, 2, 32, 4, 32, 256, 4, 512, 8, 128, 4, 4, 8, 0]",left,512
468,6636,"[4, 8, 64, 2, 32, 512, 16, 256, 8, 4, 0, 128, 0, 0, 0, 2]",up,512
469,6636,"[2, 0, 0, 2, 4, 8, 0, 256, 32, 512, 64, 128, 8, 4, 16, 2]",down,512
470,6636,"[2, 8, 64, 2, 4, 512, 16, 256, 32, 4, 0, 128, 8, 2, 0, 2]",up,512
471,6640,"[2, 8, 64, 2, 4, 512, 16, 256, 32, 4, 128, 0, 8, 4, 0, 2]",left,512
472,6644,"[2, 2, 0, 0, 4, 8, 64, 2, 32, 512, 16, 256, 8, 8, 128, 2]",down,512
473,6664,"[4, 0, 0, 0, 4, 8, 64, 2, 32, 512, 16, 256, 16, 128, 2, 2]",left,512
474,6672,"[8, 8, 64, 2, 32, 512, 16, 256, 16, 128, 2, 2, 0, 0, 0, 2]",up,512
