Move,Score,Matrix,Previous_Move,Largest_Tile
103,912,"[4, 4, 0, 0, 4, 8, 4, 16, 8, 32, 128, 8, 4, 4, 4, 0]",left,128
104,916,"[0, 4, 0, 0, 8, 8, 4, 2, 8, 32, 128, 16, 4, 4, 4, 8]",down,128
105,940,"[4, 2, 0, 0, 16, 4, 2, 0, 8, 32, 128, 16, 8, 4, 8, 0]",left,128
106,956,"[4, 2, 2, 16, 16, 4, 128, 0, 16, 32, 8, 2, 0, 4, 0, 0]",up,128
107,960,"[4, 4, 16, 0, 16, 4, 128, 0, 16, 32, 8, 2, 4, 0, 0, 2]",left,128
108,1004,"[4, 8, 16, 4, 32, 32, 128, 0, 4, 0, 8, 0, 0, 0, 0, 2]",up,128
109,1068,"[4, 8, 16, 4, 64, 128, 0, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,128
110,1068,"[4, 0, 0, 0, 64, 8, 0, 2, 4, 128, 0, 4, 2, 8, 16, 2]",down,128
111,1068,"[4, 0, 2, 0, 64, 8, 2, 0, 4, 128, 4, 0, 2, 8, 16, 2]",left,128
112,1070,"[4, 0, 0, 0, 64, 8, 4, 2, 4, 128, 4, 0, 2, 8, 16, 2]",down,128
113,1082,"[4, 8, 8, 4, 64, 128, 16, 0, 4, 8, 0, 0, 2, 0, 0, 2]",up,128
114,1102,"[0, 4, 16, 4, 0, 64, 128, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
115,1102,"[0, 0, 16, 4, 2, 0, 128, 16, 0, 4, 4, 8, 0, 64, 2, 4]",down,128
116,1110,"[0, 0, 16, 4, 0, 2, 128, 16, 0, 2, 8, 8, 0, 64, 2, 4]",right,128
117,1114,"[0, 4, 16, 4, 0, 64, 128, 16, 0, 2, 8, 8, 0, 0, 2, 4]",up,128
118,1130,"[2, 4, 16, 4, 0, 64, 128, 16, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
119,1148,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 4, 128, 32, 2, 64, 4, 4]",down,128
120,1156,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 4, 128, 32, 2, 2, 64, 8]",right,128
121,1160,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 4, 128, 32, 0, 4, 64, 8]",right,128
122,1164,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 128, 32, 2, 8, 64, 8]",down,128
123,1164,"[2, 0, 0, 0, 16, 4, 0, 0, 2, 128, 32, 2, 2, 8, 64, 8]",left,128
124,1166,"[0, 0, 0, 2, 2, 4, 0, 0, 16, 128, 32, 2, 4, 8, 64, 8]",down,128
125,1170,"[2, 4, 32, 4, 16, 128, 64, 8, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
126,1170,"[2, 4, 32, 4, 16, 128, 64, 8, 2, 4, 8, 2, 0, 0, 0, 0]",right,128
127,1170,"[0, 0, 0, 2, 2, 4, 32, 4, 16, 128, 64, 8, 2, 4, 8, 2]",down,128
128,1170,"[2, 4, 32, 2, 16, 128, 64, 4, 2, 4, 8, 8, 0, 0, 2, 2]",up,128
129,1190,"[2, 4, 32, 2, 16, 128, 64, 4, 2, 4, 16, 2, 4, 0, 0, 0]",left,128
130,1190,"[2, 4, 32, 2, 16, 128, 64, 4, 2, 4, 16, 2, 2, 0, 0, 4]",right,128
131,1194,"[2, 4, 32, 2, 16, 128, 64, 4, 4, 4, 16, 2, 0, 0, 2, 4]",up,128
132,1202,"[2, 4, 32, 2, 16, 128, 64, 4, 8, 16, 2, 0, 2, 4, 2, 0]",left,128
133,1206,"[2, 4, 32, 2, 16, 128, 64, 4, 8, 16, 4, 0, 2, 4, 2, 0]",up,128
134,1206,"[2, 4, 32, 2, 16, 128, 64, 0, 8, 16, 4, 2, 2, 4, 2, 4]",down,128
135,1208,"[2, 4, 32, 0, 16, 128, 64, 2, 8, 16, 4, 4, 2, 4, 2, 4]",down,128
136,1216,"[2, 4, 32, 0, 16, 128, 64, 2, 8, 16, 8, 2, 2, 4, 2, 4]",left,128
137,1218,"[2, 4, 32, 2, 16, 128, 64, 0, 8, 16, 8, 4, 2, 4, 2, 4]",down,128
138,1222,"[2, 4, 32, 0, 16, 128, 64, 2, 8, 16, 8, 2, 2, 4, 2, 8]",down,128
139,1226,"[2, 4, 32, 4, 16, 128, 64, 8, 8, 16, 8, 2, 2, 4, 2, 0]",up,128
140,1226,"[2, 4, 32, 4, 16, 128, 64, 8, 8, 16, 8, 2, 2, 2, 4, 2]",right,128
141,1228,"[2, 4, 32, 2, 16, 128, 64, 4, 8, 16, 8, 8, 2, 2, 4, 4]",down,128
142,1256,"[2, 4, 32, 2, 16, 128, 64, 4, 8, 16, 16, 0, 4, 8, 4, 0]",left,128
143,1288,"[2, 4, 32, 2, 16, 128, 64, 4, 8, 32, 0, 2, 4, 8, 4, 0]",left,128
144,1288,"[2, 4, 32, 2, 16, 128, 64, 4, 0, 8, 32, 2, 2, 4, 8, 4]",right,128
145,1288,"[2, 4, 32, 2, 2, 128, 64, 4, 16, 8, 32, 2, 2, 4, 8, 4]",down,128
146,1290,"[2, 4, 32, 2, 4, 128, 64, 4, 16, 8, 32, 2, 2, 4, 8, 4]",down,128
