Move,Score,Matrix,Previous_Move,Largest_Tile
239,2560,"[4, 4, 4, 4, 8, 64, 2, 0, 128, 256, 2, 0, 32, 4, 0, 0]",up,256
240,2562,"[4, 4, 0, 2, 8, 64, 0, 0, 128, 256, 4, 0, 32, 4, 4, 4]",down,256
241,2566,"[4, 4, 0, 2, 8, 64, 0, 0, 128, 256, 0, 2, 32, 4, 8, 4]",down,256
242,2570,"[4, 4, 8, 4, 8, 64, 0, 4, 128, 256, 0, 0, 32, 4, 2, 0]",up,256
243,2578,"[4, 4, 8, 8, 8, 64, 2, 0, 128, 256, 0, 0, 32, 4, 2, 0]",up,256
244,2602,"[8, 16, 0, 0, 8, 64, 2, 0, 128, 256, 0, 2, 32, 4, 2, 0]",left,256
245,2622,"[16, 16, 4, 2, 128, 64, 0, 0, 32, 256, 0, 0, 2, 4, 0, 0]",up,256
246,2622,"[16, 16, 0, 0, 128, 64, 0, 0, 32, 256, 0, 2, 2, 4, 4, 2]",down,256
247,2626,"[16, 16, 4, 4, 128, 64, 0, 0, 32, 256, 0, 0, 2, 4, 0, 2]",up,256
248,2666,"[32, 8, 0, 0, 128, 64, 0, 0, 32, 256, 0, 0, 2, 4, 2, 2]",left,256
249,2666,"[32, 8, 2, 2, 128, 64, 0, 0, 32, 256, 2, 0, 2, 4, 0, 0]",up,256
250,2670,"[32, 8, 4, 2, 128, 64, 0, 2, 32, 256, 0, 0, 2, 4, 0, 0]",up,256
251,2674,"[32, 8, 4, 4, 128, 64, 0, 0, 32, 256, 0, 2, 2, 4, 0, 0]",up,256
252,2682,"[32, 8, 8, 2, 128, 64, 0, 0, 32, 256, 2, 0, 2, 4, 0, 0]",left,256
253,2682,"[32, 8, 8, 2, 128, 64, 2, 2, 32, 256, 0, 0, 2, 4, 0, 0]",up,256
254,2686,"[32, 8, 8, 4, 128, 64, 2, 0, 32, 256, 2, 0, 2, 4, 0, 0]",up,256
255,2690,"[32, 8, 8, 4, 128, 64, 4, 0, 32, 256, 2, 0, 2, 4, 0, 0]",up,256
256,2706,"[32, 16, 4, 0, 128, 64, 4, 0, 32, 256, 2, 2, 2, 4, 0, 0]",left,256
257,2710,"[0, 32, 16, 4, 0, 128, 64, 4, 2, 32, 256, 4, 0, 0, 2, 4]",right,256
258,2726,"[2, 32, 16, 8, 0, 128, 64, 8, 0, 32, 256, 0, 2, 0, 2, 0]",up,256
259,2746,"[4, 32, 16, 16, 0, 128, 64, 0, 0, 32, 256, 0, 0, 0, 2, 2]",up,256
260,2782,"[4, 32, 32, 2, 128, 64, 0, 0, 32, 256, 0, 0, 4, 0, 0, 0]",left,256
261,2782,"[4, 0, 0, 0, 128, 32, 0, 2, 32, 64, 0, 0, 4, 256, 32, 2]",down,256
262,2786,"[4, 32, 32, 4, 128, 64, 2, 0, 32, 256, 0, 0, 4, 0, 0, 0]",up,256
263,2850,"[4, 64, 4, 2, 128, 64, 2, 0, 32, 256, 0, 0, 4, 0, 0, 0]",left,256
264,2978,"[4, 128, 4, 2, 128, 256, 2, 0, 32, 0, 0, 0, 4, 0, 2, 0]",up,256
265,2982,"[4, 128, 4, 2, 128, 256, 4, 0, 32, 0, 0, 0, 4, 0, 4, 0]",up,256
266,2990,"[4, 128, 4, 2, 0, 128, 256, 4, 0, 0, 2, 32, 0, 0, 0, 8]",right,256
267,3246,"[4, 256, 4, 2, 0, 2, 256, 4, 0, 0, 2, 32, 0, 0, 0, 8]",up,256
268,3246,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 256, 256, 32, 4, 2, 2, 8]",down,256
269,3774,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 512, 32, 0, 4, 4, 8]",right,512
270,3774,"[2, 4, 512, 4, 0, 0, 4, 8, 0, 0, 4, 32, 0, 0, 0, 8]",up,512
271,3782,"[2, 4, 512, 4, 0, 0, 8, 8, 0, 0, 0, 32, 0, 2, 0, 8]",up,512
272,3782,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 4, 512, 32, 2, 2, 8, 8]",down,512
273,3802,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 512, 32, 0, 2, 4, 16]",right,512
274,3802,"[2, 4, 2, 4, 0, 2, 512, 8, 0, 0, 4, 32, 0, 0, 0, 16]",up,512
275,3802,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 4, 512, 32, 2, 2, 4, 16]",down,512
276,3810,"[4, 0, 0, 0, 4, 8, 2, 0, 4, 512, 32, 0, 4, 4, 16, 0]",left,512
277,3826,"[8, 8, 2, 0, 8, 512, 32, 0, 0, 4, 16, 0, 0, 2, 0, 0]",up,512
278,3842,"[16, 8, 2, 0, 0, 512, 32, 0, 0, 4, 16, 2, 0, 2, 0, 0]",up,512
279,3842,"[16, 8, 2, 2, 0, 512, 32, 0, 0, 4, 16, 0, 0, 2, 0, 2]",up,512
280,3850,"[16, 8, 4, 0, 512, 32, 0, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,512
281,3850,"[16, 8, 4, 0, 512, 32, 0, 0, 4, 16, 0, 0, 4, 2, 4, 0]",left,512
282,3866,"[16, 8, 8, 0, 512, 32, 0, 2, 8, 16, 0, 0, 0, 2, 0, 0]",up,512
283,3866,"[16, 8, 8, 2, 512, 32, 0, 0, 8, 16, 0, 0, 0, 2, 0, 2]",up,512
284,3870,"[16, 8, 8, 4, 512, 32, 0, 0, 8, 16, 0, 0, 0, 2, 2, 0]",up,512
285,3890,"[16, 16, 4, 0, 512, 32, 0, 0, 8, 16, 0, 0, 4, 2, 0, 0]",left,512
286,3890,"[16, 16, 0, 0, 512, 32, 0, 0, 8, 16, 0, 2, 4, 2, 4, 0]",down,512
287,3890,"[16, 16, 4, 2, 512, 32, 0, 0, 8, 16, 0, 4, 4, 2, 0, 0]",up,512
288,3890,"[16, 16, 4, 2, 512, 32, 4, 4, 8, 16, 0, 0, 4, 2, 0, 0]",up,512
289,3894,"[16, 16, 0, 0, 512, 32, 2, 0, 8, 16, 0, 2, 4, 2, 8, 4]",down,512
290,3894,"[16, 16, 0, 0, 512, 32, 0, 2, 8, 16, 2, 2, 4, 2, 8, 4]",down,512
291,3930,"[32, 0, 0, 0, 512, 32, 2, 2, 8, 16, 4, 0, 4, 2, 8, 4]",left,512
292,3930,"[32, 0, 0, 2, 512, 32, 2, 0, 8, 16, 4, 2, 4, 2, 8, 4]",down,512
293,3932,"[32, 0, 0, 0, 512, 32, 2, 2, 8, 16, 4, 4, 4, 2, 8, 4]",down,512
294,3940,"[32, 32, 2, 2, 512, 16, 4, 8, 8, 2, 8, 0, 4, 2, 0, 0]",up,512
295,3942,"[32, 0, 0, 2, 512, 32, 2, 0, 8, 16, 4, 2, 4, 4, 8, 8]",down,512
296,3944,"[32, 0, 0, 4, 512, 32, 2, 0, 8, 16, 4, 4, 4, 4, 8, 8]",down,512
297,3948,"[32, 0, 0, 2, 512, 32, 2, 0, 8, 16, 4, 8, 4, 4, 8, 8]",down,512
298,3972,"[32, 2, 0, 2, 512, 32, 2, 0, 8, 16, 4, 8, 8, 16, 0, 0]",left,512
299,3996,"[0, 0, 0, 0, 32, 2, 0, 2, 512, 32, 2, 2, 16, 32, 4, 8]",down,512
300,4064,"[32, 2, 2, 4, 512, 64, 4, 8, 16, 0, 0, 2, 0, 0, 0, 0]",up,512
301,4064,"[0, 0, 0, 0, 32, 2, 0, 4, 512, 2, 2, 8, 16, 64, 4, 2]",down,512
302,4068,"[0, 0, 0, 2, 32, 2, 4, 0, 512, 4, 8, 0, 16, 64, 4, 2]",left,512
303,4072,"[32, 2, 4, 4, 512, 4, 8, 0, 16, 64, 4, 2, 0, 0, 0, 0]",up,512
304,4080,"[32, 2, 8, 0, 512, 4, 8, 0, 16, 64, 4, 2, 2, 0, 0, 0]",left,512
305,4096,"[32, 2, 16, 2, 512, 4, 4, 0, 16, 64, 0, 2, 2, 0, 0, 0]",up,512
306,4098,"[32, 0, 0, 0, 512, 2, 2, 0, 16, 4, 16, 0, 2, 64, 4, 4]",down,512
307,4110,"[2, 0, 0, 32, 0, 0, 512, 4, 0, 16, 4, 16, 0, 2, 64, 8]",right,512
308,4110,"[2, 32, 0, 0, 512, 4, 0, 2, 16, 4, 16, 0, 2, 64, 8, 0]",left,512
309,4118,"[2, 32, 16, 2, 512, 8, 8, 0, 16, 64, 0, 0, 2, 0, 2, 0]",up,512
310,4118,"[2, 0, 0, 2, 512, 32, 16, 0, 16, 8, 8, 0, 2, 64, 2, 2]",down,512
311,4142,"[0, 0, 0, 4, 0, 512, 32, 16, 2, 0, 16, 16, 0, 2, 64, 4]",right,512
312,4174,"[4, 0, 2, 0, 512, 32, 16, 0, 2, 32, 0, 0, 2, 64, 4, 0]",left,512
313,4208,"[0, 0, 0, 0, 4, 0, 2, 2, 512, 64, 16, 0, 4, 64, 4, 0]",down,512
314,4336,"[4, 128, 2, 2, 512, 0, 16, 0, 4, 0, 4, 4, 0, 0, 0, 0]",up,512
315,4336,"[4, 128, 2, 2, 512, 0, 16, 4, 4, 2, 4, 0, 0, 0, 0, 0]",up,512
316,4336,"[4, 128, 2, 2, 512, 2, 16, 4, 4, 0, 4, 0, 0, 0, 0, 2]",up,512
317,4348,"[0, 4, 128, 4, 512, 2, 16, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,512
318,4356,"[512, 4, 128, 8, 2, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,512
319,4360,"[512, 4, 128, 8, 4, 16, 8, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,512
320,4360,"[512, 4, 128, 8, 4, 16, 8, 2, 2, 0, 2, 0, 4, 0, 0, 0]",up,512
321,4360,"[512, 0, 0, 2, 4, 0, 128, 0, 2, 4, 8, 8, 4, 16, 2, 2]",down,512
322,4360,"[512, 4, 128, 2, 4, 16, 8, 8, 2, 0, 2, 2, 4, 2, 0, 0]",up,512
323,4380,"[512, 4, 128, 2, 4, 16, 16, 0, 4, 2, 0, 0, 4, 2, 2, 0]",left,512
324,4416,"[512, 4, 128, 2, 4, 32, 0, 2, 4, 2, 0, 0, 4, 4, 0, 0]",left,512
325,4428,"[512, 4, 128, 4, 8, 32, 0, 0, 4, 2, 0, 4, 0, 4, 0, 0]",up,512
326,4432,"[0, 4, 0, 0, 512, 32, 0, 0, 8, 2, 0, 2, 4, 4, 128, 8]",down,512
327,4444,"[4, 0, 0, 0, 512, 32, 0, 0, 8, 4, 4, 0, 8, 128, 8, 0]",left,512
328,4460,"[4, 32, 4, 2, 512, 4, 8, 0, 16, 128, 0, 0, 0, 0, 0, 0]",up,512
329,4460,"[4, 32, 4, 2, 0, 512, 4, 8, 0, 2, 16, 128, 0, 0, 0, 0]",right,512
330,4468,"[4, 32, 8, 2, 0, 512, 16, 8, 0, 2, 0, 128, 2, 0, 0, 0]",up,512
331,4468,"[2, 0, 0, 0, 0, 32, 0, 2, 4, 512, 8, 8, 2, 2, 16, 128]",down,512
332,4488,"[2, 0, 0, 0, 32, 2, 2, 0, 4, 512, 16, 0, 4, 16, 128, 0]",left,512
333,4492,"[2, 0, 0, 0, 32, 4, 4, 0, 4, 512, 16, 0, 4, 16, 128, 0]",left,512
334,4500,"[2, 4, 4, 0, 32, 512, 16, 0, 8, 16, 128, 0, 2, 0, 0, 0]",up,512
335,4500,"[2, 0, 0, 0, 32, 4, 4, 0, 8, 512, 16, 0, 2, 16, 128, 2]",down,512
336,4508,"[2, 0, 0, 2, 0, 0, 32, 8, 0, 8, 512, 16, 2, 16, 128, 2]",right,512
337,4512,"[4, 8, 32, 2, 0, 16, 512, 8, 0, 0, 128, 16, 0, 2, 0, 2]",up,512
338,4512,"[4, 8, 32, 2, 0, 16, 512, 8, 0, 2, 128, 16, 0, 0, 2, 2]",up,512
339,4512,"[0, 0, 32, 2, 0, 8, 512, 8, 2, 16, 128, 16, 4, 2, 2, 2]",down,512
340,4516,"[32, 2, 0, 0, 8, 512, 8, 2, 2, 16, 128, 16, 4, 4, 2, 0]",left,512
341,4524,"[0, 2, 32, 2, 8, 512, 8, 2, 2, 16, 128, 16, 0, 0, 8, 2]",right,512
342,4526,"[2, 0, 32, 0, 0, 2, 8, 4, 8, 512, 128, 16, 2, 16, 8, 2]",down,512
343,4526,"[2, 0, 32, 0, 2, 2, 8, 4, 8, 512, 128, 16, 2, 16, 8, 2]",down,512
344,4528,"[0, 2, 32, 0, 4, 2, 8, 4, 8, 512, 128, 16, 2, 16, 8, 2]",down,512
345,4532,"[4, 4, 32, 4, 8, 512, 8, 16, 2, 16, 128, 2, 2, 0, 8, 0]",up,512
346,4540,"[8, 32, 4, 0, 8, 512, 8, 16, 2, 16, 128, 2, 2, 8, 0, 2]",left,512
347,4540,"[8, 32, 4, 2, 8, 512, 8, 16, 2, 16, 128, 2, 2, 8, 2, 0]",left,512
348,4560,"[16, 32, 4, 2, 4, 512, 8, 16, 2, 16, 128, 2, 0, 8, 2, 0]",up,512
349,4560,"[16, 32, 4, 2, 4, 512, 8, 16, 2, 16, 128, 2, 2, 0, 8, 2]",right,512
350,4560,"[16, 32, 4, 2, 4, 512, 8, 16, 2, 16, 128, 2, 2, 2, 8, 2]",right,512
351,4564,"[0, 32, 4, 2, 16, 512, 8, 2, 4, 16, 128, 16, 4, 2, 8, 4]",down,512
352,4576,"[16, 32, 4, 4, 8, 512, 8, 16, 0, 16, 128, 4, 0, 2, 8, 2]",up,512
353,4584,"[16, 32, 8, 0, 8, 512, 8, 16, 16, 128, 4, 0, 2, 8, 2, 2]",left,512
354,4588,"[0, 16, 32, 8, 8, 512, 8, 16, 0, 16, 128, 4, 2, 2, 8, 4]",right,512
355,4592,"[0, 16, 32, 0, 2, 512, 8, 8, 8, 16, 128, 16, 2, 2, 8, 8]",down,512
356,4628,"[16, 32, 0, 0, 2, 512, 16, 2, 8, 16, 128, 16, 4, 16, 0, 0]",left,512
357,4628,"[0, 0, 16, 32, 2, 512, 16, 2, 8, 16, 128, 16, 0, 2, 4, 16]",right,512
358,4692,"[2, 512, 32, 32, 8, 16, 128, 2, 0, 2, 4, 32, 2, 0, 0, 0]",up,512
359,4692,"[0, 2, 0, 0, 2, 512, 32, 32, 8, 16, 128, 2, 2, 2, 4, 32]",down,512
360,4760,"[2, 0, 0, 2, 2, 512, 64, 0, 8, 16, 128, 2, 4, 4, 32, 0]",left,512
361,4764,"[0, 0, 0, 2, 4, 512, 64, 0, 8, 16, 128, 0, 4, 4, 32, 4]",down,512
362,4772,"[2, 0, 0, 2, 0, 4, 512, 64, 0, 8, 16, 128, 0, 8, 32, 4]",right,512
363,4788,"[2, 4, 512, 2, 0, 16, 16, 64, 2, 0, 32, 128, 0, 0, 0, 4]",up,512
364,4820,"[2, 4, 512, 2, 2, 0, 32, 64, 0, 2, 32, 128, 0, 0, 0, 4]",right,512
365,4888,"[4, 4, 512, 2, 0, 2, 64, 64, 2, 0, 0, 128, 0, 0, 0, 4]",up,512
366,5024,"[8, 512, 2, 0, 2, 128, 0, 0, 2, 128, 0, 2, 4, 0, 0, 0]",left,512
367,5284,"[8, 512, 2, 2, 4, 256, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
368,5296,"[8, 512, 2, 4, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
369,5316,"[16, 512, 4, 4, 0, 256, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
370,5316,"[16, 512, 4, 4, 2, 256, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
371,5324,"[16, 512, 8, 0, 2, 256, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
372,5324,"[16, 512, 8, 0, 2, 256, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,512
373,5324,"[16, 512, 8, 0, 2, 256, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
374,5328,"[16, 512, 8, 0, 2, 256, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,512
375,5328,"[16, 512, 8, 2, 2, 256, 2, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,512
376,5332,"[16, 512, 8, 2, 2, 256, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,512
377,5332,"[0, 0, 2, 0, 16, 512, 8, 0, 2, 256, 4, 0, 4, 4, 2, 2]",down,512
378,5332,"[16, 512, 2, 2, 2, 256, 8, 0, 4, 4, 4, 0, 0, 0, 2, 2]",up,512
379,5348,"[0, 16, 512, 4, 0, 2, 256, 8, 0, 2, 4, 8, 0, 0, 0, 4]",right,512
380,5368,"[0, 16, 512, 4, 0, 4, 256, 16, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
381,5368,"[0, 0, 0, 0, 0, 16, 512, 4, 2, 4, 256, 16, 0, 2, 4, 4]",down,512
382,5368,"[0, 0, 0, 0, 0, 16, 512, 4, 2, 4, 256, 16, 2, 2, 4, 4]",down,512
383,5380,"[0, 0, 0, 0, 2, 16, 512, 4, 2, 4, 256, 16, 0, 0, 4, 8]",right,512
384,5380,"[0, 0, 0, 0, 2, 16, 512, 4, 2, 4, 256, 16, 4, 8, 2, 0]",left,512
385,5380,"[0, 0, 2, 0, 2, 16, 512, 4, 2, 4, 256, 16, 0, 4, 8, 2]",right,512
386,5386,"[0, 0, 2, 0, 0, 2, 512, 4, 0, 16, 256, 16, 4, 8, 8, 2]",down,512
387,5402,"[2, 0, 2, 0, 2, 512, 4, 0, 16, 256, 16, 0, 4, 16, 2, 0]",left,512
388,5406,"[4, 512, 2, 0, 16, 256, 4, 0, 4, 16, 16, 0, 2, 0, 2, 0]",up,512
389,5442,"[4, 512, 2, 0, 16, 256, 4, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,512
390,5450,"[4, 512, 2, 2, 16, 256, 4, 4, 8, 32, 0, 0, 0, 0, 0, 0]",up,512
391,5450,"[0, 0, 0, 2, 4, 512, 0, 0, 16, 256, 2, 2, 8, 32, 4, 4]",down,512
392,5454,"[4, 512, 2, 4, 16, 256, 4, 4, 8, 32, 0, 0, 0, 0, 2, 0]",up,512
393,5458,"[0, 0, 0, 0, 4, 512, 2, 0, 16, 256, 4, 2, 8, 32, 2, 8]",down,512
394,5458,"[4, 512, 2, 2, 16, 256, 4, 8, 8, 32, 2, 0, 0, 2, 0, 0]",up,512
395,5458,"[0, 512, 0, 0, 4, 256, 2, 2, 16, 32, 4, 2, 8, 2, 2, 8]",down,512
396,5466,"[512, 0, 0, 2, 4, 256, 4, 0, 16, 32, 4, 2, 8, 4, 8, 0]",left,512
397,5472,"[512, 0, 0, 0, 4, 256, 2, 0, 16, 32, 8, 0, 8, 4, 8, 4]",down,512
398,5488,"[512, 256, 2, 4, 4, 32, 16, 2, 16, 4, 0, 0, 8, 0, 0, 0]",up,512
399,5488,"[512, 256, 2, 4, 4, 32, 16, 2, 0, 0, 16, 4, 2, 0, 0, 8]",right,512
400,5504,"[0, 2, 0, 4, 512, 0, 0, 2, 4, 256, 2, 4, 2, 32, 32, 8]",down,512
401,5568,"[2, 4, 0, 0, 512, 2, 0, 0, 4, 256, 2, 4, 2, 64, 8, 2]",left,512
402,5568,"[0, 2, 2, 4, 0, 0, 512, 2, 4, 256, 2, 4, 2, 64, 8, 2]",right,512
403,5572,"[4, 4, 0, 2, 512, 2, 0, 0, 4, 256, 2, 4, 2, 64, 8, 2]",left,512
404,5572,"[4, 4, 2, 2, 512, 2, 8, 4, 4, 256, 0, 2, 2, 64, 2, 0]",up,512
405,5572,"[4, 4, 2, 2, 512, 2, 8, 4, 4, 256, 2, 2, 2, 64, 0, 2]",up,512
406,5588,"[0, 0, 8, 4, 512, 2, 8, 4, 2, 4, 256, 4, 0, 2, 64, 2]",right,512
407,5612,"[512, 2, 16, 8, 2, 4, 256, 4, 4, 2, 64, 2, 0, 0, 0, 0]",up,512
408,5612,"[2, 0, 0, 0, 512, 2, 16, 8, 2, 4, 256, 4, 4, 2, 64, 2]",down,512
409,5612,"[2, 2, 16, 8, 512, 4, 256, 4, 2, 2, 64, 2, 4, 0, 0, 2]",up,512
410,5616,"[2, 2, 16, 8, 512, 4, 256, 4, 2, 2, 64, 4, 4, 2, 0, 0]",up,512
411,5628,"[2, 2, 16, 8, 512, 4, 256, 8, 2, 4, 64, 0, 4, 2, 0, 0]",up,512
412,5632,"[4, 16, 8, 0, 512, 4, 256, 8, 2, 4, 64, 0, 4, 2, 0, 4]",left,512
413,5632,"[0, 4, 16, 8, 512, 4, 256, 8, 0, 2, 4, 64, 4, 4, 2, 4]",right,512
414,5640,"[0, 4, 16, 8, 512, 4, 256, 8, 2, 2, 4, 64, 0, 8, 2, 4]",right,512
415,5664,"[512, 8, 16, 16, 2, 2, 256, 64, 0, 8, 4, 4, 0, 2, 2, 0]",up,512
416,5712,"[0, 512, 8, 32, 0, 4, 256, 64, 2, 0, 8, 8, 0, 0, 0, 4]",right,512
417,5712,"[0, 0, 0, 32, 0, 0, 8, 64, 2, 512, 256, 8, 2, 4, 8, 4]",down,512
418,5716,"[4, 512, 8, 32, 0, 4, 256, 64, 0, 0, 8, 8, 0, 0, 2, 4]",up,512
419,5732,"[4, 512, 8, 32, 2, 4, 256, 64, 0, 0, 0, 16, 0, 0, 2, 4]",right,512
420,5732,"[4, 512, 8, 32, 2, 4, 256, 64, 0, 0, 2, 16, 2, 0, 0, 4]",up,512
421,5736,"[4, 512, 8, 32, 4, 4, 256, 64, 0, 0, 2, 16, 0, 0, 2, 4]",up,512
422,5742,"[0, 0, 2, 32, 0, 0, 8, 64, 0, 512, 256, 16, 8, 4, 4, 4]",down,512
423,5750,"[2, 32, 0, 0, 8, 64, 0, 0, 512, 256, 16, 0, 8, 8, 4, 2]",left,512
424,5750,"[2, 32, 16, 2, 8, 64, 4, 2, 512, 256, 0, 0, 8, 8, 0, 0]",up,512
425,5766,"[2, 32, 16, 2, 8, 64, 4, 2, 512, 256, 0, 0, 16, 0, 2, 0]",left,512
426,5770,"[2, 32, 16, 4, 8, 64, 4, 0, 512, 256, 2, 0, 16, 0, 2, 0]",up,512
427,5772,"[2, 0, 0, 0, 8, 32, 16, 2, 512, 64, 4, 0, 16, 256, 4, 4]",down,512
428,5780,"[2, 0, 0, 2, 8, 32, 16, 2, 512, 64, 4, 0, 16, 256, 8, 0]",left,512
429,5784,"[2, 32, 16, 4, 8, 64, 4, 0, 512, 256, 8, 2, 16, 0, 0, 0]",up,512
430,5784,"[2, 0, 0, 4, 8, 32, 16, 0, 512, 64, 4, 4, 16, 256, 8, 2]",down,512
431,5792,"[2, 4, 2, 0, 8, 32, 16, 0, 512, 64, 8, 0, 16, 256, 8, 2]",left,512
432,5800,"[2, 4, 0, 0, 8, 32, 2, 0, 512, 64, 16, 2, 16, 256, 16, 2]",down,512
433,5836,"[2, 4, 2, 4, 8, 32, 32, 0, 512, 64, 4, 0, 16, 256, 0, 0]",up,512
434,5836,"[2, 4, 0, 0, 8, 32, 2, 0, 512, 64, 32, 2, 16, 256, 4, 4]",down,512
435,5844,"[0, 0, 2, 4, 2, 8, 32, 2, 512, 64, 32, 2, 0, 16, 256, 8]",right,512
436,5912,"[2, 8, 2, 4, 512, 64, 64, 4, 0, 16, 256, 8, 0, 2, 0, 0]",up,512
437,5916,"[0, 8, 2, 0, 0, 64, 2, 0, 2, 16, 64, 8, 512, 2, 256, 8]",down,512
438,5936,"[2, 8, 4, 16, 512, 64, 64, 0, 2, 16, 256, 0, 0, 2, 0, 0]",up,512
439,5936,"[0, 8, 0, 0, 2, 64, 4, 2, 512, 16, 64, 0, 2, 2, 256, 16]",down,512
440,5936,"[2, 8, 0, 0, 2, 64, 4, 0, 512, 16, 64, 2, 2, 2, 256, 16]",down,512
441,5940,"[2, 8, 0, 2, 2, 64, 4, 0, 512, 16, 64, 2, 4, 256, 16, 0]",left,512
442,5948,"[4, 8, 4, 4, 512, 64, 64, 0, 4, 16, 16, 0, 0, 256, 0, 2]",up,512
443,6116,"[4, 8, 8, 0, 512, 128, 0, 0, 4, 32, 0, 0, 256, 2, 2, 0]",left,512
444,6136,"[4, 16, 0, 0, 512, 128, 0, 0, 4, 32, 0, 0, 256, 4, 2, 0]",left,512
445,6136,"[4, 16, 2, 0, 512, 128, 0, 0, 4, 32, 0, 0, 256, 4, 2, 0]",up,512
446,6140,"[4, 16, 4, 0, 512, 128, 0, 0, 4, 32, 0, 2, 256, 4, 0, 0]",up,512
447,6140,"[4, 16, 0, 2, 512, 128, 0, 0, 4, 32, 0, 0, 256, 4, 4, 2]",down,512
448,6142,"[4, 16, 0, 0, 512, 128, 0, 2, 4, 32, 0, 0, 256, 4, 4, 4]",down,512
449,6150,"[0, 0, 4, 16, 2, 512, 128, 2, 0, 0, 4, 32, 0, 256, 4, 8]",right,512
450,6154,"[0, 0, 0, 16, 2, 0, 4, 2, 0, 512, 128, 32, 2, 256, 8, 8]",down,512
451,6156,"[0, 2, 0, 16, 0, 0, 4, 2, 0, 512, 128, 32, 4, 256, 8, 8]",down,512
452,6156,"[0, 0, 2, 16, 0, 2, 4, 2, 0, 512, 128, 32, 4, 256, 8, 8]",down,512
453,6172,"[2, 16, 0, 0, 2, 4, 2, 4, 512, 128, 32, 0, 4, 256, 16, 0]",left,512
454,6176,"[4, 16, 2, 4, 512, 4, 32, 2, 4, 128, 16, 0, 0, 256, 0, 0]",up,512
455,6176,"[2, 16, 0, 0, 4, 4, 2, 0, 512, 128, 32, 4, 4, 256, 16, 2]",down,512
456,6176,"[2, 16, 2, 4, 4, 4, 32, 2, 512, 128, 16, 0, 4, 256, 0, 2]",up,512
457,6178,"[2, 16, 0, 0, 4, 4, 2, 2, 512, 128, 32, 4, 4, 256, 16, 4]",down,512
458,6190,"[2, 16, 0, 2, 8, 4, 0, 0, 512, 128, 32, 4, 4, 256, 16, 4]",left,512
459,6194,"[2, 16, 0, 2, 8, 4, 0, 0, 512, 128, 32, 2, 4, 256, 16, 8]",down,512
460,6196,"[2, 16, 2, 0, 8, 4, 0, 0, 512, 128, 32, 4, 4, 256, 16, 8]",down,512
461,6196,"[4, 2, 16, 2, 0, 0, 8, 4, 512, 128, 32, 4, 4, 256, 16, 8]",right,512
462,6204,"[4, 2, 16, 2, 512, 128, 8, 8, 4, 256, 32, 8, 0, 2, 16, 0]",up,512
463,6212,"[4, 2, 16, 0, 4, 128, 8, 0, 512, 256, 32, 2, 4, 2, 16, 16]",down,512
464,6216,"[0, 2, 16, 2, 8, 128, 8, 0, 512, 256, 32, 2, 4, 2, 16, 16]",down,512
465,6218,"[0, 2, 16, 0, 8, 128, 8, 2, 512, 256, 32, 4, 4, 2, 16, 16]",down,512
466,6250,"[2, 16, 0, 2, 8, 128, 8, 2, 512, 256, 32, 4, 4, 2, 32, 0]",left,512
467,6318,"[2, 16, 8, 4, 8, 128, 64, 4, 512, 256, 0, 2, 4, 2, 0, 0]",up,512
468,6318,"[2, 16, 8, 4, 8, 128, 64, 4, 0, 512, 256, 2, 0, 2, 4, 2]",right,512
469,6330,"[2, 16, 8, 8, 8, 128, 64, 4, 0, 512, 256, 0, 2, 2, 4, 0]",up,512
470,6350,"[2, 16, 16, 0, 8, 128, 64, 4, 512, 256, 2, 0, 4, 4, 0, 0]",left,512
471,6350,"[2, 16, 0, 2, 8, 128, 16, 0, 512, 256, 64, 0, 4, 4, 2, 4]",down,512
472,6350,"[2, 16, 16, 2, 8, 128, 64, 4, 512, 256, 2, 0, 4, 4, 2, 0]",up,512
473,6352,"[2, 16, 0, 0, 8, 128, 16, 2, 512, 256, 64, 2, 4, 4, 4, 4]",down,512
474,6356,"[2, 16, 16, 4, 8, 128, 64, 4, 512, 256, 4, 0, 4, 4, 0, 2]",up,512
