Move,Score,Matrix,Previous_Move,Largest_Tile
239,2714,"[8, 2, 64, 2, 0, 32, 8, 8, 0, 2, 16, 256, 0, 2, 128, 2]",right,256
240,2730,"[8, 2, 64, 2, 32, 16, 0, 2, 2, 16, 256, 0, 2, 128, 2, 0]",left,256
241,2770,"[8, 2, 64, 4, 32, 32, 256, 0, 4, 128, 2, 0, 0, 0, 2, 0]",up,256
242,2772,"[0, 0, 0, 0, 8, 2, 64, 2, 32, 32, 256, 0, 4, 128, 4, 4]",down,256
243,2844,"[0, 0, 0, 0, 8, 2, 64, 2, 64, 256, 0, 2, 4, 128, 8, 0]",left,256
244,2848,"[8, 2, 64, 4, 64, 256, 8, 0, 4, 128, 2, 0, 0, 0, 0, 0]",up,256
245,2848,"[8, 2, 64, 4, 0, 64, 256, 8, 0, 4, 128, 2, 0, 0, 0, 2]",right,256
246,2850,"[0, 0, 0, 0, 2, 2, 64, 4, 0, 64, 256, 8, 8, 4, 128, 4]",down,256
247,2850,"[0, 0, 0, 0, 2, 2, 64, 4, 2, 64, 256, 8, 8, 4, 128, 4]",down,256
248,2854,"[4, 2, 64, 4, 8, 64, 256, 8, 0, 4, 128, 4, 0, 0, 0, 2]",up,256
249,2854,"[0, 0, 0, 4, 2, 2, 64, 8, 4, 64, 256, 4, 8, 4, 128, 2]",down,256
250,2854,"[2, 2, 64, 4, 4, 64, 256, 8, 8, 4, 128, 4, 2, 0, 0, 2]",up,256
251,2862,"[0, 4, 64, 4, 4, 64, 256, 8, 8, 4, 128, 4, 0, 4, 0, 4]",right,256
252,2870,"[0, 0, 0, 0, 2, 4, 64, 4, 4, 64, 256, 8, 8, 8, 128, 8]",down,256
253,2878,"[0, 0, 0, 2, 2, 4, 64, 0, 4, 64, 256, 4, 8, 8, 128, 16]",down,256
254,2894,"[2, 0, 2, 0, 2, 4, 64, 0, 4, 64, 256, 4, 16, 128, 16, 0]",left,256
255,2898,"[4, 4, 2, 4, 4, 64, 64, 0, 16, 128, 256, 0, 2, 0, 16, 0]",up,256
256,3034,"[8, 2, 4, 0, 4, 128, 2, 0, 16, 128, 256, 0, 2, 16, 0, 0]",left,256
257,3290,"[8, 2, 4, 0, 4, 256, 2, 0, 16, 16, 256, 2, 2, 0, 0, 0]",up,256
258,3322,"[8, 2, 4, 0, 4, 256, 2, 0, 32, 256, 2, 0, 2, 0, 2, 0]",left,256
259,3838,"[8, 2, 4, 0, 4, 512, 4, 0, 32, 0, 2, 0, 2, 0, 2, 0]",up,512
260,3850,"[8, 2, 8, 0, 4, 512, 4, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,512
261,3850,"[8, 2, 8, 2, 4, 512, 4, 0, 32, 0, 2, 0, 2, 0, 0, 0]",up,512
262,3850,"[8, 2, 8, 2, 0, 4, 512, 4, 2, 0, 32, 2, 0, 0, 0, 2]",right,512
263,3854,"[8, 2, 8, 2, 2, 4, 512, 4, 0, 2, 32, 4, 0, 0, 0, 0]",up,512
264,3862,"[8, 2, 8, 2, 2, 4, 512, 8, 0, 2, 32, 0, 2, 0, 0, 0]",up,512
265,3866,"[8, 2, 8, 2, 4, 4, 512, 8, 0, 2, 32, 2, 0, 0, 0, 0]",up,512
266,3874,"[8, 2, 8, 2, 8, 512, 8, 4, 2, 32, 2, 0, 0, 0, 0, 0]",left,512
267,3906,"[16, 2, 16, 2, 2, 512, 2, 4, 2, 32, 0, 0, 0, 0, 0, 0]",up,512
268,3908,"[0, 0, 0, 0, 0, 2, 0, 2, 16, 512, 16, 2, 4, 32, 2, 4]",down,512
269,3912,"[16, 2, 16, 4, 4, 512, 2, 4, 0, 32, 0, 0, 0, 0, 0, 2]",up,512
270,3916,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 512, 16, 8, 4, 32, 2, 2]",down,512
271,3924,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 512, 16, 8, 4, 32, 4, 0]",left,512
272,3924,"[2, 0, 0, 2, 0, 0, 0, 4, 16, 512, 16, 8, 0, 4, 32, 4]",right,512
273,3928,"[0, 0, 0, 4, 4, 0, 0, 4, 16, 512, 16, 8, 0, 4, 32, 4]",right,512
274,3932,"[0, 0, 2, 0, 0, 0, 0, 8, 4, 512, 16, 8, 16, 4, 32, 4]",down,512
275,3940,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 512, 16, 16, 16, 4, 32, 4]",down,512
276,3976,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 512, 32, 0, 16, 4, 32, 4]",left,512
277,4012,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 512, 2, 0, 16, 4, 64, 4]",down,512
278,4012,"[8, 512, 2, 2, 16, 4, 64, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
279,4012,"[8, 512, 2, 2, 16, 4, 64, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
280,4012,"[0, 0, 0, 2, 0, 512, 2, 0, 8, 4, 64, 2, 16, 2, 2, 4]",down,512
281,4014,"[0, 0, 0, 2, 0, 512, 2, 0, 8, 4, 64, 4, 16, 2, 2, 4]",down,512
282,4018,"[0, 0, 2, 2, 0, 0, 512, 2, 8, 4, 64, 4, 0, 16, 4, 4]",right,512
283,4024,"[0, 0, 2, 2, 0, 0, 512, 0, 0, 4, 64, 4, 8, 16, 4, 8]",down,512
284,4024,"[0, 0, 2, 0, 2, 0, 512, 2, 0, 4, 64, 4, 8, 16, 4, 8]",down,512
285,4024,"[2, 0, 0, 0, 2, 512, 2, 2, 4, 64, 4, 0, 8, 16, 4, 8]",left,512
286,4036,"[4, 512, 2, 2, 4, 64, 8, 8, 8, 16, 0, 2, 0, 0, 0, 0]",up,512
287,4044,"[8, 512, 2, 2, 8, 64, 8, 8, 0, 16, 0, 2, 0, 2, 0, 0]",up,512
288,4060,"[16, 512, 2, 2, 0, 64, 8, 8, 0, 16, 0, 2, 0, 2, 2, 0]",up,512
289,4060,"[16, 512, 2, 2, 2, 64, 8, 8, 0, 16, 2, 2, 0, 2, 0, 0]",up,512
290,4060,"[0, 512, 2, 0, 0, 64, 2, 2, 16, 16, 8, 8, 2, 2, 2, 2]",down,512
291,4062,"[0, 512, 0, 2, 0, 64, 4, 2, 16, 16, 8, 8, 2, 2, 2, 2]",down,512
292,4066,"[16, 512, 4, 4, 2, 64, 8, 8, 2, 16, 2, 2, 0, 2, 0, 0]",up,512
293,4070,"[16, 512, 4, 4, 4, 64, 8, 8, 0, 16, 2, 2, 0, 2, 0, 2]",up,512
294,4072,"[0, 512, 2, 0, 0, 64, 4, 4, 16, 16, 8, 8, 4, 2, 2, 4]",down,512
295,4132,"[0, 0, 512, 2, 0, 0, 64, 8, 2, 0, 32, 16, 0, 4, 4, 4]",right,512
296,4132,"[2, 4, 512, 2, 0, 2, 64, 8, 0, 0, 32, 16, 0, 0, 4, 4]",up,512
297,4140,"[2, 4, 512, 2, 2, 64, 8, 0, 32, 16, 0, 0, 8, 0, 0, 2]",left,512
298,4148,"[4, 4, 512, 4, 32, 64, 8, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,512
299,4148,"[4, 4, 512, 4, 32, 64, 8, 0, 8, 16, 2, 0, 2, 0, 0, 0]",up,512
300,4156,"[0, 8, 512, 4, 0, 32, 64, 8, 0, 8, 16, 2, 0, 0, 2, 2]",right,512
301,4160,"[0, 8, 512, 4, 0, 32, 64, 8, 0, 8, 16, 4, 2, 0, 2, 0]",up,512
302,4164,"[8, 512, 4, 0, 32, 64, 8, 2, 8, 16, 4, 0, 4, 0, 0, 0]",left,512
303,4164,"[8, 512, 4, 2, 32, 64, 8, 2, 8, 16, 4, 0, 4, 0, 0, 0]",up,512
304,4164,"[8, 512, 4, 2, 32, 64, 8, 2, 0, 8, 16, 4, 0, 0, 2, 4]",right,512
305,4176,"[8, 512, 4, 4, 32, 64, 8, 8, 0, 8, 16, 2, 0, 0, 2, 0]",up,512
306,4200,"[0, 8, 512, 8, 0, 32, 64, 16, 2, 8, 16, 2, 0, 0, 0, 2]",right,512
307,4204,"[2, 8, 512, 8, 0, 32, 64, 16, 0, 8, 16, 4, 0, 2, 0, 0]",up,512
308,4204,"[0, 8, 2, 0, 0, 32, 512, 8, 0, 8, 64, 16, 2, 2, 16, 4]",down,512
309,4204,"[2, 8, 2, 8, 0, 32, 512, 16, 0, 8, 64, 4, 0, 2, 16, 2]",up,512
310,4204,"[2, 8, 2, 8, 0, 32, 512, 16, 0, 8, 64, 4, 2, 2, 16, 2]",down,512
311,4208,"[2, 8, 2, 8, 0, 32, 512, 16, 4, 8, 64, 4, 0, 4, 16, 2]",right,512
312,4208,"[2, 8, 2, 8, 32, 512, 16, 2, 4, 8, 64, 4, 4, 16, 2, 0]",left,512
313,4216,"[2, 8, 2, 8, 32, 512, 16, 2, 8, 8, 64, 4, 4, 16, 2, 0]",up,512
314,4216,"[2, 8, 2, 2, 32, 512, 16, 8, 8, 8, 64, 2, 4, 16, 2, 4]",down,512
315,4236,"[2, 8, 4, 0, 32, 512, 16, 8, 16, 64, 2, 2, 4, 16, 2, 4]",left,512
316,4240,"[2, 2, 8, 4, 32, 512, 16, 8, 0, 16, 64, 4, 4, 16, 2, 4]",right,512
317,4260,"[0, 0, 8, 2, 2, 2, 16, 4, 32, 512, 64, 8, 4, 32, 2, 8]",down,512
318,4264,"[8, 2, 0, 2, 4, 16, 4, 0, 32, 512, 64, 8, 4, 32, 2, 8]",left,512
319,4268,"[0, 2, 8, 4, 0, 4, 16, 4, 32, 512, 64, 8, 4, 32, 2, 8]",right,512
320,4292,"[32, 2, 8, 8, 4, 4, 16, 16, 0, 512, 64, 0, 0, 32, 2, 2]",up,512
321,4292,"[32, 2, 8, 8, 4, 4, 16, 16, 2, 512, 64, 2, 0, 32, 2, 0]",up,512
322,4348,"[32, 2, 16, 0, 8, 32, 2, 0, 2, 512, 64, 2, 32, 2, 0, 0]",left,512
323,4348,"[32, 2, 0, 0, 8, 32, 16, 0, 2, 512, 2, 2, 32, 2, 64, 2]",down,512
324,4350,"[32, 2, 0, 0, 8, 32, 16, 0, 2, 512, 2, 2, 32, 2, 64, 4]",down,512
325,4354,"[2, 0, 32, 2, 0, 8, 32, 16, 0, 2, 512, 4, 32, 2, 64, 4]",right,512
326,4430,"[2, 8, 64, 2, 32, 4, 512, 16, 0, 2, 64, 8, 0, 0, 0, 0]",up,512
327,4430,"[0, 0, 2, 0, 0, 8, 64, 2, 2, 4, 512, 16, 32, 2, 64, 8]",down,512
328,4430,"[2, 0, 0, 0, 8, 64, 2, 2, 2, 4, 512, 16, 32, 2, 64, 8]",left,512
329,4434,"[2, 0, 0, 2, 0, 8, 64, 4, 2, 4, 512, 16, 32, 2, 64, 8]",right,512
330,4436,"[0, 0, 2, 2, 0, 8, 64, 4, 4, 4, 512, 16, 32, 2, 64, 8]",down,512
331,4436,"[4, 8, 2, 2, 32, 4, 64, 4, 0, 2, 512, 16, 2, 0, 64, 8]",up,512
332,4440,"[2, 4, 8, 4, 32, 4, 64, 4, 0, 2, 512, 16, 0, 2, 64, 8]",right,512
333,4460,"[2, 8, 8, 8, 32, 4, 64, 16, 0, 0, 512, 8, 0, 2, 64, 0]",up,512
334,4460,"[2, 8, 8, 8, 32, 4, 64, 16, 0, 2, 512, 8, 0, 0, 64, 2]",up,512
335,4460,"[2, 0, 8, 8, 0, 8, 64, 16, 2, 4, 512, 8, 32, 2, 64, 2]",down,512
336,4462,"[0, 0, 8, 8, 2, 8, 64, 16, 4, 4, 512, 8, 32, 2, 64, 2]",down,512
337,4486,"[0, 0, 0, 16, 2, 8, 64, 16, 2, 8, 512, 8, 32, 2, 64, 2]",right,512
338,4486,"[16, 0, 0, 2, 2, 8, 64, 16, 2, 8, 512, 8, 32, 2, 64, 2]",left,512
339,4506,"[16, 16, 64, 2, 4, 2, 512, 16, 32, 0, 64, 8, 0, 0, 2, 2]",up,512
340,4542,"[2, 32, 64, 2, 4, 2, 512, 16, 0, 32, 64, 8, 0, 0, 0, 4]",right,512
341,4542,"[0, 2, 0, 2, 0, 32, 64, 16, 2, 2, 512, 8, 4, 32, 64, 4]",down,512
342,4542,"[2, 2, 64, 2, 4, 32, 512, 16, 0, 2, 64, 8, 2, 32, 0, 4]",up,512
343,4542,"[2, 2, 64, 2, 4, 32, 512, 16, 2, 2, 64, 8, 2, 32, 0, 4]",up,512
344,4550,"[2, 4, 64, 2, 4, 32, 512, 16, 0, 4, 64, 8, 0, 2, 32, 4]",right,512
345,4550,"[2, 4, 64, 2, 0, 32, 512, 16, 2, 4, 64, 8, 4, 2, 32, 4]",down,512
346,4554,"[4, 4, 64, 2, 4, 32, 512, 16, 2, 4, 64, 8, 0, 2, 32, 4]",up,512
347,4562,"[8, 4, 64, 2, 2, 32, 512, 16, 2, 4, 64, 8, 0, 2, 32, 4]",up,512
348,4566,"[8, 4, 64, 2, 4, 32, 512, 16, 0, 4, 64, 8, 2, 2, 32, 4]",up,512
349,4570,"[8, 4, 64, 2, 4, 32, 512, 16, 4, 64, 8, 2, 4, 32, 4, 0]",left,512
350,4570,"[8, 4, 64, 2, 4, 32, 512, 16, 4, 64, 8, 2, 2, 4, 32, 4]",right,512
351,4578,"[8, 4, 64, 2, 8, 32, 512, 16, 2, 64, 8, 2, 2, 4, 32, 4]",up,512
352,4588,"[2, 4, 64, 2, 0, 32, 512, 16, 16, 64, 8, 2, 4, 4, 32, 4]",down,512
353,4588,"[2, 4, 64, 2, 2, 32, 512, 16, 16, 64, 8, 2, 4, 4, 32, 4]",down,512
354,4596,"[2, 4, 64, 2, 2, 32, 512, 16, 16, 64, 8, 2, 8, 32, 4, 2]",left,512
355,4600,"[2, 4, 64, 0, 4, 32, 512, 2, 16, 64, 8, 16, 8, 32, 4, 4]",down,512
356,4608,"[0, 2, 4, 64, 4, 32, 512, 2, 16, 64, 8, 16, 2, 8, 32, 8]",right,512
357,4608,"[2, 4, 64, 2, 4, 32, 512, 2, 16, 64, 8, 16, 2, 8, 32, 8]",left,512
358,4612,"[2, 4, 64, 4, 4, 32, 512, 16, 16, 64, 8, 8, 2, 8, 32, 2]",up,512
359,4628,"[2, 4, 64, 4, 4, 32, 512, 16, 2, 16, 64, 16, 2, 8, 32, 2]",right,512
360,4646,"[2, 4, 64, 0, 2, 32, 512, 4, 4, 16, 64, 32, 4, 8, 32, 2]",down,512
361,4658,"[4, 4, 64, 4, 8, 32, 512, 32, 0, 16, 64, 2, 2, 8, 32, 0]",up,512
362,4666,"[8, 64, 4, 0, 8, 32, 512, 32, 16, 64, 2, 0, 2, 8, 32, 2]",left,512
363,4674,"[0, 64, 4, 0, 16, 32, 512, 4, 16, 64, 2, 32, 2, 8, 32, 2]",down,512
364,4706,"[32, 64, 4, 4, 2, 32, 512, 32, 0, 64, 2, 2, 0, 8, 32, 2]",up,512
365,4718,"[32, 64, 8, 2, 2, 32, 512, 32, 64, 4, 0, 0, 8, 32, 2, 0]",left,512
366,4718,"[32, 64, 8, 2, 2, 32, 512, 32, 2, 0, 64, 4, 0, 8, 32, 2]",right,512
367,4720,"[0, 0, 8, 2, 2, 64, 512, 32, 32, 32, 64, 4, 4, 8, 32, 2]",down,512
368,4784,"[2, 0, 8, 2, 2, 64, 512, 32, 0, 64, 64, 4, 4, 8, 32, 2]",right,512
369,4850,"[0, 0, 8, 2, 2, 0, 512, 32, 4, 128, 64, 4, 4, 8, 32, 2]",down,512
370,4858,"[2, 128, 8, 2, 8, 8, 512, 32, 0, 0, 64, 4, 2, 0, 32, 2]",up,512
371,4858,"[2, 128, 8, 2, 8, 8, 512, 32, 2, 0, 64, 4, 2, 0, 32, 2]",up,512
372,4862,"[2, 128, 8, 2, 8, 8, 512, 32, 4, 0, 64, 4, 0, 2, 32, 2]",up,512
373,4862,"[2, 128, 8, 2, 8, 8, 512, 32, 4, 2, 64, 4, 0, 2, 32, 2]",up,512
374,4866,"[2, 128, 8, 2, 8, 8, 512, 32, 4, 4, 64, 4, 0, 2, 32, 2]",up,512
375,4890,"[2, 128, 8, 2, 16, 512, 32, 2, 8, 64, 4, 0, 2, 32, 2, 0]",left,512
376,4894,"[2, 128, 8, 4, 16, 512, 32, 2, 8, 64, 4, 0, 2, 32, 2, 0]",up,512
377,4894,"[2, 128, 8, 4, 16, 512, 32, 0, 8, 64, 4, 4, 2, 32, 2, 2]",down,512
378,4902,"[2, 128, 8, 8, 16, 512, 32, 2, 8, 64, 4, 2, 2, 32, 2, 0]",up,512
379,4906,"[2, 128, 8, 8, 16, 512, 32, 4, 8, 64, 4, 2, 2, 32, 2, 0]",up,512
380,4922,"[0, 2, 128, 16, 16, 512, 32, 4, 8, 64, 4, 2, 2, 2, 32, 2]",right,512
381,4926,"[0, 2, 128, 16, 16, 512, 32, 4, 8, 64, 4, 2, 2, 4, 32, 2]",right,512
382,4930,"[16, 2, 128, 16, 8, 512, 32, 4, 2, 64, 4, 4, 0, 4, 32, 2]",up,512
383,4938,"[16, 2, 128, 16, 8, 512, 32, 8, 2, 64, 4, 2, 0, 4, 32, 2]",up,512
384,4942,"[16, 2, 128, 16, 8, 512, 32, 8, 2, 64, 4, 4, 4, 4, 32, 0]",up,512
385,4958,"[16, 2, 128, 16, 8, 512, 32, 8, 0, 2, 64, 8, 2, 0, 8, 32]",right,512
386,4974,"[16, 2, 128, 16, 8, 512, 32, 16, 2, 2, 64, 32, 0, 4, 8, 0]",up,512
387,4978,"[16, 2, 128, 16, 8, 512, 32, 16, 4, 64, 32, 0, 4, 8, 2, 0]",left,512
388,5082,"[16, 2, 128, 32, 8, 512, 64, 0, 8, 64, 2, 0, 2, 8, 0, 0]",up,512
389,5098,"[16, 2, 128, 32, 16, 512, 64, 0, 2, 64, 2, 2, 0, 8, 0, 0]",up,512
390,5130,"[32, 2, 128, 32, 2, 512, 64, 2, 0, 64, 2, 0, 0, 8, 4, 0]",up,512
391,5130,"[32, 2, 128, 32, 2, 512, 64, 2, 2, 0, 64, 2, 0, 0, 8, 4]",right,512
392,5266,"[32, 2, 128, 32, 4, 512, 128, 4, 0, 0, 8, 4, 0, 2, 0, 0]",up,512
393,5398,"[0, 0, 0, 2, 0, 2, 0, 0, 32, 512, 256, 32, 4, 2, 8, 8]",down,512
394,5398,"[32, 2, 256, 2, 4, 512, 8, 32, 0, 2, 0, 8, 0, 0, 2, 0]",up,512
395,5398,"[0, 0, 0, 2, 0, 2, 256, 2, 32, 512, 8, 32, 4, 2, 2, 8]",down,512
396,5400,"[2, 0, 0, 0, 0, 2, 256, 4, 32, 512, 8, 32, 4, 2, 2, 8]",down,512
397,5404,"[2, 0, 0, 4, 2, 256, 4, 0, 32, 512, 8, 32, 4, 4, 8, 0]",left,512
398,5424,"[4, 256, 4, 4, 32, 512, 16, 32, 4, 4, 0, 2, 0, 0, 0, 0]",up,512
399,5424,"[0, 0, 2, 0, 4, 256, 0, 4, 32, 512, 4, 32, 4, 4, 16, 2]",down,512
400,5432,"[2, 0, 0, 2, 0, 4, 256, 4, 32, 512, 4, 32, 0, 8, 16, 2]",right,512
401,5432,"[2, 4, 256, 2, 32, 512, 4, 4, 2, 8, 16, 32, 0, 0, 0, 2]",up,512
402,5440,"[2, 4, 256, 2, 32, 512, 8, 2, 2, 8, 16, 32, 2, 0, 0, 0]",left,512
403,5444,"[0, 0, 0, 0, 2, 4, 256, 2, 32, 512, 8, 4, 4, 8, 16, 32]",down,512
404,5444,"[2, 4, 256, 2, 32, 512, 8, 4, 4, 8, 16, 32, 0, 0, 2, 0]",up,512
405,5444,"[0, 2, 256, 0, 2, 4, 8, 2, 32, 512, 16, 4, 4, 8, 2, 32]",down,512
406,5444,"[2, 2, 256, 2, 32, 4, 8, 4, 4, 512, 16, 32, 4, 8, 2, 0]",up,512
407,5448,"[4, 256, 2, 0, 32, 4, 8, 4, 4, 512, 16, 32, 4, 8, 2, 2]",left,512
408,5452,"[0, 256, 2, 2, 4, 4, 8, 4, 32, 512, 16, 32, 8, 8, 2, 2]",down,512
409,5484,"[4, 0, 256, 4, 0, 8, 8, 4, 32, 512, 16, 32, 0, 0, 16, 4]",right,512
410,5504,"[0, 0, 0, 2, 0, 0, 256, 8, 4, 8, 8, 32, 32, 512, 32, 4]",down,512
411,5504,"[4, 8, 256, 2, 32, 512, 8, 8, 0, 0, 32, 32, 0, 2, 0, 4]",up,512
412,5504,"[4, 8, 256, 2, 32, 512, 8, 8, 2, 2, 32, 32, 0, 0, 0, 4]",up,512
413,5588,"[4, 8, 256, 2, 32, 512, 16, 0, 4, 64, 0, 0, 4, 0, 0, 2]",left,512
414,5600,"[4, 8, 256, 4, 32, 512, 16, 0, 8, 64, 0, 0, 0, 0, 0, 2]",up,512
415,5600,"[4, 8, 256, 4, 2, 32, 512, 16, 0, 0, 8, 64, 0, 0, 0, 2]",right,512
416,5600,"[0, 0, 2, 4, 0, 0, 256, 16, 4, 8, 512, 64, 2, 32, 8, 2]",down,512
417,5600,"[4, 8, 2, 4, 2, 32, 256, 16, 0, 2, 512, 64, 0, 0, 8, 2]",up,512
418,5600,"[4, 8, 2, 4, 2, 32, 256, 16, 2, 512, 64, 2, 8, 2, 0, 0]",left,512
419,5602,"[0, 8, 0, 2, 4, 32, 2, 4, 4, 512, 256, 16, 8, 2, 64, 2]",down,512
420,5610,"[8, 8, 2, 2, 8, 32, 256, 4, 2, 512, 64, 16, 0, 2, 0, 2]",up,512
421,5626,"[16, 8, 2, 2, 2, 32, 256, 4, 0, 512, 64, 16, 0, 2, 4, 2]",up,512
422,5630,"[0, 16, 8, 4, 2, 32, 256, 4, 0, 512, 64, 16, 2, 2, 4, 2]",right,512
423,5642,"[4, 16, 8, 8, 0, 32, 256, 16, 0, 512, 64, 2, 0, 2, 4, 2]",up,512
424,5646,"[4, 16, 8, 8, 2, 32, 256, 16, 0, 512, 64, 4, 0, 2, 4, 0]",up,512
425,5662,"[0, 4, 16, 16, 2, 32, 256, 16, 0, 512, 64, 4, 0, 2, 2, 4]",right,512
426,5698,"[4, 32, 0, 2, 2, 32, 256, 16, 512, 64, 4, 0, 4, 4, 0, 0]",left,512
427,5730,"[4, 0, 0, 0, 2, 64, 2, 0, 512, 64, 256, 2, 4, 4, 4, 16]",down,512
428,5794,"[4, 0, 0, 0, 2, 2, 2, 0, 512, 128, 256, 2, 4, 4, 4, 16]",down,512
429,5794,"[4, 2, 2, 2, 2, 128, 256, 16, 512, 4, 4, 0, 4, 2, 0, 0]",up,512
430,5794,"[4, 2, 0, 2, 2, 128, 2, 0, 512, 4, 256, 2, 4, 2, 4, 16]",down,512
431,5798,"[4, 2, 2, 4, 2, 128, 256, 16, 512, 4, 4, 0, 4, 2, 0, 2]",up,512
432,5798,"[4, 2, 2, 4, 2, 128, 256, 16, 512, 4, 4, 2, 4, 2, 4, 0]",up,512
433,5806,"[4, 2, 2, 4, 2, 128, 256, 16, 512, 4, 8, 2, 4, 2, 2, 0]",up,512
434,5806,"[4, 2, 2, 2, 2, 128, 256, 4, 512, 4, 8, 16, 4, 2, 2, 2]",down,512
435,5814,"[0, 4, 2, 4, 2, 128, 256, 4, 512, 4, 8, 16, 2, 4, 2, 4]",right,512
436,5822,"[0, 0, 2, 2, 2, 4, 256, 8, 512, 128, 8, 16, 2, 8, 2, 4]",down,512
437,5822,"[2, 4, 2, 2, 512, 128, 256, 8, 2, 8, 8, 16, 2, 0, 2, 4]",up,512
438,5826,"[2, 4, 2, 2, 512, 128, 256, 8, 4, 8, 8, 16, 2, 0, 2, 4]",up,512
439,5850,"[0, 2, 4, 4, 512, 128, 256, 8, 0, 4, 16, 16, 2, 0, 4, 4]",right,512
440,5850,"[512, 2, 4, 4, 2, 128, 256, 8, 0, 4, 16, 16, 0, 2, 4, 4]",up,512
441,5850,"[2, 2, 4, 4, 0, 128, 256, 8, 512, 4, 16, 16, 2, 2, 4, 4]",down,512
442,5850,"[2, 2, 4, 4, 512, 128, 256, 8, 2, 4, 16, 16, 4, 2, 4, 4]",up,512
443,5902,"[0, 0, 4, 8, 512, 128, 256, 8, 2, 2, 4, 32, 0, 4, 2, 8]",right,512
444,5906,"[0, 2, 4, 8, 512, 128, 256, 8, 0, 4, 4, 32, 0, 4, 2, 8]",right,512
445,5918,"[0, 0, 4, 0, 2, 2, 256, 16, 0, 128, 4, 32, 512, 8, 2, 8]",down,512
446,5918,"[2, 2, 4, 16, 512, 128, 256, 32, 0, 8, 4, 8, 0, 0, 2, 2]",up,512
447,5926,"[0, 4, 4, 16, 512, 128, 256, 32, 0, 8, 4, 8, 0, 2, 0, 4]",right,512
448,5926,"[512, 4, 4, 16, 0, 128, 256, 32, 2, 8, 4, 8, 0, 2, 0, 4]",up,512
449,5926,"[0, 4, 0, 16, 2, 128, 4, 32, 512, 8, 256, 8, 2, 2, 4, 4]",down,512
450,5938,"[0, 0, 4, 16, 2, 128, 4, 32, 512, 8, 256, 8, 2, 0, 4, 8]",right,512
451,5962,"[2, 128, 8, 16, 512, 8, 256, 32, 2, 0, 4, 16, 0, 0, 0, 2]",up,512
452,5962,"[2, 128, 8, 16, 512, 8, 256, 32, 2, 4, 16, 0, 2, 0, 2, 0]",left,512
453,5964,"[0, 0, 8, 2, 2, 128, 256, 0, 512, 8, 16, 16, 4, 4, 2, 32]",down,512
454,6004,"[0, 0, 8, 2, 0, 2, 128, 256, 2, 512, 8, 32, 0, 8, 2, 32]",right,512
455,6068,"[2, 2, 8, 2, 2, 512, 128, 256, 0, 8, 8, 64, 0, 0, 2, 0]",up,512
456,6088,"[0, 4, 8, 2, 2, 512, 128, 256, 0, 0, 16, 64, 2, 0, 0, 2]",right,512
457,6092,"[4, 4, 8, 2, 0, 512, 128, 256, 0, 2, 16, 64, 0, 0, 0, 2]",up,512
458,6100,"[8, 8, 2, 2, 512, 128, 256, 0, 2, 16, 64, 0, 2, 0, 0, 0]",left,512
459,6104,"[8, 8, 2, 2, 512, 128, 256, 0, 4, 16, 64, 2, 0, 0, 0, 0]",up,512
460,6106,"[0, 0, 2, 0, 8, 8, 2, 0, 512, 128, 256, 0, 4, 16, 64, 4]",down,512
461,6108,"[0, 0, 0, 4, 8, 8, 4, 0, 512, 128, 256, 0, 4, 16, 64, 4]",down,512
462,6112,"[0, 0, 0, 0, 8, 8, 4, 2, 512, 128, 256, 0, 4, 16, 64, 8]",down,512
463,6112,"[2, 0, 0, 0, 8, 8, 4, 0, 512, 128, 256, 2, 4, 16, 64, 8]",down,512
464,6128,"[0, 0, 0, 2, 2, 0, 16, 4, 512, 128, 256, 2, 4, 16, 64, 8]",right,512
465,6128,"[2, 2, 0, 0, 2, 16, 4, 0, 512, 128, 256, 2, 4, 16, 64, 8]",left,512
466,6132,"[0, 0, 0, 4, 2, 2, 16, 4, 512, 128, 256, 2, 4, 16, 64, 8]",right,512
467,6136,"[0, 0, 0, 4, 2, 4, 16, 4, 512, 128, 256, 2, 4, 16, 64, 8]",right,512
468,6144,"[2, 4, 16, 8, 512, 128, 256, 2, 4, 16, 64, 8, 0, 0, 2, 0]",up,512
469,6144,"[0, 0, 16, 2, 2, 4, 256, 8, 512, 128, 64, 2, 4, 16, 2, 8]",down,512
470,6144,"[2, 4, 16, 2, 512, 128, 256, 8, 4, 16, 64, 2, 0, 2, 2, 8]",up,512
471,6148,"[2, 4, 16, 2, 512, 128, 256, 8, 4, 16, 64, 2, 4, 8, 2, 0]",left,512
472,6152,"[0, 4, 16, 2, 2, 128, 256, 2, 512, 16, 64, 8, 8, 8, 2, 2]",down,512
473,6154,"[2, 4, 16, 0, 2, 128, 256, 4, 512, 16, 64, 8, 8, 8, 2, 2]",down,512
474,6174,"[2, 4, 16, 0, 2, 128, 256, 4, 512, 16, 64, 8, 16, 4, 0, 2]",left,512
