Move,Score,Matrix,Previous_Move,Largest_Tile
239,2562,"[0, 2, 2, 4, 0, 0, 8, 64, 0, 128, 256, 4, 4, 32, 16, 4]",right,256
240,2570,"[4, 2, 2, 4, 0, 128, 8, 64, 0, 32, 256, 8, 0, 0, 16, 2]",up,256
241,2574,"[4, 4, 4, 0, 128, 8, 64, 2, 32, 256, 8, 0, 16, 2, 0, 0]",left,256
242,2574,"[4, 4, 4, 2, 128, 8, 64, 0, 32, 256, 8, 0, 16, 2, 0, 2]",up,256
243,2578,"[4, 4, 4, 4, 128, 8, 64, 0, 32, 256, 8, 2, 16, 2, 0, 0]",up,256
244,2594,"[8, 8, 2, 0, 128, 8, 64, 0, 32, 256, 8, 2, 16, 2, 0, 0]",left,256
245,2610,"[0, 0, 16, 2, 2, 128, 8, 64, 32, 256, 8, 2, 0, 0, 16, 2]",right,256
246,2630,"[2, 128, 16, 2, 32, 256, 16, 64, 0, 0, 16, 4, 4, 0, 0, 0]",up,256
247,2630,"[2, 128, 16, 2, 32, 256, 16, 64, 16, 4, 0, 0, 4, 0, 0, 2]",left,256
248,2662,"[2, 128, 32, 2, 32, 256, 0, 64, 16, 4, 0, 2, 4, 0, 0, 2]",up,256
249,2664,"[2, 0, 0, 2, 32, 128, 0, 2, 16, 256, 0, 64, 4, 4, 32, 4]",down,256
250,2668,"[2, 128, 32, 4, 32, 256, 2, 64, 16, 4, 0, 4, 4, 0, 0, 0]",up,256
251,2668,"[2, 0, 0, 0, 32, 128, 2, 4, 16, 256, 32, 64, 4, 4, 2, 4]",down,256
252,2676,"[2, 0, 0, 2, 32, 128, 2, 4, 16, 256, 32, 64, 8, 2, 4, 0]",left,256
253,2676,"[2, 128, 2, 2, 32, 256, 32, 4, 16, 2, 4, 64, 8, 0, 0, 2]",up,256
254,2680,"[2, 128, 4, 0, 32, 256, 32, 4, 16, 2, 4, 64, 8, 2, 0, 2]",left,256
255,2684,"[2, 128, 4, 4, 32, 256, 32, 64, 16, 4, 4, 2, 8, 0, 0, 4]",up,256
256,2700,"[2, 2, 128, 8, 32, 256, 32, 64, 0, 16, 8, 2, 0, 0, 8, 4]",right,256
257,2708,"[0, 0, 0, 8, 2, 2, 128, 64, 2, 256, 32, 2, 32, 16, 16, 4]",down,256
258,2710,"[0, 0, 2, 8, 0, 2, 128, 64, 4, 256, 32, 2, 32, 16, 16, 4]",down,256
259,2742,"[2, 8, 0, 0, 2, 128, 64, 2, 4, 256, 32, 2, 32, 32, 4, 0]",left,256
260,2746,"[2, 8, 0, 0, 4, 128, 64, 0, 4, 256, 32, 0, 32, 32, 4, 4]",down,256
261,2750,"[0, 8, 0, 0, 2, 128, 64, 2, 8, 256, 32, 0, 32, 32, 4, 4]",down,256
262,2822,"[8, 0, 2, 0, 2, 128, 64, 2, 8, 256, 32, 0, 64, 8, 0, 0]",left,256
263,2822,"[8, 128, 2, 2, 2, 256, 64, 0, 8, 8, 32, 0, 64, 0, 0, 2]",up,256
264,2824,"[8, 0, 0, 2, 2, 128, 2, 0, 8, 256, 64, 0, 64, 8, 32, 4]",down,256
265,2824,"[8, 128, 2, 2, 2, 256, 64, 4, 8, 8, 32, 0, 64, 0, 2, 0]",up,256
266,2844,"[8, 128, 4, 0, 2, 256, 64, 4, 16, 32, 4, 0, 64, 2, 0, 0]",left,256
267,2844,"[8, 128, 4, 4, 2, 256, 64, 0, 16, 32, 4, 2, 64, 2, 0, 0]",up,256
268,2844,"[8, 128, 4, 4, 2, 256, 64, 2, 16, 32, 4, 0, 64, 2, 2, 0]",up,256
269,2856,"[0, 8, 128, 8, 2, 256, 64, 2, 2, 16, 32, 4, 0, 0, 64, 4]",right,256
270,2862,"[2, 0, 128, 0, 0, 8, 64, 8, 0, 256, 32, 2, 4, 16, 64, 8]",down,256
271,2862,"[2, 8, 128, 8, 4, 256, 64, 2, 2, 16, 32, 8, 0, 0, 64, 0]",up,256
272,2862,"[2, 8, 128, 8, 4, 256, 64, 2, 2, 16, 32, 8, 2, 0, 0, 64]",right,256
273,2864,"[0, 4, 0, 8, 2, 8, 128, 2, 4, 256, 64, 8, 4, 16, 32, 64]",down,256
274,2864,"[2, 0, 4, 8, 2, 8, 128, 2, 4, 256, 64, 8, 4, 16, 32, 64]",right,256
275,2864,"[2, 4, 8, 2, 2, 8, 128, 2, 4, 256, 64, 8, 4, 16, 32, 64]",left,256
276,2880,"[4, 4, 8, 4, 8, 8, 128, 8, 0, 256, 64, 64, 2, 16, 32, 0]",up,256
277,3032,"[8, 8, 4, 0, 16, 128, 8, 0, 256, 128, 0, 0, 2, 16, 32, 2]",left,256
278,3160,"[8, 0, 0, 0, 16, 8, 4, 0, 256, 256, 8, 2, 2, 16, 32, 2]",down,256
279,3672,"[8, 0, 0, 2, 16, 8, 4, 0, 512, 8, 2, 0, 2, 16, 32, 2]",left,512
280,3692,"[8, 16, 4, 4, 16, 16, 2, 0, 512, 0, 32, 0, 2, 0, 2, 0]",up,512
281,3736,"[8, 16, 8, 0, 32, 2, 0, 0, 512, 32, 0, 2, 4, 0, 0, 0]",left,512
282,3736,"[0, 8, 16, 8, 0, 0, 32, 2, 0, 512, 32, 2, 0, 0, 2, 4]",right,512
283,3804,"[0, 8, 16, 8, 0, 512, 64, 4, 0, 4, 2, 4, 0, 0, 0, 0]",up,512
284,3804,"[8, 16, 8, 0, 512, 64, 4, 2, 4, 2, 4, 0, 0, 0, 0, 0]",left,512
285,3812,"[8, 16, 8, 2, 512, 64, 8, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
286,3832,"[8, 16, 16, 2, 512, 64, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,512
287,3872,"[0, 8, 32, 2, 4, 512, 64, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,512
288,3876,"[4, 8, 32, 4, 0, 512, 64, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
289,3876,"[4, 8, 32, 4, 0, 512, 64, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,512
290,3876,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 8, 32, 8, 2, 512, 64, 2]",down,512
291,3876,"[0, 2, 0, 0, 0, 0, 2, 4, 4, 8, 32, 8, 2, 512, 64, 2]",right,512
292,3876,"[4, 2, 2, 4, 2, 8, 32, 8, 0, 512, 64, 2, 0, 0, 2, 0]",up,512
293,3880,"[4, 4, 4, 0, 2, 8, 32, 8, 512, 64, 2, 0, 2, 2, 0, 0]",left,512
294,3880,"[4, 4, 4, 8, 2, 8, 32, 0, 512, 64, 2, 2, 2, 2, 0, 0]",up,512
295,3880,"[4, 4, 4, 8, 2, 8, 32, 2, 512, 64, 2, 0, 2, 2, 2, 0]",up,512
296,3882,"[4, 4, 0, 0, 2, 8, 4, 2, 512, 64, 32, 8, 2, 2, 4, 2]",down,512
297,3882,"[4, 4, 4, 2, 2, 8, 32, 8, 512, 64, 4, 2, 2, 2, 0, 2]",up,512
298,3884,"[4, 4, 0, 2, 2, 8, 4, 2, 512, 64, 32, 8, 2, 2, 4, 4]",down,512
299,3888,"[4, 4, 4, 4, 2, 8, 32, 8, 512, 64, 4, 4, 2, 2, 0, 2]",up,512
300,3916,"[8, 8, 0, 0, 2, 8, 32, 8, 512, 64, 8, 0, 4, 2, 0, 2]",left,512
301,3936,"[16, 0, 0, 0, 2, 8, 32, 8, 512, 64, 8, 2, 4, 4, 0, 0]",left,512
302,3944,"[0, 0, 0, 16, 2, 8, 32, 8, 512, 64, 8, 2, 4, 0, 0, 8]",right,512
303,3944,"[2, 8, 32, 16, 512, 64, 8, 8, 4, 0, 0, 2, 0, 2, 0, 8]",up,512
304,3944,"[2, 8, 32, 16, 512, 64, 8, 8, 4, 2, 0, 2, 0, 2, 0, 8]",up,512
305,3948,"[2, 8, 32, 16, 512, 64, 8, 8, 4, 4, 0, 2, 2, 0, 0, 8]",up,512
306,3972,"[2, 8, 32, 16, 512, 64, 16, 0, 8, 2, 0, 0, 2, 8, 0, 2]",left,512
307,3972,"[2, 8, 32, 16, 0, 512, 64, 16, 2, 0, 8, 2, 0, 2, 8, 2]",right,512
308,4028,"[4, 8, 32, 32, 0, 512, 64, 4, 2, 2, 16, 0, 0, 0, 0, 0]",up,512
309,4028,"[4, 8, 32, 32, 2, 512, 64, 4, 0, 2, 16, 0, 0, 0, 2, 0]",up,512
310,4092,"[4, 8, 64, 2, 2, 512, 64, 4, 2, 16, 0, 0, 2, 0, 0, 0]",left,512
311,4224,"[4, 8, 128, 2, 4, 512, 0, 4, 2, 16, 0, 0, 2, 0, 0, 0]",up,512
312,4224,"[4, 8, 128, 2, 4, 512, 4, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,512
313,4228,"[4, 8, 128, 2, 0, 4, 512, 4, 0, 2, 2, 16, 0, 0, 0, 4]",right,512
314,4232,"[4, 8, 128, 2, 4, 512, 4, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,512
315,4252,"[8, 8, 128, 4, 8, 512, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,512
316,4268,"[16, 8, 128, 4, 0, 512, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0]",up,512
317,4268,"[0, 8, 0, 0, 0, 512, 2, 0, 0, 16, 128, 4, 16, 2, 4, 2]",down,512
318,4268,"[8, 0, 2, 0, 512, 2, 0, 0, 16, 128, 4, 0, 16, 2, 4, 2]",left,512
319,4288,"[0, 0, 0, 2, 8, 2, 0, 0, 512, 128, 2, 0, 32, 2, 8, 2]",down,512
320,4292,"[8, 2, 2, 4, 512, 128, 8, 0, 32, 2, 0, 0, 0, 2, 0, 0]",up,512
321,4296,"[8, 2, 2, 4, 512, 128, 8, 2, 32, 4, 0, 0, 0, 0, 0, 0]",up,512
322,4300,"[8, 4, 4, 0, 512, 128, 8, 2, 32, 4, 0, 0, 2, 0, 0, 0]",left,512
323,4300,"[8, 4, 4, 2, 512, 128, 8, 0, 32, 4, 0, 0, 2, 0, 0, 2]",up,512
324,4304,"[8, 4, 4, 4, 512, 128, 8, 0, 32, 4, 0, 0, 2, 2, 0, 0]",up,512
325,4304,"[8, 4, 2, 0, 512, 128, 0, 0, 32, 4, 4, 0, 2, 2, 8, 4]",down,512
326,4304,"[8, 4, 0, 2, 512, 128, 2, 0, 32, 4, 4, 0, 2, 2, 8, 4]",down,512
327,4316,"[8, 4, 2, 2, 512, 128, 2, 0, 32, 8, 0, 0, 4, 8, 4, 0]",left,512
328,4336,"[8, 4, 4, 2, 512, 128, 4, 0, 32, 16, 0, 2, 4, 0, 0, 0]",up,512
329,4344,"[8, 8, 2, 0, 512, 128, 4, 2, 32, 16, 2, 0, 4, 0, 0, 0]",left,512
330,4344,"[8, 8, 2, 2, 512, 128, 4, 0, 32, 16, 2, 2, 4, 0, 0, 0]",up,512
331,4368,"[0, 0, 16, 4, 0, 512, 128, 4, 0, 32, 16, 4, 0, 4, 0, 4]",right,512
332,4376,"[0, 0, 0, 0, 2, 512, 16, 0, 0, 32, 128, 8, 0, 4, 16, 8]",down,512
333,4392,"[2, 512, 16, 16, 0, 32, 128, 0, 0, 4, 16, 2, 0, 0, 0, 0]",up,512
334,4424,"[0, 2, 512, 32, 0, 2, 32, 128, 0, 4, 16, 2, 0, 0, 0, 0]",right,512
335,4428,"[2, 4, 512, 32, 0, 4, 32, 128, 0, 0, 16, 2, 0, 0, 0, 0]",up,512
336,4436,"[2, 8, 512, 32, 2, 0, 32, 128, 0, 0, 16, 2, 0, 0, 0, 0]",up,512
337,4438,"[2, 0, 0, 0, 0, 0, 512, 32, 0, 0, 32, 128, 4, 8, 16, 2]",down,512
338,4438,"[0, 0, 0, 0, 0, 2, 512, 32, 2, 0, 32, 128, 4, 8, 16, 2]",down,512
339,4438,"[2, 2, 512, 32, 4, 8, 32, 128, 0, 0, 16, 2, 0, 2, 0, 0]",up,512
340,4442,"[4, 512, 32, 2, 4, 8, 32, 128, 16, 2, 0, 0, 2, 0, 0, 0]",left,512
341,4514,"[8, 512, 64, 2, 16, 8, 0, 128, 2, 2, 0, 2, 0, 0, 0, 0]",up,512
342,4514,"[0, 2, 0, 0, 8, 512, 0, 2, 16, 8, 0, 128, 2, 2, 64, 2]",down,512
343,4518,"[2, 0, 0, 0, 8, 512, 2, 0, 16, 8, 128, 2, 4, 64, 2, 0]",left,512
344,4518,"[0, 0, 2, 2, 0, 8, 512, 2, 16, 8, 128, 2, 0, 4, 64, 2]",right,512
345,4542,"[16, 16, 2, 4, 0, 4, 512, 4, 2, 0, 128, 0, 0, 0, 64, 0]",up,512
346,4550,"[16, 16, 2, 8, 2, 4, 512, 0, 0, 0, 128, 2, 0, 0, 64, 0]",up,512
347,4550,"[16, 16, 2, 8, 2, 4, 512, 2, 0, 0, 128, 0, 2, 0, 64, 0]",up,512
348,4582,"[32, 2, 8, 2, 2, 4, 512, 2, 128, 0, 0, 0, 2, 64, 0, 0]",left,512
349,4584,"[32, 2, 0, 0, 2, 2, 0, 0, 128, 4, 8, 0, 2, 64, 512, 4]",down,512
350,4586,"[32, 0, 0, 0, 2, 4, 2, 0, 128, 4, 8, 0, 2, 64, 512, 4]",down,512
351,4590,"[32, 0, 2, 0, 2, 0, 2, 0, 128, 8, 8, 0, 2, 64, 512, 4]",down,512
352,4594,"[32, 8, 4, 4, 2, 64, 8, 2, 128, 0, 512, 0, 2, 0, 0, 0]",up,512
353,4602,"[32, 8, 8, 0, 2, 64, 8, 2, 128, 512, 0, 0, 2, 2, 0, 0]",left,512
354,4622,"[32, 16, 0, 0, 2, 64, 8, 2, 128, 512, 0, 0, 4, 2, 0, 0]",left,512
355,4622,"[0, 0, 32, 16, 2, 64, 8, 2, 2, 0, 128, 512, 0, 0, 4, 2]",right,512
356,4622,"[32, 16, 0, 2, 2, 64, 8, 2, 2, 128, 512, 0, 4, 2, 0, 0]",left,512
357,4630,"[32, 16, 8, 4, 4, 64, 512, 0, 4, 128, 0, 0, 0, 2, 2, 0]",up,512
358,4634,"[0, 16, 2, 0, 0, 64, 8, 0, 32, 128, 512, 0, 8, 2, 2, 4]",down,512
359,4634,"[32, 16, 2, 4, 8, 64, 8, 0, 0, 128, 512, 0, 2, 2, 2, 0]",up,512
360,4634,"[32, 16, 2, 4, 8, 64, 8, 0, 2, 128, 512, 2, 0, 2, 2, 0]",up,512
361,4634,"[2, 16, 2, 0, 32, 64, 8, 0, 8, 128, 512, 4, 2, 2, 2, 2]",down,512
362,4642,"[2, 16, 2, 2, 32, 64, 8, 0, 8, 128, 512, 4, 4, 4, 0, 0]",left,512
363,4642,"[2, 16, 2, 0, 32, 64, 2, 0, 8, 128, 8, 2, 4, 4, 512, 4]",down,512
364,4644,"[2, 16, 2, 0, 32, 64, 4, 0, 8, 128, 8, 2, 4, 4, 512, 4]",down,512
365,4644,"[2, 16, 2, 2, 32, 64, 4, 4, 8, 128, 8, 2, 4, 4, 512, 0]",up,512
366,4664,"[2, 16, 4, 0, 32, 64, 8, 2, 8, 128, 8, 2, 8, 512, 0, 0]",left,512
367,4682,"[0, 16, 0, 0, 2, 64, 0, 2, 32, 128, 4, 0, 16, 512, 16, 4]",down,512
368,4682,"[0, 16, 0, 0, 2, 64, 0, 2, 32, 128, 4, 2, 16, 512, 16, 4]",down,512
369,4682,"[16, 0, 2, 0, 2, 64, 2, 0, 32, 128, 4, 2, 16, 512, 16, 4]",left,512
370,4686,"[16, 64, 4, 2, 2, 128, 4, 4, 32, 512, 16, 2, 16, 0, 0, 0]",up,512
371,4694,"[16, 64, 4, 2, 2, 128, 8, 0, 32, 512, 16, 2, 16, 0, 2, 0]",left,512
372,4698,"[16, 64, 4, 4, 2, 128, 8, 0, 32, 512, 16, 0, 16, 0, 2, 2]",up,512
373,4698,"[16, 0, 4, 0, 2, 64, 8, 2, 32, 128, 16, 4, 16, 512, 2, 2]",down,512
374,4702,"[16, 4, 0, 0, 2, 64, 8, 2, 32, 128, 16, 4, 16, 512, 4, 2]",left,512
375,4702,"[0, 2, 16, 4, 2, 64, 8, 2, 32, 128, 16, 4, 16, 512, 4, 2]",right,512
376,4702,"[2, 16, 4, 2, 2, 64, 8, 2, 32, 128, 16, 4, 16, 512, 4, 2]",left,512
377,4710,"[4, 16, 4, 4, 32, 64, 8, 4, 16, 128, 16, 2, 0, 512, 4, 4]",up,512
378,4726,"[4, 16, 8, 0, 32, 64, 8, 4, 16, 128, 16, 2, 512, 8, 0, 2]",left,512
379,4736,"[4, 16, 0, 0, 32, 64, 0, 2, 16, 128, 16, 4, 512, 8, 16, 4]",down,512
380,4736,"[4, 16, 2, 0, 32, 64, 2, 0, 16, 128, 16, 4, 512, 8, 16, 4]",left,512
381,4780,"[4, 16, 4, 8, 32, 64, 32, 0, 16, 128, 2, 0, 512, 8, 0, 0]",up,512
382,4780,"[4, 16, 4, 8, 0, 32, 64, 32, 2, 16, 128, 2, 0, 0, 512, 8]",right,512
383,4780,"[4, 16, 4, 8, 2, 32, 64, 32, 0, 16, 128, 2, 0, 2, 512, 8]",up,512
384,4780,"[2, 16, 4, 8, 0, 32, 64, 32, 4, 16, 128, 2, 2, 2, 512, 8]",down,512
385,4784,"[2, 16, 4, 8, 32, 64, 32, 2, 4, 16, 128, 2, 4, 512, 8, 0]",left,512
386,4790,"[2, 16, 4, 0, 2, 64, 32, 0, 32, 16, 128, 8, 8, 512, 8, 4]",down,512
387,4794,"[4, 16, 4, 8, 32, 64, 32, 4, 8, 16, 128, 2, 0, 512, 8, 0]",up,512
388,4794,"[4, 16, 4, 8, 32, 64, 32, 4, 8, 16, 128, 2, 512, 8, 2, 0]",left,512
389,4794,"[4, 16, 4, 2, 32, 64, 32, 8, 8, 16, 128, 4, 512, 8, 2, 2]",down,512
390,4798,"[4, 16, 4, 2, 32, 64, 32, 8, 8, 16, 128, 4, 2, 512, 8, 4]",right,512
391,4802,"[4, 16, 4, 2, 32, 64, 32, 2, 8, 16, 128, 8, 2, 512, 8, 8]",down,512
392,4818,"[4, 16, 4, 2, 32, 64, 32, 2, 8, 16, 128, 8, 2, 2, 512, 16]",right,512
393,4822,"[4, 16, 4, 4, 32, 64, 32, 8, 8, 16, 128, 16, 2, 2, 512, 2]",up,512
394,4834,"[0, 4, 16, 8, 32, 64, 32, 8, 8, 16, 128, 16, 2, 4, 512, 2]",right,512
395,4850,"[32, 4, 16, 16, 8, 64, 32, 16, 2, 16, 128, 2, 0, 4, 512, 2]",up,512
396,4882,"[32, 4, 32, 0, 8, 64, 32, 16, 2, 16, 128, 2, 4, 512, 2, 2]",left,512
397,4886,"[32, 4, 32, 4, 8, 64, 32, 16, 2, 16, 128, 2, 4, 512, 4, 0]",left,512
398,4918,"[32, 4, 0, 2, 8, 64, 64, 4, 2, 16, 128, 16, 4, 512, 4, 2]",down,512
399,5046,"[0, 32, 4, 2, 2, 8, 128, 4, 2, 16, 128, 16, 4, 512, 4, 2]",right,512
400,5176,"[0, 32, 0, 2, 2, 8, 4, 4, 4, 16, 256, 16, 4, 512, 4, 2]",down,512
401,5184,"[2, 0, 32, 2, 0, 2, 8, 8, 4, 16, 256, 16, 4, 512, 4, 2]",right,512
402,5200,"[2, 32, 2, 4, 2, 16, 0, 0, 4, 16, 256, 16, 4, 512, 4, 2]",left,512
403,5244,"[4, 32, 2, 4, 8, 32, 256, 16, 0, 512, 4, 2, 0, 2, 0, 0]",up,512
404,5244,"[4, 32, 2, 4, 8, 32, 256, 16, 512, 4, 2, 2, 2, 0, 0, 0]",left,512
405,5276,"[4, 0, 0, 0, 8, 2, 2, 4, 512, 64, 256, 16, 2, 4, 2, 2]",down,512
406,5276,"[4, 2, 2, 4, 8, 64, 256, 16, 512, 4, 2, 2, 2, 0, 2, 0]",up,512
407,5278,"[4, 0, 2, 0, 8, 2, 2, 4, 512, 64, 256, 16, 2, 4, 4, 2]",down,512
408,5290,"[4, 2, 0, 2, 8, 4, 4, 0, 512, 64, 256, 16, 2, 8, 2, 0]",left,512
409,5302,"[4, 4, 2, 0, 8, 8, 0, 0, 512, 64, 256, 16, 2, 8, 2, 0]",left,512
410,5326,"[8, 2, 0, 0, 16, 0, 2, 0, 512, 64, 256, 16, 2, 8, 2, 0]",left,512
411,5326,"[8, 2, 2, 16, 16, 64, 256, 0, 512, 8, 2, 0, 2, 0, 2, 0]",up,512
412,5328,"[8, 0, 0, 2, 16, 2, 2, 0, 512, 64, 256, 0, 2, 8, 4, 16]",down,512
413,5328,"[8, 2, 2, 2, 16, 64, 256, 16, 512, 8, 4, 0, 2, 2, 0, 0]",up,512
414,5336,"[8, 4, 2, 0, 16, 64, 256, 16, 512, 8, 4, 0, 4, 2, 0, 0]",left,512
415,5336,"[8, 4, 2, 16, 16, 64, 256, 0, 512, 8, 4, 4, 4, 2, 0, 0]",up,512
416,5344,"[8, 4, 2, 16, 2, 16, 64, 256, 0, 512, 8, 8, 0, 0, 4, 2]",right,512
417,5344,"[0, 2, 2, 16, 0, 4, 64, 256, 8, 16, 8, 8, 2, 512, 4, 2]",down,512
418,5364,"[4, 16, 2, 0, 4, 64, 256, 0, 8, 16, 16, 0, 2, 512, 4, 2]",left,512
419,5396,"[2, 4, 16, 2, 0, 4, 64, 256, 0, 0, 8, 32, 2, 512, 4, 2]",right,512
420,5402,"[2, 0, 16, 2, 0, 0, 64, 256, 0, 8, 8, 32, 4, 512, 4, 2]",down,512
421,5402,"[2, 0, 16, 2, 0, 0, 64, 256, 2, 8, 8, 32, 4, 512, 4, 2]",down,512
422,5406,"[4, 8, 16, 2, 4, 512, 64, 256, 2, 0, 8, 32, 0, 0, 4, 2]",up,512
423,5414,"[8, 8, 16, 2, 2, 512, 64, 256, 0, 0, 8, 32, 0, 4, 4, 2]",up,512
424,5414,"[8, 8, 16, 2, 2, 512, 64, 256, 0, 4, 8, 32, 0, 2, 4, 2]",up,512
425,5430,"[2, 16, 16, 2, 2, 512, 64, 256, 0, 4, 8, 32, 0, 2, 4, 2]",right,512
426,5434,"[4, 16, 16, 2, 2, 512, 64, 256, 0, 4, 8, 32, 0, 2, 4, 2]",up,512
427,5434,"[0, 16, 16, 2, 2, 512, 64, 256, 4, 4, 8, 32, 2, 2, 4, 2]",down,512
428,5434,"[2, 16, 16, 2, 4, 512, 64, 256, 2, 4, 8, 32, 2, 2, 4, 2]",up,512
429,5470,"[2, 32, 2, 2, 4, 512, 64, 256, 2, 4, 8, 32, 4, 4, 2, 0]",left,512
430,5482,"[0, 2, 32, 4, 4, 512, 64, 256, 2, 4, 8, 32, 0, 2, 8, 2]",right,512
431,5490,"[2, 2, 0, 4, 0, 512, 32, 256, 4, 4, 64, 32, 2, 2, 16, 2]",down,512
432,5506,"[4, 4, 0, 0, 512, 32, 256, 0, 8, 64, 32, 0, 4, 16, 2, 2]",left,512
433,5506,"[4, 4, 256, 2, 512, 32, 32, 2, 8, 64, 2, 0, 4, 16, 0, 0]",up,512
434,5578,"[8, 256, 2, 0, 512, 64, 2, 0, 8, 64, 2, 0, 4, 16, 2, 0]",left,512
435,5578,"[2, 8, 256, 2, 0, 512, 64, 2, 0, 8, 64, 2, 0, 4, 16, 2]",right,512
436,5714,"[2, 8, 256, 4, 0, 512, 128, 4, 0, 8, 16, 0, 2, 4, 0, 0]",up,512
437,5720,"[0, 8, 0, 0, 0, 512, 256, 0, 2, 8, 128, 0, 4, 4, 16, 8]",down,512
438,5728,"[8, 0, 0, 0, 512, 256, 2, 0, 2, 8, 128, 0, 8, 16, 8, 0]",left,512
439,5728,"[8, 256, 2, 0, 512, 8, 128, 4, 2, 16, 8, 0, 8, 0, 0, 0]",up,512
440,5728,"[8, 0, 2, 0, 512, 256, 2, 0, 2, 8, 128, 0, 8, 16, 8, 4]",down,512
441,5732,"[8, 256, 4, 4, 512, 8, 128, 0, 2, 16, 8, 4, 8, 0, 0, 0]",up,512
442,5736,"[8, 0, 2, 0, 512, 256, 4, 0, 2, 8, 128, 0, 8, 16, 8, 8]",down,512
443,5752,"[8, 2, 0, 0, 512, 256, 4, 0, 2, 8, 128, 0, 8, 16, 16, 2]",left,512
444,5752,"[8, 2, 4, 2, 512, 256, 128, 0, 2, 8, 16, 2, 8, 16, 0, 0]",up,512
445,5756,"[8, 2, 4, 4, 512, 256, 128, 0, 2, 8, 16, 0, 8, 16, 4, 0]",up,512
446,5764,"[8, 2, 8, 0, 512, 256, 128, 2, 2, 8, 16, 0, 8, 16, 4, 0]",left,512
447,5764,"[8, 2, 8, 2, 512, 256, 128, 2, 2, 8, 16, 0, 8, 16, 4, 0]",up,512
448,5768,"[8, 2, 8, 4, 512, 256, 128, 0, 2, 8, 16, 0, 8, 16, 4, 2]",up,512
449,5768,"[8, 2, 8, 4, 512, 256, 128, 2, 2, 8, 16, 0, 8, 16, 4, 2]",up,512
450,5772,"[8, 2, 8, 4, 512, 256, 128, 4, 2, 8, 16, 0, 8, 16, 4, 2]",up,512
451,5780,"[8, 2, 8, 8, 512, 256, 128, 2, 2, 8, 16, 2, 8, 16, 4, 0]",up,512
452,5782,"[8, 2, 8, 0, 512, 256, 128, 2, 2, 8, 16, 8, 8, 16, 4, 4]",down,512
453,5790,"[8, 2, 8, 2, 512, 256, 128, 2, 2, 8, 16, 8, 8, 16, 8, 0]",left,512
454,5792,"[8, 2, 8, 0, 512, 256, 128, 2, 2, 8, 16, 4, 8, 16, 8, 8]",down,512
455,5808,"[8, 2, 8, 2, 512, 256, 128, 2, 2, 8, 16, 4, 8, 16, 16, 0]",left,512
456,5840,"[8, 2, 8, 2, 512, 256, 128, 2, 2, 8, 16, 4, 8, 32, 0, 2]",left,512
457,5844,"[8, 2, 8, 4, 512, 256, 128, 4, 2, 8, 16, 2, 8, 32, 0, 2]",up,512
458,5844,"[8, 2, 8, 4, 512, 256, 128, 4, 2, 8, 16, 2, 2, 8, 32, 2]",right,512
459,5876,"[8, 2, 8, 8, 512, 256, 128, 4, 4, 16, 16, 0, 2, 0, 32, 0]",up,512
460,5924,"[2, 8, 2, 16, 512, 256, 128, 4, 0, 0, 4, 32, 0, 0, 2, 32]",right,512
461,5956,"[0, 0, 2, 0, 2, 0, 128, 16, 2, 8, 4, 4, 512, 256, 2, 64]",down,512
462,5958,"[2, 0, 2, 0, 0, 0, 128, 16, 4, 8, 4, 4, 512, 256, 2, 64]",down,512
463,5970,"[4, 0, 0, 2, 128, 16, 0, 0, 4, 8, 8, 0, 512, 256, 2, 64]",left,512
464,5986,"[4, 2, 0, 2, 128, 16, 0, 0, 4, 16, 0, 0, 512, 256, 2, 64]",left,512
465,6002,"[4, 0, 4, 0, 128, 2, 0, 0, 4, 32, 0, 2, 512, 256, 2, 64]",down,512
466,6010,"[0, 2, 0, 8, 0, 0, 128, 2, 0, 4, 32, 2, 512, 256, 2, 64]",right,512
467,6012,"[0, 0, 0, 0, 2, 2, 128, 8, 0, 4, 32, 4, 512, 256, 2, 64]",down,512
468,6012,"[2, 2, 128, 8, 512, 4, 32, 4, 0, 256, 2, 64, 0, 2, 0, 0]",up,512
469,6016,"[4, 128, 8, 2, 512, 4, 32, 4, 256, 2, 64, 0, 2, 0, 0, 0]",left,512
470,6016,"[4, 0, 0, 0, 512, 128, 8, 2, 256, 4, 32, 2, 2, 2, 64, 4]",down,512
471,6020,"[4, 128, 8, 4, 512, 4, 32, 4, 256, 2, 64, 0, 2, 0, 0, 2]",up,512
472,6024,"[4, 128, 8, 4, 512, 4, 32, 4, 256, 2, 64, 2, 4, 0, 0, 0]",left,512
473,6032,"[4, 128, 8, 8, 512, 4, 32, 2, 256, 2, 64, 0, 4, 2, 0, 0]",up,512
474,6036,"[4, 128, 8, 8, 512, 4, 32, 2, 256, 4, 64, 0, 4, 2, 0, 0]",up,512
